-0.764984,-0.583756,-0.238174,0.565874,0.008833,0.967318
-0.781815,-0.503815,-0.214447,0.779117,0.060429,1.203295
-0.710129,-0.421967,-0.191208,0.997450,0.093281,1.317259
-0.729843,-0.328857,-0.136322,0.998359,0.130611,1.518651
-0.693924,-0.290588,-0.087158,0.796504,0.048667,1.583528
-0.829422,-0.139450,0.141983,0.688494,0.324100,1.551761
-0.785812,-0.071030,-0.025223,0.754588,0.569000,2.005485
-0.792252,0.205444,-0.145142,0.321131,0.513859,2.159785
-0.753113,0.306580,-0.235855,0.689027,0.526573,1.922897
-0.729645,0.327164,-0.286774,0.875910,0.546533,1.853253
-0.812424,0.321335,-0.315964,0.577008,0.529373,1.975658
-0.696838,0.407791,-0.327835,0.508946,0.451068,1.969959
-0.708283,0.490219,-0.263580,0.519424,0.538691,1.988661
-0.699753,0.552155,-0.353668,0.736207,0.644359,1.956230
-0.609619,0.550674,-0.364380,0.747465,0.648237,2.072035
-0.608124,0.667221,-0.463287,0.704664,0.646313,2.161238
-0.515884,0.761383,-0.447144,0.920307,0.603109,2.215996
-0.531601,0.926132,-0.517960,1.052889,0.718540,2.109428
-0.548431,1.016220,-0.627319,0.844698,0.605694,1.780181
-0.513794,1.086609,-0.695175,0.271479,0.338101,1.449694
-0.562576,1.222458,-0.683487,0.139989,0.130394,0.843037
-0.548401,1.116714,-0.634109,0.279360,0.006418,0.431683
-0.662781,1.061996,-0.572006,-0.213496,-0.122576,0.200449
-0.660843,1.092270,-0.541748,-0.237970,-0.216692,-0.022954
-0.699051,1.246750,-0.480209,-0.786702,-0.355012,-0.340772
-0.864532,1.477539,-0.530716,-0.818319,-0.394201,-0.861652
-0.705780,1.595474,-0.524063,-1.012371,-0.531401,-1.374874
-1.082458,1.901764,-0.532516,-1.140368,-0.548978,-1.932586
-0.698029,2.065262,-0.565781,-1.031878,-0.462925,-2.933446
-0.227722,1.897491,-0.596252,-1.168401,-0.535797,-4.058817
0.081177,1.397629,-0.646133,-0.941188,-0.581523,-4.699641
0.229217,0.614029,-0.610123,-0.917332,-0.891901,-4.727186
0.148727,0.132187,-0.491211,-0.836837,-0.944952,-4.361057
0.063019,-0.151123,-0.392288,-1.026161,-1.031761,-4.018759
-0.054932,-0.359482,-0.245422,-0.574119,-0.842885,-3.508594
-0.194687,-0.813858,-0.174942,-0.591926,-0.965097,-2.795389
-0.407578,-1.084686,-0.080337,-0.817886,-0.765419,-1.884219
-0.468079,-1.115738,-0.078568,-0.623814,-0.522006,-1.049475
-0.564484,-1.006470,-0.039139,-0.110422,-0.311056,-0.468643
-0.632385,-0.939484,0.007416,0.278511,-0.091462,-0.128525
-0.688217,-0.910004,0.042404,-0.122191,-0.024417,0.304012
-0.734192,-0.739532,0.006836,0.202521,0.115225,0.726262
-0.722961,-0.636063,0.002121,0.195639,0.184600,0.945845
-0.748337,-0.535217,-0.005920,0.395294,0.336694,1.039618
-0.742523,-0.506927,-0.058014,0.642398,0.401035,1.226960
-0.733749,-0.465912,-0.073990,0.419532,0.409755,1.315389
-0.742630,-0.353790,-0.118912,0.645610,0.472229,1.577307
-0.735199,-0.235229,-0.139755,0.464856,0.439886,1.719789
-0.725708,0.036057,-0.111786,0.587442,0.396988,1.736627
-0.877304,0.058655,-0.124176,0.992663,0.561419,1.911962
-0.879913,0.152847,-0.025696,0.922722,0.838041,1.860485
-0.735138,0.140381,-0.147949,1.057142,1.019669,1.967211
-0.724869,0.243851,-0.153656,0.659297,1.147858,2.057495
-0.741684,0.347076,-0.313232,0.721409,1.259583,2.138149
-0.597885,0.389267,-0.374527,0.721417,1.269149,2.131763
-0.635956,0.473404,-0.463654,0.335417,1.122065,2.190159
-0.539108,0.602234,-0.438171,0.568329,1.177966,2.208113
-0.605286,0.719360,-0.564652,0.462793,1.169192,2.081108
-0.570435,0.807846,-0.573502,0.448830,1.148772,2.067955
-0.465240,0.985916,-0.660049,0.358531,1.134794,1.744230
-0.480087,1.084839,-0.689926,0.575829,1.156094,1.285466
-0.464661,0.950180,-0.863846,0.635720,0.960717,0.775125
-0.433914,0.746964,-0.807007,0.044720,0.629528,0.742752
-0.359741,0.763885,-0.884674,-0.456836,0.249475,0.646365
-0.447189,0.781036,-0.815918,0.287840,0.225701,0.541836
-0.328094,0.770981,-0.747330,0.050895,0.037603,0.539372
-0.398361,0.852524,-0.799759,-0.191990,-0.247853,0.488268
-0.566620,0.987274,-0.733322,-0.441466,-0.381163,0.372343
-0.682343,1.259888,-0.664307,-0.796811,-0.598397,0.037065
-0.872833,1.607147,-0.719452,-0.958905,-0.722040,-0.571916
-0.851379,1.927719,-0.777130,-0.715369,-0.965362,-1.689551
-0.834366,1.971115,-0.958786,-0.291893,-1.291536,-2.746741
-0.541214,1.810287,-0.857132,-0.618989,-1.654168,-3.585195
-0.290665,1.710266,-0.694016,-1.346714,-1.804033,-4.269935
-0.093994,1.304550,-0.553513,-1.040686,-1.629900,-4.772686
0.219315,0.731644,-0.441513,-1.027515,-1.560896,-4.645903
0.183884,0.255432,-0.287491,-1.541749,-1.567184,-4.235847
0.165695,-0.129990,-0.228317,-1.755769,-1.420494,-3.678986
-0.056061,-0.402328,-0.126984,-1.479813,-0.918608,-3.074191
-0.191483,-0.750854,-0.098831,-0.384427,-0.321904,-2.621486
-0.318543,-1.063705,-0.048630,0.272417,0.056576,-1.988424
-0.421661,-1.183823,-0.128296,-0.448553,0.046398,-1.269221
-0.502563,-1.043274,-0.133530,-0.366524,-0.015699,-0.596966
-0.770218,-0.859329,-0.123261,-0.355277,0.050811,-0.131973
-0.794144,-0.694077,-0.117630,0.224517,0.144003,0.087706
-0.734543,-0.761551,-0.080917,0.295505,0.267232,0.317336
-0.697067,-0.736008,-0.119003,0.144769,0.286382,0.684221
-0.687134,-0.679367,-0.116440,0.058196,0.256896,0.856092
-0.777359,-0.621307,-0.123276,0.074468,0.271750,1.227846
-0.745285,-0.471359,-0.088745,0.199478,0.224309,1.392422
-0.888672,-0.371597,-0.042511,0.403122,0.388514,1.351433
-0.850006,-0.153809,-0.018143,1.072423,0.731683,1.340183
-0.824112,-0.222046,-0.154388,0.465683,0.657188,1.461591
-0.833817,-0.017258,-0.213913,0.250990,0.515505,1.336570
-0.832306,-0.057266,-0.241699,0.383485,0.437431,1.345945
-0.851654,-0.070541,-0.253616,0.276693,0.407466,1.450045
-0.854477,0.022598,-0.263855,0.296366,0.481838,1.574819
-0.793014,0.124847,-0.297760,0.657488,0.534045,1.554190
-0.806168,0.174057,-0.281815,0.379205,0.593578,1.634405
-0.736191,0.209061,-0.301498,0.113961,0.501131,1.599726
-0.792587,0.198532,-0.283600,-0.301266,0.501533,1.951489
-0.721420,0.338394,-0.327637,-0.772579,0.268433,2.180490
-0.721115,0.590637,-0.257843,-0.188005,0.423010,2.100769
-0.643616,0.634476,-0.254547,-0.575821,0.366003,2.050296
-0.674561,0.790375,-0.314804,0.480670,0.574428,1.729127
-0.587570,0.699615,-0.309006,0.458575,0.637488,1.577004
-0.446747,0.823242,-0.406387,-0.015972,0.587436,1.327105
-0.503189,0.804443,-0.338272,-0.053320,0.700465,1.161010
-0.527222,0.800400,-0.372177,0.032139,0.873497,1.109549
-0.430679,0.920792,-0.571945,0.402330,0.814776,1.077944
-0.571014,0.836075,-0.664185,-0.093692,0.500540,1.117842
-0.588104,1.124252,-0.714996,0.069914,0.080591,0.985134
-0.698318,1.131485,-0.704010,-0.278279,-0.248943,0.785491
-0.956665,1.371643,-0.594162,-0.085468,-0.317629,0.483332
-0.951675,1.496704,-0.362503,-0.146244,-0.314629,0.108777
-1.036423,1.862015,-0.518860,0.507019,-0.139563,-0.615193
-0.597427,1.954132,-0.499863,-0.028660,-0.356285,-1.658830
-0.480255,1.974213,-0.575607,0.168984,-0.452713,-2.983248
-0.334991,1.439331,-0.627289,0.302529,-0.652872,-3.474198
-0.291595,1.289764,-0.673172,0.078365,-0.875651,-3.797709
-0.086578,1.106415,-0.766037,0.005467,-1.241580,-4.136401
-0.059525,0.931961,-0.699493,-0.286330,-1.620703,-4.500149
0.173202,0.608459,-0.458145,-0.235530,-1.816882,-4.747323
0.291199,0.046753,-0.250778,-0.169805,-1.868208,-4.644749
0.238235,-0.716293,0.028732,-0.390805,-1.854015,-4.125967
-0.172348,-1.224777,0.115250,-0.616776,-1.190767,-2.884426
-0.241089,-1.444183,0.112488,-0.256462,-0.826632,-1.595851
-0.317047,-1.214859,0.061508,-0.641688,-0.454686,-0.803318
-0.564117,-1.084015,0.006653,0.057404,-0.241774,-0.265456
-0.713684,-0.908676,0.044556,0.130588,0.066391,0.243218
-0.723358,-0.652161,0.002594,0.144407,0.191113,0.417321
-0.784180,-0.566132,0.019501,0.010814,0.202187,0.445143
-0.797485,-0.553055,-0.020111,0.065070,0.298153,0.580199
-0.801376,-0.538910,0.014450,0.078437,0.338263,0.687611
-0.760925,-0.565994,0.038773,-0.026389,0.394657,0.782439
-0.776688,-0.509018,0.022522,0.049419,0.501519,0.936089
-0.753006,-0.453278,0.021332,-0.198709,0.576321,1.045758
-0.812714,-0.370682,-0.013901,0.044021,0.709811,1.203321
-0.854752,-0.319244,-0.082108,0.062676,0.799001,1.308862
-0.735901,-0.256210,-0.153427,0.097239,0.829127,1.318110
-0.691589,-0.218414,-0.154388,0.492940,0.834855,1.343899
-0.738419,-0.297729,-0.213425,-0.094412,0.876477,1.618066
-0.740250,-0.182159,-0.277771,0.012678,0.976234,1.805382
-0.683517,-0.088257,-0.363419,0.318137,1.082609,2.007761
-0.688324,0.046768,-0.475555,0.301605,1.207134,2.179225
-0.660400,0.237595,-0.567825,0.964198,1.329272,2.128493
-0.573441,0.291244,-0.541016,1.047822,1.503049,2.018131
-0.659027,0.471146,-0.753006,1.481135,1.648736,1.841695
-0.551453,0.437530,-0.820084,0.665678,1.382094,1.767344
-0.622635,0.525436,-0.837906,0.154692,1.064372,1.770587
-0.565689,0.559891,-0.830444,0.263418,0.920118,1.798584
-0.545441,0.603958,-0.740021,0.279078,0.937859,1.705785
-0.437927,0.683548,-0.768555,0.814094,1.028010,1.601455
-0.404663,0.632996,-0.745285,0.095088,0.785421,1.527709
-0.382446,0.708160,-0.883972,0.007405,0.531650,1.440743
-0.407166,0.699203,-0.942261,-0.868114,0.105539,1.331617
-0.503647,0.809464,-0.896484,-0.775024,-0.138247,1.110645
-0.499649,0.857788,-0.883270,-0.248471,-0.214211,0.865323
-0.611786,0.910889,-0.810867,-0.746338,-0.447844,0.616490
-0.667053,1.104721,-0.858215,-0.257027,-0.443859,0.203872
-0.771805,1.284683,-0.806671,-0.826098,-0.718627,-0.279638
-0.732269,1.523438,-0.824692,-0.633214,-0.939285,-1.085462
-0.763245,1.445709,-0.817749,-1.280483,-1.372783,-1.847027
-0.710098,1.455322,-0.722580,-1.544492,-1.510896,-2.454523
-0.567017,1.324448,-0.599167,-0.963811,-1.150265,-3.099771
-0.408325,0.991653,-0.550705,-0.206854,-0.930706,-3.392636
-0.520126,0.764740,-0.505692,-0.357052,-0.852482,-3.150756
-0.411636,0.665298,-0.536697,-0.981514,-1.057513,-3.086867
-0.438034,0.687607,-0.505295,-0.645240,-1.000226,-3.127151
-0.389069,0.543976,-0.486755,-0.809147,-1.022363,-3.091394
-0.296143,0.248917,-0.392700,-1.126304,-1.164189,-3.126044
-0.163406,-0.126892,-0.276779,-1.199533,-1.006688,-3.109522
-0.204575,-0.626083,-0.167191,-0.294823,-0.614420,-2.776330
-0.375107,-1.046005,-0.114578,0.343003,-0.489672,-2.099584
-0.446137,-1.086334,-0.043701,-0.480716,-0.472078,-1.254586
-0.591675,-1.068588,-0.071136,-0.935554,-0.451253,-0.624022
-0.640778,-0.881012,-0.012634,-0.031587,-0.076386,-0.151753
-0.675095,-0.847565,-0.064682,0.083318,0.175185,0.297446
-0.656570,-0.769913,-0.095169,0.201605,0.281007,0.610209
-0.647644,-0.747467,-0.157959,0.282823,0.326151,0.988496
-0.645996,-0.673325,-0.166199,0.013335,0.265368,1.300679
-0.670151,-0.545181,-0.208359,0.042978,0.211899,1.645633
-0.592056,-0.428146,-0.163589,0.214494,0.116989,1.857887
-0.669144,-0.192398,-0.076614,-0.343112,0.032921,1.926551
-0.657471,-0.012314,-0.068649,-0.148222,0.170617,1.722616
-0.724136,0.153641,-0.089798,0.885518,0.428739,1.751283
-0.869217,0.138672,-0.184525,0.397741,0.631761,1.977386
-0.858368,0.395233,-0.311569,0.641473,0.703705,1.991297
-0.887589,0.425766,-0.379166,1.241554,0.879285,2.033937
-0.790253,0.432144,-0.382477,0.784679,0.835365,1.914943
-0.682785,0.471298,-0.303284,0.873074,1.072594,1.695719
-0.601318,0.439941,-0.440857,1.220899,1.106901,1.733679
-0.672348,0.418579,-0.463089,0.730765,1.018701,1.954358
-0.641708,0.495743,-0.568527,0.469213,0.802348,2.287485
-0.579834,0.644348,-0.616562,0.579144,0.747274,2.437868
-0.613235,0.799255,-0.675873,0.803151,0.670439,2.374892
-0.493317,0.948654,-0.710587,0.996426,0.623603,2.170233
-0.594193,0.970566,-0.709732,0.676974,0.558599,1.737647
-0.466370,1.053192,-0.720505,0.544146,0.495710,1.289937
-0.639160,1.100052,-0.772110,0.568081,0.354517,0.780283
-0.594543,1.093933,-0.778931,0.600909,0.096174,0.293877
-0.724594,1.143036,-0.721359,-0.815733,-0.458718,0.049063
-0.927185,1.463394,-0.775665,-1.151122,-0.734668,-0.521600
-0.765564,1.645752,-0.750916,-0.895504,-0.805804,-1.565593
-0.888611,1.705505,-0.881943,-0.799295,-0.797086,-2.654721
-0.624680,1.564941,-0.885895,-0.612043,-1.096296,-3.382796
-0.603409,1.459137,-0.985641,-1.486695,-1.513559,-3.838685
-0.534576,1.334717,-0.831345,-1.983919,-1.872235,-4.135083
-0.313202,1.258530,-0.523758,-1.730141,-1.778089,-4.372468
0.019745,0.747269,-0.276962,-1.496152,-1.419096,-4.321236
0.255722,0.102234,-0.169251,-1.814892,-1.109671,-3.933529
0.231049,-0.312943,-0.043366,-1.671005,-0.680081,-3.334393
-0.042984,-0.576904,-0.121048,-0.856850,-0.135826,-2.796592
-0.269394,-0.874298,-0.242081,-0.148933,0.088707,-2.290652
-0.361404,-1.091385,-0.265091,0.391178,0.284224,-1.632372
-0.446579,-1.201614,-0.292862,0.046617,0.168825,-0.869920
-0.583313,-1.044296,-0.299194,-0.399736,0.076066,-0.146522
-0.666656,-0.822266,-0.257156,0.112232,0.137475,0.191809
-0.704346,-0.761002,-0.240479,0.554145,0.259749,0.421108
-0.701584,-0.783890,-0.214615,0.254065,0.262806,0.739450
-0.676788,-0.723770,-0.229935,0.212301,0.271505,1.021386
-0.627533,-0.673264,-0.240097,0.103402,0.189280,1.331839
-0.633011,-0.584503,-0.230392,0.014152,0.160247,1.592512
-0.625290,-0.405426,-0.219040,0.553920,0.193535,1.825221
-0.649399,-0.319199,-0.203690,0.652095,0.355152,2.022259
-0.673294,-0.065201,-0.242386,0.599290,0.414023,2.122234
-0.764969,0.142136,-0.191666,0.472275,0.418756,1.951043
-0.872009,0.272781,-0.216690,0.545488,0.522937,1.800646
-0.843735,0.286591,-0.214417,0.979206,0.570395,1.604576
-0.895355,0.240952,-0.212570,0.902464,0.751510,1.654309
-0.810821,0.243790,-0.292572,0.768916,0.822040,1.833282
-0.705551,0.380920,-0.323547,0.832591,0.929081,1.832593
-0.768829,0.467346,-0.431961,0.723616,0.989528,1.892043
-0.723999,0.565155,-0.420715,-0.037053,0.875806,1.829877
-0.819321,0.708496,-0.533371,-0.516627,0.831679,1.697664
-0.747162,0.768433,-0.456985,-0.096924,0.700274,1.579894
-0.734192,0.751480,-0.386154,-0.305404,0.734409,1.414966
-0.654739,0.753357,-0.405762,0.210343,0.793363,1.282371
-0.513321,0.649658,-0.490524,0.405596,0.887049,1.228130
-0.454422,0.589874,-0.651764,0.423323,0.643233,1.289582
-0.338074,0.501709,-0.649048,0.260977,0.407869,1.542921
-0.323532,0.512878,-0.855103,-0.683456,-0.110729,1.774837
-0.271957,0.790787,-0.747681,0.168327,-0.459100,1.885987
-0.471924,0.889740,-0.714752,-0.532631,-0.523589,1.787523
-0.400558,1.280899,-0.678268,0.406539,-0.541130,1.427177
-0.681305,1.414108,-0.569672,0.728625,-0.343245,0.758863
-0.848770,1.571259,-0.583664,-0.232934,-0.594900,0.051700
-0.913406,1.896820,-0.515060,-0.540475,-0.918088,-0.813043
-0.773056,1.975571,-0.591980,-0.993738,-1.108704,-2.058600
-0.770660,1.982910,-0.590973,-0.749979,-1.266138,-3.069936
-0.517792,1.881805,-0.586761,-1.498921,-1.432522,-3.828946
-0.513397,2.016022,-0.520386,-1.338245,-1.402779,-4.442745
-0.155685,1.822845,-0.446793,-1.682352,-1.222424,-5.244096
0.513031,1.161484,-0.491791,-1.401182,-1.006042,-5.594028
0.668594,0.172134,-0.334839,-1.073692,-1.080811,-4.976662
0.370514,-0.445068,-0.328537,-1.226122,-0.657110,-4.143712
0.132248,-0.670212,-0.260040,0.034182,-0.042452,-3.711778
-0.000809,-1.061676,-0.289398,0.430825,0.031221,-2.936433
