-0.660568,-0.427094,-0.246246,1.074021,-0.729549,-0.078277
-0.654205,-0.448059,-0.279831,0.878418,-0.655985,0.140363
-0.633987,-0.416748,-0.307877,0.433754,-0.723563,0.174544
-0.547150,-0.473877,-0.347885,-0.333971,-1.095230,0.153028
-0.531372,-0.455704,-0.281891,-1.407677,-1.564287,0.015861
-0.845551,-0.340775,-0.277023,-1.452818,-1.330925,-0.177736
-0.994751,-0.371811,-0.260635,-0.010897,-0.950567,-0.090520
-1.062057,-0.315094,-0.261353,0.459469,-0.480601,0.103100
-1.022430,-0.336365,-0.294556,0.141339,-0.307751,0.074981
-0.907776,-0.221115,-0.281082,0.267268,-0.302846,0.051379
-0.868332,-0.234604,-0.344513,-0.036533,-0.440651,-0.045120
-0.829712,-0.254852,-0.289978,-0.661559,-0.722675,-0.222368
-0.772385,-0.289627,-0.240616,-0.862401,-0.972476,-0.437488
-0.860657,-0.365631,-0.100220,-0.613700,-0.923418,-0.522058
-0.915268,-0.434204,-0.083298,-0.073462,-0.543867,-0.361888
-0.946518,-0.483139,-0.065125,-0.081564,-0.325460,-0.196350
-0.870865,-0.458374,-0.104752,-0.032024,-0.196136,-0.202538
-0.807877,-0.407318,-0.119156,0.213427,-0.069516,-0.138080
-0.691513,-0.469192,-0.214432,0.410056,-0.058060,-0.010641
-0.485825,-0.329071,-0.217484,0.897527,0.066610,0.216204
-0.643799,-0.471802,-0.110062,0.410094,-0.096451,0.192592
-0.963379,-0.394867,0.041962,0.600778,0.132440,0.298280
-1.288406,-0.526367,0.040787,0.600253,0.184047,0.173233
-1.264877,-0.432632,-0.050079,1.033181,0.530913,0.529540
-1.034668,-0.291519,-0.229843,0.967704,0.486220,0.623565
-0.862625,-0.169617,-0.232315,0.977874,0.261601,0.288912
-0.761231,-0.337845,-0.210770,0.278616,-0.091566,-0.146727
-0.876678,-0.449570,-0.029739,-0.208680,-0.352548,-0.333411
-0.884079,-0.561722,0.113464,-0.078340,-0.142460,-0.286586
-0.858643,-0.571365,0.075226,0.024379,0.132746,0.005157
-0.888321,-0.493027,0.025696,-0.082373,0.300518,0.189215
-0.920685,-0.397171,-0.096985,0.065164,0.392790,0.324724
-0.828247,-0.414291,-0.173492,-0.141179,0.162112,0.303332
-0.987686,-0.387344,-0.187912,-0.201819,0.136129,0.300096
-1.035629,-0.349060,-0.203552,0.042884,0.099683,0.390676
-1.042862,-0.263718,-0.167038,-0.018150,0.035772,0.476137
-1.066498,-0.155945,-0.033203,-0.159479,0.053377,0.335800
-1.041321,-0.028030,-0.069458,0.484376,0.316146,0.074421
-1.021194,-0.122101,-0.118011,0.659761,0.337842,-0.261930
-0.956848,-0.178345,-0.115860,-0.169703,0.255043,-0.448210
-0.863602,-0.109146,-0.261063,-0.042762,0.172864,-0.603786
-0.856079,-0.247162,-0.255173,-0.249580,-0.078523,-0.911064
-1.008911,-0.316696,-0.160339,-0.600458,-0.046085,-0.828934
-0.939072,-0.476883,-0.248352,-0.247517,-0.037059,-0.534088
-0.847259,-0.447067,-0.163971,-0.309715,-0.019008,-0.477242
-0.801025,-0.483917,-0.212708,-0.333057,-0.025008,-0.374888
-0.768051,-0.574005,-0.230408,-0.605599,-0.134855,-0.262037
-0.787949,-0.582901,-0.240860,-0.492563,-0.083407,-0.141171
-0.762405,-0.630096,-0.270828,-0.502652,-0.124652,-0.062284
-0.772308,-0.702835,-0.268997,-0.283664,-0.109480,0.136187
-0.711090,-0.764938,-0.247391,0.067248,-0.061246,0.386186
-0.681412,-0.786255,-0.266083,0.593154,0.006775,0.749388
-0.582291,-0.864243,-0.215775,0.822198,0.085488,1.053164
-0.584305,-0.849152,-0.260147,0.971371,0.203718,1.458537
-0.469986,-0.810501,-0.266693,0.405819,0.146378,1.955328
-0.429779,-0.427841,-0.281738,0.695092,0.099408,2.223222
-0.541000,-0.222977,-0.147858,1.152699,0.315974,2.313983
-0.633759,-0.053741,-0.197586,0.790603,0.474132,2.585867
-0.651550,0.327637,-0.187439,0.851784,0.632516,2.615305
-0.787231,0.542526,-0.184967,0.680364,0.858165,2.317914
-0.904572,0.763260,-0.376327,1.207512,1.296412,1.890443
-0.939667,0.655701,-0.464981,0.534228,1.217750,1.701397
-0.892380,0.747131,-0.535614,0.743676,0.957428,1.244644
-0.790451,0.476944,-0.512634,0.350375,0.777061,1.269612
-0.700684,0.560364,-0.489685,0.024591,0.641516,1.223067
-0.690933,0.622375,-0.472504,0.357986,0.682555,0.935412
-0.708344,0.541748,-0.537552,0.189726,0.538148,0.847536
-0.736130,0.491364,-0.521790,-0.432109,0.391148,0.990899
-0.649109,0.630859,-0.540298,-0.474591,0.383683,0.837106
-0.691040,0.674026,-0.572434,-0.501034,0.433961,0.693425
-0.761231,0.602417,-0.602463,-0.725043,0.269413,0.692334
-0.841125,0.686844,-0.626724,-0.412834,0.269303,0.717800
-0.779541,0.701782,-0.673340,0.131850,0.251106,0.686009
-0.769211,0.687698,-0.670792,0.138672,0.158315,0.679345
-0.779907,0.684753,-0.589981,0.719111,0.204180,0.620547
-0.660690,0.619080,-0.549683,-0.545830,-0.020059,0.607480
-0.845520,0.946915,-0.492630,-0.496836,-0.147578,0.640983
-0.898407,1.056915,-0.452240,-1.790695,-0.259517,0.315303
-0.827667,1.657257,-0.544891,-0.876689,-0.301343,-0.374164
-0.769440,1.709717,-0.613953,-0.408653,-0.411406,-1.560390
-0.874847,1.599380,-0.625381,0.451246,-0.598195,-2.575629
-0.850235,1.202454,-0.583298,-0.322683,-0.921186,-2.865736
-0.653061,1.091278,-0.623093,-0.455452,-1.149067,-3.047541
-0.460571,0.782104,-0.545975,-1.176848,-1.317076,-2.931581
-0.236313,0.624298,-0.494812,-1.770296,-1.466204,-2.819872
-0.589340,0.408402,-0.276444,-2.616548,-1.348786,-2.639587
-0.367828,0.304199,-0.308166,-2.114776,-0.878588,-2.437957
-0.439789,0.117538,-0.173966,-2.515585,-0.693305,-2.238319
-0.343155,-0.019928,-0.092499,-2.399966,-0.375312,-2.138882
-0.330688,-0.253601,-0.218201,-1.539228,0.177985,-2.166525
-0.415970,-0.520859,-0.164124,-1.083009,0.268317,-2.146907
-0.506226,-0.833588,-0.209564,-0.712855,0.069084,-1.718775
-0.623611,-1.041061,-0.241623,-0.964326,0.130919,-0.826743
-0.680984,-0.968719,-0.304153,-0.197190,0.279618,-0.205586
-0.700073,-0.938614,-0.359924,0.286468,0.299476,0.173867
-0.678589,-0.828766,-0.406952,0.627590,0.200890,0.505570
-0.759323,-0.655960,-0.314682,0.636648,0.105791,0.868224
-0.758346,-0.447159,-0.283402,1.003007,0.045383,1.128770
-0.833099,-0.286057,-0.237381,1.387491,0.138611,1.173977
-0.796265,-0.291183,-0.162872,1.312286,0.105526,1.256109
-0.848953,-0.111404,-0.086868,1.614325,0.221667,1.292551
-0.881744,-0.095886,0.035141,1.155553,0.331584,1.425654
-0.875763,0.067520,-0.007645,0.882635,0.465663,1.477341
-0.820465,0.039413,-0.167435,0.257737,0.463129,1.512021
-0.914444,0.229660,-0.163544,1.052305,0.481070,1.575452
-0.838959,0.087112,-0.197846,0.324784,0.427482,1.754899
-0.831039,0.310089,-0.180634,0.284695,0.370828,1.777573
-0.809982,0.311676,-0.184311,0.163180,0.444591,1.746954
-0.685532,0.391815,-0.239960,0.343641,0.395300,1.698354
-0.654572,0.405685,-0.173798,-0.677812,0.192170,1.768576
-0.626343,0.564819,-0.235855,-0.892150,-0.290214,1.758941
-0.707733,0.574661,-0.179703,-0.050835,0.049069,1.825429
-0.695618,0.688858,-0.223892,-0.171431,0.098529,1.836481
-0.665710,0.833359,-0.296661,0.593154,0.196774,1.790543
-0.711166,0.933609,-0.302979,0.187597,0.124129,1.626256
-0.696869,1.030258,-0.314987,0.320997,0.133509,1.431528
-0.714508,1.080460,-0.250809,-0.437570,0.023119,1.189579
-0.900986,1.265350,-0.197235,-0.234394,0.038972,0.927519
-0.959595,1.276794,-0.124741,-0.585301,-0.075150,0.520989
-0.909348,1.386368,-0.078827,-0.949722,-0.233502,0.034860
-0.936340,1.347672,-0.094727,-0.358717,-0.269015,-0.502540
-0.811691,1.238159,0.004578,-0.642765,-0.291970,-0.889430
-0.740921,1.233139,-0.022903,-0.634904,-0.295293,-1.124802
-0.722733,1.334702,-0.034866,-0.192028,-0.124769,-1.659572
-0.696106,1.325104,-0.006302,-0.982266,-0.158497,-2.093352
-0.617676,1.241119,-0.025452,-1.513583,-0.211673,-2.466223
-0.669998,1.067169,-0.031433,-1.460400,-0.064532,-2.739882
-0.503082,0.778366,0.090729,-2.836594,-0.041034,-2.772039
-0.329971,0.720184,-0.049728,-1.491574,0.386021,-3.023414
-0.434494,0.311447,0.168869,-1.427798,0.464183,-2.836890
-0.401031,0.153992,0.053650,-0.706894,0.965444,-2.660440
-0.490036,0.012070,0.076523,-0.381581,0.997172,-2.477289
-0.510941,-0.090042,-0.015869,-0.403897,1.021014,-2.380158
-0.439468,-0.383545,-0.353500,0.243642,1.118475,-2.440865
-0.511993,-0.734695,-0.391937,-0.161417,0.599489,-1.889670
-0.642014,-0.892990,-0.452881,-1.423537,0.154214,-1.141407
-0.762360,-0.728714,-0.399551,-0.713630,0.110943,-0.654647
-0.821075,-0.821671,-0.312469,0.149132,0.226080,-0.238632
-0.702194,-0.839615,-0.391617,0.364579,0.144633,0.250564
-0.634689,-0.839752,-0.391846,0.318108,0.025998,0.663596
-0.694229,-0.709808,-0.378815,-0.006960,-0.143374,1.079350
-0.777496,-0.538528,-0.362625,0.121769,-0.179589,1.346785
-0.784119,-0.357056,-0.295364,1.022712,-0.156896,1.582179
-0.806030,-0.252762,-0.266327,0.781971,-0.191420,1.784680
-0.782379,0.025406,-0.283539,1.425862,-0.244590,1.681598
-0.821503,-0.022522,-0.176239,1.635705,-0.223595,1.579154
-0.881378,0.068390,-0.115448,1.575107,-0.122040,1.692008
-0.879044,0.227448,-0.093430,2.064693,-0.000435,1.740116
-0.894958,0.198608,-0.057541,1.404686,0.120579,1.781112
-0.738358,0.350678,-0.050903,0.769209,0.030584,1.624755
-0.847763,0.405731,-0.004318,0.974305,0.207155,1.702652
-0.766357,0.494934,-0.021927,0.442930,0.200769,1.505506
-0.794800,0.529388,-0.073410,0.760528,0.315598,1.476905
-0.688660,0.447540,-0.036194,-0.333106,0.081801,1.478387
-0.671753,0.488113,-0.036484,-0.838006,-0.158909,1.515207
-0.578430,0.454971,-0.013046,-0.825463,-0.263772,1.842558
-0.725555,0.601975,-0.046799,-0.992546,-0.190336,2.004933
-0.628082,0.833206,-0.080765,-0.073150,-0.113232,2.019262
-0.620071,0.866379,-0.154282,0.043316,-0.052283,1.914367
-0.637756,0.986771,-0.160782,0.241245,-0.054775,1.821272
-0.608749,1.123001,-0.194061,0.364620,-0.110097,1.706414
-0.601547,1.203033,-0.219803,0.356762,-0.208684,1.424398
-0.630524,1.255615,-0.148926,0.032776,-0.324594,1.052556
-0.666916,1.344269,-0.044479,-0.496125,-0.501369,0.700665
-0.714828,1.459229,0.113937,-0.529933,-0.478928,0.341611
-0.850632,1.664001,0.301666,-1.261150,-0.301048,-0.282000
-0.743729,1.946564,0.359955,-0.932128,-0.013033,-1.262413
-0.592773,1.798553,0.316238,-0.691654,0.234739,-2.289390
-0.612793,1.602325,0.276962,-0.828831,0.456899,-2.883806
-0.596481,1.463333,0.198120,-0.591917,0.646162,-3.066514
-0.367584,1.232788,0.134262,-0.842332,0.653048,-3.090941
-0.243057,0.920792,0.168701,-0.653626,0.743543,-3.136736
-0.063858,0.679306,0.178406,-0.965686,0.851947,-3.054747
-0.124924,0.424789,0.119156,-1.320321,0.874255,-3.069055
-0.297821,0.246765,0.096237,-1.201502,1.194517,-3.151520
-0.179443,-0.016617,-0.082413,-0.937517,1.242513,-3.252970
-0.312622,-0.358459,-0.336502,-0.905558,1.158076,-2.917728
-0.453583,-0.738892,-0.578995,-0.455208,0.788069,-2.199915
-0.650238,-0.813553,-0.498779,-0.434244,0.498347,-1.541300
-0.714523,-0.765610,-0.501419,0.387792,0.477638,-0.949853
-0.703308,-0.849930,-0.501816,0.019155,0.227333,-0.459126
-0.750931,-0.870209,-0.519882,0.243573,0.012709,0.047910
-0.727051,-0.877869,-0.508408,-0.183884,-0.269623,0.599636
-0.703567,-0.718704,-0.497391,-0.253299,-0.416963,1.057138
-0.694397,-0.510315,-0.413376,0.402238,-0.534823,1.417485
-0.736618,-0.370453,-0.294357,0.879276,-0.586103,1.663828
-0.783142,-0.242798,-0.135422,0.719480,-0.576162,1.912785
-0.807480,0.043457,-0.065399,1.155969,-0.468745,1.959970
-0.828339,0.180511,0.069443,0.991965,-0.325921,1.926776
-0.813644,0.305435,0.010635,0.644348,-0.240217,1.789731
-0.886810,0.491409,0.034760,1.006624,-0.210339,1.578503
-0.856049,0.327164,0.030167,0.624371,-0.268440,1.314035
-0.952545,0.411575,0.088608,0.538006,-0.153452,1.374068
-0.837448,0.400452,0.037216,0.578429,-0.160927,1.326533
-0.884247,0.472855,-0.009567,0.832880,0.034585,1.298273
-0.685348,0.444611,-0.067841,0.648702,0.019464,1.271641
-0.753281,0.579361,-0.091965,0.786306,0.048075,1.280433
-0.757126,0.582748,-0.099304,0.915382,0.072240,1.265516
-0.775299,0.627091,-0.027832,0.334976,0.117887,1.080609
-0.761230,0.712967,-0.099808,0.883923,0.265715,0.975657
-0.879791,0.706955,-0.123047,1.245232,0.484684,1.025242
-0.745697,0.723740,-0.179581,0.741491,0.215190,1.064110
-0.702438,0.803497,-0.151306,0.030782,0.019798,1.032422
-0.567520,0.768601,-0.170303,-0.289121,-0.116126,0.905697
-0.674271,0.840210,-0.193390,0.439759,0.117978,0.774057
-0.713944,0.730194,-0.264557,0.690079,0.128194,0.806039
-0.745697,0.808533,-0.304855,0.414438,-0.034998,0.919706
-0.816879,1.256897,-0.403992,0.938953,-0.248315,0.723063
-1.189499,1.463272,-0.293945,0.614845,-0.169389,0.081150
-1.171387,1.729187,-0.375092,0.186383,-0.306672,-0.787015
-1.030731,1.570908,-0.369690,0.206506,-0.440859,-1.582503
-0.906342,1.416946,-0.354721,-0.094668,-0.548090,-2.155174
-0.849319,1.289490,-0.277588,-0.381346,-0.600413,-2.445879
-0.651978,1.215988,-0.136002,-0.773064,-0.580205,-2.612804
-0.433655,1.138626,-0.116074,-1.384524,-0.608437,-3.019005
-0.336395,0.915268,-0.049255,-1.663595,-0.393819,-3.261477
-0.343536,0.609833,-0.095245,-1.752533,-0.036955,-3.446763
-0.093719,0.249603,-0.216431,-0.780786,0.350794,-3.645544
-0.140488,-0.177490,-0.247299,-0.329299,0.340405,-3.504364
-0.355194,-0.748398,-0.240555,-0.145729,0.014503,-2.813247
-0.402023,-0.987183,-0.225037,-0.809830,-0.066037,-1.949944
-0.472107,-0.959274,-0.225800,-0.477431,0.076624,-1.165757
-0.532623,-0.931778,-0.207932,0.083607,0.114618,-0.671501
-0.714218,-0.864456,-0.227463,-0.770136,-0.044725,-0.174481
-0.806976,-0.702560,-0.317642,-0.269480,-0.017989,0.073619
-0.777664,-0.645782,-0.255402,0.126777,-0.002267,0.376688
-0.779846,-0.633621,-0.283203,-0.239130,-0.144569,0.712668
-0.828354,-0.441162,-0.237854,0.158108,-0.129740,0.844487
-0.839951,-0.460709,-0.198502,0.312050,-0.083079,1.021670
-0.793808,-0.373611,-0.167252,0.261946,-0.138498,1.088070
-0.776932,-0.331055,-0.124161,0.521697,-0.034314,1.129129
-0.731644,-0.234207,-0.109009,0.508913,-0.003825,1.262834
-0.784286,-0.112045,-0.095413,0.858055,-0.040996,1.297329
-0.878494,-0.039856,-0.103745,0.560426,0.048047,1.331315
-0.897537,0.043900,-0.144394,0.478128,-0.002561,1.335123
-0.883972,0.079575,-0.150085,0.424587,-0.083294,1.256866
-0.992416,0.053665,-0.107895,0.557412,0.099857,1.452414
-0.895325,0.117569,-0.158966,0.546695,0.135775,1.601163
-0.840118,0.221252,-0.201721,0.952356,0.326395,1.685620
-0.616913,0.278061,-0.199753,0.829103,0.312468,1.815204
-0.904877,0.436523,-0.198959,0.823283,0.377683,1.850680
-0.828857,0.555969,-0.186890,0.868607,0.593024,1.778381
-0.848923,0.664612,-0.235825,0.940093,0.576591,1.613580
-0.807175,0.646271,-0.285584,0.616633,0.521764,1.497808
-0.796829,0.683868,-0.308868,0.853948,0.564930,1.320969
-0.750214,0.649460,-0.349319,0.810446,0.561589,1.343792
-0.628235,0.642761,-0.404526,0.617895,0.471682,1.302824
-0.549744,0.706131,-0.369034,0.243025,0.490337,1.225020
-0.590469,0.761993,-0.384583,0.390823,0.526121,0.964262
-0.581726,0.709320,-0.440079,0.620403,0.651209,0.959943
-0.479858,0.749802,-0.554977,0.212571,0.422290,0.895647
-0.719849,0.846069,-0.570740,0.528501,0.402624,0.849381
-0.538406,0.885544,-0.631149,0.080672,0.235030,0.730065
-0.713272,1.082153,-0.657394,0.007007,0.001768,0.266629
-1.001251,1.120636,-0.640549,-0.301827,-0.257688,0.165302
-0.851624,1.363892,-0.622269,-0.484193,-0.417991,-0.293223
-0.885132,1.380234,-0.736221,0.367004,-0.353986,-0.864509
-0.785828,1.169540,-0.725433,0.377293,-0.530840,-1.245000
-0.689026,1.133942,-0.747787,-0.300556,-1.029344,-1.555601
-0.595917,1.185684,-0.701904,0.049589,-1.207699,-2.003305
-0.618576,0.960327,-0.498428,-0.648285,-1.454902,-2.166638
-0.619522,1.020920,-0.316574,-1.007350,-1.442041,-2.350176
-0.506409,1.014313,-0.154938,-1.542574,-1.313816,-2.703156
-0.423492,0.906952,-0.126755,-1.587239,-0.896874,-3.075877
-0.151718,0.548401,-0.116562,-1.838523,-0.626326,-3.465393
-0.225662,0.108429,-0.203781,-1.050046,-0.039739,-3.771336
-0.197006,-0.407501,-0.160706,0.134549,0.159505,-3.349713
-0.500610,-0.841339,-0.183670,-1.173846,-0.101437,-2.381008
-0.543564,-0.699142,-0.215301,-0.680466,-0.010287,-1.841636
-0.651306,-0.785599,-0.247223,-0.140505,-0.026166,-1.427138
-0.675690,-0.840347,-0.228973,-0.466449,-0.119216,-0.897646
-0.688522,-0.800430,-0.237396,-0.347192,-0.177089,-0.479518
-0.774094,-0.734039,-0.226624,-0.123581,-0.113296,-0.166258
-0.753342,-0.751984,-0.237122,-0.011331,-0.095166,0.109678
-0.733169,-0.729401,-0.172546,0.244746,-0.033231,0.436316
-0.700638,-0.683350,-0.130249,0.178025,0.021062,0.696603
-0.685318,-0.547134,-0.079819,0.515109,0.144485,0.859957
-0.732956,-0.501526,-0.083740,0.509001,0.239678,1.120327
-0.766495,-0.313904,-0.103561,0.505104,0.271093,1.216718
-0.810745,-0.279999,-0.099167,0.533660,0.355965,1.299931
-0.828735,-0.188904,-0.150528,0.132734,0.466960,1.368694
-0.906723,-0.053726,-0.194244,0.357198,0.521467,1.537430
-0.942657,-0.067612,-0.252167,0.355216,0.572275,1.668181
-0.862472,0.109360,-0.289276,0.199235,0.413728,1.716395
-0.932495,0.249481,-0.304626,0.855589,0.377094,1.701353
-0.821411,0.210068,-0.291229,0.398514,0.245070,1.663371
-0.855774,0.347961,-0.259872,0.537607,0.271189,1.602601
-0.812622,0.393570,-0.247696,0.151754,0.181408,1.605554
-0.860626,0.493347,-0.202362,-0.147669,0.213780,1.413434
-0.790985,0.507385,-0.182587,0.572217,0.619375,1.248044
-0.806122,0.377502,-0.252991,-0.016228,0.581285,1.375244
-0.697525,0.439011,-0.325394,-0.093232,0.455307,1.440936
-0.667038,0.560623,-0.352814,0.209173,0.412629,1.496051
-0.675690,0.605927,-0.387512,-0.125781,0.362578,1.491426
-0.595093,0.719559,-0.345642,-0.239716,0.218416,1.386252
-0.630722,0.712509,-0.390884,-0.014730,0.305488,1.256477
-0.582397,0.747879,-0.399124,-0.002653,0.272454,1.247988
-0.678604,0.798050,-0.477676,-0.192770,0.102539,1.202472
-0.730255,0.953339,-0.566437,0.515129,0.112490,1.063214
