0.839508,0.281494,-0.872620,-1.386471,2.291605,0.012607
0.997971,0.266235,-0.865036,-1.546387,2.005019,0.057056
0.948761,0.329422,-0.826065,-1.380472,1.842236,0.145868
0.982452,0.336914,-0.824722,-1.201938,1.770306,0.256640
1.001938,0.309799,-0.677277,-1.204856,1.609365,0.281672
0.997238,0.352707,-0.670502,-1.206920,1.507141,0.316572
1.034485,0.350464,-0.676422,-0.996628,1.444694,0.369029
1.060135,0.384308,-0.582535,-0.769918,1.361997,0.405622
1.091461,0.281036,-0.623169,-0.903674,1.056375,0.247057
1.007095,0.433319,-0.544586,-0.503250,0.943711,0.267123
0.979797,0.389801,-0.489807,-0.006128,0.851684,0.246042
0.975708,0.296585,-0.516205,0.102044,0.726089,0.171345
0.934296,0.395462,-0.405472,0.624151,0.473557,0.227131
0.985519,0.274658,-0.550720,0.547249,0.212467,0.155302
1.008392,0.317688,-0.603592,0.888713,-0.037338,0.125712
1.038864,0.219711,-0.742233,1.009593,-0.400776,0.038544
1.126495,0.223495,-0.878250,1.184999,-0.742882,-0.111869
1.210312,0.268265,-0.999207,1.436319,-1.273927,0.027256
1.300140,0.230713,-0.968491,1.848212,-1.905102,0.208248
1.421005,0.191284,-1.082230,2.249098,-2.484078,0.390325
1.486542,0.145248,-1.145386,2.287915,-3.027176,0.713233
1.436401,0.148956,-1.041122,2.570517,-3.373990,1.166132
1.444504,0.026169,-0.880188,2.517511,-3.665954,1.484202
1.284805,-0.088257,-0.762039,2.294364,-3.734630,1.662244
1.010284,-0.054977,-0.596359,2.061022,-3.503010,1.759908
0.775772,-0.106400,-0.466339,1.991786,-3.034577,1.674913
0.568420,-0.111267,-0.254120,1.144845,-2.746203,1.506887
0.336990,-0.082214,-0.175232,0.548418,-2.230803,1.223949
0.167435,-0.089493,-0.228775,0.142829,-1.530129,0.662262
-0.018707,-0.188004,-0.156738,-0.435159,-1.192186,0.281547
-0.187698,-0.155746,-0.193207,-0.480695,-0.684040,0.014053
-0.257248,-0.256149,-0.222763,-0.458798,-0.317127,-0.213260
-0.278717,-0.264114,-0.308807,-0.556898,0.079485,-0.334321
-0.291367,-0.280777,-0.307968,-0.564005,0.426749,-0.410192
-0.229172,-0.281418,-0.314117,-0.743572,0.745333,-0.468664
-0.188202,-0.269089,-0.437485,-0.745743,1.156899,-0.492827
-0.045959,-0.318146,-0.535400,-1.128881,1.481400,-0.611354
0.053528,-0.223969,-0.554260,-1.350751,1.756122,-0.646070
0.257645,-0.191681,-0.583694,-1.779121,1.952418,-0.754049
0.354767,-0.003433,-0.737122,-1.746366,2.053393,-0.654655
0.449005,-0.043518,-0.875046,-1.966230,2.162347,-0.574360
0.554596,0.080444,-0.886032,-1.806271,2.425423,-0.424087
0.706146,0.128998,-0.986740,-1.454619,2.381507,-0.255774
0.798813,0.155899,-0.891144,-1.432408,2.099288,-0.199749
0.844238,0.207352,-0.909637,-1.219735,1.902635,-0.114581
0.862503,0.224014,-0.931366,-1.024123,1.983166,-0.035063
0.887650,0.250122,-0.748260,-0.866868,1.847974,0.036587
0.982742,0.309128,-0.794495,-0.157427,1.877652,-0.003028
0.956482,0.153931,-0.692444,-0.898432,1.512956,-0.149316
0.955597,0.261780,-0.622711,-0.675775,1.536275,-0.027824
0.967331,0.262848,-0.581146,-0.589779,1.533246,0.108448
1.031036,0.219284,-0.571198,-0.757618,1.551135,0.052240
1.047729,0.259354,-0.594406,-0.730475,1.395973,0.128093
1.032440,0.240295,-0.532165,-0.603652,1.231936,0.225893
1.083527,0.310806,-0.541824,0.015057,1.043669,0.424803
1.073776,0.185852,-0.572189,-0.136713,0.747058,0.377300
1.072525,0.222916,-0.565857,0.278870,0.427159,0.319760
1.060669,0.149658,-0.606476,0.339233,0.106770,0.171823
1.027939,0.178253,-0.622910,0.409570,-0.246800,0.194112
1.047882,0.179260,-0.741653,0.675247,-0.576961,0.183308
1.124069,0.105423,-0.910004,0.723130,-0.943724,0.155943
1.166977,0.224213,-0.868546,1.315565,-1.362671,0.327859
1.351715,0.094376,-1.009399,1.603550,-1.943290,0.529486
1.498917,0.119980,-1.103821,1.805891,-2.409655,0.855372
1.533630,0.110031,-0.928421,2.043422,-2.941135,1.130212
1.511719,0.019684,-0.894562,2.005358,-3.369935,1.372008
1.432358,-0.029465,-0.819397,1.543573,-3.534619,1.416246
1.258209,-0.061493,-0.631668,1.142299,-3.733766,1.327548
1.028778,-0.056808,-0.543991,0.865392,-3.754199,1.208389
0.752014,-0.051865,-0.425156,0.751926,-3.619115,1.065742
0.538849,-0.093430,-0.328049,0.486420,-3.187994,0.803978
0.297440,-0.108322,-0.254166,0.220957,-2.656927,0.482651
0.020920,-0.127747,-0.101685,-0.459809,-2.035975,0.289711
-0.131958,-0.097397,-0.175995,-0.282910,-1.277738,0.064289
-0.224243,-0.188171,-0.232620,-0.433753,-0.595757,-0.085461
-0.255798,-0.229782,-0.192017,-0.619847,-0.142105,-0.210963
-0.269074,-0.250351,-0.218994,-0.711799,0.339967,-0.313403
-0.259888,-0.187408,-0.280777,-0.613365,0.820453,-0.328159
-0.169434,-0.227493,-0.387543,-0.718799,1.275217,-0.334588
-0.073120,-0.229034,-0.553711,-0.991998,1.647814,-0.358001
0.040176,-0.166946,-0.526123,-1.197729,1.891908,-0.354032
0.208176,-0.102203,-0.618347,-1.315462,2.089591,-0.352006
0.316376,-0.008072,-0.799957,-1.192503,2.286678,-0.335321
0.436050,0.021362,-0.756699,-1.254722,2.390910,-0.319891
0.621536,0.114517,-0.809723,-1.158800,2.394170,-0.215546
0.679016,0.143066,-0.887573,-1.100597,2.352307,-0.130187
0.820557,0.181824,-0.965485,-1.041955,2.333446,-0.133576
0.884613,0.189041,-0.881897,-1.281065,2.131500,-0.129707
0.936478,0.299591,-0.849609,-1.206167,2.026587,-0.086061
0.976944,0.245209,-0.770203,-1.212844,1.817228,-0.137271
0.992126,0.252579,-0.817810,-1.346720,1.747718,-0.017709
1.001266,0.334167,-0.714813,-1.208444,1.591632,0.159518
0.985931,0.260010,-0.580948,-1.138061,1.504940,0.224569
1.063858,0.366715,-0.686340,-0.990912,1.489132,0.294362
1.031754,0.357803,-0.612106,-0.679874,1.379529,0.392177
1.029999,0.277771,-0.635056,-0.470822,1.218368,0.332922
1.044235,0.309601,-0.569077,-0.251882,0.980552,0.291725
1.047546,0.359909,-0.497360,0.260954,0.636044,0.309551
0.987961,0.203445,-0.559967,0.284168,0.332705,0.200674
0.985352,0.291260,-0.544861,0.278152,0.167340,0.201013
0.975433,0.245834,-0.554245,0.374055,-0.034602,0.225373
1.004990,0.215683,-0.643631,0.399063,-0.298233,0.161631
1.062256,0.243698,-0.787796,0.521407,-0.558900,0.144454
1.114151,0.270691,-0.974915,0.799120,-0.961416,0.152841
1.274704,0.301270,-1.043335,1.321062,-1.594523,0.245718
1.455963,0.256775,-1.175430,1.448195,-2.442659,0.265994
1.509277,0.372696,-1.143616,1.824370,-2.984770,0.387863
1.541992,0.169464,-1.129654,2.011816,-3.404684,0.638756
1.598785,0.169296,-1.092468,2.382706,-3.690744,0.983081
1.428299,0.087173,-0.689728,1.927322,-4.069092,1.157202
1.160736,-0.001007,-0.603958,1.837741,-4.132793,1.113741
0.816040,-0.025665,-0.433701,1.290390,-3.689740,1.011166
0.577835,-0.018997,-0.222305,0.819386,-3.230669,0.825339
0.294647,-0.023849,-0.092316,0.589297,-2.609723,0.720087
0.129257,-0.042770,-0.077560,-0.013630,-2.024234,0.589305
-0.034012,-0.043610,-0.040848,-0.167393,-1.469082,0.257061
-0.218903,-0.179794,-0.147720,-0.387161,-0.808102,-0.157217
-0.265411,-0.218109,-0.168716,-0.409247,-0.320710,-0.341983
-0.360123,-0.230347,-0.220963,-0.381458,0.236073,-0.370454
-0.314285,-0.308212,-0.300430,-0.655387,0.561534,-0.431524
-0.200592,-0.305206,-0.364014,-1.152099,0.847776,-0.393640
-0.179337,-0.204178,-0.472473,-1.360752,1.339317,-0.386640
-0.017578,-0.184799,-0.513107,-1.709814,1.666729,-0.396486
0.087280,0.014236,-0.580643,-1.542930,1.994345,-0.352897
0.204941,-0.034515,-0.794357,-1.732812,2.367623,-0.342826
0.349792,0.127716,-0.790283,-1.553159,2.515782,-0.162695
0.501724,0.171448,-0.795425,-1.095478,2.528055,0.021489
0.640808,0.198975,-0.866043,-0.921461,2.493490,0.144103
0.737686,0.208664,-1.001480,-0.896806,2.563043,0.158687
0.889114,0.199768,-0.937424,-0.988629,2.348355,0.206673
0.942368,0.231857,-0.777893,-1.049301,1.944866,0.215921
0.992142,0.297470,-0.798294,-1.003268,1.847904,0.182055
1.032394,0.280090,-0.845642,-1.260746,1.683010,0.154718
1.011734,0.393707,-0.760025,-1.194752,1.702708,0.173006
1.009674,0.345413,-0.728867,-0.828922,1.657807,0.138169
0.989700,0.384399,-0.625717,-0.749838,1.489244,0.241591
0.954056,0.386642,-0.631958,-0.248799,1.342313,0.323121
0.988174,0.284882,-0.616501,-0.170659,1.223672,0.185872
1.018829,0.305069,-0.569351,-0.156948,1.011442,0.174587
1.019592,0.273880,-0.537170,-0.018363,0.786004,0.143899
0.995895,0.273331,-0.431641,-0.222460,0.474430,0.151139
0.980377,0.302963,-0.500549,0.105108,0.380646,0.194699
0.962509,0.243851,-0.492966,-0.016545,0.276971,0.090619
0.978836,0.310303,-0.454254,0.281414,0.091895,0.048781
0.999771,0.240112,-0.541306,0.472212,-0.111033,-0.020570
1.054962,0.182190,-0.805435,0.613708,-0.345650,-0.176486
1.156998,0.286072,-0.922272,0.840351,-0.753698,-0.148618
1.307739,0.361954,-1.008835,1.331228,-1.503359,0.127414
1.475342,0.257904,-1.117203,1.707887,-2.217162,0.253993
1.617447,0.169312,-1.226334,1.494130,-3.011734,0.305266
1.573242,0.362885,-1.002014,1.777660,-3.480662,0.659235
1.561050,0.071625,-0.955429,1.585545,-3.991115,0.761185
1.345734,0.276489,-0.700333,1.444916,-4.157171,0.783933
1.054962,0.145309,-0.490997,1.110768,-3.987840,0.713791
0.783722,0.207336,-0.410110,1.150657,-3.645938,0.577662
0.517029,0.072296,-0.335556,1.036939,-3.241509,0.338629
0.245789,0.049469,-0.216171,1.081537,-2.686189,0.216230
0.041382,-0.074509,-0.162872,0.983144,-2.090474,0.232928
-0.117508,-0.113403,-0.149521,0.647046,-1.441768,0.254490
-0.201126,-0.177765,-0.164108,0.413586,-0.810099,0.164207
-0.223572,-0.226669,-0.187775,-0.078496,-0.264563,0.015828
-0.270874,-0.277191,-0.219986,-0.594116,0.247560,-0.171601
-0.242432,-0.233154,-0.246475,-0.980879,0.689386,-0.286529
-0.172897,-0.183609,-0.404633,-1.169595,1.129609,-0.325424
-0.147583,-0.190384,-0.518921,-1.305400,1.466125,-0.269646
-0.050385,-0.121094,-0.538803,-1.468309,1.726943,-0.176070
0.106827,-0.000809,-0.656967,-1.263694,2.007131,-0.067816
0.197754,-0.008118,-0.648666,-1.319503,2.078518,-0.018152
0.347061,0.095490,-0.794220,-1.368404,2.329274,0.057996
0.464249,0.161942,-0.849472,-1.309424,2.380236,0.149070
0.599670,0.183182,-0.812393,-1.137026,2.532298,0.268085
0.785294,0.262665,-0.870773,-1.014711,2.404554,0.376652
0.883041,0.332413,-0.939407,-0.870333,2.354246,0.379902
1.001511,0.313080,-0.897156,-0.813866,2.205675,0.255029
0.997940,0.357986,-0.820160,-0.831057,1.880005,0.206413
0.995026,0.306320,-0.712463,-0.798592,1.710144,0.117458
1.019363,0.326019,-0.626389,-1.148221,1.505306,0.104514
0.985153,0.405792,-0.707657,-0.822898,1.573259,0.076934
1.052780,0.302734,-0.714752,-0.826274,1.423441,-0.013602
1.005356,0.402557,-0.591415,-0.715486,1.269725,0.037942
1.026703,0.340195,-0.633118,-0.147087,1.136923,0.091733
1.017792,0.293350,-0.601547,-0.145543,0.885484,0.142186
0.973312,0.321930,-0.532791,0.244455,0.685080,0.324447
0.941391,0.232956,-0.564865,0.333133,0.566789,0.240896
0.943604,0.282776,-0.482925,0.164775,0.467147,0.146767
0.948410,0.328247,-0.368286,0.526002,0.359704,0.190827
0.961517,0.227295,-0.440811,0.563338,0.290366,0.146220
0.971558,0.279556,-0.402664,0.315759,0.111581,0.101870
1.012299,0.166580,-0.448563,0.833813,-0.124215,0.098784
1.044037,0.221619,-0.851868,0.575666,-0.334167,0.022029
1.129456,0.143890,-1.056183,0.780108,-0.904562,0.033927
1.293503,0.238846,-1.160645,1.209364,-1.457999,0.172679
1.469254,0.180710,-1.232834,1.633401,-2.269061,0.409918
1.572418,0.253494,-1.178055,2.366304,-2.820701,0.743128
1.659943,0.179352,-1.141037,2.986197,-3.368568,1.111963
1.663498,0.082886,-0.980133,2.815308,-3.775296,1.241411
1.410919,-0.019791,-0.788422,2.730611,-4.087371,1.421875
1.129089,-0.028503,-0.603821,2.040844,-3.975672,1.551189
0.852646,-0.015671,-0.345551,1.720452,-3.713471,1.682861
0.512543,-0.092972,-0.166977,1.145416,-3.214686,1.461224
0.284531,-0.055145,-0.133881,0.815364,-2.707926,1.257556
0.007629,-0.091675,-0.026260,0.446816,-2.037091,1.062447
-0.115860,-0.098206,-0.044678,-0.141280,-1.270297,0.708882
-0.207199,-0.153320,-0.029617,-0.564425,-0.713136,0.257686
-0.274185,-0.209290,-0.048401,-1.006688,-0.268146,-0.206023
-0.261444,-0.214645,-0.133087,-1.010138,0.274484,-0.454499
-0.290253,-0.265594,-0.240677,-1.318177,0.665146,-0.653960
-0.153549,-0.257111,-0.308395,-1.599675,1.109676,-0.781065
-0.081375,-0.185532,-0.365601,-1.573925,1.488689,-0.739600
0.032013,-0.182571,-0.488678,-1.645166,2.066454,-0.720381
0.148926,-0.113785,-0.693100,-1.902113,2.336986,-0.497720
0.206421,0.003616,-0.642227,-1.701711,2.477694,-0.338685
0.498108,0.014404,-0.705811,-1.542189,2.632737,-0.245562
0.565811,0.245987,-0.704025,-1.326773,2.652433,0.006387
0.719757,0.144241,-0.901764,-0.863267,2.852641,0.022254
0.968033,0.250427,-0.933609,-1.677700,2.880632,-0.004937
1.114304,0.372620,-1.035324,-1.116533,2.655979,0.033402
1.139313,0.239120,-0.979034,-1.161129,2.298568,-0.137810
1.112610,0.314148,-0.904221,-1.237795,1.922380,-0.190808
1.094955,0.336517,-0.867844,-1.041611,1.659953,-0.222832
1.076096,0.283325,-0.733505,-1.084246,1.405851,-0.221287
1.034790,0.304123,-0.681793,-0.951830,1.225735,-0.144866
0.982162,0.284363,-0.604858,-0.887467,1.017300,-0.101782
0.953384,0.313553,-0.497437,-0.724148,0.944239,0.015155
0.969437,0.362854,-0.596695,-0.360903,0.990052,0.195773
0.981308,0.345367,-0.558060,-0.270808,0.930963,0.213088
0.987518,0.369370,-0.471207,0.210374,0.718337,0.197705
0.950638,0.329681,-0.435547,0.688352,0.490760,0.181147
0.951675,0.259918,-0.451157,0.727246,0.301868,0.115777
0.952255,0.239456,-0.407272,0.833979,0.121276,0.131830
0.971420,0.194199,-0.393417,0.835173,-0.017097,0.184844
1.061676,0.230164,-0.604004,0.678831,-0.229493,0.134373
1.051056,0.084091,-0.845978,0.452100,-0.450923,0.069865
1.176834,0.234482,-0.923035,0.738175,-0.969041,0.193553
1.293213,0.241470,-0.880325,1.293235,-1.663178,0.406628
1.407974,0.151169,-1.164764,1.420509,-2.280690,0.471671
1.524185,0.096115,-1.248825,1.582180,-3.023156,0.466158
1.598221,0.036926,-1.365524,1.356954,-3.516271,0.659680
1.555679,0.480347,-1.017776,2.502276,-3.852019,1.210285
1.447891,0.170074,-0.901062,2.592242,-4.200314,1.400974
1.182968,0.200058,-0.630951,2.212933,-4.174148,1.337039
0.815781,0.037338,-0.269394,2.081103,-3.831891,1.263384
0.475479,0.051651,-0.243881,1.673064,-3.277889,1.207405
0.232483,-0.106186,-0.178833,0.801079,-2.681182,1.086159
0.077072,-0.035736,-0.094223,0.292760,-2.035782,0.880094
-0.116959,-0.085526,-0.038834,-0.188836,-1.418522,0.567314
-0.207733,-0.141632,-0.072998,-0.497442,-0.782633,0.149338
-0.264297,-0.228271,-0.048782,-0.559749,-0.331496,-0.190363
-0.315613,-0.205627,-0.062500,-0.997032,0.172367,-0.417206
-0.302704,-0.208572,-0.205688,-1.033628,0.748334,-0.576185
-0.214478,-0.293533,-0.310547,-1.654618,1.339754,-0.775744
-0.119781,-0.202850,-0.420624,-2.236364,1.805646,-0.754634
0.006470,-0.066574,-0.447479,-2.287211,2.135889,-0.569038
0.162842,0.034653,-0.567612,-1.984567,2.508763,-0.392453
0.314056,0.153961,-0.630280,-1.846953,2.514957,-0.183583
0.448349,0.255051,-0.829147,-1.415841,2.726474,-0.008713
0.627335,0.258377,-0.913467,-1.425042,2.618403,0.139510
0.700607,0.397766,-0.969177,-0.943700,2.786299,0.277575
0.922867,0.286743,-0.978958,-1.053212,2.459129,0.253126
0.944244,0.423935,-0.986969,-0.977074,2.479598,0.204146
1.071701,0.315414,-0.876877,-0.962660,2.173123,0.118658
1.064392,0.344254,-0.722900,-1.314493,1.797120,0.010834
1.061768,0.430649,-0.619064,-1.019541,1.748953,0.044399
1.124176,0.212814,-0.798813,-1.066697,1.619444,0.013161
0.971146,0.402832,-0.636642,-1.332038,1.615301,0.139374
1.055542,0.341812,-0.631836,-0.949535,1.356262,0.335206
1.024185,0.374847,-0.599503,-0.791974,1.169732,0.379904
1.041977,0.397903,-0.541290,-0.267840,0.937559,0.449722
1.003006,0.360168,-0.495407,-0.181518,0.706667,0.457753
1.002258,0.273315,-0.517380,-0.486514,0.425428,0.265424
0.990082,0.395248,-0.451172,-0.091231,0.339068,0.222353
0.961288,0.300919,-0.497833,-0.088281,0.163924,0.176780
0.995529,0.338135,-0.557419,0.155695,-0.025953,0.094435
1.029434,0.339737,-0.615540,0.585931,-0.283580,0.097318
1.133346,0.307968,-0.832336,1.170855,-0.725984,0.077417
1.152664,0.300247,-0.850647,1.238392,-1.253363,0.110778
1.253876,0.321701,-0.942642,1.541316,-1.876152,0.187250
1.390320,0.360886,-1.086899,1.602533,-2.386720,0.178828
1.436569,0.102020,-1.203476,0.853396,-3.148722,0.144358
1.313965,0.525879,-1.031143,1.347881,-3.376553,0.466317
1.350235,0.167923,-1.169296,1.968576,-3.619946,0.726067
1.431854,0.326126,-0.854889,1.934006,-3.744798,0.957302
1.205414,0.103622,-0.582474,2.605132,-3.927752,1.090733
0.926102,0.087097,-0.444168,2.239843,-3.818462,0.997372
0.670425,-0.003937,-0.327072,1.492798,-3.518960,0.803194
0.278427,-0.014709,-0.175369,1.074865,-3.003125,0.600261
0.080978,-0.119659,-0.140030,0.490465,-2.309111,0.397408
-0.102722,-0.065994,-0.138626,0.070296,-1.592257,0.291538
-0.226547,-0.172958,-0.081512,-0.113527,-1.039769,0.096868
-0.313934,-0.186066,-0.004471,-0.449257,-0.441329,-0.109754
-0.295975,-0.187988,-0.118835,-0.442845,0.186305,-0.230360
-0.266159,-0.290344,-0.240906,-0.985407,0.721510,-0.459888
-0.212906,-0.267166,-0.288574,-1.612830,1.368130,-0.701093
-0.084473,-0.202148,-0.387085,-1.986165,1.905319,-0.748006
-0.019958,-0.087234,-0.478485,-1.993693,2.306091,-0.588186
0.205475,0.031021,-0.487686,-1.781885,2.395225,-0.310347
0.346344,0.081879,-0.724518,-2.020395,2.431927,-0.155706
0.501144,0.321274,-0.686676,-1.527565,2.620508,0.048992
0.648956,0.262909,-0.881546,-1.573739,2.721850,0.105348
0.818375,0.403839,-0.835281,-1.656421,2.730095,0.145766
0.867584,0.482178,-0.811798,-1.598539,2.620449,0.322916
0.997955,0.463272,-0.955170,-1.294892,2.612736,0.332158
1.027649,0.477142,-0.864151,-1.422246,2.457160,0.303786
1.069107,0.518387,-0.787155,-1.052680,2.296898,0.434489
1.158417,0.375931,-0.790115,-0.941961,2.008224,0.378479
1.127289,0.398804,-0.603241,-1.284372,1.669817,0.310556
1.059082,0.409164,-0.631287,-0.924224,1.519818,0.375847
1.054001,0.349670,-0.544586,-1.218609,1.241982,0.412772
1.029587,0.433502,-0.458527,-1.255526,1.073737,0.507864
1.062195,0.374084,-0.587387,-0.987105,0.986583,0.459496
1.052841,0.436050,-0.483627,-0.760403,0.728453,0.399085
0.997604,0.453384,-0.366257,-0.207318,0.458533,0.356842
0.974335,0.403946,-0.446960,0.025924,0.268490,0.255054
0.987274,0.452301,-0.445831,0.353544,0.074739,0.151589
0.994965,0.441605,-0.471588,0.902115,-0.079104,0.079741
1.040375,0.459869,-0.515442,1.421530,-0.337489,0.040193
1.115616,0.400696,-0.608734,1.800393,-0.749229,0.003110
1.165054,0.380386,-0.730560,2.078518,-1.167012,-0.052779
1.225723,0.374374,-0.730377,1.966527,-1.736363,-0.086750
1.319138,0.329926,-0.837112,2.221252,-2.236677,0.009734
1.384460,0.316574,-0.897339,2.211391,-2.583335,0.017892
