0.496948,0.404816,-0.738708,-1.642237,0.288275,0.600539
0.611145,0.325333,-0.647125,-0.425201,-0.152462,0.489691
0.600098,0.197098,-1.210648,-0.335746,0.637895,0.876210
0.957901,0.635071,-0.834579,-0.424724,0.692733,1.131967
1.032913,-0.227066,-0.545105,-0.759455,0.531441,1.198002
0.908783,0.299088,-0.615524,-0.105332,0.098396,0.938275
0.913879,0.279129,-0.402191,1.124395,0.106857,1.375218
0.645493,-0.429230,-0.224701,-0.592537,-0.601785,1.021451
0.508133,-0.224915,-0.301865,-1.053470,-0.958618,0.465443
0.231766,0.414017,-0.992676,-0.841472,-0.700731,0.215539
0.540604,-0.076447,-0.490555,-0.636282,-0.586061,-0.162362
0.574112,0.183517,-0.767120,-1.190742,-0.611709,-0.450156
0.777054,0.117096,-0.795822,-0.336620,-0.405682,-0.269785
0.778244,0.248520,-0.895905,-0.677637,-0.206562,-0.298601
0.669891,0.300797,-0.695282,-0.302371,-0.288095,-0.172255
0.641418,0.159119,-0.796646,-0.279553,-0.296779,-0.257707
0.599686,0.279434,-0.723618,-0.320935,-0.329999,-0.310286
0.577331,0.363022,-0.753372,0.069366,-0.333475,-0.102199
0.606567,0.371033,-0.804031,0.526181,-0.167187,0.136588
0.555313,0.264023,-0.678040,0.853386,-0.275519,0.224142
0.578934,0.097107,-0.714264,1.102504,-0.115951,0.406050
0.541138,0.106522,-0.748474,0.439711,-0.069874,0.290993
0.577881,0.249100,-0.800308,1.181948,0.223307,0.360677
0.582764,0.051666,-0.731125,0.302736,0.331862,0.116956
0.674301,0.179947,-0.830719,0.781699,0.427373,0.165966
0.699860,0.023743,-0.867905,0.422785,0.509973,0.029064
0.701355,0.144943,-0.827286,0.296694,0.445794,0.008145
0.656891,0.114258,-0.804565,0.247477,0.295249,-0.023690
0.656647,0.058807,-0.715363,0.048141,0.120935,-0.135144
0.682587,0.041168,-0.738266,0.007320,0.047096,-0.226877
0.666321,0.072052,-0.707932,0.068387,0.014000,-0.266546
0.688568,0.045273,-0.712860,-0.023049,-0.022416,-0.293882
0.748276,0.063095,-0.766953,0.118319,-0.103340,-0.281644
0.687103,0.085403,-0.689133,0.287738,-0.267442,-0.265870
0.642197,0.086136,-0.706406,0.348535,-0.460377,-0.208003
0.643433,0.057602,-0.813400,0.389188,-0.488931,-0.103141
0.589676,0.068542,-0.831818,0.336994,-0.289282,-0.005474
0.574280,0.056885,-0.818893,0.465310,-0.010519,0.084549
0.594696,0.029282,-0.800491,0.380372,0.110052,0.130334
0.607773,0.035690,-0.726303,0.264855,-0.029832,0.126601
0.646973,-0.002838,-0.745056,0.125773,-0.107736,0.184023
0.627762,-0.061523,-0.763229,0.172133,-0.089390,0.266880
0.635544,-0.065308,-0.820541,0.170200,0.149710,0.323830
0.635910,-0.102951,-0.837479,0.121529,0.299946,0.249483
0.635880,-0.114410,-0.801422,0.153232,0.363781,0.146023
0.625854,-0.112671,-0.757294,-0.286924,0.405638,-0.051304
0.665070,-0.072388,-0.728531,0.079517,0.642960,0.007519
0.728058,-0.070206,-0.579071,0.262226,0.578496,0.228087
0.582031,-0.166183,-0.581665,0.197823,0.274165,0.126217
0.516174,-0.093842,-0.527405,0.458090,0.169118,0.287016
0.476059,-0.082916,-0.412720,0.250241,-0.088139,0.320274
0.634537,-0.064835,-0.471069,0.338649,-0.298201,0.335760
0.911575,-0.190353,-0.897095,0.278801,-0.226564,0.441446
1.010300,-0.385773,-0.927170,0.060501,0.052906,0.519114
0.612198,-0.250763,-0.770325,0.289268,0.294123,0.458400
0.467636,-0.285599,-0.814911,-0.003816,0.523868,0.248431
0.587082,-0.329483,-1.004669,0.264587,1.163414,-0.175287
0.720673,-0.200546,-0.743881,-0.022438,1.305893,-0.277867
0.904343,-0.040268,-0.552963,-0.022636,1.081880,-0.261017
0.784439,0.010437,-0.429901,-0.127016,0.593251,-0.207539
0.761368,-0.006439,-0.395676,0.043735,-0.004644,0.025188
0.523514,0.017914,-0.229187,-0.034134,-0.875724,0.347789
0.445526,0.017761,-0.361374,0.279782,-1.691961,0.696459
0.461182,0.106400,-0.310715,0.530833,-2.807256,1.445208
0.574387,-0.290360,-0.699768,0.944143,-3.834484,1.872782
0.142548,-0.337891,-0.487534,1.095931,-4.479863,2.377300
-0.045273,-0.500015,-0.663437,1.237717,-4.608242,2.665831
-0.465027,-0.557770,-0.595550,0.917290,-4.898340,2.867776
-0.624207,-0.418045,-0.488434,0.974298,-5.108425,2.888281
-1.006241,-0.698944,-0.628220,0.338242,-5.287086,2.948053
-1.019135,-0.582916,-0.482193,-0.184146,-5.453480,3.220211
-1.578110,-0.609009,-0.784592,-0.059273,-4.788793,3.166816
-1.802795,-0.660736,-0.630356,-1.221146,-4.186915,2.736632
-1.693863,-0.261017,-0.539032,-0.895554,-3.334852,1.322865
-1.580460,-0.026749,-0.547516,0.068131,-1.929785,0.311096
-1.430817,-0.033203,-0.696487,0.505066,-0.555468,-0.350952
-1.172714,-0.221603,-0.903641,0.190685,0.201704,-0.895150
-0.918335,-0.305618,-0.890106,0.479962,1.035235,-0.887815
-0.929230,-0.401581,-0.803421,0.587040,1.803768,-0.753965
-0.997971,-0.412750,-0.769440,0.537962,2.402294,-0.729016
-1.214462,-0.353485,-0.499008,0.448070,2.763295,-1.023221
-1.234985,-0.327560,-0.478958,-0.187917,2.942630,-1.201932
-1.240646,-0.368530,-0.550018,0.049735,3.117674,-1.278855
-0.952927,-0.351746,-0.424255,-0.088575,2.892441,-1.274210
-0.925369,-0.397461,-0.419312,-0.495709,2.714923,-1.282769
-0.864502,-0.392960,-0.640793,-0.233988,2.705536,-1.302329
-0.759522,-0.465652,-0.620926,-0.422349,2.614725,-1.274233
-0.589233,-0.429581,-0.620239,-0.470999,2.400394,-1.192607
-0.535049,-0.488602,-0.715607,-0.234641,2.461316,-1.253042
-0.204132,-0.448639,-0.782928,-0.464335,2.150885,-1.126006
-0.231918,-0.510162,-0.785660,-0.229785,2.055077,-1.132941
-0.099991,-0.482010,-0.715958,-0.168579,1.927165,-1.104873
0.110931,-0.451096,-0.772034,-0.213575,1.812148,-0.977302
0.144333,-0.315414,-0.764526,-0.075799,1.732341,-0.940441
0.147781,-0.385208,-0.848511,0.020732,1.708909,-0.966978
0.157318,-0.606461,-0.980225,-0.169305,1.758699,-1.051211
0.464844,-0.354340,-0.811874,-0.293620,1.923802,-1.124425
0.400940,-0.216202,-0.832199,-0.012943,1.969982,-1.110172
0.291946,-0.320007,-0.783081,-0.117588,2.022898,-1.273965
0.352783,-0.340088,-0.681305,-0.234036,2.098344,-1.367388
0.338760,-0.221191,-0.400467,-0.191614,1.857693,-1.155709
0.267166,-0.074951,-0.020844,0.007095,0.821973,-0.602710
0.314499,0.115387,0.344498,0.402175,-1.075086,0.208168
0.197144,0.399673,0.260651,0.175525,-2.927253,1.361391
0.501648,-0.018311,-0.174439,0.989855,-4.056696,2.233358
0.166672,-0.083832,-0.347580,1.167999,-4.819005,2.938121
-0.024078,-0.485077,-0.766327,1.300257,-5.049080,3.061606
-0.359177,-0.604248,-0.731979,0.874163,-5.284292,3.019271
-0.546814,-0.487381,-0.464157,1.031761,-5.335483,2.952997
-0.843323,-0.745255,-0.834320,0.983050,-5.013173,3.031949
-1.105515,-0.794403,-0.574585,0.515081,-5.067549,3.274284
-1.327515,-0.586273,-0.418976,0.029020,-5.064525,3.420209
-1.876892,-0.680130,-0.724960,-0.815859,-4.406931,2.957345
-1.813446,-0.307754,-0.481461,-1.712338,-3.281371,1.783124
-1.438812,0.212677,-0.383743,0.320886,-1.202393,0.075925
-1.458618,-0.160339,-0.811981,-0.124753,-0.270922,-1.272160
-1.130325,-0.151321,-0.768295,0.052505,0.758912,-1.214954
-0.880524,-0.351334,-0.817841,0.337870,1.497437,-0.701206
-0.892380,-0.330002,-0.690552,0.228841,1.896783,-0.483392
-1.065872,-0.378586,-0.735565,0.105106,2.390549,-0.525470
-1.189316,-0.366440,-0.408524,0.339101,2.550411,-0.725585
-1.242218,-0.376053,-0.510117,0.236782,2.869867,-0.980773
-1.129181,-0.413818,-0.446884,0.074430,2.941841,-1.189419
-1.068741,-0.436447,-0.571930,-0.178187,3.049022,-1.356592
-1.023529,-0.484756,-0.597366,-0.335973,3.075242,-1.505602
-0.773422,-0.430893,-0.521942,-0.564285,2.784887,-1.476422
-0.692184,-0.422653,-0.632614,-0.527147,2.749811,-1.428368
-0.585526,-0.449707,-0.570480,-0.350710,2.644466,-1.374671
-0.469589,-0.520035,-0.846390,-0.310728,2.754389,-1.376737
-0.223831,-0.452789,-0.809998,-0.424163,2.708407,-1.376297
-0.152664,-0.306259,-0.518143,-0.202437,2.419463,-1.390520
-0.002701,-0.515381,-0.999557,-0.146433,2.273535,-1.300060
0.092407,-0.397858,-0.821136,-0.224603,2.356576,-1.350257
0.014893,-0.304138,-0.843048,0.105732,2.545611,-1.411337
0.097549,-0.569565,-0.837677,-0.251584,2.613202,-1.584500
0.402893,-0.544464,-0.646423,-0.332057,2.790751,-1.854771
0.450592,-0.309921,-0.376083,-0.151061,2.621215,-1.893509
0.435547,-0.044907,0.166245,0.075245,1.583462,-1.305854
0.261978,0.393326,0.514816,0.434452,-0.453514,-0.019443
0.177765,0.333832,0.477097,0.186586,-2.688303,1.340173
0.407181,0.203522,-0.202286,0.913213,-3.869773,2.379197
0.159836,-0.288803,-0.375916,1.113244,-4.542789,2.910342
0.053802,-0.675323,-0.815735,0.904463,-4.727671,2.855771
-0.265762,-0.413452,-0.393143,1.068836,-5.133859,2.926112
-0.421371,-0.697662,-0.820862,1.054042,-5.158762,2.750361
-0.806564,-0.918900,-0.862030,0.534858,-5.058891,2.792768
-0.897552,-0.570328,-0.472488,0.720637,-5.039195,2.947922
-1.358658,-0.680161,-0.800369,0.294315,-4.742166,2.838603
-1.683502,-0.649994,-0.535019,-0.339329,-4.251331,2.643000
-1.666550,-0.386810,-0.694550,-0.916370,-3.391676,1.725622
-1.548401,-0.184113,-0.686325,-0.255984,-2.056136,0.771527
-1.338821,0.072525,-0.599381,0.616810,-0.680092,-0.306281
-1.223465,-0.253143,-0.791931,0.120732,0.129051,-0.913203
-1.026352,-0.326706,-0.792007,0.036732,1.186042,-1.022225
-0.948761,-0.295364,-0.734863,0.550490,1.998641,-0.922074
-1.013153,-0.431320,-0.769150,0.567503,2.610158,-0.834365
-1.031403,-0.527725,-0.461105,0.136249,2.756691,-0.975032
-1.012833,-0.523911,-0.551346,-0.481601,2.840212,-1.060055
-1.133362,-0.470001,-0.673630,-0.119773,2.953507,-1.131610
-1.035339,-0.571182,-0.611465,-0.432106,2.833122,-1.427345
-0.975586,-0.533936,-0.608170,-0.606815,2.967946,-1.679843
-0.831039,-0.487839,-0.627869,-0.368824,3.045098,-1.626774
-0.701874,-0.627411,-0.699448,-0.467425,3.198517,-1.684543
-0.535522,-0.522690,-0.711151,-0.400624,3.006420,-1.745682
-0.417618,-0.480560,-0.658249,-0.350160,2.748333,-1.720329
-0.184174,-0.396149,-0.813400,-0.267259,2.721781,-1.699778
-0.145416,-0.413864,-0.712463,-0.447160,2.502979,-1.657060
0.052719,-0.613983,-0.757004,-0.161402,2.714262,-1.774692
0.240463,-0.476929,-0.823929,-0.237198,2.700346,-1.762461
0.258423,-0.317383,-0.743713,-0.281002,2.934793,-1.876461
0.310837,-0.277267,-0.742966,-0.224551,3.030524,-2.049783
0.469437,0.120316,-0.275558,-0.370607,2.439978,-1.721914
0.328888,0.573898,0.726700,-0.218342,0.390847,-0.545928
0.098495,0.717957,0.643326,-0.115685,-2.238561,1.242025
0.413528,0.194809,0.086945,0.444557,-3.777133,2.515567
0.081390,-0.133575,-0.316696,1.008105,-4.541622,3.011087
-0.081360,-0.484924,-0.650909,0.717868,-5.085141,2.915234
-0.337631,-0.384262,-0.514099,1.217748,-5.233975,2.939756
-0.511749,-0.905884,-1.003357,0.777061,-5.198444,2.780048
-0.725327,-0.733994,-0.592484,0.593175,-5.206973,2.872554
-0.832840,-0.524063,-0.505630,0.956850,-5.009955,3.050936
-1.425995,-0.844086,-0.861420,0.172928,-4.670594,2.941476
-1.550140,-0.672852,-0.581497,-0.706361,-4.260262,2.623039
-1.766464,-0.404694,-0.771057,-0.981778,-3.390894,1.614420
-1.557159,-0.227768,-0.651794,-0.028880,-1.782068,0.598817
-1.379730,-0.138626,-0.804932,0.513809,-0.462804,-0.435720
-1.178787,-0.232635,-1.016632,0.451319,0.446837,-1.146500
-1.041840,-0.312714,-0.808838,0.130819,1.456493,-1.337926
-0.985458,-0.393890,-0.725479,0.265419,2.252717,-1.240607
-1.000473,-0.383621,-0.645432,0.426176,2.830531,-1.003946
-0.957825,-0.442169,-0.598862,0.031352,3.002137,-0.894617
-1.138352,-0.520126,-0.659485,-0.462113,3.167753,-1.067311
-1.046249,-0.482590,-0.556854,-0.379019,3.103528,-1.212529
-1.040802,-0.499817,-0.652130,-0.397422,3.192521,-1.516370
-0.878189,-0.468384,-0.472916,-0.327121,3.160418,-1.597786
-0.787964,-0.591766,-0.727203,-0.441654,3.225239,-1.673880
-0.551346,-0.565750,-0.727371,-0.309083,3.235925,-1.728358
-0.314209,-0.468002,-0.647873,-0.485315,2.924402,-1.638274
-0.280441,-0.516891,-0.821945,-0.110237,2.874597,-1.651783
-0.029251,-0.470200,-0.657410,-0.396606,2.623619,-1.643054
0.082703,-0.366180,-0.676804,-0.105990,2.553481,-1.642211
0.112061,-0.457748,-0.748642,0.056201,2.578004,-1.728724
0.301453,-0.429764,-0.584564,-0.275888,2.430365,-1.773319
0.465195,-0.331360,-0.521820,-0.107245,2.336474,-1.856082
0.443176,-0.123856,-0.184372,-0.020443,1.746076,-1.569658
0.358902,0.200134,0.314835,0.221350,0.320706,-0.620693
0.352295,0.398010,0.167740,0.181074,-1.603447,0.723205
0.440384,0.095825,-0.138702,0.441309,-3.220538,1.821814
0.246872,-0.104919,-0.258636,0.552148,-4.317862,2.553793
-0.072189,-0.357452,-0.410126,0.779257,-4.955966,2.927094
-0.432495,-0.457184,-0.304688,1.049214,-5.347075,3.017693
-0.729904,-0.975952,-0.824158,0.847930,-5.220567,2.887297
-0.849197,-0.834961,-0.692551,0.527919,-5.087789,2.749091
-0.825409,-0.465195,-0.456985,0.972909,-4.976239,2.831851
-1.413132,-0.868973,-0.799332,-0.008929,-4.792800,2.739429
-1.493698,-0.718079,-0.729431,-0.512698,-4.250971,2.374021
-1.646866,-0.466415,-0.650711,-0.804217,-3.526115,1.665301
-1.507202,-0.203720,-0.648132,-0.590930,-2.249399,0.852996
-1.400177,0.014008,-0.717041,0.786586,-0.871682,-0.162507
-1.314163,-0.214142,-0.966766,0.677784,0.112578,-0.884410
-1.027725,-0.337891,-0.859177,0.294954,0.954625,-1.096867
-1.016968,-0.428940,-0.777008,0.430305,2.028738,-1.285252
-0.988266,-0.466949,-0.784241,0.410747,2.824006,-1.058733
-0.904312,-0.526520,-0.551071,0.084737,3.129238,-0.851704
-1.109863,-0.493805,-0.601166,-0.332650,3.148088,-0.825379
-1.153427,-0.498596,-0.641281,-0.315039,3.049604,-0.999822
-1.149261,-0.473251,-0.502548,-0.251778,2.942131,-1.422508
-1.146606,-0.497452,-0.479080,-0.569060,2.964486,-1.828485
-0.752411,-0.589188,-0.581589,-0.355301,3.035430,-1.666188
-0.610764,-0.709946,-0.828720,-0.624147,3.211030,-1.756125
-0.536530,-0.525925,-0.613815,-0.433764,3.145948,-1.848678
-0.199783,-0.520172,-0.766144,-0.705143,2.995438,-1.755283
-0.116043,-0.369919,-0.715027,-0.122226,2.901115,-1.720913
-0.025299,-0.457428,-0.787338,-0.556382,2.685170,-1.728187
0.127731,-0.624161,-0.778656,-0.173154,2.776874,-1.937599
0.216949,-0.440811,-0.738724,-0.339791,2.781021,-1.919079
0.410400,-0.182343,-0.593628,-0.370701,2.653212,-1.794404
0.482666,-0.028244,-0.404953,-0.134472,2.209984,-1.610168
0.511337,0.222198,-0.082382,0.009269,1.366071,-1.145001
0.376648,0.205872,0.151062,-0.098495,0.069395,-0.231527
0.292618,0.106125,0.141693,0.084408,-1.541434,0.835054
0.181137,0.139984,-0.274872,0.360591,-2.776386,2.023267
0.207306,-0.094254,-0.179459,0.798743,-4.083410,2.836605
-0.073730,-0.420013,-0.362305,1.091180,-4.754442,3.250733
-0.158325,-0.522476,-0.620911,1.441766,-4.966332,3.290547
-0.368195,-0.772659,-0.689865,0.798692,-5.352360,3.161997
-0.545227,-0.506027,-0.341415,1.165055,-5.406278,3.229968
-0.960709,-0.691940,-0.621185,0.881928,-5.312657,3.234256
-1.475067,-0.855866,-0.639725,0.236715,-5.157331,3.326061
-1.627914,-0.600433,-0.581955,-0.156753,-4.555513,3.028651
-1.829086,-0.361115,-0.508347,-0.656098,-3.461058,2.114435
-1.572144,-0.168716,-0.424377,-0.118414,-2.178130,1.052425
-1.421799,-0.121933,-0.628952,0.283718,-0.921622,0.179150
-1.289413,-0.237228,-1.070480,-0.104542,-0.065556,-0.489423
-1.002731,-0.412521,-0.874664,-0.269014,0.738128,-0.786963
-0.985001,-0.501541,-0.925262,-0.060709,1.657683,-0.937159
-0.967941,-0.548676,-0.908813,0.110675,2.431381,-0.919595
-1.163650,-0.542694,-0.670547,0.016455,3.047813,-0.987619
-1.221054,-0.460358,-0.371826,0.004582,3.350486,-1.145062
-1.203598,-0.471527,-0.514130,-0.410072,3.360573,-1.235509
-1.096725,-0.377670,-0.519455,-0.125322,3.331650,-1.431553
-1.109680,-0.523056,-0.671188,-0.203362,3.340602,-1.718914
-0.879196,-0.491425,-0.561951,-0.628317,3.203382,-1.842957
-0.782776,-0.573318,-0.811371,-0.590571,3.147950,-1.837539
-0.535202,-0.525757,-0.730606,-0.393293,3.214345,-1.808369
-0.432724,-0.358444,-0.687988,-0.608746,2.897496,-1.695043
-0.381287,-0.541260,-0.710587,-0.112801,3.114083,-1.931664
0.022888,-0.422379,-0.672272,-0.428008,2.874156,-1.717447
0.108139,-0.383804,-0.698257,-0.165934,2.710174,-1.683511
0.032898,-0.244217,-0.716827,-0.028863,2.699353,-1.826687
0.359650,-0.504822,-0.746506,-0.340079,2.639167,-1.896863
0.463654,-0.359406,-0.417603,-0.276910,2.448184,-1.930172
0.380951,0.025009,-0.062103,-0.074519,1.601395,-1.334533
0.239059,0.359344,0.193771,0.119068,-0.139257,-0.105251
0.303314,0.662170,0.460312,0.148370,-2.048165,1.360411
0.321716,0.196091,-0.325806,0.762690,-3.519782,2.475996
0.050522,-0.240433,-0.175781,0.880871,-4.537512,2.993563
-0.177994,-0.464890,-0.533737,0.800913,-5.063246,3.153979
-0.439148,-0.498154,-0.375275,1.219213,-5.379883,3.067166
-0.696320,-1.012405,-0.893616,0.711159,-5.443580,2.935904
-0.879211,-0.768692,-0.542297,0.655267,-5.424320,2.991895
-1.018661,-0.471024,-0.374878,0.806831,-5.419647,3.122197
-1.630127,-0.799271,-0.783508,0.225126,-4.936243,2.920818
-1.661636,-0.657303,-0.613510,-0.573005,-4.402395,2.438622
-1.750336,-0.414490,-0.574615,-1.278102,-3.561070,1.485768
-1.672974,-0.107910,-0.615006,-0.932792,-1.925946,0.576924
-1.380402,0.055176,-0.765488,0.356118,-0.419221,-0.439072
-1.215454,-0.176437,-0.910751,0.038909,0.418966,-1.013320
-1.008774,-0.346252,-0.876373,-0.155901,1.382357,-0.924966
-0.976089,-0.284546,-0.779129,0.428357,2.230191,-0.844887
-1.012772,-0.408966,-0.639236,0.260448,2.651811,-0.665541
-1.005600,-0.442612,-0.430710,0.450467,2.775769,-0.658648
-1.228668,-0.528946,-0.628784,-0.212792,2.975531,-0.742465
-1.031372,-0.374634,-0.459518,0.221797,2.860386,-0.914305
-1.158737,-0.527649,-0.610138,0.001830,2.997278,-1.174837
-1.073563,-0.594284,-0.834473,-0.451371,3.026031,-1.519083
-0.847504,-0.497299,-0.577484,-0.410813,3.011962,-1.636456
-0.822296,-0.619308,-0.820160,-0.821680,3.078676,-1.690049
-0.615219,-0.447479,-0.587997,-0.646127,3.045850,-1.651246
-0.529007,-0.484253,-0.725739,-0.500605,3.040698,-1.628150
-0.347977,-0.472748,-0.685883,-0.311405,2.908724,-1.560022
-0.182739,-0.384582,-0.622116,-0.292997,2.613216,-1.559202
0.003281,-0.462540,-0.762543,-0.011664,2.562213,-1.589812
0.181442,-0.451996,-0.789886,-0.126985,2.566332,-1.609351
0.403153,-0.327377,-0.765213,-0.341546,2.573532,-1.639664
0.565201,-0.367065,-0.790268,-0.376800,2.748255,-1.746362
0.508530,-0.180679,-0.462585,-0.379830,2.515494,-1.834548
0.464355,0.095886,-0.069687,-0.266868,1.571190,-1.407026
0.189362,0.376297,0.196823,0.137746,0.083383,-0.282783
-0.098373,0.244507,0.220764,0.133950,-1.442910,0.997353
0.121109,-0.147934,-0.152481,0.392092,-2.253009,1.775468
0.411453,-0.069855,-0.048233,1.040394,-3.260883,2.697690
0.204681,-0.012543,-0.277542,1.206392,-4.705353,3.200933
0.048416,-0.602036,-0.861267,1.094066,-5.163301,3.128429
-0.309723,-0.434402,-0.372864,0.821452,-5.644669,3.160675
-0.497726,-0.396011,-0.383759,1.267503,-5.651841,3.093745
-0.996185,-0.896561,-0.797943,0.895729,-5.349953,3.252049
-1.322235,-0.883072,-0.547165,0.612712,-5.224036,3.400729
-1.423019,-0.656937,-0.516708,0.200946,-4.988938,3.255908
-1.909805,-0.728836,-0.493668,-1.352034,-4.371735,2.674327
-1.820221,-0.281967,-0.556107,-0.892174,-3.049707,1.461868
-1.581757,0.026627,-0.441559,0.425805,-1.054621,0.293971
-1.434815,-0.110092,-1.026871,0.281613,0.103465,-0.982986
-1.128891,-0.285370,-0.837067,-0.241496,0.844456,-1.511016
-0.953781,-0.370590,-0.681702,0.032127,1.923581,-1.393333
-0.909195,-0.260483,-0.569305,0.408344,2.529584,-1.037774
-0.987228,-0.514771,-0.652206,0.384683,2.842744,-0.743905
-1.105804,-0.506836,-0.512482,0.063740,3.012689,-0.969486
-1.192719,-0.499191,-0.640442,-0.158052,3.096343,-1.176786
-1.161392,-0.504898,-0.633118,-0.173701,3.483063,-1.450136
-1.052460,-0.518768,-0.497971,-0.441830,3.556294,-1.512994
-0.855042,-0.652634,-0.760254,-0.759575,3.554634,-1.656939
-0.841568,-0.587646,-0.532394,-0.799062,3.510483,-1.843433
-0.850769,-0.666412,-0.780106,-0.454685,3.384650,-1.976437
-0.353958,-0.512268,-0.546188,-1.029796,2.850718,-1.943570
-0.215515,-0.248718,-0.559692,-0.295011,2.642605,-1.798809
-0.175720,-0.572525,-0.660980,-0.301840,2.386754,-1.694732
0.113709,-0.516418,-0.843872,-0.221297,2.543729,-1.662643
0.332596,-0.314011,-0.777573,-0.279746,2.648394,-1.579897
0.326126,-0.363602,-0.826233,-0.106038,2.783778,-1.718141
0.308136,-0.326553,-0.749710,-0.279025,2.851606,-1.862486
0.348389,-0.014404,-0.393509,-0.364067,2.469694,-1.802678
0.340500,0.469925,-0.002960,-0.216866,1.386328,-1.044742
-0.031204,0.618668,0.508118,-0.153948,-0.483396,0.258808
0.078568,0.124176,0.230209,-0.015084,-2.394854,1.463965
0.354111,-0.209488,-0.125244,0.600848,-3.251880,2.076028
0.190567,-0.164246,-0.353821,0.858693,-4.080687,2.570130
0.071548,-0.314362,-0.441040,1.229205,-4.984258,2.966673
-0.111084,-0.602570,-0.802979,1.570863,-5.072363,3.025160
-0.353058,-0.924286,-0.910248,0.836735,-5.220367,2.991223
-0.546661,-0.558258,-0.492203,1.166316,-5.219756,3.138527
-0.826172,-0.648712,-0.628372,1.189384,-5.050918,3.262086
-1.401855,-0.909180,-0.695862,0.497266,-4.895726,3.309404
-1.551392,-0.718506,-0.555618,-0.050986,-4.526591,3.035859
-1.813965,-0.641785,-0.704575,-0.958152,-3.842285,2.088210
-1.676804,-0.409317,-0.630402,-1.156481,-2.493876,1.046322
-1.388763,0.021942,-0.631699,0.425354,-0.935678,0.018898
-1.283386,-0.172043,-0.742462,0.639114,0.038134,-0.746565
-1.033417,-0.283936,-0.597031,-0.020400,0.940285,-1.180553
-0.942612,-0.420120,-0.728622,0.194957,1.786922,-0.988618
-0.899063,-0.388107,-0.629196,0.478217,2.242257,-0.703985
-1.015656,-0.448013,-0.572998,0.019383,2.391132,-0.728061
-1.095703,-0.501831,-0.499191,-0.011098,2.499500,-0.942180
-1.107498,-0.539795,-0.555267,-0.097912,2.615454,-1.069056
-1.078247,-0.455002,-0.429901,-0.291709,2.665006,-1.269175
-1.095901,-0.483902,-0.585388,-0.574887,2.731658,-1.413633
-0.928101,-0.584061,-0.684677,-0.615237,2.831808,-1.464710
-0.719757,-0.436920,-0.498672,-0.754946,2.766489,-1.515796
