-0.454788,-0.849869,0.095016,3.206566,-0.506496,1.161916
-0.756821,-0.479172,-0.602844,2.978443,0.192714,0.935835
-1.076538,-0.502701,0.355347,2.638537,-0.194945,0.912501
-1.044037,-0.607925,-0.138886,0.583587,-0.279662,0.617762
-0.868500,-0.341324,-0.645370,2.420733,0.221777,0.800682
-0.742233,-0.616943,-0.156906,2.379490,0.034151,0.892774
-0.720154,-1.088959,-0.038605,1.267204,-0.235229,0.634262
-0.696884,-0.837463,-0.128403,1.526274,-0.052824,-0.039988
-0.571365,-0.813904,0.196747,1.433913,0.090277,0.071927
-0.692245,-0.780335,0.164551,1.001691,0.163484,0.077007
-0.897110,-0.296249,-0.106125,0.871442,0.524810,0.496748
-0.939011,-0.486649,0.223160,0.543390,0.385744,0.472458
-1.210281,-0.114594,0.486618,-0.005341,0.083280,0.470424
-0.928238,-0.437057,0.058212,0.539481,0.409458,0.061285
-0.800812,-0.594849,0.102005,0.540320,0.240016,0.156817
-0.860611,-0.517868,0.049271,0.107869,0.221508,0.179177
-0.870636,-0.460785,-0.011368,-0.391858,0.144142,0.146862
-0.808533,-0.479889,0.231079,-0.694171,-0.041809,0.136339
-0.908539,-0.413162,0.334946,-1.187576,-0.426855,0.424521
-0.941406,-0.472839,0.248886,-0.709425,0.037447,0.297113
-0.952347,-0.535950,0.078995,-0.498225,0.379278,0.407600
-0.958328,-0.562454,0.057053,-0.668247,0.446688,0.588299
-0.978577,-0.354584,0.090790,-0.634080,0.542645,0.539158
-1.198914,-0.221680,0.153152,-1.022653,0.425170,0.134221
-1.107605,-0.154343,-0.016388,-1.080475,0.243063,-0.205147
-1.063858,-0.193466,0.019928,-1.236526,0.119984,-0.322165
-1.017059,-0.297653,0.092484,-1.266165,0.082531,-0.364904
-0.938766,-0.340851,0.086533,-1.532813,0.081330,-0.302356
-0.874359,-0.291702,-0.023026,-1.868350,0.110054,-0.181944
-0.890350,-0.265778,-0.073486,-1.559656,0.184310,-0.010079
-0.919205,-0.248108,-0.115845,-1.621356,0.213531,0.227000
-0.952576,-0.371078,-0.189590,-1.678808,0.156503,0.546765
-0.888336,-0.261475,-0.298340,-1.488010,-0.005261,0.654987
-0.819550,-0.231323,-0.338196,-1.392317,-0.163152,0.613025
-0.822571,-0.267334,-0.327454,-0.910708,-0.243740,0.630025
-0.858139,-0.247330,-0.380142,-0.845807,-0.307700,0.625125
-0.870041,-0.230972,-0.407639,-0.700294,-0.386917,0.420715
-0.857605,-0.203735,-0.422592,-0.543295,-0.400077,0.167299
-0.843918,-0.220184,-0.479279,-0.387616,-0.392626,0.083082
-0.844360,-0.245300,-0.445648,-0.307924,-0.431834,0.177778
-0.851044,-0.240326,-0.427750,-0.286360,-0.395230,0.333069
-0.876816,-0.239319,-0.412109,-0.520952,-0.383392,0.496629
-0.907669,-0.187164,-0.332413,-0.519125,-0.338536,0.519664
-0.977493,-0.134735,-0.335602,-0.316218,-0.187885,0.531710
-1.071426,-0.138885,-0.262131,-0.230274,0.020304,0.563193
-1.056870,-0.044312,-0.267975,-0.146361,0.157602,0.357446
-0.995407,-0.067322,-0.237244,-0.095373,0.185969,0.113069
-0.964737,-0.106293,-0.244934,-0.194856,0.121874,0.120329
-0.945679,-0.162674,-0.228912,-0.407097,-0.044385,0.310042
-0.882339,-0.118668,-0.235794,-0.581687,-0.179800,0.434330
-0.860367,-0.073273,-0.236038,-0.568802,-0.265279,0.364784
-0.857101,-0.126755,-0.215897,-0.538595,-0.315843,0.139441
-0.935181,-0.201462,-0.201889,-0.544267,-0.312304,-0.223219
-1.011688,-0.216370,-0.141739,-0.472363,-0.248009,-0.648047
-1.059952,-0.282074,-0.247498,-0.421976,-0.116683,-1.156565
-1.069931,-0.327271,-0.293304,-0.577330,-0.040199,-1.783521
-1.108734,-0.402405,-0.214889,-0.541169,0.168865,-2.356493
-1.237015,-0.489868,-0.191910,-0.415827,0.346995,-2.970998
-1.378113,-0.497711,-0.211182,-0.092827,0.509317,-3.582080
-1.436493,-0.598480,-0.164673,0.390193,0.531105,-4.124165
-1.489578,-0.758255,-0.196289,0.848824,0.413043,-4.696882
-1.370285,-0.877213,-0.173157,1.236141,0.216424,-5.038735
-1.195816,-0.828354,-0.159775,1.664130,-0.061944,-5.199952
-0.898880,-0.841187,-0.020645,1.886402,-0.381903,-5.252381
-0.547073,-0.863556,0.127152,1.724452,-0.692375,-5.179312
-0.189209,-0.734222,0.142807,1.554538,-0.917148,-4.926169
0.122086,-0.597717,0.087585,0.882850,-1.054547,-4.486534
0.242111,-0.406876,0.071045,0.355244,-1.132574,-3.770433
0.286209,-0.249283,-0.140839,0.187784,-0.887501,-2.781083
0.366684,-0.048172,-0.490005,-0.725900,-0.219038,-1.512507
0.230148,-0.021637,-0.050278,-0.227897,0.600041,0.234976
0.268204,-0.249847,-0.215103,-0.680779,1.260945,1.768238
0.362946,-0.252426,0.008850,-1.443092,1.535403,2.804369
0.406754,-0.410172,-0.190598,-2.083976,1.468220,3.661764
0.364517,-0.348694,0.115204,-1.870834,0.794734,4.488029
0.210175,-0.756454,0.008575,-2.231883,0.352890,5.119488
-0.179901,-0.748062,-0.170471,-2.650937,-0.453470,5.426816
-0.680405,-0.908157,-0.418549,-2.550527,-0.962255,5.437732
-1.109879,-0.847565,-0.504913,-2.051700,-1.395030,5.387628
-1.372299,-0.782410,-0.281967,-1.862508,-1.692982,5.153274
-1.599411,-0.590714,-0.173615,-1.323081,-1.543605,4.898686
-1.596008,-0.417068,-0.233856,-0.816053,-1.360580,4.413764
-1.485428,-0.260941,-0.331757,-0.580820,-1.394609,3.823584
-1.410629,-0.106064,-0.243317,-0.349519,-1.362854,3.052307
-1.285828,-0.176086,-0.266937,-0.093277,-1.209163,2.425594
-1.184967,-0.116486,-0.290298,0.006190,-1.196123,1.962051
-1.060471,-0.262817,-0.281616,0.017785,-0.913203,1.520863
-0.960205,-0.204361,-0.329803,0.070726,-0.772326,0.984361
-0.862457,-0.311386,-0.407318,-0.085294,-0.499450,0.402041
-0.761139,-0.295639,-0.356583,-0.302811,-0.211863,-0.262661
-0.828003,-0.373978,-0.305862,-0.123567,0.243565,-0.948832
-0.881241,-0.367966,-0.262436,-0.168972,0.667829,-1.639181
-1.052612,-0.336792,-0.267685,-0.247327,0.973715,-2.289738
-1.210129,-0.245102,-0.196930,-0.108914,1.202138,-2.836104
-1.483200,-0.282303,-0.249893,0.251752,1.352630,-3.513126
-1.744736,-0.303360,-0.226776,0.756763,1.450742,-4.312325
-1.896179,-0.433914,-0.222076,1.209841,1.321872,-4.950397
-1.749039,-0.623062,-0.208557,1.589026,1.003248,-5.479537
-1.564850,-0.684448,-0.136826,2.087982,0.607180,-5.844407
-1.225510,-0.757294,-0.093735,2.360749,0.153043,-5.799075
-0.863846,-0.700226,-0.025772,2.547608,-0.361758,-5.636971
-0.423752,-0.682587,0.090729,2.523951,-0.858041,-5.180277
-0.108994,-0.575348,0.102814,1.731972,-1.048539,-4.561052
0.087952,-0.530991,0.091751,0.763865,-0.931792,-3.867278
0.253159,-0.324173,0.040848,0.839153,-0.595152,-3.084581
0.405243,-0.231354,-0.346817,0.426347,-0.296813,-2.011713
0.487137,-0.122162,-0.169556,-0.289678,0.123424,-0.660533
0.335846,-0.207550,-0.119690,-0.152156,0.727359,0.912056
0.288406,-0.298874,-0.052094,-0.944000,1.288830,1.969890
0.303894,-0.316437,-0.129684,-1.754380,1.609804,2.813967
0.397552,-0.336761,0.135666,-2.497909,1.378222,3.674519
0.190445,-0.512634,0.096756,-1.914056,0.974993,4.486292
0.042740,-0.712021,0.158142,-2.399383,0.345574,5.275446
-0.521103,-0.872681,-0.216034,-2.387416,0.277750,5.499563
-1.162643,-0.868652,-0.360169,-2.197247,-0.478628,5.430999
-1.476898,-0.752777,-0.255478,-2.054168,-1.168053,5.253790
-1.673843,-0.639526,-0.083191,-1.466729,-1.179950,4.891332
-1.618851,-0.506943,-0.106964,-0.850255,-1.035271,4.383428
-1.503998,-0.350464,-0.226212,-0.718547,-1.161938,3.933843
-1.434753,-0.247314,-0.214157,-0.647924,-1.187381,3.447958
-1.320557,-0.205017,-0.207077,-0.299183,-1.116756,2.851219
-1.246094,-0.177689,-0.232712,-0.269380,-1.114531,2.348444
-1.142258,-0.235046,-0.110687,0.297075,-0.848237,1.862010
-1.055054,-0.203400,-0.293365,0.095052,-0.766132,1.402876
-0.959381,-0.251511,-0.310211,0.042821,-0.619969,0.893052
-0.801926,-0.271896,-0.359726,-0.287879,-0.448358,0.441008
-0.742325,-0.321304,-0.267136,-0.318493,-0.154035,-0.147736
-0.790894,-0.350937,-0.232803,-0.232326,0.288522,-0.821880
-0.858353,-0.370255,-0.249405,-0.387499,0.660502,-1.465541
-1.006866,-0.291473,-0.217422,-0.316301,0.983688,-2.072865
-1.181747,-0.234253,-0.191635,-0.155434,1.270688,-2.679818
-1.460541,-0.268433,-0.225708,0.161933,1.508636,-3.352007
-1.672714,-0.262451,-0.192139,0.763512,1.614549,-4.027984
-1.800415,-0.400070,-0.229385,1.215507,1.473949,-4.665908
-1.748367,-0.569626,-0.166809,1.506603,1.117673,-5.306003
-1.559860,-0.735321,-0.164856,1.783068,0.724435,-5.751624
-1.314163,-0.846481,-0.124146,2.084830,0.340454,-5.847408
-0.978607,-0.817642,-0.109100,2.240411,-0.098639,-5.689848
-0.541443,-0.693344,-0.076599,2.213293,-0.543985,-5.371146
-0.184555,-0.559952,0.032455,1.921848,-0.849273,-4.773961
0.025497,-0.487091,0.121307,1.329267,-1.024273,-3.969349
0.055328,-0.464325,0.157257,0.702136,-0.876961,-3.094209
0.167877,-0.367996,-0.057266,0.454594,-0.526330,-2.096377
0.360413,-0.196732,-0.185532,-0.247939,0.065297,-0.937144
0.350266,-0.232483,-0.063431,-0.357268,0.607803,0.444780
0.350906,-0.321106,-0.120651,-0.723105,1.074077,1.707989
0.355316,-0.322113,-0.056320,-1.378392,1.402887,2.661985
0.393906,-0.356705,-0.068756,-2.146844,1.299163,3.449814
0.312103,-0.383377,-0.013550,-2.162028,0.834926,4.452168
0.239044,-0.580536,0.269028,-2.191480,0.108253,5.473859
-0.477768,-0.616592,-0.143433,-2.336696,-0.621705,5.973032
-1.130844,-0.962479,-0.335587,-2.175330,-0.391624,5.713286
-1.551254,-0.831451,-0.322678,-1.948772,-0.758666,5.587504
-1.794006,-0.598709,-0.195221,-1.587322,-1.205271,5.092008
-1.730499,-0.366013,-0.057495,-1.210804,-1.085649,4.440234
-1.519363,-0.289566,-0.228058,-0.847104,-1.034039,3.931860
-1.406982,-0.182861,-0.210937,-0.678489,-1.172585,3.393798
-1.281357,-0.080002,-0.193115,-0.438467,-1.175733,2.770021
-1.270828,-0.224899,-0.212067,-0.213991,-1.092267,2.251147
-1.186737,-0.179977,-0.165070,0.064455,-1.007528,1.812209
-1.029968,-0.243057,-0.256851,0.011511,-0.842062,1.352540
-0.886963,-0.238815,-0.264786,-0.088520,-0.734317,0.862000
-0.799774,-0.431305,-0.500946,-0.485205,-0.443419,0.337974
-0.786514,-0.385330,-0.414200,-0.409257,-0.012234,-0.682601
-0.845856,-0.410461,-0.288544,-0.271235,0.530359,-1.510862
-0.976608,-0.411209,-0.342224,-0.241576,1.016502,-2.238740
-1.127518,-0.330124,-0.188599,-0.334472,1.308727,-2.777724
-1.371323,-0.302673,-0.209595,-0.018456,1.601274,-3.355170
-1.685760,-0.303757,-0.166443,0.413427,1.701704,-4.025406
-1.890594,-0.361755,-0.151581,1.054591,1.643418,-4.672000
-1.914429,-0.504318,-0.172546,1.406908,1.287252,-5.286761
-1.734222,-0.620667,-0.151367,1.791754,0.798962,-5.831875
-1.409622,-0.732452,-0.163422,2.008104,0.330631,-5.922124
-1.008148,-0.757584,-0.082947,2.038648,-0.118991,-5.631709
-0.610703,-0.645142,0.011719,2.158255,-0.419986,-5.224256
-0.206299,-0.571411,0.075943,2.079238,-0.691026,-4.675623
0.018555,-0.593170,0.081055,1.384735,-0.811964,-3.998317
0.149796,-0.464310,0.049744,0.694626,-0.627941,-3.406446
0.307007,-0.375946,-0.066208,0.321959,-0.297122,-2.651064
0.430923,-0.262665,-0.161362,0.215891,0.099683,-1.573990
0.415985,-0.226089,-0.153900,-0.156694,0.471339,-0.138005
0.347824,-0.259003,-0.091156,-0.384280,0.954969,1.203707
0.346832,-0.300613,-0.114914,-1.138092,1.430943,2.170814
0.404694,-0.275726,0.076737,-1.757931,1.511239,3.142368
0.350418,-0.441696,-0.004028,-2.465467,1.168694,3.980086
0.216110,-0.575424,0.100235,-2.004520,0.588512,4.929042
0.132355,-0.701279,-0.017609,-2.841364,-0.469307,5.599799
-0.959686,-0.922958,-0.328567,-2.713186,-0.907612,5.632622
-1.191757,-0.894470,-0.346466,-2.414442,-1.002655,5.440811
-1.620270,-0.801437,-0.183670,-1.820759,-1.151990,5.173519
-1.716797,-0.559967,-0.050476,-1.490794,-1.139997,4.606306
-1.542603,-0.408112,-0.228149,-1.300884,-1.201813,4.012779
-1.368774,-0.256241,-0.191666,-0.974789,-1.374159,3.569114
-1.270844,-0.176468,-0.188339,-0.660977,-1.279891,3.073595
-1.231659,-0.180222,-0.181854,-0.308036,-1.275390,2.486341
-1.173172,-0.190460,-0.277756,-0.147364,-1.233588,1.972672
-1.083664,-0.200501,-0.285065,-0.101283,-1.188839,1.387996
-0.989883,-0.201431,-0.316177,0.074553,-0.967945,0.792794
-0.861786,-0.327545,-0.416031,-0.179974,-0.732323,0.301063
-0.742554,-0.296539,-0.352386,-0.169432,-0.369701,-0.295635
-0.787369,-0.386185,-0.327087,0.147739,0.190464,-0.958067
-0.886368,-0.456177,-0.327042,-0.048051,0.615835,-1.556743
-1.047867,-0.383942,-0.249008,-0.011100,0.983751,-2.187546
-1.226196,-0.365463,-0.183762,0.139738,1.279170,-2.849418
-1.430725,-0.425507,-0.251144,0.393786,1.448715,-3.550371
-1.685211,-0.476639,-0.139252,0.867125,1.497920,-4.248452
-1.782990,-0.594452,-0.146378,1.258022,1.357190,-4.920293
-1.789032,-0.735825,-0.142731,1.544478,1.016959,-5.538120
-1.550873,-0.838379,-0.124542,1.868700,0.484130,-5.921341
-1.248520,-0.837997,-0.052048,2.101958,0.066158,-5.909091
-0.874542,-0.783295,-0.049118,2.094599,-0.369919,-5.765139
-0.487671,-0.639847,0.024384,2.065735,-0.621007,-5.401785
-0.158462,-0.554108,0.090774,1.749914,-0.880505,-4.838706
0.073059,-0.587982,0.175369,1.045326,-1.008873,-4.135673
0.155014,-0.421417,0.116898,0.554802,-0.883751,-3.218002
0.356293,-0.247406,-0.037994,0.077791,-0.597292,-2.188577
0.452499,-0.098190,-0.283585,-0.688061,0.127726,-0.984565
0.348633,-0.052841,0.041229,0.287980,0.817801,0.574568
0.371918,-0.253540,-0.157944,-0.390864,1.279461,1.817272
0.373611,-0.316544,-0.033646,-1.308377,1.579170,2.750562
0.412186,-0.401764,-0.035751,-2.206524,1.549097,3.617549
0.408554,-0.346558,0.125152,-2.210239,0.990737,4.497892
0.325104,-0.534256,0.156891,-2.479982,0.555913,5.395194
-0.329819,-0.701508,-0.073685,-2.860608,-0.152493,6.115712
-1.019394,-0.880890,-0.285324,-2.596707,-0.207455,5.713831
-1.687241,-0.825211,-0.420761,-2.095849,-0.627865,5.443695
-1.820267,-0.644882,-0.234467,-1.657407,-1.148201,4.852384
-1.735733,-0.450287,-0.115784,-0.950155,-1.051755,4.190555
-1.484116,-0.446701,-0.192566,-0.587636,-0.977423,3.841696
-1.369583,-0.328552,-0.285446,-0.666860,-1.246756,3.641602
-1.295776,-0.176636,-0.132278,-0.548583,-1.226900,3.375542
-1.281769,-0.209564,-0.174316,-0.338999,-1.090143,2.839717
-1.234878,-0.093216,-0.148041,0.097463,-1.024952,2.151752
-1.107895,-0.252380,-0.232758,0.025271,-0.907694,1.602398
-1.004562,-0.244339,-0.311432,0.100837,-0.785994,1.070677
-0.857071,-0.322342,-0.372162,-0.230248,-0.651973,0.493620
-0.772842,-0.337585,-0.354233,-0.228945,-0.364103,-0.136527
-0.786560,-0.405060,-0.376190,-0.174713,0.046352,-0.843853
-0.860611,-0.403412,-0.319946,-0.177415,0.478046,-1.574593
-1.009064,-0.420090,-0.275070,-0.361276,0.817005,-2.175237
-1.174438,-0.341766,-0.232147,-0.313796,1.165920,-2.710212
-1.391724,-0.293365,-0.193878,-0.109268,1.418764,-3.348422
-1.661285,-0.307068,-0.161179,0.252240,1.561973,-3.932022
-1.832291,-0.373215,-0.141846,0.874115,1.610485,-4.514781
-1.866562,-0.547897,-0.147827,1.377608,1.313002,-5.201599
-1.651901,-0.664398,-0.164062,1.591846,0.775461,-5.752216
-1.395569,-0.801529,-0.075912,1.831383,0.332680,-5.877950
-1.039215,-0.774170,-0.071243,1.968416,-0.100157,-5.783957
-0.622360,-0.700211,-0.050629,2.028537,-0.488840,-5.446813
-0.214478,-0.534241,0.026077,1.998280,-0.806638,-4.831605
0.099792,-0.419968,0.067825,1.372503,-1.056238,-3.970608
0.206635,-0.543564,0.198334,0.654650,-1.021190,-3.172225
0.169586,-0.325333,0.047302,0.210181,-0.578047,-2.230299
0.367828,-0.248886,-0.116165,-0.108773,-0.064084,-1.150621
0.420487,-0.168442,-0.138397,-0.230519,0.408833,0.117295
0.402176,-0.252838,-0.208572,-0.338742,0.800603,1.346725
0.411301,-0.325272,-0.182938,-0.844461,1.005886,2.344710
0.410568,-0.360001,-0.129334,-1.431822,0.960162,3.236731
0.325577,-0.430389,-0.050690,-1.479275,0.681350,4.150511
0.255432,-0.597656,0.323364,-1.664716,0.147538,5.122954
-0.271713,-0.773788,0.023300,-2.234303,-0.510318,5.606923
-1.117127,-0.948364,-0.272613,-1.616566,0.058792,5.004489
-1.361816,-0.891205,-0.368668,-1.451153,-0.305169,4.847970
-1.459396,-0.795013,-0.236115,-1.349123,-0.800618,4.591640
-1.441376,-0.595688,-0.040634,-0.995727,-0.832607,4.430705
-1.386902,-0.512482,-0.085709,-0.828379,-0.738854,4.284350
-1.349182,-0.361557,-0.201309,-0.954657,-1.002659,4.202739
-1.376434,-0.250290,-0.174271,-0.804249,-1.079973,3.881436
-1.394592,-0.125687,-0.197250,-0.812929,-1.184989,3.122198
-1.345490,-0.112457,-0.136139,-0.100463,-1.046142,2.320431
-1.209717,-0.140320,-0.273590,-0.031962,-0.981212,1.677819
-1.050736,-0.257385,-0.276611,0.085838,-0.794408,1.138201
-0.872101,-0.331024,-0.351944,-0.126649,-0.594855,0.729986
-0.748093,-0.399933,-0.356598,-0.237911,-0.278105,0.190491
-0.804504,-0.352890,-0.368820,-0.201970,0.100165,-0.598134
-0.904556,-0.376205,-0.245270,-0.224695,0.535881,-1.440703
-1.048294,-0.373703,-0.318161,-0.281649,0.911925,-2.230309
-1.160629,-0.360260,-0.233337,-0.223615,1.207239,-2.899625
-1.335632,-0.359207,-0.220581,0.008331,1.448466,-3.490193
-1.571228,-0.368027,-0.131363,0.381006,1.599257,-4.023355
-1.832306,-0.421371,-0.194794,1.002774,1.605110,-4.598050
-1.844360,-0.534454,-0.188873,1.345297,1.300305,-5.132064
-1.687759,-0.629654,-0.200745,1.717927,0.846347,-5.577997
-1.417328,-0.758179,-0.073440,2.014637,0.474958,-5.774833
-1.067566,-0.772842,-0.080460,2.158892,0.130578,-5.734466
-0.653610,-0.665314,-0.067764,2.240599,-0.274238,-5.471963
-0.294403,-0.603394,-0.000336,2.075516,-0.606221,-4.948141
0.032379,-0.495087,0.090286,1.621653,-0.884633,-4.172860
0.257355,-0.566376,0.193359,0.877265,-1.018397,-3.481987
0.252075,-0.329544,0.110931,0.382572,-0.641522,-2.578357
0.421677,-0.152679,-0.186111,0.127076,-0.125326,-1.478712
0.389771,-0.094940,-0.070923,-0.164816,0.476900,-0.022316
0.347794,-0.195419,-0.132187,-0.057269,1.026207,1.455194
0.342224,-0.273315,-0.043991,-0.850497,1.346451,2.461432
0.371948,-0.369263,-0.043289,-1.751400,1.501943,3.291659
0.384888,-0.358215,0.070297,-2.094975,1.153361,4.137695
0.247269,-0.568939,0.179565,-2.082830,0.603143,4.813230
0.073135,-0.667007,0.026611,-2.519861,-0.049200,5.320024
-0.788162,-0.937286,-0.145676,-2.134784,-0.146894,5.364090
-1.425293,-0.931686,-0.415817,-2.167722,-1.030366,5.336584
-1.761200,-0.733887,-0.227951,-1.720785,-1.361378,4.982111
-1.753281,-0.551239,-0.043304,-1.351944,-1.245866,4.415041
-1.518372,-0.406265,-0.112900,-0.893261,-0.994497,3.986625
-1.315445,-0.358963,-0.192993,-0.892748,-1.128078,3.875738
-1.305695,-0.227921,-0.212128,-0.974998,-1.202056,3.734215
-1.326126,-0.120987,-0.180100,-0.826885,-1.112616,3.038518
-1.282745,-0.024811,-0.176239,-0.292880,-1.005160,2.098991
-1.151245,-0.219803,-0.229630,0.281889,-0.661385,1.405697
-1.060638,-0.191208,-0.219986,0.632858,-0.508315,0.955936
-0.925873,-0.281448,-0.281372,0.596454,-0.334196,0.548891
-0.803726,-0.378067,-0.414017,0.349928,-0.163707,0.026986
-0.782227,-0.381409,-0.343567,0.489128,0.126174,-0.728268
-0.823074,-0.428772,-0.265259,0.610266,0.472698,-1.429739
-0.911011,-0.459396,-0.288986,0.496337,0.702641,-2.161215
-1.059372,-0.455948,-0.222244,0.536178,0.844280,-2.840538
-1.228012,-0.423218,-0.214798,0.611984,0.888981,-3.464576
-1.470200,-0.496674,-0.163010,0.706261,0.841020,-4.018562
-1.751343,-0.528549,-0.076904,1.197510,0.833917,-4.607378
-1.874603,-0.701920,-0.140289,1.508460,0.544970,-5.200932
-1.739426,-0.811813,-0.224976,1.327190,-0.082247,-5.590564
-1.432602,-0.830002,-0.089096,1.416234,-0.526194,-5.693246
-1.055618,-0.739120,-0.001984,1.485627,-0.679484,-5.556420
-0.635040,-0.672363,0.034271,1.648656,-0.614541,-5.168271
-0.241333,-0.611633,0.125610,1.344565,-0.891074,-4.594115
0.066086,-0.570419,0.179108,0.898137,-1.110023,-3.963260
0.217544,-0.490952,0.118546,0.212688,-1.030290,-3.241266
0.424301,-0.225784,-0.183945,0.059889,-0.656663,-2.525886
0.559647,-0.027115,-0.271332,-0.331425,-0.234675,-1.523028
0.324768,-0.075119,0.000992,-0.117166,0.331834,-0.028500
0.307236,-0.278122,-0.161362,-0.272622,0.819837,1.331101
0.268692,-0.291870,-0.017380,-0.892855,1.202265,2.402778
0.297775,-0.307678,0.009872,-1.269457,1.156883,3.364660
0.272507,-0.411362,0.043793,-1.359815,0.801017,4.181360
0.135910,-0.580887,0.048340,-1.235911,0.598638,4.818199
-0.095490,-0.803024,0.096771,-1.303110,0.322135,5.295168
-0.840836,-0.890534,-0.271729,-1.725649,-0.122523,5.614930
-1.489990,-0.856766,-0.342072,-1.750892,-0.631691,5.496838
-1.812759,-0.667419,-0.112610,-1.523096,-0.790415,4.975772
-1.740997,-0.524643,-0.080154,-1.316182,-0.723390,4.247750
-1.543182,-0.509186,-0.109634,-0.846558,-0.650953,3.964443
-1.375351,-0.439423,-0.241455,-1.063657,-0.876280,3.963935
-1.337067,-0.369720,-0.189911,-1.285251,-1.053880,3.822245
-1.329422,-0.170242,-0.180527,-1.098794,-1.083664,3.243281
-1.293076,-0.118851,-0.095367,-0.040837,-0.837769,2.455674
-1.192795,-0.147202,-0.287430,0.075332,-0.761991,1.879942
-1.054535,-0.197891,-0.200882,0.466627,-0.490660,1.327186
-0.942993,-0.250092,-0.323090,0.490393,-0.310189,0.867078
-0.791367,-0.314606,-0.336090,0.209427,-0.118264,0.412095
-0.765732,-0.348434,-0.304932,0.160297,0.125920,-0.165473
-0.771683,-0.316559,-0.274918,0.313691,0.509678,-0.932517
-0.878464,-0.318924,-0.291229,0.263251,0.777212,-1.570469
-1.030716,-0.290878,-0.263062,0.330582,0.926434,-2.207754
-1.205246,-0.246536,-0.194901,0.483175,1.032160,-2.762030
-1.448898,-0.260803,-0.186111,0.570890,1.041511,-3.463782
-1.724747,-0.277756,-0.127212,1.015243,1.026342,-4.326533
-1.894379,-0.397598,-0.186111,1.422524,0.767182,-5.009530
-1.859589,-0.582977,-0.148605,1.480681,0.304096,-5.601418
-1.668869,-0.716690,-0.104828,1.557136,-0.111573,-5.959898
-1.363586,-0.757904,-0.056030,1.814128,-0.400271,-5.870763
-0.971527,-0.737198,-0.041046,1.722686,-0.695323,-5.589036
-0.548904,-0.699432,-0.037765,1.370184,-0.969955,-5.105537
-0.199066,-0.566422,0.019577,1.072906,-1.152800,-4.632283
0.054062,-0.596542,0.072373,0.544397,-1.052991,-4.083686
