-0.992599,-0.106476,-0.189407,0.095237,0.308794,-0.105983
-1.014542,-0.100754,-0.200958,0.060283,0.257907,0.074498
-0.976181,-0.107269,-0.171616,-0.021715,0.158901,0.220775
-0.966949,-0.142212,-0.222488,-0.081306,0.039533,0.310708
-0.941788,-0.193268,-0.283783,-0.394327,-0.145379,0.293614
-0.898331,-0.210083,-0.265518,-0.630405,-0.299457,0.182572
-0.877960,-0.240097,-0.243713,-0.791330,-0.386646,-0.124822
-0.919311,-0.285141,-0.323608,-0.857357,-0.281988,-0.575264
-1.015167,-0.324142,-0.214554,-0.814002,-0.076216,-1.198527
-1.085586,-0.345627,-0.261871,-0.552123,0.180631,-1.995991
-1.084900,-0.451370,-0.254791,-0.505528,0.345866,-2.618692
-1.076431,-0.519134,-0.187317,-0.383587,0.527518,-3.069168
-1.178238,-0.622086,-0.159012,-0.179218,0.625076,-3.465095
-1.263443,-0.715744,-0.062317,0.292351,0.683368,-3.885500
-1.288437,-0.821014,-0.046402,0.807126,0.644619,-4.304174
-1.170273,-0.895096,-0.020966,1.042125,0.459740,-4.570602
-1.007523,-0.913239,-0.031952,1.344952,0.151509,-4.666287
-0.841888,-0.917267,0.022781,1.439551,-0.179058,-4.628787
-0.638962,-0.873962,0.070221,1.477257,-0.385673,-4.465872
-0.359619,-0.834625,0.003540,1.431612,-0.477731,-4.064000
-0.063980,-0.679993,0.037109,1.364753,-0.676099,-3.459328
0.161667,-0.844070,0.048904,0.602469,-0.577521,-2.881074
0.241379,-0.569504,-0.041977,-0.239910,-0.360275,-2.141117
0.330566,-0.367218,0.059708,-0.089876,0.075783,-1.297753
0.328598,-0.356354,-0.131622,0.331992,0.312045,-0.193560
0.319458,-0.351868,-0.113281,-0.223745,0.881433,0.975072
0.331986,-0.355347,-0.129135,-0.620518,1.086843,1.984963
0.365570,-0.356857,-0.077972,-1.322700,1.056904,2.821903
0.379883,-0.367004,0.141296,-1.401897,0.719898,3.460421
0.241806,-0.587738,0.282227,-1.191219,0.196122,3.924314
-0.005676,-0.819794,0.102631,-0.662747,-0.549739,4.149975
-0.503510,-0.772110,-0.133240,-1.089622,-0.518735,4.388427
-1.018661,-1.130783,-0.255997,-1.307661,-0.243418,4.524072
-1.194763,-0.986313,-0.230926,-1.397645,-0.380779,4.700793
-1.384537,-0.724274,0.022385,-1.419123,-0.640674,4.389650
-1.512878,-0.595047,0.010284,-1.120589,-0.798641,3.679486
-1.388229,-0.486130,0.058746,-0.800508,-0.882660,3.125202
-1.243912,-0.365067,-0.118332,-0.767126,-1.127529,2.830554
-1.208237,-0.320572,-0.114456,-0.810279,-1.299803,2.599555
-1.137039,-0.257935,0.032532,0.125709,-0.892031,2.260104
-1.140945,-0.278961,-0.186493,-0.065749,-0.862767,2.047407
-1.117371,-0.202774,-0.105988,-0.091644,-0.809456,1.510109
-1.067825,-0.285553,-0.182877,0.110350,-0.621338,1.051842
-1.015427,-0.325226,-0.230133,-0.217598,-0.457275,0.558094
-0.875183,-0.300400,-0.221619,-0.302191,-0.185569,-0.109250
-0.842316,-0.335876,-0.149460,-0.104968,0.207902,-0.843760
-0.882553,-0.396378,-0.140701,0.033287,0.550198,-1.533192
-1.011017,-0.413162,-0.117889,0.107569,0.797356,-2.281087
-1.182770,-0.446106,-0.088440,0.202098,1.012574,-3.009032
-1.345581,-0.480301,-0.032074,0.379622,1.077465,-3.721260
-1.498550,-0.606995,0.038300,0.589368,0.989853,-4.418286
-1.511841,-0.693253,0.119568,0.781121,0.792746,-4.911350
-1.360535,-0.808197,0.073105,0.873749,0.440199,-5.192166
-1.117554,-0.855957,0.118484,0.990512,0.100885,-5.270159
-0.886032,-0.902374,0.079468,0.983639,-0.092017,-5.163684
-0.634888,-0.870606,0.060059,1.013983,-0.202341,-4.863724
-0.374741,-0.804367,0.086456,1.037689,-0.446622,-4.321829
-0.164307,-0.699631,-0.012634,0.875470,-0.609674,-3.621032
0.107330,-0.598892,-0.005600,0.404583,-0.624628,-2.867594
0.237228,-0.518661,0.121369,-0.185040,-0.365826,-2.277743
0.299560,-0.389572,-0.058517,-0.187588,-0.059278,-1.567369
0.360809,-0.346924,-0.121399,0.020427,0.154977,-0.695827
0.377319,-0.338730,-0.142090,-0.064501,0.586309,0.566592
0.380539,-0.359787,-0.155609,-0.359962,0.833610,1.669286
0.343109,-0.377106,-0.177094,-0.801394,0.928844,2.553557
0.374039,-0.387878,0.015183,-1.227464,0.824091,3.194948
0.228912,-0.526123,-0.037415,-0.980151,0.440123,3.663859
0.049667,-0.588028,0.037247,-0.896251,0.084689,4.075920
-0.237549,-0.811462,0.202087,-1.510993,-0.124091,4.538553
-0.872253,-0.952194,-0.293015,-1.672406,-0.256170,4.724082
-1.220978,-0.952652,-0.287399,-1.831022,-0.619998,4.791440
-1.406219,-0.822617,-0.019073,-1.681294,-0.845358,4.596479
-1.443771,-0.676987,-0.093536,-1.300919,-0.944071,4.133145
-1.392990,-0.477386,-0.015320,-0.582918,-0.995445,3.706114
-1.272598,-0.369659,-0.135818,-0.679988,-1.097217,3.543340
-1.276123,-0.293503,-0.048447,-0.517826,-1.190048,3.460492
-1.278427,-0.130630,-0.182236,-0.355463,-1.111750,3.055780
-1.263519,-0.135361,-0.098267,-0.392603,-1.083076,2.473631
-1.225143,-0.105316,-0.140564,0.096244,-0.854375,1.898885
-1.103180,-0.145737,-0.113205,-0.032058,-0.750138,1.268638
-0.974945,-0.209106,-0.233170,-0.086555,-0.532482,0.765370
-0.831665,-0.234192,-0.253693,-0.502183,-0.341959,0.207043
-0.792404,-0.262848,-0.183380,-0.301214,0.050526,-0.486658
-0.868134,-0.201431,-0.155548,-0.205344,0.526175,-1.160046
-0.961060,-0.265656,-0.168564,-0.154217,0.841658,-1.875825
-1.158310,-0.233429,-0.152328,0.082761,1.099704,-2.593132
-1.340012,-0.252975,-0.084610,0.226904,1.293640,-3.314903
-1.505951,-0.337479,-0.039856,0.518166,1.365156,-3.972344
-1.687225,-0.449448,-0.014740,0.903724,1.226699,-4.572404
-1.659332,-0.553040,0.010757,1.067516,0.894053,-5.072598
-1.503571,-0.658310,0.022766,1.087160,0.515767,-5.387120
-1.292923,-0.800110,0.017227,1.175292,0.229688,-5.503664
-0.922836,-0.776108,0.023575,1.247656,0.029649,-5.270734
-0.576370,-0.726608,0.060654,1.352536,-0.254350,-4.891553
-0.249420,-0.684052,0.089630,1.129454,-0.486303,-4.469415
-0.035141,-0.681091,0.077972,0.749610,-0.596770,-4.040903
0.079590,-0.610001,-0.051773,0.260782,-0.460455,-3.395811
0.221512,-0.498062,-0.135437,-0.071062,-0.346898,-2.468759
0.272613,-0.400238,-0.250702,-0.331912,-0.088742,-1.292884
0.338226,-0.260544,-0.168213,-0.143146,0.208379,-0.054709
0.284012,-0.269363,-0.154449,-0.138973,0.657554,1.018586
0.317169,-0.333923,-0.126999,-0.631734,0.990725,1.938898
0.334122,-0.387817,-0.102249,-1.012464,1.036756,2.733287
0.324677,-0.438049,0.040802,-1.083521,0.674226,3.407625
0.144653,-0.592987,0.055817,-0.878192,0.286230,4.018790
-0.054688,-0.752014,0.052521,-1.758946,-0.099715,4.577376
-0.646820,-0.879089,-0.245773,-1.291851,-0.326409,4.629369
-0.956421,-1.024353,-0.330704,-1.834675,-0.591290,4.743833
-1.202667,-0.919617,-0.239975,-1.415382,-0.888404,4.815529
-1.350754,-0.724625,0.028778,-1.119553,-0.982285,4.677295
-1.387527,-0.591019,-0.093811,-0.674363,-0.917398,4.364860
-1.323440,-0.454666,-0.071686,-0.399317,-0.914019,4.319539
-1.366425,-0.269119,-0.151672,-0.245799,-1.008234,4.084294
-1.369141,-0.007858,-0.086639,-0.309461,-0.999011,3.391627
-1.360199,-0.091843,-0.109650,-0.135031,-0.935358,2.592504
-1.282303,0.043533,-0.090729,0.190921,-0.893547,2.003398
-1.149719,-0.158310,-0.149933,-0.007508,-0.834810,1.596090
-1.030563,-0.191666,-0.227280,0.030071,-0.639353,1.152031
-0.854050,-0.227036,-0.267212,-0.333888,-0.468871,0.683555
-0.740829,-0.230301,-0.222061,-0.393151,-0.173583,0.058017
-0.840302,-0.282989,-0.257111,-0.306534,0.245136,-0.800308
-0.924240,-0.274261,-0.229279,-0.312113,0.593564,-1.555740
-1.090469,-0.190872,-0.228241,-0.151139,0.925356,-2.170783
-1.275024,-0.193146,-0.201019,-0.031658,1.185389,-2.906550
-1.516418,-0.178375,-0.153320,0.380091,1.337716,-3.757882
-1.670135,-0.277908,-0.102005,0.822395,1.369775,-4.476462
-1.733047,-0.451508,0.059479,1.066175,1.086129,-5.056865
-1.680466,-0.563309,0.013855,0.979018,0.661686,-5.457765
-1.449432,-0.686447,0.019806,0.998972,0.451000,-5.719761
-1.135590,-0.779739,-0.062546,1.005334,0.273010,-5.632643
-0.793823,-0.806747,-0.088654,1.020601,0.046378,-5.334552
-0.440109,-0.707474,-0.117294,0.862346,-0.106566,-4.913809
-0.151199,-0.611450,0.044785,0.776038,-0.121757,-4.464041
0.054855,-0.563248,-0.047897,0.214941,-0.056092,-3.902482
0.129898,-0.499207,-0.053665,-0.112968,-0.036820,-3.175822
0.141769,-0.424942,-0.104767,-0.113575,0.059134,-2.141969
0.304398,-0.275314,-0.105926,-0.102720,0.381640,-0.928581
0.313248,-0.346863,-0.093445,-0.055237,0.753728,0.520541
0.295776,-0.312180,-0.144913,0.083567,0.924948,1.779114
0.294098,-0.338821,-0.190628,-0.196354,1.013854,2.625528
0.318802,-0.408707,-0.155991,-0.891769,0.822631,3.368095
0.249008,-0.383652,-0.029648,-0.613734,0.417591,3.956675
0.087692,-0.665924,0.037552,-0.894017,0.080109,4.452502
-0.283432,-0.845917,0.032043,-1.007501,-0.288520,4.766046
-0.878326,-0.803940,-0.213150,-1.198215,-0.287250,4.959181
-1.160904,-0.937134,-0.111252,-1.294334,-0.520835,5.036257
-1.452515,-0.763718,-0.083725,-1.606768,-0.874544,4.903373
-1.539856,-0.626083,0.045471,-1.425794,-1.063739,4.637488
-1.499481,-0.407867,-0.000641,-0.965121,-0.978927,4.146899
-1.383347,-0.337006,-0.092896,-0.728054,-1.072038,3.885741
-1.309296,-0.172394,-0.147583,-0.432116,-1.021602,3.356266
-1.271088,-0.053711,-0.131683,-0.019405,-0.881909,2.589845
-1.282349,-0.034286,-0.136780,0.152080,-0.747431,1.997862
-1.155167,-0.183411,-0.110535,0.192702,-0.626622,1.568752
-1.079773,-0.271881,-0.174332,0.169536,-0.502519,1.219349
-0.942673,-0.302429,-0.207596,-0.270745,-0.403341,0.877540
-0.874084,-0.328506,-0.129044,-0.406224,-0.222047,0.371714
-0.840622,-0.286530,-0.204544,-0.484220,0.029231,-0.380025
-0.901016,-0.309311,-0.232712,-0.253498,0.393776,-1.191026
-0.962967,-0.296097,-0.198212,-0.193881,0.738092,-1.896363
-1.118851,-0.300369,-0.119888,-0.004845,0.954393,-2.660839
-1.305542,-0.337372,-0.107223,0.041412,1.094832,-3.411941
-1.551666,-0.318817,-0.071777,0.248632,1.143674,-4.161180
-1.762894,-0.460358,-0.009110,0.670091,1.081879,-4.856238
-1.753906,-0.555344,-0.001923,0.949510,0.771895,-5.282532
-1.538513,-0.666107,-0.034225,0.928783,0.334188,-5.415443
-1.273880,-0.771988,-0.012207,0.776099,0.052439,-5.386628
-0.958710,-0.761108,0.022964,0.644246,-0.047662,-5.229083
-0.675507,-0.757050,-0.000717,0.746688,-0.059880,-4.986466
-0.372589,-0.708466,-0.005722,0.678118,-0.120990,-4.568086
-0.133301,-0.587112,-0.037231,0.299616,-0.070088,-4.007570
0.051758,-0.529648,0.019135,-0.082441,0.024745,-3.348984
0.098358,-0.407990,-0.031509,-0.136486,0.200121,-2.585978
0.264252,-0.352737,-0.005142,-0.176665,0.461346,-1.582587
0.352325,-0.292572,-0.153793,-0.149686,0.639699,-0.437949
0.391327,-0.244675,-0.080750,0.103022,0.761889,0.788176
0.327118,-0.335861,-0.198868,0.144315,0.862183,1.838516
0.319275,-0.390198,-0.158462,-0.330602,0.956158,2.646276
0.338364,-0.414505,-0.086060,-0.851619,0.884522,3.354854
0.256805,-0.574142,0.199204,-0.556152,0.343991,3.934661
0.036850,-0.725693,-0.124710,-1.060337,-0.032231,4.373851
-0.257233,-0.863937,0.024719,-1.664023,-0.280662,4.742728
-0.795425,-1.026855,-0.262894,-1.129958,-0.325920,4.793097
-1.179779,-0.792694,-0.154739,-0.974984,-0.602767,4.991448
-1.536179,-0.677368,-0.182129,-1.387206,-0.634477,4.806103
-1.619095,-0.466293,0.059875,-1.165654,-0.841397,4.192282
-1.544815,-0.494766,-0.069794,-0.774310,-0.722641,3.638281
-1.306198,-0.386703,-0.119278,-0.770472,-0.974954,3.370224
-1.157547,-0.074310,0.086777,-0.280502,-0.944997,3.176716
-1.230896,-0.202301,-0.132141,-0.391024,-0.953136,2.894587
-1.187317,-0.173172,-0.096954,-0.314165,-0.933728,2.425353
-1.105804,-0.021561,-0.060974,0.100092,-0.829763,1.931864
-1.100845,-0.193832,-0.159775,0.080269,-0.718778,1.422843
-0.988113,-0.220428,-0.173477,0.284707,-0.543650,0.868236
-0.902435,-0.168671,-0.197540,-0.042101,-0.390260,0.370352
-0.813614,-0.197617,-0.188751,0.014843,-0.090532,-0.221809
-0.844894,-0.235046,-0.159470,-0.067835,0.182281,-0.871979
-0.913422,-0.228027,-0.175186,-0.183675,0.383685,-1.467955
-1.037277,-0.278305,-0.063644,-0.202406,0.605472,-2.055630
-1.262161,-0.200241,-0.174026,0.100263,0.902023,-2.758773
-1.413055,-0.284668,-0.055038,0.110467,1.069306,-3.405496
-1.568268,-0.299957,-0.017578,0.462953,1.146417,-3.961517
-1.722260,-0.347931,-0.053513,0.624126,1.100667,-4.509441
-1.575500,-0.609451,-0.002350,0.660961,0.817207,-4.894732
-1.461517,-0.683167,0.006943,0.577292,0.558402,-5.162590
-1.233643,-0.766769,0.020035,0.683981,0.358736,-5.293991
-0.904526,-0.767303,-0.050125,0.785448,0.114837,-5.132047
-0.597122,-0.748917,-0.054489,0.801859,-0.154328,-4.761527
-0.328995,-0.673950,-0.037231,0.765696,-0.287798,-4.265696
-0.058014,-0.552444,0.009155,0.508178,-0.420128,-3.625333
0.146423,-0.507690,0.053207,0.364077,-0.441389,-2.985177
0.202621,-0.442123,-0.004456,0.153224,-0.308816,-2.210446
0.292603,-0.327667,-0.127396,0.041069,-0.066925,-1.235479
0.358368,-0.267029,-0.199509,-0.005372,0.209500,-0.095059
0.325729,-0.274063,-0.215591,0.124452,0.469003,1.033554
0.292908,-0.371780,-0.233887,-0.257492,0.821551,1.985926
0.279800,-0.412079,-0.204803,-0.747122,0.986934,2.763638
0.206863,-0.507706,-0.044144,-0.571642,0.722764,3.421143
0.056015,-0.708206,-0.002258,-0.494427,0.305774,4.001257
-0.258926,-0.940552,0.083771,-0.845473,0.003201,4.382162
-0.582764,-0.876251,-0.355728,-1.190743,-0.147164,4.582022
-0.958191,-0.911316,-0.268692,-1.445918,-0.633409,4.832274
-1.308395,-0.947906,-0.129654,-1.459497,-0.738806,4.953626
-1.491867,-0.659958,0.060425,-1.124609,-0.617464,4.647844
-1.521866,-0.398819,0.048126,-0.926769,-0.677952,4.180959
-1.454452,-0.309540,-0.040558,-0.785521,-0.809920,3.744417
-1.361954,-0.220001,-0.100616,-0.823842,-1.041244,3.325452
-1.271103,-0.013123,-0.042709,-0.749769,-1.200223,2.750163
-1.232163,-0.078323,-0.040955,0.075773,-1.028752,2.202346
-1.167252,-0.236557,-0.176804,-0.210181,-1.052089,1.873459
-1.129776,-0.267731,-0.117706,0.128783,-0.825399,1.431195
-0.993851,-0.215103,-0.247574,0.047331,-0.678039,1.001484
-0.849869,-0.329391,-0.265442,-0.321467,-0.447898,0.492493
-0.801575,-0.207169,-0.234772,-0.235014,-0.093926,-0.200875
-0.829086,-0.339233,-0.147278,-0.179826,0.304815,-0.899452
-0.935760,-0.291718,-0.211411,-0.088806,0.691980,-1.534207
-1.066071,-0.289841,-0.168228,-0.188277,0.959521,-2.142663
-1.210037,-0.260284,-0.136536,-0.015847,1.200704,-2.726369
-1.433411,-0.241028,-0.080292,0.412020,1.342849,-3.342483
-1.622345,-0.340500,-0.006653,0.727732,1.355766,-3.971011
-1.717499,-0.405304,-0.032852,1.126755,1.050819,-4.604164
-1.626923,-0.556625,0.042923,1.156132,0.731979,-5.072742
-1.447205,-0.661728,-0.001633,1.082307,0.522241,-5.349711
-1.129837,-0.765579,0.008072,1.205629,0.304698,-5.358419
-0.786774,-0.790085,-0.008270,1.173883,0.019113,-5.172706
-0.432007,-0.776794,0.006134,1.076433,-0.115987,-4.926378
-0.190323,-0.768372,-0.001205,0.781538,-0.124199,-4.623767
0.067215,-0.636292,-0.040710,0.479344,-0.168422,-4.186686
0.205780,-0.533905,-0.096176,0.046783,-0.350757,-3.390973
0.321960,-0.360382,-0.146805,-0.245565,-0.471648,-2.351034
0.318298,-0.216431,-0.126770,-0.413422,-0.192998,-1.104700
0.257660,-0.164703,-0.025162,-0.169474,0.321048,0.277143
0.234787,-0.284821,-0.111877,0.009725,0.627891,1.580518
0.251587,-0.358063,-0.137238,-0.367576,0.740503,2.589684
0.311157,-0.423752,-0.071381,-1.014636,0.626326,3.426165
0.273239,-0.422455,0.061356,-0.798308,0.257517,4.023257
0.124847,-0.639984,0.106720,-0.659057,-0.154291,4.494572
-0.204361,-0.726776,0.168823,-0.972755,-0.501722,4.832488
-0.848907,-0.865143,-0.263168,-0.672036,-0.303969,4.879305
-1.260818,-1.036224,-0.300507,-1.132026,-0.386592,4.863586
-1.431915,-0.808609,-0.168961,-1.266687,-0.622703,4.763289
-1.460968,-0.631668,0.121216,-1.014943,-0.679926,4.304451
-1.445023,-0.466614,0.012527,-0.552230,-0.662308,3.823336
-1.340652,-0.371933,-0.084335,-0.369493,-0.698878,3.583385
-1.283844,-0.305710,-0.118622,-0.459866,-0.912701,3.407114
-1.284988,-0.184662,-0.098496,-0.515591,-0.950767,3.070195
-1.262985,0.004517,-0.030945,0.098722,-0.801977,2.486054
-1.196640,-0.152252,-0.101044,-0.078418,-0.834466,1.796985
-1.123001,-0.229507,-0.022781,0.486696,-0.730452,1.254720
-1.024643,-0.244736,-0.219757,0.127582,-0.720679,0.980385
-0.874023,-0.289535,-0.203125,-0.266437,-0.620513,0.575782
-0.828033,-0.227280,-0.171875,-0.093430,-0.269525,-0.050105
-0.794266,-0.308441,-0.149719,-0.018265,0.121845,-0.709755
-0.881165,-0.343536,-0.113556,-0.010725,0.420270,-1.398968
-1.016006,-0.287781,-0.103668,-0.040628,0.615120,-2.112988
-1.187180,-0.276184,-0.119583,0.077121,0.848570,-2.802307
-1.413773,-0.284790,-0.072082,0.169085,0.991443,-3.424227
-1.631683,-0.369736,-0.000900,0.332887,1.035091,-4.082696
-1.772720,-0.420456,-0.016174,0.523069,0.927364,-4.694928
-1.696228,-0.660721,0.033798,0.479164,0.612846,-5.100001
-1.556259,-0.715088,0.010849,0.392785,0.444806,-5.330442
-1.272339,-0.749649,0.043228,0.457383,0.390333,-5.390180
-0.940826,-0.671280,-0.037781,0.564110,0.287136,-5.296505
-0.573547,-0.574768,-0.117798,0.654416,0.280427,-4.959701
-0.281204,-0.576981,-0.064926,0.562523,0.258861,-4.497033
-0.032532,-0.517029,-0.025070,0.342730,0.103870,-4.002919
0.090790,-0.591476,0.014053,-0.175479,-0.050151,-3.415516
0.200195,-0.388519,-0.079086,-0.308037,-0.065567,-2.522173
0.415573,-0.280609,-0.212677,-0.451238,0.142575,-1.337935
0.406265,-0.200623,-0.133194,-0.085958,0.370765,0.024259
0.339142,-0.281937,-0.160355,0.234030,0.502885,1.381848
0.310043,-0.307983,-0.178772,-0.009269,0.635893,2.387916
0.260818,-0.405441,-0.154007,-0.556754,0.633803,3.210075
0.231018,-0.488083,0.104645,-0.488274,0.290436,3.795579
0.110657,-0.708862,0.021469,-0.444792,-0.254724,4.318000
-0.114990,-0.844437,-0.316681,-1.729996,-0.661730,4.676172
-0.616226,-0.708206,-0.222824,-1.655199,-0.709400,4.811681
-1.049713,-0.850510,-0.109192,-1.134349,-0.596436,5.030401
-1.327072,-0.626419,-0.091293,-1.030421,-0.712503,5.093103
-1.524551,-0.682983,-0.013031,-1.271525,-1.003503,4.804651
-1.555679,-0.426926,0.016510,-1.296715,-1.194145,4.449660
-1.485474,-0.266312,0.020157,-0.804561,-1.199855,4.026017
-1.440811,-0.179886,-0.119980,-0.615456,-1.295698,3.489774
-1.330460,-0.053467,-0.071304,-0.346696,-1.276506,2.819896
-1.275162,-0.121338,-0.109680,-0.154976,-1.183573,2.249054
-1.197449,0.036560,-0.146301,0.231594,-1.058203,1.803254
-1.089005,-0.196045,-0.131836,0.262418,-0.858447,1.378374
-0.962296,-0.176285,-0.357651,-0.307533,-0.781946,0.962511
-0.830109,-0.234055,-0.163620,-0.415067,-0.502604,0.389215
-0.793564,-0.105225,-0.231964,-0.291536,-0.040740,-0.253664
-0.835251,-0.215454,-0.151581,-0.000075,0.446820,-0.930453
-0.928146,-0.222229,-0.176895,0.035447,0.782934,-1.460026
-1.018448,-0.168289,-0.095245,0.092770,1.010221,-2.001893
-1.223877,-0.144180,-0.120010,0.316910,1.242785,-2.651431
-1.467484,-0.193527,-0.108215,0.509479,1.338801,-3.282371
-1.641586,-0.223923,0.010254,0.821509,1.311080,-3.955465
-1.815643,-0.300217,-0.024460,1.096293,1.115749,-4.666474
-1.692703,-0.535889,0.037445,1.066231,0.738019,-5.208952
-1.484665,-0.648895,0.037155,0.961169,0.571985,-5.493258
-1.205109,-0.726562,0.041336,0.995871,0.482383,-5.501372
-0.891052,-0.792953,-0.027939,1.027157,0.319649,-5.267226
-0.535553,-0.734711,-0.069107,1.020276,0.278702,-4.933176
