-0.470398,-0.890030,-0.348068,0.076832,0.529920,-1.021881
-0.419220,-0.945221,-0.313034,0.152582,0.538665,-0.954665
-0.352890,-0.873199,-0.359848,0.086984,0.497101,-0.899065
-0.250610,-0.892944,-0.365463,0.032398,0.379774,-0.857373
-0.174881,-0.886932,-0.374008,-0.219935,0.292290,-0.736693
-0.107819,-0.834763,-0.400803,-0.409128,0.286029,-0.574554
-0.081726,-0.826446,-0.407211,-0.416288,0.288558,-0.374077
-0.076508,-0.815155,-0.397415,-0.504840,0.287859,-0.147628
-0.114288,-0.770966,-0.406891,-0.367147,0.256528,0.123508
-0.175095,-0.753159,-0.416183,0.106423,0.241692,0.478529
-0.231308,-0.757324,-0.431198,0.222831,0.262414,0.650070
-0.238770,-0.769745,-0.391861,0.060001,0.272122,0.781185
-0.366867,-0.794205,-0.423050,-0.273483,0.219630,0.834023
-0.456604,-0.736893,-0.346741,-0.557260,0.107745,1.039416
-0.551224,-0.725983,-0.421784,-0.078401,-0.021686,1.175011
-0.554428,-0.776993,-0.395920,0.583897,-0.167364,1.097214
-0.582001,-0.729538,-0.431519,0.591210,-0.262577,0.963376
-0.570602,-0.683395,-0.319016,1.096498,-0.307312,0.757060
-0.602020,-0.710648,-0.156876,1.272462,-0.121492,0.764065
-0.674728,-0.634125,-0.200562,2.129608,0.229357,0.805290
-0.653168,-0.712479,-0.119720,2.385119,0.248578,0.689826
-0.682602,-0.675186,-0.001999,1.724643,0.115705,0.718703
-1.011322,-1.008438,-0.402679,-0.557337,-0.012802,0.512164
-0.765121,-0.753662,-0.460678,0.202348,-0.190110,0.576351
-0.565308,-0.710586,-0.022430,0.187485,-0.184830,0.557882
-0.606079,-0.774918,-0.073059,0.059441,0.013260,0.442368
-0.702957,-0.784271,-0.189468,0.129193,-0.013584,0.323336
-0.732544,-0.794632,-0.052658,-0.237916,0.084184,0.307354
-0.720993,-0.697769,-0.150543,-0.169657,0.129792,0.140171
-0.694916,-0.859100,-0.156540,0.021029,0.148950,0.025075
-0.613480,-0.748795,-0.170593,-0.002919,0.076252,-0.037529
-0.713074,-0.728455,-0.148880,-0.067516,0.158462,0.021846
-0.622894,-0.791580,-0.220779,0.199576,0.165085,0.004280
-0.656113,-0.750412,-0.176148,0.154130,0.269452,-0.068362
-0.620728,-0.754395,-0.272430,0.246185,0.258532,-0.236702
-0.700500,-0.772308,-0.223038,0.067801,0.245424,-0.303900
-0.627045,-0.669769,-0.228439,0.138226,0.307497,-0.242796
-0.565857,-0.732742,0.017029,0.230528,0.174159,-0.274390
-0.564072,-0.584457,0.097015,0.788587,-0.272096,-0.158488
-0.665527,-0.916275,-0.046417,0.406361,0.281510,-0.028238
-0.954880,-0.713989,-0.073929,-0.611906,0.069673,-0.365852
-1.083343,-0.562561,-0.050064,-0.398996,-0.222608,-1.512841
-0.948807,-0.578110,-0.237213,-0.254046,-0.368963,-2.210879
-0.759491,-0.881470,-0.262665,-0.620886,-0.533986,-2.395071
-0.703354,-0.899017,-0.143448,-0.809444,-0.546888,-2.354045
-0.632492,-0.453461,-0.106384,-1.088671,-0.697206,-1.630015
-0.506256,-0.747162,-0.119232,-0.798744,-0.584046,-1.201422
-0.382935,-0.815887,-0.237808,-0.414668,-0.502521,-0.630882
-0.279709,-0.724716,-0.419388,-0.045363,-0.581845,0.069237
-0.236450,-0.621384,-0.441330,0.305614,-0.459409,0.840544
-0.190506,-0.624680,-0.300415,0.303789,-0.271531,1.424830
-0.289947,-0.685043,-0.178223,0.508644,-0.023916,1.908675
-0.377106,-0.790085,-0.174988,0.746169,0.126153,2.146361
-0.509735,-0.861969,-0.222687,0.575275,0.215943,2.311751
-0.540741,-0.856720,-0.155548,0.462516,0.286453,2.415799
-0.673599,-0.886398,-0.163925,0.494484,0.281364,2.523477
-0.806046,-0.822067,-0.184219,0.502002,0.157774,2.604537
-0.937531,-0.890213,-0.116058,0.378312,-0.007785,2.567803
-0.954514,-0.795471,-0.083466,0.456713,0.058652,2.676126
-0.980576,-0.717056,0.127167,0.843741,0.061584,2.886245
-1.047165,-0.567413,0.150558,0.791353,0.166462,3.075241
-1.109757,-0.426987,0.108337,0.964856,0.154347,2.800543
-1.023361,-0.279419,0.051926,0.829880,0.074342,2.338876
-1.042267,-0.216324,0.088470,0.949900,-0.005574,1.798456
-1.069214,-0.175537,0.076752,1.139190,0.025668,1.323853
-1.099762,-0.190186,0.086029,1.168073,0.035792,1.038708
-1.081772,-0.168854,0.061920,1.274347,-0.052101,0.782498
-1.010544,-0.136246,0.023071,1.112250,-0.079533,0.480751
-0.935165,-0.143188,-0.023392,0.996452,-0.113149,0.266471
-0.888733,-0.166550,-0.037186,0.879926,-0.148639,0.179858
-0.915359,-0.144928,-0.002136,0.805727,-0.128645,0.079033
-0.991638,-0.121170,-0.058899,0.693471,-0.140959,-0.156935
-1.000504,-0.023743,-0.138138,0.567995,-0.148072,-0.451040
-1.050903,-0.154144,-0.220886,0.477230,-0.098016,-0.450532
-1.014496,-0.060593,-0.242920,0.198394,-0.031968,-0.367530
-0.996597,-0.058731,-0.193481,0.006093,0.059594,-0.368664
-0.989502,-0.079041,-0.172379,-0.021001,0.181357,-0.287943
-1.000168,-0.063812,-0.152145,0.075560,0.266896,-0.241877
-0.992599,-0.106476,-0.189407,0.095237,0.308794,-0.105983
-1.014542,-0.100754,-0.200958,0.060283,0.257907,0.074498
-0.976181,-0.107269,-0.171616,-0.021715,0.158901,0.220775
-0.966949,-0.142212,-0.222488,-0.081306,0.039533,0.310708
-0.941788,-0.193268,-0.283783,-0.394327,-0.145379,0.293614
-0.898331,-0.210083,-0.265518,-0.630405,-0.299457,0.182572
-0.877960,-0.240097,-0.243713,-0.791330,-0.386646,-0.124822
-0.919311,-0.285141,-0.323608,-0.857357,-0.281988,-0.575264
-1.015167,-0.324142,-0.214554,-0.814002,-0.076216,-1.198527
-1.085586,-0.345627,-0.261871,-0.552123,0.180631,-1.995991
-1.084900,-0.451370,-0.254791,-0.505528,0.345866,-2.618692
-1.076431,-0.519134,-0.187317,-0.383587,0.527518,-3.069168
-1.178238,-0.622086,-0.159012,-0.179218,0.625076,-3.465095
-1.263443,-0.715744,-0.062317,0.292351,0.683368,-3.885500
-1.288437,-0.821014,-0.046402,0.807126,0.644619,-4.304174
-1.170273,-0.895096,-0.020966,1.042125,0.459740,-4.570602
-1.007523,-0.913239,-0.031952,1.344952,0.151509,-4.666287
-0.841888,-0.917267,0.022781,1.439551,-0.179058,-4.628787
-0.638962,-0.873962,0.070221,1.477257,-0.385673,-4.465872
-0.359619,-0.834625,0.003540,1.431612,-0.477731,-4.064000
-0.063980,-0.679993,0.037109,1.364753,-0.676099,-3.459328
0.161667,-0.844070,0.048904,0.602469,-0.577521,-2.881074
0.241379,-0.569504,-0.041977,-0.239910,-0.360275,-2.141117
0.330566,-0.367218,0.059708,-0.089876,0.075783,-1.297753
0.328598,-0.356354,-0.131622,0.331992,0.312045,-0.193560
0.319458,-0.351868,-0.113281,-0.223745,0.881433,0.975072
0.331986,-0.355347,-0.129135,-0.620518,1.086843,1.984963
0.365570,-0.356857,-0.077972,-1.322700,1.056904,2.821903
0.379883,-0.367004,0.141296,-1.401897,0.719898,3.460421
0.241806,-0.587738,0.282227,-1.191219,0.196122,3.924314
-0.005676,-0.819794,0.102631,-0.662747,-0.549739,4.149975
-0.503510,-0.772110,-0.133240,-1.089622,-0.518735,4.388427
-1.018661,-1.130783,-0.255997,-1.307661,-0.243418,4.524072
-1.194763,-0.986313,-0.230926,-1.397645,-0.380779,4.700793
-1.384537,-0.724274,0.022385,-1.419123,-0.640674,4.389650
-1.512878,-0.595047,0.010284,-1.120589,-0.798641,3.679486
-1.388229,-0.486130,0.058746,-0.800508,-0.882660,3.125202
-1.243912,-0.365067,-0.118332,-0.767126,-1.127529,2.830554
-1.208237,-0.320572,-0.114456,-0.810279,-1.299803,2.599555
-1.137039,-0.257935,0.032532,0.125709,-0.892031,2.260104
-1.140945,-0.278961,-0.186493,-0.065749,-0.862767,2.047407
-1.117371,-0.202774,-0.105988,-0.091644,-0.809456,1.510109
-1.067825,-0.285553,-0.182877,0.110350,-0.621338,1.051842
-1.015427,-0.325226,-0.230133,-0.217598,-0.457275,0.558094
-0.875183,-0.300400,-0.221619,-0.302191,-0.185569,-0.109250
-0.842316,-0.335876,-0.149460,-0.104968,0.207902,-0.843760
-0.882553,-0.396378,-0.140701,0.033287,0.550198,-1.533192
-1.011017,-0.413162,-0.117889,0.107569,0.797356,-2.281087
-1.182770,-0.446106,-0.088440,0.202098,1.012574,-3.009032
-1.345581,-0.480301,-0.032074,0.379622,1.077465,-3.721260
-1.498550,-0.606995,0.038300,0.589368,0.989853,-4.418286
-1.511841,-0.693253,0.119568,0.781121,0.792746,-4.911350
-1.360535,-0.808197,0.073105,0.873749,0.440199,-5.192166
-1.117554,-0.855957,0.118484,0.990512,0.100885,-5.270159
-0.886032,-0.902374,0.079468,0.983639,-0.092017,-5.163684
-0.634888,-0.870606,0.060059,1.013983,-0.202341,-4.863724
-0.374741,-0.804367,0.086456,1.037689,-0.446622,-4.321829
-0.164307,-0.699631,-0.012634,0.875470,-0.609674,-3.621032
0.107330,-0.598892,-0.005600,0.404583,-0.624628,-2.867594
0.237228,-0.518661,0.121369,-0.185040,-0.365826,-2.277743
0.299560,-0.389572,-0.058517,-0.187588,-0.059278,-1.567369
0.360809,-0.346924,-0.121399,0.020427,0.154977,-0.695827
0.377319,-0.338730,-0.142090,-0.064501,0.586309,0.566592
0.380539,-0.359787,-0.155609,-0.359962,0.833610,1.669286
0.343109,-0.377106,-0.177094,-0.801394,0.928844,2.553557
0.374039,-0.387878,0.015183,-1.227464,0.824091,3.194948
0.228912,-0.526123,-0.037415,-0.980151,0.440123,3.663859
0.049667,-0.588028,0.037247,-0.896251,0.084689,4.075920
-0.237549,-0.811462,0.202087,-1.510993,-0.124091,4.538553
-0.872253,-0.952194,-0.293015,-1.672406,-0.256170,4.724082
-1.220978,-0.952652,-0.287399,-1.831022,-0.619998,4.791440
-1.406219,-0.822617,-0.019073,-1.681294,-0.845358,4.596479
-1.443771,-0.676987,-0.093536,-1.300919,-0.944071,4.133145
-1.392990,-0.477386,-0.015320,-0.582918,-0.995445,3.706114
-1.272598,-0.369659,-0.135818,-0.679988,-1.097217,3.543340
-1.276123,-0.293503,-0.048447,-0.517826,-1.190048,3.460492
-1.278427,-0.130630,-0.182236,-0.355463,-1.111750,3.055780
-1.263519,-0.135361,-0.098267,-0.392603,-1.083076,2.473631
-1.225143,-0.105316,-0.140564,0.096244,-0.854375,1.898885
-1.103180,-0.145737,-0.113205,-0.032058,-0.750138,1.268638
-0.974945,-0.209106,-0.233170,-0.086555,-0.532482,0.765370
-0.831665,-0.234192,-0.253693,-0.502183,-0.341959,0.207043
-0.792404,-0.262848,-0.183380,-0.301214,0.050526,-0.486658
-0.868134,-0.201431,-0.155548,-0.205344,0.526175,-1.160046
-0.961060,-0.265656,-0.168564,-0.154217,0.841658,-1.875825
-1.158310,-0.233429,-0.152328,0.082761,1.099704,-2.593132
-1.340012,-0.252975,-0.084610,0.226904,1.293640,-3.314903
-1.505951,-0.337479,-0.039856,0.518166,1.365156,-3.972344
-1.687225,-0.449448,-0.014740,0.903724,1.226699,-4.572404
-1.659332,-0.553040,0.010757,1.067516,0.894053,-5.072598
-1.503571,-0.658310,0.022766,1.087160,0.515767,-5.387120
-1.292923,-0.800110,0.017227,1.175292,0.229688,-5.503664
-0.922836,-0.776108,0.023575,1.247656,0.029649,-5.270734
-0.576370,-0.726608,0.060654,1.352536,-0.254350,-4.891553
-0.249420,-0.684052,0.089630,1.129454,-0.486303,-4.469415
-0.035141,-0.681091,0.077972,0.749610,-0.596770,-4.040903
0.079590,-0.610001,-0.051773,0.260782,-0.460455,-3.395811
0.221512,-0.498062,-0.135437,-0.071062,-0.346898,-2.468759
0.272613,-0.400238,-0.250702,-0.331912,-0.088742,-1.292884
0.338226,-0.260544,-0.168213,-0.143146,0.208379,-0.054709
0.284012,-0.269363,-0.154449,-0.138973,0.657554,1.018586
0.317169,-0.333923,-0.126999,-0.631734,0.990725,1.938898
0.334122,-0.387817,-0.102249,-1.012464,1.036756,2.733287
0.324677,-0.438049,0.040802,-1.083521,0.674226,3.407625
0.144653,-0.592987,0.055817,-0.878192,0.286230,4.018790
-0.054688,-0.752014,0.052521,-1.758946,-0.099715,4.577376
-0.646820,-0.879089,-0.245773,-1.291851,-0.326409,4.629369
-0.956421,-1.024353,-0.330704,-1.834675,-0.591290,4.743833
-1.202667,-0.919617,-0.239975,-1.415382,-0.888404,4.815529
-1.350754,-0.724625,0.028778,-1.119553,-0.982285,4.677295
-1.387527,-0.591019,-0.093811,-0.674363,-0.917398,4.364860
-1.323440,-0.454666,-0.071686,-0.399317,-0.914019,4.319539
-1.366425,-0.269119,-0.151672,-0.245799,-1.008234,4.084294
-1.369141,-0.007858,-0.086639,-0.309461,-0.999011,3.391627
-1.360199,-0.091843,-0.109650,-0.135031,-0.935358,2.592504
-1.282303,0.043533,-0.090729,0.190921,-0.893547,2.003398
-1.149719,-0.158310,-0.149933,-0.007508,-0.834810,1.596090
-1.030563,-0.191666,-0.227280,0.030071,-0.639353,1.152031
-0.854050,-0.227036,-0.267212,-0.333888,-0.468871,0.683555
-0.740829,-0.230301,-0.222061,-0.393151,-0.173583,0.058017
-0.840302,-0.282989,-0.257111,-0.306534,0.245136,-0.800308
-0.924240,-0.274261,-0.229279,-0.312113,0.593564,-1.555740
-1.090469,-0.190872,-0.228241,-0.151139,0.925356,-2.170783
-1.275024,-0.193146,-0.201019,-0.031658,1.185389,-2.906550
-1.516418,-0.178375,-0.153320,0.380091,1.337716,-3.757882
-1.670135,-0.277908,-0.102005,0.822395,1.369775,-4.476462
-1.733047,-0.451508,0.059479,1.066175,1.086129,-5.056865
-1.680466,-0.563309,0.013855,0.979018,0.661686,-5.457765
-1.449432,-0.686447,0.019806,0.998972,0.451000,-5.719761
-1.135590,-0.779739,-0.062546,1.005334,0.273010,-5.632643
-0.793823,-0.806747,-0.088654,1.020601,0.046378,-5.334552
-0.440109,-0.707474,-0.117294,0.862346,-0.106566,-4.913809
-0.151199,-0.611450,0.044785,0.776038,-0.121757,-4.464041
0.054855,-0.563248,-0.047897,0.214941,-0.056092,-3.902482
0.129898,-0.499207,-0.053665,-0.112968,-0.036820,-3.175822
0.141769,-0.424942,-0.104767,-0.113575,0.059134,-2.141969
0.304398,-0.275314,-0.105926,-0.102720,0.381640,-0.928581
0.313248,-0.346863,-0.093445,-0.055237,0.753728,0.520541
0.295776,-0.312180,-0.144913,0.083567,0.924948,1.779114
0.294098,-0.338821,-0.190628,-0.196354,1.013854,2.625528
0.318802,-0.408707,-0.155991,-0.891769,0.822631,3.368095
0.249008,-0.383652,-0.029648,-0.613734,0.417591,3.956675
0.087692,-0.665924,0.037552,-0.894017,0.080109,4.452502
-0.283432,-0.845917,0.032043,-1.007501,-0.288520,4.766046
-0.878326,-0.803940,-0.213150,-1.198215,-0.287250,4.959181
-1.160904,-0.937134,-0.111252,-1.294334,-0.520835,5.036257
-1.452515,-0.763718,-0.083725,-1.606768,-0.874544,4.903373
-1.539856,-0.626083,0.045471,-1.425794,-1.063739,4.637488
-1.499481,-0.407867,-0.000641,-0.965121,-0.978927,4.146899
-1.383347,-0.337006,-0.092896,-0.728054,-1.072038,3.885741
-1.309296,-0.172394,-0.147583,-0.432116,-1.021602,3.356266
-1.271088,-0.053711,-0.131683,-0.019405,-0.881909,2.589845
-1.282349,-0.034286,-0.136780,0.152080,-0.747431,1.997862
-1.155167,-0.183411,-0.110535,0.192702,-0.626622,1.568752
-1.079773,-0.271881,-0.174332,0.169536,-0.502519,1.219349
-0.942673,-0.302429,-0.207596,-0.270745,-0.403341,0.877540
-0.874084,-0.328506,-0.129044,-0.406224,-0.222047,0.371714
-0.840622,-0.286530,-0.204544,-0.484220,0.029231,-0.380025
-0.901016,-0.309311,-0.232712,-0.253498,0.393776,-1.191026
-0.962967,-0.296097,-0.198212,-0.193881,0.738092,-1.896363
