-0.454788,-0.849869,0.095016,3.206566,-0.506496,1.161916
-0.756821,-0.479172,-0.602844,2.978443,0.192714,0.935835
-1.076538,-0.502701,0.355347,2.638537,-0.194945,0.912501
-1.044037,-0.607925,-0.138886,0.583587,-0.279662,0.617762
-0.868500,-0.341324,-0.645370,2.420733,0.221777,0.800682
-0.742233,-0.616943,-0.156906,2.379490,0.034151,0.892774
-0.720154,-1.088959,-0.038605,1.267204,-0.235229,0.634262
-0.696884,-0.837463,-0.128403,1.526274,-0.052824,-0.039988
-0.571365,-0.813904,0.196747,1.433913,0.090277,0.071927
-0.692245,-0.780335,0.164551,1.001691,0.163484,0.077007
-0.897110,-0.296249,-0.106125,0.871442,0.524810,0.496748
-0.939011,-0.486649,0.223160,0.543390,0.385744,0.472458
-1.210281,-0.114594,0.486618,-0.005341,0.083280,0.470424
-0.928238,-0.437057,0.058212,0.539481,0.409458,0.061285
-0.800812,-0.594849,0.102005,0.540320,0.240016,0.156817
-0.860611,-0.517868,0.049271,0.107869,0.221508,0.179177
-0.870636,-0.460785,-0.011368,-0.391858,0.144142,0.146862
-0.808533,-0.479889,0.231079,-0.694171,-0.041809,0.136339
-0.908539,-0.413162,0.334946,-1.187576,-0.426855,0.424521
-0.941406,-0.472839,0.248886,-0.709425,0.037447,0.297113
-0.952347,-0.535950,0.078995,-0.498225,0.379278,0.407600
-0.958328,-0.562454,0.057053,-0.668247,0.446688,0.588299
-0.978577,-0.354584,0.090790,-0.634080,0.542645,0.539158
-1.198914,-0.221680,0.153152,-1.022653,0.425170,0.134221
-1.107605,-0.154343,-0.016388,-1.080475,0.243063,-0.205147
-1.063858,-0.193466,0.019928,-1.236526,0.119984,-0.322165
-1.017059,-0.297653,0.092484,-1.266165,0.082531,-0.364904
-0.938766,-0.340851,0.086533,-1.532813,0.081330,-0.302356
-0.874359,-0.291702,-0.023026,-1.868350,0.110054,-0.181944
-0.890350,-0.265778,-0.073486,-1.559656,0.184310,-0.010079
-0.919205,-0.248108,-0.115845,-1.621356,0.213531,0.227000
-0.952576,-0.371078,-0.189590,-1.678808,0.156503,0.546765
-0.888336,-0.261475,-0.298340,-1.488010,-0.005261,0.654987
-0.819550,-0.231323,-0.338196,-1.392317,-0.163152,0.613025
-0.822571,-0.267334,-0.327454,-0.910708,-0.243740,0.630025
-0.858139,-0.247330,-0.380142,-0.845807,-0.307700,0.625125
-0.870041,-0.230972,-0.407639,-0.700294,-0.386917,0.420715
-0.857605,-0.203735,-0.422592,-0.543295,-0.400077,0.167299
-0.843918,-0.220184,-0.479279,-0.387616,-0.392626,0.083082
-0.844360,-0.245300,-0.445648,-0.307924,-0.431834,0.177778
-0.851044,-0.240326,-0.427750,-0.286360,-0.395230,0.333069
-0.876816,-0.239319,-0.412109,-0.520952,-0.383392,0.496629
-0.907669,-0.187164,-0.332413,-0.519125,-0.338536,0.519664
-0.977493,-0.134735,-0.335602,-0.316218,-0.187885,0.531710
-1.071426,-0.138885,-0.262131,-0.230274,0.020304,0.563193
-1.056870,-0.044312,-0.267975,-0.146361,0.157602,0.357446
-0.995407,-0.067322,-0.237244,-0.095373,0.185969,0.113069
-0.964737,-0.106293,-0.244934,-0.194856,0.121874,0.120329
-0.945679,-0.162674,-0.228912,-0.407097,-0.044385,0.310042
-0.882339,-0.118668,-0.235794,-0.581687,-0.179800,0.434330
-0.860367,-0.073273,-0.236038,-0.568802,-0.265279,0.364784
-0.857101,-0.126755,-0.215897,-0.538595,-0.315843,0.139441
-0.935181,-0.201462,-0.201889,-0.544267,-0.312304,-0.223219
-1.011688,-0.216370,-0.141739,-0.472363,-0.248009,-0.648047
-1.059952,-0.282074,-0.247498,-0.421976,-0.116683,-1.156565
-1.069931,-0.327271,-0.293304,-0.577330,-0.040199,-1.783521
-1.108734,-0.402405,-0.214889,-0.541169,0.168865,-2.356493
-1.237015,-0.489868,-0.191910,-0.415827,0.346995,-2.970998
-1.378113,-0.497711,-0.211182,-0.092827,0.509317,-3.582080
-1.436493,-0.598480,-0.164673,0.390193,0.531105,-4.124165
-1.489578,-0.758255,-0.196289,0.848824,0.413043,-4.696882
-1.370285,-0.877213,-0.173157,1.236141,0.216424,-5.038735
-1.195816,-0.828354,-0.159775,1.664130,-0.061944,-5.199952
-0.898880,-0.841187,-0.020645,1.886402,-0.381903,-5.252381
-0.547073,-0.863556,0.127152,1.724452,-0.692375,-5.179312
-0.189209,-0.734222,0.142807,1.554538,-0.917148,-4.926169
0.122086,-0.597717,0.087585,0.882850,-1.054547,-4.486534
0.242111,-0.406876,0.071045,0.355244,-1.132574,-3.770433
0.286209,-0.249283,-0.140839,0.187784,-0.887501,-2.781083
0.366684,-0.048172,-0.490005,-0.725900,-0.219038,-1.512507
0.230148,-0.021637,-0.050278,-0.227897,0.600041,0.234976
0.268204,-0.249847,-0.215103,-0.680779,1.260945,1.768238
0.362946,-0.252426,0.008850,-1.443092,1.535403,2.804369
0.406754,-0.410172,-0.190598,-2.083976,1.468220,3.661764
0.364517,-0.348694,0.115204,-1.870834,0.794734,4.488029
0.210175,-0.756454,0.008575,-2.231883,0.352890,5.119488
-0.179901,-0.748062,-0.170471,-2.650937,-0.453470,5.426816
-0.680405,-0.908157,-0.418549,-2.550527,-0.962255,5.437732
-1.109879,-0.847565,-0.504913,-2.051700,-1.395030,5.387628
-1.372299,-0.782410,-0.281967,-1.862508,-1.692982,5.153274
-1.599411,-0.590714,-0.173615,-1.323081,-1.543605,4.898686
-1.596008,-0.417068,-0.233856,-0.816053,-1.360580,4.413764
-1.485428,-0.260941,-0.331757,-0.580820,-1.394609,3.823584
-1.410629,-0.106064,-0.243317,-0.349519,-1.362854,3.052307
-1.285828,-0.176086,-0.266937,-0.093277,-1.209163,2.425594
-1.184967,-0.116486,-0.290298,0.006190,-1.196123,1.962051
-1.060471,-0.262817,-0.281616,0.017785,-0.913203,1.520863
-0.960205,-0.204361,-0.329803,0.070726,-0.772326,0.984361
