0.760132,0.483536,-0.211075,0.993465,0.294181,0.159528
0.809326,0.496872,-0.247513,0.939126,0.290567,0.219717
0.798584,0.455994,-0.271179,0.894213,0.417424,0.174359
0.817001,0.480270,-0.272003,0.934848,0.533436,0.162115
0.804214,0.384216,-0.244995,0.960510,0.592380,0.107618
0.816269,0.404984,-0.243897,0.857962,0.617680,0.022473
0.802795,0.420578,-0.238998,0.946535,0.635260,-0.046055
0.817001,0.414291,-0.211090,0.877093,0.608676,-0.064433
0.838165,0.419449,-0.228104,0.975253,0.592143,-0.065113
0.856155,0.439316,-0.233353,1.059792,0.587494,-0.061063
0.833893,0.462234,-0.262207,1.029652,0.665855,-0.061452
0.800903,0.463867,-0.260864,1.155399,0.839064,-0.054155
0.796066,0.446075,-0.230133,1.253027,0.982550,-0.020298
0.818512,0.438339,-0.170410,1.349848,1.088431,0.013634
0.827255,0.430496,-0.126373,1.439806,1.171312,-0.000681
0.863190,0.414078,-0.089127,1.611032,1.345381,-0.012514
0.899216,0.402969,0.021988,1.663491,1.397393,-0.049884
0.909515,0.400589,0.033752,1.644161,1.274702,-0.095516
0.966507,0.360336,0.043137,1.785402,1.141913,0.016798
0.968018,0.365143,0.131195,2.092547,0.894618,0.042039
0.948257,0.382996,0.216766,1.959442,0.628048,-0.014531
0.940948,0.420303,0.214920,1.962952,0.389093,-0.027021
0.922592,0.404434,0.179092,1.839643,0.237874,-0.057352
0.904846,0.410660,0.173172,1.734083,0.132971,-0.070783
0.886978,0.403671,0.118301,1.655893,0.033626,-0.127696
0.853485,0.375351,0.090683,1.346967,-0.108221,-0.251994
0.800690,0.373444,0.022980,1.201843,-0.366321,-0.352147
0.774811,0.328491,-0.013458,1.024801,-0.457362,-0.480816
0.768661,0.331970,-0.076569,0.915397,-0.486807,-0.554983
0.814011,0.378708,-0.110962,0.775186,-0.455368,-0.514695
0.817383,0.366531,-0.171631,0.689525,-0.447013,-0.541703
0.796280,0.377701,-0.212265,0.724488,-0.273509,-0.679874
0.818909,0.428604,-0.235001,0.533947,-0.125354,-0.608774
0.807220,0.412735,-0.220917,0.524776,-0.038016,-0.636899
0.829468,0.493622,-0.235703,0.459069,-0.015176,-0.568370
0.817017,0.462997,-0.231461,0.365998,-0.081409,-0.486444
0.825134,0.481262,-0.223541,0.368730,-0.133655,-0.462079
0.836258,0.521301,-0.285965,0.267817,-0.214239,-0.462317
0.801254,0.551529,-0.346161,0.373279,-0.219698,-0.467842
0.803284,0.602249,-0.380203,0.231241,-0.228189,-0.463679
0.802109,0.630814,-0.412888,0.418777,-0.265180,-0.434843
0.782776,0.640427,-0.401672,0.342242,-0.329559,-0.438641
0.744476,0.616043,-0.463043,0.272275,-0.352089,-0.557335
0.768372,0.608978,-0.509933,0.396758,-0.328264,-0.531397
0.725266,0.583923,-0.485245,0.302478,-0.335949,-0.525797
0.723068,0.611954,-0.505691,0.292950,-0.345726,-0.542764
0.697571,0.604813,-0.504349,0.302896,-0.399142,-0.501429
0.679703,0.624817,-0.519516,0.149431,-0.409271,-0.446534
0.654373,0.604401,-0.522125,0.177241,-0.410225,-0.396845
0.650864,0.620636,-0.549469,0.112847,-0.454940,-0.410316
0.630753,0.651382,-0.529877,0.169438,-0.457501,-0.436634
0.593246,0.660828,-0.526566,0.150227,-0.496633,-0.447444
0.555969,0.652084,-0.526260,0.175737,-0.469489,-0.447430
0.522720,0.645904,-0.555267,0.116044,-0.467882,-0.491244
0.439240,0.626816,-0.532181,0.124001,-0.524725,-0.509116
0.414047,0.660599,-0.596237,0.131534,-0.531822,-0.517550
0.361984,0.654160,-0.594986,0.055296,-0.511325,-0.507097
0.333054,0.651428,-0.607330,0.058438,-0.455463,-0.502440
0.320908,0.687225,-0.623398,0.035429,-0.423466,-0.414430
0.302460,0.674286,-0.644547,-0.002119,-0.368442,-0.378522
0.267899,0.699066,-0.678833,-0.001891,-0.374408,-0.401464
0.206696,0.668427,-0.662552,-0.002243,-0.427592,-0.452053
0.173264,0.683395,-0.702728,-0.002381,-0.484309,-0.526801
0.147537,0.685043,-0.672989,0.000349,-0.437749,-0.618801
0.126877,0.691254,-0.687714,-0.064071,-0.498335,-0.611665
0.121933,0.732986,-0.680252,-0.039425,-0.442402,-0.546421
0.117615,0.754532,-0.651337,-0.059171,-0.377646,-0.443998
0.104706,0.743668,-0.705719,-0.049570,-0.300235,-0.340310
0.094650,0.758804,-0.694946,-0.040098,-0.159443,-0.311694
0.049393,0.764252,-0.706848,-0.006050,-0.111437,-0.332253
0.006882,0.772141,-0.682037,0.046326,-0.043618,-0.375728
-0.010193,0.764114,-0.688004,0.059924,-0.042096,-0.393796
-0.049927,0.761276,-0.703323,0.115223,-0.032514,-0.428608
-0.072021,0.753662,-0.692673,0.090827,-0.017009,-0.463814
-0.081909,0.751572,-0.675110,0.098426,0.021078,-0.541260
-0.096832,0.772583,-0.692215,0.097062,0.049033,-0.557069
-0.115524,0.767960,-0.681061,0.097328,0.057728,-0.603021
-0.179993,0.736343,-0.700485,0.102005,0.075990,-0.603025
-0.227356,0.747665,-0.695251,0.061012,0.134735,-0.594976
-0.251511,0.754807,-0.701187,0.003186,0.298815,-0.600623
-0.191559,0.786819,-0.664169,-0.076695,0.270467,-0.532029
-0.206619,0.762543,-0.642792,0.004194,0.111540,-0.504533
-0.167023,0.783600,-0.643051,-0.111958,-0.022058,-0.375322
-0.161392,0.766953,-0.648468,0.008448,0.091729,-0.396874
-0.128967,0.725967,-0.645554,-0.162118,0.163585,-0.281922
-0.120514,0.749603,-0.615601,-0.351679,0.239125,-0.254079
-0.080887,0.748947,-0.567520,-0.393710,0.335780,-0.319870
-0.070847,0.739746,-0.588547,-0.374559,0.357809,-0.287217
-0.057632,0.682755,-0.535370,-0.332067,0.427843,-0.317475
0.022110,0.738235,-0.590149,-0.452957,0.457029,-0.249233
0.146393,0.719864,-0.619064,-0.527927,0.577602,-0.364802
0.266754,0.746719,-0.658127,-0.559201,0.493926,-0.503656
0.317902,0.687347,-0.721725,-0.348346,0.475654,-0.501368
0.250336,0.727081,-0.784454,-0.361378,0.321451,-0.531155
0.174362,0.664368,-0.792297,0.201915,0.196758,-0.353969
0.191238,0.702759,-0.704056,-0.138139,-0.107473,-0.363130
0.148697,0.687592,-0.718948,0.273966,-0.300734,-0.359278
0.167770,0.773315,-0.698532,0.203071,-0.565877,-0.217357
0.109482,0.828247,-0.672150,0.340976,-0.581420,-0.291570
0.027512,0.828293,-0.599106,0.349109,-0.697422,-0.092938
-0.043488,0.818283,-0.640015,0.364671,-0.740068,0.012399
-0.171600,0.777573,-0.593201,0.327704,-0.720784,0.180149
-0.228821,0.839951,-0.604950,0.407726,-0.663776,0.220234
-0.265640,0.846344,-0.528274,0.247667,-0.726741,0.402169
-0.325500,0.756271,-0.545944,0.395739,-0.604230,0.435119
-0.291183,0.789978,-0.497757,0.211795,-0.643560,0.673642
-0.323715,0.691727,-0.447845,0.267311,-0.590626,0.714852
-0.325638,0.734985,-0.458466,0.192233,-0.637252,0.823389
-0.312500,0.764206,-0.503311,0.263032,-0.587387,0.793367
-0.331009,0.754211,-0.518097,0.168393,-0.586745,0.836404
-0.295425,0.807114,-0.475220,0.331502,-0.570435,0.790017
-0.284561,0.844269,-0.581665,0.128307,-0.616513,0.827847
-0.309494,0.793869,-0.592697,0.179441,-0.398159,0.766946
-0.303741,0.830414,-0.653687,0.152191,-0.353652,0.747354
-0.349854,0.755615,-0.597397,0.159381,-0.273106,0.669779
-0.363007,0.811142,-0.661331,0.114658,-0.282068,0.603109
-0.359467,0.765289,-0.564133,0.085633,-0.474916,0.464610
-0.466660,0.701355,-0.624451,0.127645,-0.556244,0.351483
-0.642700,0.640182,-0.694794,0.256830,-0.259200,0.075589
-0.595413,0.669647,-0.676407,0.037487,0.047394,-0.127101
-0.565292,0.604324,-0.533218,0.169650,0.186904,-0.444757
-0.520035,0.753387,-0.591217,-0.038392,0.292040,-0.597199
-0.503952,0.705277,-0.542893,-0.121105,0.467155,-0.729891
-0.443420,0.788513,-0.547272,-0.254189,0.568124,-0.745387
-0.410019,0.819275,-0.505463,-0.155765,0.660846,-0.757276
-0.341995,0.819534,-0.541870,-0.326809,0.684327,-0.684457
-0.312393,0.805542,-0.525177,-0.441374,0.571694,-0.624217
-0.286438,0.866318,-0.545898,-0.462932,0.499639,-0.605937
-0.245712,0.819977,-0.517532,-0.539592,0.429090,-0.587950
-0.232071,0.803619,-0.663773,-0.486755,0.437217,-0.289226
-0.160889,0.861557,-0.454453,-0.701794,0.419237,-0.346989
-0.208542,0.805649,-0.543854,-0.490911,0.413000,-0.037763
-0.060715,0.851837,-0.503982,-0.744699,0.342667,0.080863
-0.108047,0.822845,-0.511612,-0.466634,0.387666,0.025271
-0.062057,0.818954,-0.558884,-0.453985,0.346453,0.348154
-0.094391,0.831650,-0.398544,-0.299525,0.436981,0.225322
-0.052673,0.805237,-0.531021,-0.401195,0.281547,0.410268
-0.022034,0.929825,-0.445862,-0.480284,0.189527,0.616839
-0.003265,0.807129,-0.477997,-0.404701,0.372374,0.441368
-0.014908,0.844421,-0.499435,-0.378614,0.246148,0.553070
0.100433,0.927628,-0.443924,-0.294243,0.399992,0.382582
0.082169,0.825241,-0.495697,-0.266495,0.413120,0.260608
0.089630,0.915344,-0.526657,-0.140822,0.393722,0.186359
0.162903,0.826752,-0.628418,-0.079190,0.523083,-0.022846
0.106934,0.796097,-0.568588,0.188883,0.459398,-0.237697
0.185532,0.799515,-0.666580,0.099220,0.291314,-0.169873
0.148239,0.776276,-0.514694,0.416387,0.207082,-0.209178
0.142944,0.783844,-0.673157,0.273851,0.036753,-0.105377
0.241516,0.816666,-0.583649,0.118523,-0.066313,-0.172276
0.214691,0.631516,-0.594650,0.244090,0.063049,-0.410188
0.241104,1.012329,-0.556549,0.228383,-0.185764,-0.468632
0.177612,0.709732,-0.534378,0.294094,-0.045133,-0.738315
0.187347,0.967468,-0.518280,0.287617,-0.324796,-0.355497
-0.003265,0.776703,-0.509903,0.142184,-0.447680,-0.570949
0.001312,0.886871,-0.501678,0.278577,-0.431348,-0.163032
-0.064850,0.887589,-0.440796,0.140809,-0.699088,-0.245023
-0.109085,0.898010,-0.475647,0.244537,-0.567194,-0.028615
-0.220581,0.878983,-0.349960,0.238659,-0.739685,-0.009966
-0.297623,0.845352,-0.412003,0.301968,-0.638972,0.241407
-0.326050,0.844101,-0.430695,0.312243,-0.625806,0.324805
-0.353729,0.789139,-0.365463,0.244479,-0.526114,0.581567
-0.305374,0.802521,-0.435165,0.188482,-0.619577,0.646874
-0.322083,0.880203,-0.532776,0.208558,-0.482516,0.743200
-0.280869,0.914474,-0.487503,0.259309,-0.496684,0.851065
-0.299683,0.881836,-0.486710,0.330386,-0.366849,0.853394
-0.312058,0.861603,-0.523514,0.134539,-0.396944,0.871870
-0.318359,0.899918,-0.535629,0.229267,-0.328691,0.890268
-0.314987,0.897949,-0.514603,0.165988,-0.321005,0.834299
-0.328033,0.832397,-0.506073,0.092323,-0.502010,0.580775
-0.375641,0.832443,-0.530716,0.101644,-0.661062,0.356521
-0.489624,0.844162,-0.586380,0.139256,-0.415424,0.103314
-0.592514,0.746338,-0.642380,0.188780,0.018607,-0.171004
-0.538391,0.710846,-0.555237,0.096546,0.257156,-0.418762
-0.427612,0.725678,-0.509766,0.138803,0.363143,-0.634005
-0.377243,0.793060,-0.509827,0.098536,0.416222,-0.720180
-0.352478,0.724915,-0.480621,-0.098639,0.439718,-0.751447
-0.292038,0.803665,-0.451248,0.050139,0.574151,-0.668959
-0.344528,0.800720,-0.474945,-0.153099,0.693256,-0.665506
-0.294327,0.774750,-0.525208,-0.267062,0.761338,-0.576867
-0.288147,0.869186,-0.503830,-0.347522,0.616938,-0.614252
-0.273682,0.827438,-0.440338,-0.497816,0.655370,-0.549842
-0.214844,0.947601,-0.489090,-0.466126,0.620448,-0.490333
-0.164215,0.928360,-0.432724,-0.746402,0.568229,-0.457691
-0.100693,0.920319,-0.541077,-0.631533,0.626668,-0.331623
-0.113327,0.881744,-0.475723,-0.763254,0.566719,-0.174940
-0.057770,0.883286,-0.472565,-0.595211,0.631226,-0.119951
-0.042664,0.854431,-0.478485,-0.732640,0.498217,0.075593
-0.004364,0.881287,-0.422974,-0.643251,0.521676,0.054184
0.011353,0.921753,-0.415924,-0.531174,0.360466,0.170075
0.063385,0.887054,-0.524414,-0.732813,0.380303,0.405915
0.045914,0.970688,-0.352524,-0.269792,0.395512,0.387582
0.024628,0.906265,-0.486359,-0.557117,0.217170,0.374663
0.084366,0.889679,-0.494003,-0.234487,0.185119,0.352168
0.150635,0.903137,-0.501038,-0.187559,0.203214,0.279822
0.315414,0.837036,-0.552963,-0.266125,0.111681,0.091192
0.410522,0.913269,-0.573364,-0.158440,0.068499,-0.167978
0.343460,0.869568,-0.418243,-0.044465,0.137220,-0.741742
0.251282,0.980286,-0.439728,0.150064,0.075749,-0.637851
0.136230,0.864273,-0.257172,0.182354,-0.003791,-0.919055
0.115463,1.009491,-0.499832,0.177971,0.034067,-0.708908
-0.061188,0.865814,-0.324448,0.339587,0.005758,-0.825266
-0.019440,0.978928,-0.385025,0.491424,-0.063142,-0.569299
-0.159088,0.899689,-0.296341,0.490124,-0.249154,-0.493770
-0.153381,0.840271,-0.318527,0.520139,-0.374642,-0.258755
-0.304016,0.816650,-0.335342,0.548180,-0.555315,-0.177080
-0.323914,0.822464,-0.410233,0.506427,-0.476268,-0.100180
-0.293594,0.751785,-0.300308,0.500065,-0.558243,0.029384
-0.386246,0.773651,-0.423843,0.614932,-0.404131,0.201067
-0.283920,0.822754,-0.337189,0.371025,-0.385892,0.360556
-0.342911,0.820847,-0.448456,0.360441,-0.287880,0.664768
-0.386002,0.805664,-0.451126,0.245610,-0.131951,0.921120
-0.378693,0.841583,-0.420639,0.313890,-0.213926,1.066734
-0.357086,0.866974,-0.478668,0.049800,-0.297431,1.098370
-0.317780,0.884644,-0.516617,0.104618,-0.406994,1.118295
-0.337006,0.896774,-0.534744,0.068876,-0.461918,1.047017
-0.412338,0.863556,-0.540527,-0.020048,-0.513682,0.878775
-0.483353,0.902267,-0.600342,0.040431,-0.337946,0.605349
-0.505875,0.886765,-0.580917,-0.028000,-0.165086,0.205640
-0.488785,0.850037,-0.568253,-0.024161,-0.026380,-0.146497
-0.426300,0.870758,-0.518539,-0.055644,0.055727,-0.458727
-0.420120,0.864334,-0.453979,-0.007459,0.133641,-0.611015
-0.364532,0.917068,-0.481949,0.004888,0.211982,-0.719981
-0.360397,0.880646,-0.433151,-0.066233,0.357634,-0.724435
-0.373077,0.773254,-0.397873,0.004392,0.418373,-0.742419
-0.341888,0.833542,-0.379929,-0.112580,0.537335,-0.651498
-0.277618,0.891739,-0.386337,0.062054,0.510720,-0.541818
-0.249191,0.865997,-0.407333,-0.139784,0.555538,-0.472843
-0.229401,0.858826,-0.414627,-0.137310,0.489715,-0.392863
-0.207184,0.947937,-0.334015,-0.206274,0.569365,-0.279849
-0.089020,0.928131,-0.420685,-0.383490,0.526842,-0.122235
-0.082428,0.853378,-0.380325,-0.476573,0.479430,0.093813
-0.011414,0.865036,-0.454361,-0.364728,0.669230,0.142059
0.022842,0.859909,-0.406799,-0.507983,0.417447,0.276345
0.031265,0.832047,-0.459198,-0.325376,0.298621,0.409360
0.063187,0.875137,-0.449631,-0.396769,0.381381,0.353152
0.166824,0.873169,-0.412552,-0.370889,0.352630,0.370279
0.186249,0.912292,-0.458313,-0.426899,0.229357,0.313606
0.177597,0.909302,-0.495041,-0.669070,0.256463,0.389705
0.234344,0.907806,-0.425369,-0.271574,0.177664,0.250460
0.318207,0.951035,-0.482620,-0.342088,0.046416,0.014874
0.342026,0.832397,-0.553848,-0.202981,0.027923,-0.217636
0.359894,0.919678,-0.594070,0.072692,0.138789,-0.361679
0.356522,0.890854,-0.426910,0.316883,0.092649,-0.517484
0.312683,0.854523,-0.426239,0.318930,-0.254337,-0.530828
0.223007,1.033554,-0.412262,0.226981,-0.474833,-0.413325
0.116165,0.785126,-0.403763,0.590420,-0.268273,-0.447308
-0.015198,1.163193,-0.266983,0.603385,-0.459874,-0.142075
-0.062775,0.933548,-0.254272,0.470506,-0.527637,-0.152133
-0.141983,0.971725,-0.346405,0.445729,-0.611179,-0.008184
-0.195496,0.797623,-0.356995,0.320432,-0.676433,0.282676
-0.262863,0.884476,-0.366730,0.486979,-0.554240,0.458360
-0.303131,0.853653,-0.410522,0.341186,-0.400248,0.759297
-0.334198,0.820892,-0.417114,0.129407,-0.423468,1.088309
-0.260666,0.918961,-0.396439,0.516647,-0.379678,1.189099
-0.240417,0.955566,-0.399170,0.178009,-0.745461,1.385634
-0.249512,0.942719,-0.422729,0.185096,-0.719869,1.386805
-0.257019,0.974701,-0.478409,0.232619,-0.839267,1.399531
-0.302704,0.926041,-0.471909,0.072530,-0.908697,1.110123
-0.484833,0.857010,-0.592682,0.372432,-0.509152,0.810562
-0.585587,0.829330,-0.533981,0.232262,0.043738,0.365741
-0.572250,0.791656,-0.559982,0.255597,0.468698,-0.161265
-0.461975,0.830490,-0.465027,0.078284,0.531906,-0.605873
-0.429871,0.809631,-0.441986,0.125418,0.608162,-0.941864
-0.327744,1.000000,-0.455109,0.196487,0.685023,-1.040861
-0.398666,0.810837,-0.382675,0.184788,0.660740,-1.084347
-0.138519,0.970963,-0.461334,-0.073328,0.627784,-0.929584
-0.125793,0.958221,-0.414856,-0.028551,0.511816,-0.872210
0.018829,1.058121,-0.461884,-0.265792,0.411632,-0.806550
-0.009491,1.021042,-0.517883,-0.207137,0.427710,-0.644370
0.115082,0.993546,-0.370758,-0.585320,0.368304,-0.459866
0.091293,0.991623,-0.548401,-0.396481,0.395329,-0.352697
0.147614,0.864090,-0.383804,-0.773455,0.250531,-0.054336
0.105362,0.864838,-0.506729,-0.452334,0.371302,-0.064041
0.139862,0.890533,-0.366623,-0.749241,0.294521,0.252625
0.116989,0.800873,-0.411530,-0.266259,0.293194,0.209052
0.179703,0.841736,-0.351959,-0.612753,0.093417,0.431599
0.185699,0.887253,-0.491669,-0.293028,0.207964,0.454528
0.294907,0.810059,-0.406891,-0.589195,0.064706,0.426983
0.308624,0.922882,-0.467102,-0.217871,0.098146,0.039523
0.362427,0.762253,-0.533966,-0.404625,0.159992,-0.121135
0.408661,0.834457,-0.501740,-0.007516,0.246184,-0.256051
0.431427,0.895630,-0.472580,-0.203662,0.152140,-0.609597
0.353180,0.944016,-0.477127,0.287515,0.253718,-0.559229
0.172531,0.863297,-0.341644,0.132727,0.059480,-0.588353
0.199295,1.015686,-0.454971,0.475485,0.071816,-0.412678
0.050659,0.888077,-0.320023,0.511014,-0.084769,-0.543743
0.074707,0.999054,-0.374329,0.525285,-0.250679,-0.283293
-0.068588,0.870667,-0.331299,0.581751,-0.358752,-0.321376
-0.145462,0.953094,-0.400772,0.376030,-0.672068,0.047282
-0.131668,0.847427,-0.353149,0.296473,-0.736126,-0.043549
-0.147858,0.870987,-0.424042,0.407992,-0.659960,0.180340
-0.117630,0.905579,-0.343109,0.144436,-0.768252,0.336530
-0.223846,0.873581,-0.374451,0.257147,-0.678141,0.707836
-0.205338,0.988892,-0.410660,0.198469,-0.715856,1.067806
-0.203400,0.960754,-0.331512,0.093261,-0.792681,1.303228
-0.286545,0.919754,-0.441544,0.219241,-0.774271,1.474164
-0.311630,0.916046,-0.429413,0.063069,-0.726040,1.493797
-0.337265,0.949661,-0.393692,0.400011,-0.615330,1.342822
-0.366257,0.995606,-0.408325,0.175220,-0.718681,1.070109
-0.498947,0.931931,-0.489273,0.304053,-0.355267,0.594595
-0.558456,0.913727,-0.551681,0.205561,0.109997,0.091040
-0.514481,0.791153,-0.499115,0.251510,0.538634,-0.359695
-0.475037,0.842606,-0.434219,0.228393,0.583647,-0.761198
-0.376999,0.955704,-0.432953,0.135765,0.636709,-1.049469
-0.344330,1.009750,-0.508942,0.115725,0.666086,-1.185043
-0.295944,0.919647,-0.428864,0.052933,0.666065,-1.150265
-0.155609,0.990570,-0.540558,0.007706,0.681718,-1.012791
