-0.414413,0.726303,0.437470,2.554611,-0.308011,1.300736
-0.189362,-0.351440,0.083954,3.049328,0.101696,1.606495
-0.258194,-0.662033,-0.741425,2.127953,-0.360099,2.135586
-0.040634,-1.097610,-0.791412,1.512863,-0.449035,2.239472
0.197006,-1.223251,-0.515213,0.639267,-0.993273,2.065425
0.069153,-1.291183,-0.839813,0.632775,-0.893604,1.225252
0.026733,-0.923233,-1.051651,-0.538124,-0.700444,0.216755
0.109329,-1.187897,-0.725998,-0.789015,-0.836296,0.160014
0.085892,-1.001709,-0.863113,-0.350164,-0.676333,0.446954
0.032700,-1.016541,-0.659988,0.181035,-0.630355,0.774993
-0.032806,-1.134201,-0.656860,0.926535,-0.617300,1.075752
-0.306961,-1.209290,-0.760361,1.764633,-0.378392,1.166494
-0.428116,-1.153580,-0.620300,1.330240,-0.255805,1.324298
-0.526855,-1.044647,-0.479050,0.692063,-0.352783,1.685474
-0.610641,-0.895050,-0.453979,1.112112,-0.538285,2.083962
-0.703903,-0.748123,-0.388641,1.053480,-0.667544,2.564473
-0.854416,-0.887192,-0.346436,0.905963,-0.710734,2.912041
-0.866241,-0.931290,-0.304169,1.199715,-0.712263,3.071859
-0.942535,-0.889221,-0.110794,1.609493,-0.469887,2.969120
-0.938034,-1.026718,-0.185837,0.635919,-0.143121,2.519883
-0.774002,-0.852982,-0.154907,0.607070,0.113762,1.883371
-0.610779,-0.662598,-0.044205,0.895134,0.312988,1.602880
-0.563110,-0.656418,-0.016205,1.110577,0.400612,1.569755
-0.587082,-0.613235,0.033920,1.480543,0.506522,1.533787
-0.589447,-0.739609,0.019104,1.408220,0.673176,1.145756
-0.413803,-0.601425,-0.090851,0.901428,0.855897,0.464258
-0.260117,-0.497772,-0.109070,0.342929,1.079391,-0.075671
-0.134048,-0.397537,-0.118500,-0.088592,1.185877,-0.502218
-0.251312,-0.413437,-0.185562,0.062766,1.164520,-0.586106
-0.580811,-0.652359,-0.268143,0.136738,1.094261,-0.010525
-1.686966,-1.341843,-0.472092,1.524290,0.989318,1.260903
-1.217590,-1.254105,-0.736877,4.495730,1.060239,0.080166
-0.867737,-1.473602,-0.965347,0.916724,0.589930,-0.765668
-0.848160,-0.916275,-1.030136,-2.920640,0.119392,-1.600364
-0.268295,-0.382339,-0.615219,-1.599923,0.928971,-1.267222
-0.571594,-0.498932,-0.573547,-0.525191,0.869383,-1.175395
-0.550735,-0.526886,-0.394028,0.001358,0.860231,-0.670777
-0.608002,-0.568649,-0.207932,0.013729,0.512528,-0.624297
-0.644028,-0.764847,-0.224594,-1.101139,0.048119,-0.774116
-0.589142,-0.755234,-0.124435,-1.453838,-0.275101,-1.115921
-0.401642,-0.817917,-0.170929,-0.474493,-0.768959,-1.530083
-0.333740,-0.907333,-0.227066,-0.439636,-1.001238,-1.928931
-0.225113,-0.930557,-0.388336,0.474420,-1.094253,-2.468063
-0.173843,-1.080856,-0.500565,0.770744,-1.216244,-2.793637
-0.287430,-1.242889,-0.619781,0.841409,-1.214106,-3.359255
-0.285370,-1.164917,-0.766937,-0.276950,-1.145352,-3.651180
-0.374466,-1.010117,-0.622711,-0.519346,-1.119617,-3.470721
-0.507629,-0.877960,-0.704010,-0.779519,-0.873909,-2.647585
-0.385086,-0.504257,-0.503860,-0.791670,-0.425646,-2.023892
-0.422699,0.136444,-0.188156,1.511419,1.389665,-0.201089
-0.440201,0.523056,-0.744751,0.357413,1.320309,1.416633
-0.716125,-0.039734,0.114197,-1.137754,-0.816685,3.732178
-1.203995,0.417953,0.302429,0.274424,-2.528414,4.963597
-1.975967,-0.028625,0.259003,0.116591,-2.688275,6.194280
-2.464417,-0.334076,-0.075653,0.217645,-2.607937,6.838998
-2.814011,-0.451721,-0.024994,1.711971,-2.853121,7.285325
-3.210708,-1.084427,0.147827,3.218910,-1.944514,5.833242
-2.730682,-1.717300,-0.199265,1.852603,-1.223622,4.197925
-2.097931,-1.707458,-0.091797,2.404111,-1.024729,3.089001
-1.342651,-1.948166,0.043030,2.474239,-0.072248,1.862091
-0.296845,-1.946319,-0.044861,2.020383,1.002873,0.863874
1.262237,-1.483185,-0.256103,1.131495,1.388944,-0.378973
2.430557,-1.183319,-0.159744,0.166535,0.529064,-2.566487
1.893463,-1.593658,-0.060761,0.335721,0.292281,-4.746562
0.154831,-6.317078,-0.678421,2.657044,-1.634801,-11.338172
-7.337875,-9.634659,0.036026,-6.419392,-1.085378,-14.441932
-10.499176,-6.177323,0.739365,-3.919522,1.210039,-13.781672
-6.630096,-1.582138,0.981110,-7.825797,0.822026,-9.061875
-6.648544,6.106796,1.673523,-3.358114,4.043652,-0.205829
-0.581787,2.498489,1.856232,-1.027908,0.125049,1.912666
-0.000122,1.823044,2.150940,2.162169,-1.946738,3.631446
-0.236649,0.517365,1.171921,1.007220,-3.302448,4.340161
-0.679382,-0.384735,0.403763,1.039642,-2.661704,1.430682
-0.416092,-0.983002,-0.349396,1.425507,-1.976886,2.782879
-0.804901,-1.217773,-0.725479,0.808477,-0.785931,1.633367
-0.624069,-1.405487,-0.731873,0.638590,-0.514615,1.343750
-0.738312,-1.248978,-0.612869,0.653488,-0.256086,0.974782
-0.436020,-0.934174,-0.402893,1.427979,0.328707,0.135722
-0.125717,-1.067093,-0.503723,-0.382385,0.354651,-0.953711
-0.507309,-0.971512,-0.485718,-0.605107,0.012460,-0.174016
-0.402008,-0.964722,-0.532730,0.501549,0.115130,0.484547
-0.555405,-1.151779,-0.518677,0.743589,0.210616,0.632892
-0.635956,-1.126938,-0.489838,0.406684,0.301262,1.307046
-0.754105,-1.118637,-0.440643,0.954825,0.344713,1.430426
-0.870544,-1.030685,-0.293777,1.597108,0.197107,1.469346
-0.941009,-1.084030,-0.363892,0.424444,0.122281,1.428622
-0.907517,-0.887146,-0.247009,0.105054,-0.095115,1.174828
-0.885742,-0.834137,-0.204437,0.405170,-0.347034,0.964681
-0.963470,-0.893646,-0.248383,-0.349701,-0.343990,0.715101
-0.959854,-0.822891,-0.240707,-0.826271,0.044059,0.261885
-0.759750,-0.569839,-0.175797,-0.465028,0.520778,-0.002107
-0.632843,-0.424576,-0.088928,0.222882,0.722357,0.166865
-0.616623,-0.362747,-0.037231,1.009171,0.783498,0.485678
-0.578674,-0.414810,-0.037476,1.195349,0.774638,0.765634
-0.497910,-0.455093,-0.045334,0.969322,0.736198,0.859142
-0.374970,-0.509796,-0.110397,0.415764,0.769403,0.659620
-0.269943,-0.523331,-0.135941,-0.428353,0.772146,0.303952
-0.232208,-0.539688,-0.190796,-0.950960,0.749503,-0.097234
-0.333878,-0.646774,-0.265167,-1.249955,0.580767,-0.037150
-0.730240,-1.004120,-0.385529,-0.597563,0.703496,0.734211
-0.939362,-1.299652,-0.526413,2.602189,0.950318,0.975999
-0.673096,-1.577927,-0.832031,2.917691,1.111862,-0.021305
-0.605865,-1.522430,-0.871002,0.536935,1.023253,-0.500817
-0.236221,-1.032043,-0.888641,0.317147,0.991556,-1.306207
-0.016602,-0.735855,-0.728134,-1.171750,1.049890,-1.828350
-0.029053,-0.528854,-0.469391,-1.055739,0.911710,-1.626857
-0.200272,-0.697220,-0.353928,-0.132738,0.556065,-1.191734
-0.254471,-0.757935,-0.299652,0.431184,-0.010503,-0.954074
-0.381546,-0.904678,-0.247787,-0.093004,-0.705353,-0.853137
-0.400696,-0.836136,-0.197159,-0.436409,-1.257272,-0.856139
-0.310776,-0.750702,-0.216370,-0.380211,-1.679854,-0.928350
-0.225037,-0.772446,-0.294769,-0.630514,-2.005838,-1.100603
-0.144302,-0.841080,-0.453934,-0.485033,-2.217497,-1.377310
-0.131119,-1.143677,-0.647705,-0.590608,-1.970281,-2.012379
-0.034485,-1.275604,-0.871201,-0.273411,-1.392287,-2.829503
-0.051437,-1.060364,-0.829636,-0.918655,-0.932904,-3.273681
-0.209976,-0.787079,-0.725754,-0.828250,-0.600668,-3.101096
-0.294434,-0.465729,-0.466980,-0.336668,-0.689507,-1.880370
-0.733139,-0.040695,-1.923584,2.406573,2.159047,1.041851
-0.585510,-0.186569,-0.587173,-0.264672,0.904068,2.171499
-0.689178,0.047806,0.355362,-1.617734,-0.999230,2.840116
-1.591003,0.215683,0.184265,-0.813623,-2.046157,3.898617
-2.147736,0.013443,-0.071899,0.077006,-2.487188,4.866527
-2.549622,-1.005356,-0.318298,1.633623,-2.654076,5.490570
-2.593155,-1.851211,-0.303329,3.154133,-1.499245,4.984732
-1.802460,-2.524063,-0.284195,3.115251,-0.537740,4.589964
-0.718918,-2.502579,-0.085327,2.984204,0.006738,4.300442
0.369125,-2.298141,0.201248,3.396181,1.192823,3.419605
2.358307,-1.493957,-0.003906,0.830439,1.810785,0.505804
2.907654,-0.893662,0.149460,0.735015,0.491326,-2.505119
2.299027,-2.186050,-0.236359,0.843717,-2.131469,-4.350238
-2.587051,-12.672546,-1.852402,-2.522975,-7.259139,-10.823709
-5.917099,-10.002578,-1.366486,-7.932444,0.912854,-14.275129
-7.783493,-5.254120,-0.104736,-6.308068,2.413894,-11.361517
-4.380783,0.365875,3.016876,-4.385331,2.276201,-5.386726
-0.304565,4.127304,0.689545,-0.856848,-0.520456,-2.989820
-1.110138,1.517670,2.222000,0.824833,-2.770589,4.701340
-0.342239,0.829391,1.782287,0.587776,-4.355962,4.296719
-0.768219,0.275421,0.662155,1.550174,-4.181567,3.544403
-0.767822,-0.892578,-0.103607,0.358014,-2.348251,2.719260
-0.891083,-0.957062,-0.566376,0.991693,-1.553976,2.132317
-1.057526,-1.505936,-0.912338,0.598553,-0.645407,1.578854
-0.861847,-1.180664,-0.764938,2.619167,-0.219052,1.470839
-0.569168,-1.268539,-0.972260,1.746378,0.447790,0.842368
-0.116577,-0.903793,-0.932785,-0.042311,0.788162,-0.408593
-0.188919,-0.806671,-0.464462,-0.602847,0.411154,-0.338986
-0.667725,-0.962616,-0.402649,0.734599,0.252421,0.733085
-0.555847,-0.984878,-0.424652,1.401091,0.257037,0.051627
-0.643066,-1.060959,-0.391785,0.222924,0.275034,0.551319
-0.690277,-1.004349,-0.365906,2.004653,0.007874,1.071851
-0.812881,-1.137909,-0.383133,1.389451,-0.011094,0.953858
-0.841217,-1.047974,-0.409103,0.233706,-0.237348,0.941025
-0.800751,-0.867416,-0.328095,0.472438,-0.512516,0.869961
-0.799530,-0.767960,-0.329285,-0.042851,-0.707191,0.870104
-0.831177,-0.613922,-0.248398,-0.356088,-0.748042,0.866161
-0.913315,-0.618256,-0.207352,0.171204,-0.652747,0.782694
-0.941910,-0.644577,-0.194595,0.103040,-0.391720,0.633760
-0.914810,-0.627014,-0.203949,-0.113515,0.023907,0.510163
-0.749542,-0.544922,-0.173264,0.460737,0.438019,0.310444
-0.621796,-0.500351,-0.123138,0.764084,0.707194,0.323117
-0.565842,-0.524246,-0.148468,0.697240,0.846106,0.464321
-0.516739,-0.556244,-0.142731,0.777233,0.994472,0.458975
-0.474793,-0.648682,-0.202682,0.548397,1.128343,0.290638
-0.439392,-0.673920,-0.201080,0.266811,1.260764,-0.043443
-0.369186,-0.653488,-0.235550,-0.101620,1.451531,-0.501507
-0.319244,-0.674927,-0.253677,-0.465376,1.693611,-0.908703
-0.301544,-0.668823,-0.224686,-0.535706,1.761232,-1.207462
-0.409073,-0.899338,-0.311035,-0.589856,1.601931,-1.348645
-0.658493,-1.150177,-0.457535,0.124666,1.140003,-0.608705
-0.749130,-1.278000,-0.574524,1.166248,0.824133,-0.079495
-0.389175,-1.389923,-0.903854,0.429592,0.591590,-0.238937
-0.225235,-1.111679,-0.917480,0.498146,0.409305,-0.195066
0.089920,-0.883911,-0.890594,0.308342,0.481923,-0.601387
0.019897,-0.869781,-0.652267,-0.480041,0.540564,-0.773754
-0.138107,-0.674515,-0.408478,-0.007241,0.443081,-0.668664
-0.292175,-0.691650,-0.286789,0.168425,-0.034342,-0.479286
-0.377304,-0.633164,-0.254211,-0.787085,-0.425361,-0.287221
-0.381805,-0.557938,-0.230133,-0.961625,-0.734375,-0.011579
-0.300323,-0.467087,-0.308380,-0.604261,-1.048264,0.237722
-0.298981,-0.472275,-0.425659,-0.327015,-1.229000,0.421140
-0.319305,-0.555679,-0.492950,0.168335,-1.400973,0.613249
-0.334381,-0.714462,-0.537109,0.435179,-1.488658,0.385591
-0.325760,-1.087494,-0.551651,0.274536,-1.532450,-0.095058
-0.232788,-1.434860,-0.625748,0.665056,-1.423176,-1.125194
-0.020981,-1.286804,-0.663116,0.153924,-1.058331,-1.960349
0.004120,-1.089172,-0.576538,-0.056863,-1.156668,-1.950634
-0.168152,-0.770920,-0.449127,-0.260380,-1.122974,-2.074494
-0.242020,-0.651825,-0.329407,-0.309341,-1.269436,-1.666591
-0.315750,-0.297729,-0.135269,0.164639,-1.614138,-0.344046
-1.060669,0.807327,-0.271530,3.904085,0.190436,1.285331
-1.115189,-0.149078,-0.731064,-0.079993,-1.209648,4.111331
-2.281403,0.355789,0.632858,-0.912341,-0.656684,3.069661
-2.317307,-0.647110,-0.354370,2.292967,-0.615778,4.371815
-2.048691,-1.728226,-0.223846,2.240990,-0.217265,4.146183
-1.168442,-1.887375,-0.118835,1.587283,0.343287,3.611574
-0.103455,-2.030395,0.197418,2.055007,1.068758,3.377692
1.399048,-1.932022,0.629135,1.319746,3.068954,2.022238
3.180878,-1.344650,0.597855,0.772050,0.467242,-2.297379
2.391693,-3.477890,-0.121277,1.739303,-3.356431,-5.401548
-5.280365,-14.801331,-2.139648,-6.404227,-5.389380,-12.404706
-10.248550,-6.563889,0.923904,-4.003612,2.075931,-12.355399
-6.618347,-0.847397,1.548050,-6.725628,1.934569,-6.508238
-1.953766,5.100510,2.083557,-3.410241,0.662307,1.230873
1.082565,3.901398,1.368439,1.684986,-1.724714,6.047571
0.732086,1.079010,0.569382,4.357890,-0.959347,5.493877
0.231812,-0.862808,-0.575867,-3.447097,-1.309263,3.936612
-1.641571,-1.359085,-0.800354,-0.562468,-0.199102,1.242952
-1.316452,-1.215302,-0.512207,-0.061253,-0.044069,0.634973
-1.086365,-0.734421,-0.014648,-2.431563,0.103927,0.559042
-0.870758,-0.437180,0.087845,0.993915,-0.702476,1.658976
-0.798355,-0.847290,-0.169418,0.575017,-0.657041,1.638823
-0.373245,-0.738068,-0.338104,-0.586833,-0.200566,0.521888
-0.139771,-0.563202,-0.384918,0.565905,-0.842470,0.682183
-0.899338,-1.024200,-0.401825,2.131056,-0.860122,1.769914
-0.936646,-1.127533,-0.384171,2.511843,-0.724031,1.350732
-0.948364,-1.054733,-0.496475,0.529943,-0.951276,1.774088
-1.111694,-0.879608,-0.413849,0.298184,-1.194053,1.588085
-1.231552,-0.906342,-0.564651,0.454387,-1.205426,1.161940
-1.188126,-0.693359,-0.521622,0.356954,-1.144986,1.022798
-1.137787,-0.477066,-0.354874,-0.237148,-0.817129,0.935934
-1.082748,-0.349731,-0.222382,-0.407528,-0.732145,0.836437
-1.090515,-0.227020,-0.028595,-0.085111,-0.545658,0.571502
-1.170883,-0.187668,-0.013916,0.188821,-0.194785,0.371485
-1.125626,-0.140884,0.034866,0.547345,0.113600,0.225496
-0.885742,-0.108719,0.076599,0.702312,0.507352,0.186668
-0.733902,-0.159195,0.047028,1.115800,0.544679,0.511401
-0.679337,-0.171997,0.077133,1.227848,0.540257,0.914915
-0.582733,-0.262894,0.006866,1.001094,0.490337,1.136211
-0.574966,-0.292267,-0.013367,0.736903,0.488795,1.025026
-0.486954,-0.367752,-0.039032,0.560488,0.686342,0.663353
-0.393433,-0.441772,-0.135193,0.410542,0.946629,0.186379
-0.306854,-0.440140,-0.145004,0.063213,1.164164,-0.236401
-0.350449,-0.523254,-0.232635,0.018883,1.218840,-0.616236
-0.654999,-0.619827,-0.398392,-0.102395,1.226687,-0.901907
-1.431747,-0.953537,-0.470383,0.103535,1.086726,-0.565337
-1.723160,-0.957031,-0.645889,1.878264,1.130850,-0.164770
-1.545883,-1.251938,-0.783020,2.672029,0.727466,-0.597134
-0.830902,-1.043991,-1.106461,0.127374,0.538369,-1.097502
-0.531555,-0.710815,-0.774887,-0.740550,0.867859,-1.836313
-0.568405,-0.455215,-0.597458,-0.296155,1.134036,-1.789890
-0.560745,-0.413376,-0.401764,0.028759,0.881998,-1.538528
-0.579468,-0.417130,-0.302750,-0.211185,0.364969,-1.219059
-0.612640,-0.478928,-0.273926,-0.743368,-0.141756,-0.937231
-0.597412,-0.503510,-0.238098,-0.850922,-0.575684,-0.736473
-0.579681,-0.501541,-0.242203,-0.419244,-0.817227,-0.624601
-0.502533,-0.564377,-0.265640,-0.177802,-0.926799,-0.584083
-0.378174,-0.580139,-0.270905,0.517469,-1.092494,-0.548639
-0.275574,-0.627731,-0.355789,0.181893,-1.499806,-0.267036
-0.278625,-0.622727,-0.476562,-0.462328,-1.902283,-0.085387
-0.406433,-0.506119,-0.551422,-0.915965,-2.049506,0.137924
-0.627518,-0.383972,-0.565964,-0.856011,-2.191565,0.559828
-1.028076,-0.295578,-0.591080,-1.026449,-2.256691,0.618890
-1.899216,-0.625656,-0.593536,-0.707574,-2.162980,0.910753
-1.879929,-0.928879,-0.389526,-0.107533,-0.803442,-0.283512
-1.265823,-0.739594,-0.125580,1.296682,-0.182204,-0.275248
-0.444489,-0.670547,-0.062454,2.422539,-0.031317,0.476221
0.305572,-0.646957,0.011795,2.081256,0.884165,0.685887
1.736344,-0.350830,0.094345,0.960950,1.163971,0.834200
2.990708,-0.354843,-0.078293,-0.440203,-0.259526,-2.356883
2.991623,-4.050217,-1.562759,-0.709810,-3.137332,-2.429719
-4.534073,-16.009490,-3.657562,-9.004758,-2.835511,-11.817148
-6.917603,-6.197922,-0.452698,-3.704587,3.908521,-9.996806
-4.520325,-1.362289,1.813599,-4.830662,1.897842,-4.984395
-2.791672,4.051239,1.840973,-2.806149,-0.072813,-0.146387
-0.352875,2.237701,1.485718,0.983908,-2.258222,4.752200
0.296158,1.732697,1.584457,2.119503,-3.537839,5.063252
-0.310028,0.395126,0.162491,-1.486710,-3.092466,5.975104
-0.914627,-0.510849,0.238708,-0.531223,-2.443419,4.102072
-1.356445,-0.490997,-0.659637,1.718620,-1.151495,4.045376
-1.391434,-0.637665,-0.562012,4.211655,-0.749879,3.076113
-1.949905,-0.893997,0.031754,2.529014,-0.155812,2.190938
-1.740723,-0.896027,-0.347458,0.154728,-0.250655,2.857168
-0.650223,-0.698029,-0.217544,0.418646,-0.299069,1.996106
-0.676926,-0.961441,-0.157959,-0.963103,-1.239392,1.931095
-1.532745,-1.019867,-0.152542,-0.142871,-1.338311,2.754351
-1.269409,-0.782288,-0.235046,-0.681116,-1.696807,1.935803
-1.515076,-0.918320,-0.138382,-1.608332,-1.292104,1.492492
-1.436951,-0.524429,-0.244186,-0.148861,-1.381214,1.040758
-1.375580,-0.418213,-0.135406,0.626678,-0.996225,0.588307
-1.251694,-0.427887,-0.175262,0.541399,-0.701105,-0.107237
-1.157516,-0.216354,-0.079834,0.399916,-0.399935,-0.419459
-1.135834,-0.073273,0.016052,0.666793,-0.195153,-0.576902
-1.085419,0.018677,0.041946,0.843373,0.144973,-0.768184
-0.853836,0.000916,0.057861,0.909127,0.512058,-0.762581
-0.778381,-0.003174,0.068817,1.537920,0.595422,-0.460780
-0.776230,-0.069244,0.100647,1.797728,0.685213,0.035363
-0.690781,-0.131287,0.047653,1.832836,0.563247,0.380577
-0.658356,-0.162842,0.052628,1.308068,0.576568,0.360757
-0.601669,-0.224579,-0.013962,0.270575,0.706540,0.231959
-0.548508,-0.254410,-0.048569,-0.162581,0.944785,0.071845
-0.515457,-0.297668,-0.113647,0.280003,1.263339,-0.365121
-0.564468,-0.437256,-0.189056,0.381205,1.648620,-0.879605
-0.780014,-0.603012,-0.382431,0.049753,1.807995,-1.049389
-1.413696,-0.832077,-0.326798,0.914606,1.665484,-0.706698
-1.357483,-0.953766,-0.604996,1.830058,1.490887,-0.427401
-1.098938,-1.063950,-0.569931,1.893077,1.081681,-0.752850
-0.950211,-1.112488,-0.810318,0.558841,0.713244,-0.823698
-0.599930,-0.743835,-0.728683,0.069648,0.637605,-1.600333
-0.516525,-0.572113,-0.534042,-0.790010,0.799655,-1.775892
-0.478973,-0.374573,-0.393723,-0.799463,0.703289,-1.412186
-0.469131,-0.373901,-0.300110,-0.039733,0.367772,-0.967305
-0.510941,-0.504959,-0.272736,-0.289121,-0.056340,-0.592299
-0.542969,-0.569504,-0.285736,-0.728383,-0.443637,-0.389311
-0.560562,-0.582291,-0.225143,-0.431971,-0.807212,-0.412485
-0.517456,-0.615189,-0.275482,-0.548420,-1.153017,-0.424274
-0.475678,-0.516510,-0.264343,-0.575152,-1.429397,-0.440282
-0.520432,-0.556213,-0.347717,-0.788807,-1.749240,-0.224995
-0.610306,-0.454697,-0.364975,-0.637333,-2.015383,-0.008582
-0.780838,-0.434830,-0.455368,-0.909181,-2.065543,0.116756
-0.934921,-0.328888,-0.512115,-1.137129,-2.030401,0.192131
-1.195694,-0.248520,-0.556885,-0.620470,-2.024603,0.174071
-2.063385,-0.461136,-0.423279,-0.243183,-1.647669,0.686002
-2.024353,-0.684662,-0.334503,1.078974,-0.896372,0.689527
-1.117584,-0.684525,-0.259140,1.532285,-0.342015,0.789162
-0.073608,-0.623047,-0.112610,1.583139,0.246322,1.539363
1.026886,-0.813065,-0.050720,3.138790,1.087302,1.989423
1.891129,-0.885162,-0.322906,1.204628,0.730213,-0.118611
2.230240,-0.983353,-0.419464,-0.357788,0.558032,-2.770986
1.956711,-3.878815,-1.099808,1.373413,-0.988237,-4.312121
-3.211533,-13.806839,-2.986511,-6.741029,-3.004078,-11.844001
-5.727722,-8.417724,-1.451462,-5.706439,2.685940,-11.662061
-5.512192,-3.182632,0.459152,-6.704622,2.093791,-7.994614
-2.557159,2.348999,2.192444,-3.538274,0.546272,-2.316249
-1.645309,2.949966,2.434860,-1.377828,-0.721926,1.075702
-0.391632,1.901093,2.526581,2.391319,-2.234116,3.855428
-0.345123,0.581833,0.809341,0.451420,-3.246051,5.595910
-1.038437,-0.114243,0.044479,1.494689,-3.029041,3.174878
-0.996262,-0.788376,0.042877,1.209415,-1.964730,3.623492
-1.414810,-1.160599,-0.671127,0.468410,-1.434162,3.074382
-0.881973,-0.895065,-0.627213,2.285717,-1.317825,2.755795
-0.949478,-1.096069,-0.480331,1.107518,-0.635014,2.790986
-0.582932,-0.972183,-0.834473,1.287537,-0.517736,2.130668
-0.269501,-0.949432,-0.562271,0.515162,-0.529010,1.133446
-1.195999,-1.151764,-0.469055,0.959200,-0.420371,1.894148
-0.952454,-1.006256,-0.463562,2.008895,-0.560893,1.542670
-1.265152,-1.278824,-0.483978,-0.372929,-0.391472,1.516748
-1.186661,-0.884216,-0.487076,-0.548508,-0.874854,1.562945
-1.282837,-0.718414,-0.299667,0.116277,-0.921660,1.307980
-1.348770,-0.716064,-0.354752,-0.083221,-0.808665,0.822730
