-1.234497,-0.217636,-0.023132,-0.104307,-0.198198,-1.007216
-0.794205,-0.662399,-0.153259,-0.809882,0.045909,-0.239306
-0.929459,-0.371201,-0.287537,-0.238932,0.077782,0.486227
-0.922058,-0.315643,-0.362518,-0.065258,-0.007816,0.811022
-0.892670,-0.264618,-0.399155,0.045182,-0.266840,0.873505
-0.946655,-0.174576,-0.258591,-0.038584,-0.368191,0.915744
-0.971375,-0.161255,-0.154861,0.001850,-0.253147,0.805281
-0.972519,-0.129761,-0.181717,0.015309,-0.114819,0.615917
-0.962265,-0.135559,-0.177658,0.082825,-0.018967,0.500630
-0.961105,-0.089371,-0.197220,0.103817,0.024576,0.390882
-0.970078,-0.089554,-0.220230,0.007464,0.017805,0.252625
-0.965637,-0.093231,-0.189484,-0.046505,0.063317,0.095915
-0.964767,-0.096313,-0.212830,-0.032101,0.113270,-0.006478
-0.965973,-0.107910,-0.196274,-0.058986,0.186688,-0.092462
-0.958405,-0.120148,-0.206833,-0.120893,0.252667,-0.146551
-1.001617,-0.076172,-0.246567,-0.111341,0.298425,-0.211398
-0.979202,-0.118134,-0.259735,-0.063036,0.260107,-0.188924
-0.940964,-0.133301,-0.284393,-0.029700,0.138691,-0.100101
-0.965668,-0.090958,-0.282944,0.068672,0.037425,-0.103083
-0.951782,-0.129440,-0.284088,0.051144,-0.027789,-0.161422
-0.963242,-0.164948,-0.267639,0.070816,-0.036182,-0.101029
-0.944366,-0.167908,-0.280472,0.087708,-0.051962,0.003404
-0.943466,-0.155960,-0.245926,0.101356,-0.045492,0.031357
-0.972916,-0.128998,-0.283463,0.100566,-0.069008,0.011269
-0.945068,-0.170517,-0.234726,0.128056,-0.025152,0.052836
-0.965424,-0.137314,-0.289642,0.092809,-0.060299,0.101176
-0.957809,-0.163269,-0.238358,0.066231,-0.051697,0.146901
-0.964020,-0.151932,-0.219498,0.028866,0.012371,0.190718
-0.969727,-0.119629,-0.269318,0.005027,0.017691,0.195752
-0.966019,-0.113190,-0.255646,0.054884,0.016646,0.184504
-0.957199,-0.112183,-0.255020,0.082525,0.041123,0.139437
-0.963470,-0.101547,-0.264389,0.126339,0.013342,0.097367
-0.967148,-0.092896,-0.281998,0.230342,-0.019518,0.153630
-0.966599,-0.113159,-0.249817,0.282908,0.005121,0.179621
-0.967880,-0.102524,-0.263977,0.254000,0.014659,0.160950
-0.932816,-0.184937,-0.420914,0.243610,-0.167688,0.210403
-1.001816,-0.116058,-0.163239,0.123268,-0.239379,0.164973
-1.013382,-0.147141,-0.139984,0.183223,-0.130574,0.125600
-1.016098,-0.094559,-0.291534,0.467465,-0.091757,0.193613
-0.954895,-0.003754,-0.296127,0.787914,-0.079656,0.222678
-0.891159,0.105911,-0.182938,0.366630,-0.084181,0.295396
-0.920944,0.050201,-0.119995,0.201437,-0.108135,0.136228
-0.946777,-0.112518,-0.166748,0.061753,-0.062651,0.005407
-1.017425,-0.104645,-0.267197,-0.293500,-0.160865,0.146559
-0.979431,-0.022430,-0.167496,-0.343025,-0.152708,-0.018201
-0.999893,-0.062698,-0.201797,-0.357162,-0.116745,-0.164706
-1.001831,0.016144,-0.218079,-0.104575,-0.115859,-0.378646
-1.008148,-0.071579,-0.143494,0.041093,-0.119201,-0.518611
-0.992889,-0.047699,-0.150116,0.221884,0.008488,-0.775739
-0.986954,-0.101700,-0.206360,0.304532,0.090182,-1.044063
-0.996063,-0.126709,-0.152908,0.119313,0.213370,-1.240749
-0.967651,-0.284027,-0.214859,0.035656,0.276453,-1.131994
-0.953628,-0.244934,-0.207428,0.043298,0.375974,-0.986249
-0.918152,-0.413101,-0.216675,0.068331,0.441507,-0.771226
-0.964783,-0.358612,-0.354813,0.108731,0.341658,-0.571053
-0.899689,-0.441635,-0.262070,0.207459,0.356023,-0.371726
-0.865799,-0.298767,-0.130447,0.279788,0.333848,-0.291277
-0.818298,-0.369995,-0.299393,0.137026,0.050098,-0.200118
-0.871506,-0.407333,-0.249039,0.103574,-0.064853,-0.048814
-0.859558,-0.371353,-0.265976,0.163461,-0.144574,0.071930
-0.908829,-0.405487,-0.249161,0.131515,-0.295859,0.193684
-0.916092,-0.428223,-0.220016,0.039402,-0.300938,0.366517
-0.891602,-0.403793,-0.220657,-0.008883,-0.420055,0.573495
-0.890411,-0.415070,-0.231812,-0.044566,-0.436701,0.805011
-0.969208,-0.333618,-0.263931,-0.055184,-0.449386,0.868348
-0.928162,-0.315491,-0.127029,0.031586,-0.342361,0.995543
-0.987976,-0.220963,-0.181747,0.106697,-0.409427,1.032629
-0.979065,-0.193283,-0.128616,0.097767,-0.407262,1.052884
-0.990189,-0.123764,-0.152328,0.195212,-0.408111,1.114023
-0.992661,-0.120178,-0.056000,0.140913,-0.413612,1.057725
-1.000549,-0.042496,-0.099640,0.267310,-0.311072,1.056693
-0.939316,-0.012115,-0.032532,0.157281,-0.271880,0.968105
-0.997436,0.068115,-0.035599,0.075607,-0.168839,0.783531
-0.982315,0.102783,-0.035446,-0.006484,-0.052327,0.399267
-1.011444,0.109360,-0.058319,-0.152949,0.036013,-0.168757
-1.017761,0.123657,-0.033630,-0.202386,0.157246,-0.875595
-0.996552,0.052582,-0.026779,-0.288164,0.397112,-1.458871
-0.985046,-0.019958,-0.090195,-0.365552,0.468918,-1.793165
-0.965378,-0.177902,-0.095825,-0.184980,0.522413,-1.804770
-0.961945,-0.283981,-0.139816,-0.008388,0.503768,-1.610605
-0.939941,-0.320343,-0.190475,0.266127,0.328747,-1.234218
-0.923996,-0.391754,-0.160355,0.490832,0.122755,-0.849389
-0.928818,-0.396408,-0.196930,0.334568,0.029585,-0.417595
-0.909729,-0.406830,-0.160095,0.258983,-0.057213,-0.037573
-0.908600,-0.403488,-0.169815,0.086012,-0.135700,0.276926
-0.906967,-0.408203,-0.147400,0.014788,-0.192932,0.501079
-0.938477,-0.372711,-0.148468,-0.109958,-0.161737,0.689177
-0.927765,-0.343948,-0.084122,-0.222492,-0.108325,0.777364
-0.952896,-0.290863,-0.151825,-0.351422,-0.101536,1.032241
-0.975204,-0.236343,-0.084168,-0.412981,-0.076452,1.335875
-0.991730,-0.258606,-0.123306,-0.402272,0.002371,1.799427
-1.046097,-0.081360,-0.132889,-0.297507,0.033414,2.335411
-0.919632,-0.055954,0.035538,0.077888,0.245858,2.219814
-0.808655,0.714096,-0.039963,0.207093,0.321784,0.112479
-1.009399,0.040665,-0.335556,-0.274193,0.012153,-0.838024
-1.006424,-0.184525,0.019852,-0.058197,0.187644,-0.148244
-1.000320,0.075317,-0.262482,-0.021049,0.109436,0.205003
-0.993683,0.142807,-0.164215,0.053304,-0.012851,-0.161592
-0.982529,0.091019,-0.114273,0.097197,0.055679,-0.592136
-0.955597,0.105301,-0.175690,0.050198,0.194094,-1.242325
-0.988983,0.016312,-0.127823,0.048458,0.290054,-1.807795
-1.038879,-0.234558,-0.222443,-0.022126,0.453568,-1.631557
-0.868149,-0.256027,-0.366180,-0.060368,0.399645,-1.371686
-0.941391,-0.261810,-0.044128,0.128397,0.475917,-1.199008
-0.973724,-0.337967,-0.257172,0.148919,0.408419,-0.816049
-0.925186,-0.359604,-0.374619,0.078410,0.213615,-0.564358
-0.967026,-0.453171,-0.351715,0.129691,-0.018219,-0.215398
-0.941681,-0.386795,-0.350967,0.017988,-0.172196,0.198359
-1.000931,-0.353256,-0.272659,0.065251,-0.275141,0.447988
-0.867554,-0.391586,-0.158478,0.020988,-0.283112,0.751170
-0.979187,-0.132217,-0.322006,-0.086979,-0.320261,0.899578
-0.923737,-0.434280,-0.106232,0.042343,-0.441406,1.076326
-0.990494,-0.152512,-0.222351,-0.016270,-0.196809,1.245209
-0.942810,-0.140717,-0.227463,0.153331,-0.446443,1.173059
-0.994049,-0.128174,-0.155792,0.248358,-0.605152,1.254458
-0.994583,-0.031052,-0.138992,0.214384,-0.579664,1.211926
-1.023346,0.024704,-0.098694,0.135637,-0.514679,1.202717
-0.999298,0.087326,-0.077530,-0.014985,-0.419200,1.004620
-0.974915,0.122482,-0.009567,-0.000315,-0.107295,0.651048
-0.972275,0.205017,-0.130920,0.022647,0.048751,0.248098
-0.982056,0.169647,-0.095459,-0.062994,0.018681,-0.341328
-0.991104,0.199142,-0.056259,-0.197034,0.174176,-0.948696
-0.978790,0.105392,-0.010086,-0.244778,0.430051,-1.547857
-0.994934,0.029465,-0.126495,-0.342840,0.551998,-1.872300
-0.968872,-0.119675,-0.133499,-0.353535,0.528501,-1.879621
-0.956497,-0.241135,-0.150055,-0.193205,0.543077,-1.605612
-0.959717,-0.263596,-0.223053,0.008571,0.341210,-1.280082
-0.962997,-0.266373,-0.201202,0.295102,0.150184,-0.913004
-0.917587,-0.358383,-0.200256,0.386744,0.035689,-0.593019
-0.913681,-0.369781,-0.228394,0.369351,-0.089594,-0.278371
-0.915939,-0.394974,-0.204514,0.247314,-0.185122,0.025106
-0.922729,-0.342010,-0.156570,0.218143,-0.197498,0.254492
-0.916382,-0.365829,-0.150085,0.015012,-0.189914,0.408797
-0.954849,-0.331512,-0.177063,0.136606,-0.126476,0.594864
-0.965652,-0.287720,-0.185135,-0.015040,-0.214809,0.776715
-0.931793,-0.328827,-0.080322,-0.169527,-0.136623,1.004637
-0.964203,-0.276764,-0.153000,-0.277323,-0.128680,1.292981
-0.987259,-0.228638,-0.163712,-0.404451,-0.186615,1.726773
-1.032944,-0.110443,-0.183716,-0.349155,-0.231854,2.018649
-0.928207,0.027359,0.035202,0.051020,0.002720,1.755005
-0.864914,0.449234,-0.037308,0.137940,0.192018,0.344029
-1.013016,0.132431,-0.246277,-0.192626,0.087449,-0.572095
-1.002884,-0.111267,-0.032333,-0.098957,0.160895,-0.168715
-0.978531,0.027267,-0.171005,0.007718,0.156312,0.156440
-0.992310,0.122620,-0.123260,-0.000079,0.105739,-0.055370
-0.984726,0.059998,-0.157547,0.035547,0.084134,-0.205946
-0.984650,0.093781,-0.136215,0.104136,0.053798,-0.471894
-0.964691,0.068863,-0.152863,-0.024142,0.067803,-0.873571
-0.989258,-0.024124,-0.197815,-0.093057,0.116017,-1.271825
-0.969116,0.024719,-0.049164,0.051936,0.222355,-1.518336
-0.994263,-0.210266,-0.253433,-0.052062,0.238450,-1.422065
-0.785095,-0.236771,-0.152664,0.087029,0.270022,-1.174253
-0.977554,-0.182404,-0.037598,0.148504,0.373123,-0.862786
-0.819672,-0.359207,-0.149033,0.006627,0.362827,-0.608900
-1.006805,-0.260834,-0.227707,0.152583,0.420106,-0.312009
-0.904938,-0.433167,-0.305496,0.002721,0.129276,-0.024537
-0.960373,-0.279266,-0.304810,0.010532,-0.063396,0.189360
-0.925171,-0.278717,-0.168930,0.136940,-0.104119,0.570979
-0.881348,-0.340713,-0.197281,0.001773,-0.273405,0.810909
-0.943069,-0.247665,-0.254471,-0.055408,-0.112984,1.032388
-0.990234,-0.146515,-0.271530,0.060021,-0.143634,1.120926
-0.968475,-0.211334,-0.206772,0.060146,-0.217115,1.189455
-0.959015,-0.065033,-0.273163,0.083848,-0.494464,1.197606
-0.976929,-0.059662,-0.195099,0.134995,-0.631025,1.173119
-0.979950,0.009918,-0.139831,0.172194,-0.637460,1.140351
-1.009521,0.055664,-0.140900,0.136835,-0.670605,1.120019
-0.981583,0.074203,-0.077713,0.016583,-0.681496,1.067368
-0.982941,0.133469,0.031143,0.086856,-0.364578,1.059725
-0.954529,0.217590,-0.011414,-0.053288,-0.069845,0.729366
-0.981033,0.284973,-0.056305,-0.021176,-0.016581,0.139069
-1.002579,0.257614,-0.054626,-0.110437,0.095135,-0.501582
-0.979660,0.235092,-0.008453,-0.178237,0.295454,-1.133484
-0.993576,0.137787,-0.043488,-0.282220,0.493975,-1.574835
-0.974106,0.039398,-0.110123,-0.417645,0.576658,-1.777962
-1.009201,-0.068405,-0.107010,-0.333622,0.596891,-1.837380
-0.994400,-0.123856,-0.165054,-0.066857,0.400093,-1.676398
-0.966049,-0.206238,-0.174133,-0.069327,0.260988,-1.347459
-0.938309,-0.269562,-0.178406,0.303908,0.042264,-0.999465
-0.963989,-0.303864,-0.193817,0.383258,-0.091388,-0.650402
-0.991180,-0.247421,-0.128677,0.230050,-0.045079,-0.359834
-0.946213,-0.336273,-0.163284,0.091812,-0.115022,-0.056870
-0.957886,-0.327362,-0.139648,0.074065,-0.109180,0.204590
-0.949936,-0.290649,-0.120621,0.019286,-0.067211,0.410472
-0.956436,-0.292068,-0.113419,-0.058986,0.031087,0.519902
-0.950836,-0.283386,-0.127472,-0.084327,0.104896,0.630221
-0.965149,-0.235352,-0.226135,-0.193709,-0.023956,0.803403
-0.987930,-0.177917,-0.160919,-0.190814,-0.103612,0.981457
-0.983017,-0.177475,-0.098053,-0.157975,-0.079713,1.179942
-1.012451,-0.106659,-0.207733,-0.190403,-0.128205,1.486999
-0.985992,-0.005859,-0.095108,-0.069204,-0.104343,1.625301
-0.932434,0.160950,-0.032837,0.128009,0.101668,1.046613
-0.953934,0.363983,-0.202560,-0.052860,0.062842,-0.142267
-1.043686,0.002609,-0.113083,-0.087329,-0.012497,-0.453804
-1.001373,-0.057449,-0.076248,-0.070386,0.123670,-0.126085
-0.985916,0.075943,-0.178055,-0.011304,0.040863,0.051544
-0.987015,0.095688,-0.142578,-0.023224,0.011594,-0.174534
-0.995636,0.029572,-0.112869,-0.037284,0.014631,-0.249810
-0.994995,0.023651,-0.122101,0.004384,0.063662,-0.293971
-0.977142,0.040939,-0.167603,-0.049037,0.062153,-0.488682
-0.982513,0.042374,-0.169647,-0.115549,0.062325,-0.903449
-1.035675,0.114990,-0.079651,0.000721,0.043901,-1.637780
-0.882095,-0.223511,-0.169830,0.068912,0.251070,-1.573227
-0.976196,-0.293488,-0.168732,0.106214,0.447178,-1.158108
-0.932632,-0.198883,-0.113266,0.123855,0.455224,-0.878058
-0.940353,-0.313080,-0.196838,0.209870,0.475177,-0.543793
-0.973663,-0.329224,-0.262543,0.033775,0.311016,-0.389113
-0.914337,-0.383728,-0.341293,0.044768,0.055565,-0.093915
-0.896454,-0.232758,-0.160782,0.114654,-0.086824,0.160762
-0.939407,-0.266846,-0.139008,0.134334,-0.113965,0.449871
-0.888916,-0.254013,-0.135788,0.162563,-0.257527,0.670859
-0.950516,-0.335785,-0.233933,-0.040045,-0.408676,0.943074
-0.974503,-0.157684,-0.270279,-0.041046,-0.541738,1.091746
-0.986618,-0.173035,-0.088394,0.011762,-0.419892,1.175480
-0.980209,-0.099228,-0.135193,0.037655,-0.469092,1.102385
-1.033630,-0.053391,-0.181915,0.211232,-0.529532,1.204811
-0.982651,-0.021393,-0.086746,0.193219,-0.594681,1.180786
-0.976822,0.069427,-0.066910,0.218611,-0.581776,1.218440
-0.986160,0.086609,0.025848,0.108064,-0.405040,1.088372
-0.968414,0.189377,0.003006,0.037023,-0.116484,0.837146
-0.988953,0.222168,-0.040695,-0.028714,0.031872,0.365756
-0.992096,0.243179,-0.031555,-0.148378,0.073024,-0.339731
-0.988159,0.219055,0.004089,-0.130948,0.275569,-0.963234
-0.995834,0.139648,-0.056671,-0.187742,0.495375,-1.456902
-0.969940,0.055801,-0.064819,-0.243689,0.575910,-1.703121
-0.996979,-0.068848,-0.103897,-0.250008,0.473157,-1.865971
-1.003098,-0.135406,-0.140335,-0.199293,0.554754,-1.633715
-0.968323,-0.253326,-0.145340,-0.042069,0.465668,-1.444208
-0.938248,-0.274673,-0.212952,0.107324,0.308482,-1.158441
-0.914154,-0.314331,-0.175964,0.195544,0.134265,-0.824845
-0.949234,-0.330124,-0.191086,0.285376,0.066659,-0.530160
-0.917633,-0.368851,-0.163239,0.270960,-0.075802,-0.273176
-0.915359,-0.374069,-0.214294,0.231915,-0.091365,-0.033127
-0.930328,-0.364319,-0.137161,0.243193,-0.119766,0.162590
-0.923889,-0.366486,-0.172104,0.085767,-0.130326,0.294022
-0.963303,-0.309357,-0.142212,-0.066083,-0.102645,0.335997
-0.943054,-0.309570,-0.181793,-0.193783,-0.103653,0.427941
-0.955475,-0.324631,-0.169785,-0.273724,-0.182223,0.657637
-0.934433,-0.255661,-0.145279,-0.377080,-0.177648,0.861331
-0.981750,-0.216553,-0.109619,-0.392000,-0.113374,0.998706
-1.010071,-0.234009,-0.085205,-0.295173,0.064181,1.177657
-1.001968,-0.145218,-0.148087,-0.325364,0.121299,1.478004
-0.985489,-0.043579,-0.121292,-0.191133,0.121547,1.535240
-0.916962,0.043854,-0.122360,0.028781,0.196349,0.957424
-0.962708,0.323776,-0.231812,-0.007068,0.077765,-0.171996
-1.005585,-0.022934,-0.159149,-0.103644,0.000002,-0.598949
-1.000549,-0.123535,-0.116959,-0.052374,0.058505,-0.176531
-0.992294,-0.013870,-0.194000,-0.032739,0.000431,0.116196
-0.989288,0.044968,-0.144928,-0.028698,-0.011564,-0.016609
-0.993210,-0.001999,-0.168732,-0.008373,-0.022338,-0.078464
-0.993744,-0.038498,-0.159409,-0.009588,-0.032835,0.007472
-0.981705,0.005447,-0.152023,0.005200,-0.016770,0.031023
-0.999344,-0.014832,-0.119156,0.049594,0.007795,0.023676
-0.991516,0.038513,-0.159073,0.053986,0.023487,-0.134159
-0.960785,0.091766,-0.155289,-0.008087,-0.001042,-0.633295
-0.968781,-0.011612,-0.159561,-0.005212,0.001144,-1.141727
-1.033768,-0.055771,-0.172180,0.061918,-0.015272,-1.381057
-0.908859,-0.199890,-0.126022,0.180058,0.114182,-1.257029
-1.046890,-0.338440,-0.224762,0.157990,0.181898,-0.996419
-0.825439,-0.228363,-0.117310,0.171918,0.234662,-0.759899
-0.922867,-0.338486,-0.211578,0.236936,0.175562,-0.467739
-0.963058,-0.290970,-0.161713,0.182901,0.127811,-0.313243
-0.963089,-0.343430,-0.276459,0.042482,-0.027785,-0.160432
-1.000717,-0.343445,-0.193344,0.103056,0.074072,0.062013
-0.898941,-0.335709,-0.171783,-0.003986,0.031461,0.145073
-0.941513,-0.276047,-0.128311,0.062793,0.029724,0.312079
-0.930878,-0.290771,-0.147079,0.098565,0.015112,0.456393
-0.935364,-0.276794,-0.239670,0.024812,-0.082917,0.554475
-0.975891,-0.230545,-0.231674,0.070153,-0.116702,0.709868
-0.973602,-0.161377,-0.169983,0.112726,-0.055609,0.830744
-0.954269,-0.195480,-0.174942,0.059523,-0.238055,0.851844
-1.014023,-0.045258,-0.212280,0.098019,-0.229277,0.956191
-0.980789,-0.182236,-0.082916,0.118161,-0.304946,0.984213
-0.986359,-0.005814,-0.229950,0.135869,-0.418078,0.955838
-0.994827,-0.027756,-0.155060,0.099586,-0.573786,1.002516
-0.990097,0.013397,-0.055786,0.148439,-0.667502,1.063261
-0.994095,0.064758,-0.029205,0.120230,-0.504435,0.993261
-0.960938,0.102402,0.042282,-0.006564,-0.264765,0.865415
-0.974640,0.233368,-0.046829,-0.052022,-0.096082,0.411148
-1.014572,0.209198,-0.000687,-0.063784,0.042580,-0.133539
-0.984039,0.194641,-0.004044,-0.152194,0.243039,-0.683077
-0.982666,0.139938,-0.018982,-0.251389,0.414834,-1.157274
-0.990448,0.079498,-0.013611,-0.292824,0.619073,-1.438193
-0.998108,0.002243,-0.043732,-0.482695,0.740165,-1.611310
-0.988358,-0.076950,-0.151443,-0.401331,0.768088,-1.559300
-0.960907,-0.171036,-0.163422,-0.112221,0.564811,-1.450544
-0.952377,-0.241425,-0.193787,0.114501,0.368141,-1.208472
-0.954834,-0.265732,-0.253159,0.153868,0.230029,-0.934874
-0.941956,-0.313522,-0.188583,0.188733,0.091938,-0.648452
-0.893326,-0.360352,-0.212509,0.139449,-0.011044,-0.370910
-0.940735,-0.372040,-0.192795,0.162139,-0.061772,-0.141528
-0.945679,-0.282730,-0.175568,0.142626,-0.018804,0.015378
-0.932556,-0.346848,-0.218048,0.087601,0.018781,0.162321
-0.931290,-0.344543,-0.237503,-0.030088,-0.000240,0.310388
-0.959305,-0.312302,-0.146515,-0.044613,0.113053,0.419242
-0.951065,-0.211166,-0.188965,-0.172668,0.157822,0.459106
-0.954086,-0.244202,-0.242004,-0.180589,0.029991,0.562578
-0.955139,-0.216156,-0.274200,-0.261084,-0.181248,0.604133
-0.963318,-0.222412,-0.188660,-0.281057,-0.254651,0.718572
-0.966080,-0.149521,-0.150421,-0.170738,-0.183844,0.861514
-0.969513,-0.149521,-0.150482,-0.185839,-0.128082,1.011867
-0.968475,-0.070892,-0.200302,-0.183206,-0.108790,1.054550
-0.995972,-0.105850,-0.098434,-0.103137,0.016094,1.044147
-0.960403,0.035400,-0.200912,-0.021961,0.056386,0.880389
-0.942658,0.184357,-0.169342,0.053722,0.030537,0.189688
-0.976822,0.097549,-0.230530,-0.105301,0.017153,-0.558427
-0.990219,-0.093277,-0.186966,-0.106515,-0.028397,-0.395876
-0.978577,-0.104172,-0.143921,-0.038602,-0.027549,-0.003636
-1.005203,-0.013855,-0.185440,-0.027705,-0.062453,0.142816
-0.969131,0.025314,-0.174744,-0.034949,-0.064791,0.044084
-0.987305,-0.011246,-0.168610,-0.026978,-0.081912,0.015430
-0.999649,-0.023911,-0.160995,-0.009436,-0.064706,0.073323
-0.995911,0.020966,-0.157639,0.026894,-0.056233,0.025337
-0.985428,0.016266,-0.136032,0.037994,-0.011762,-0.148888
-0.970810,0.074081,-0.170502,-0.018278,-0.029636,-0.523622
-0.992203,0.014740,-0.141983,-0.058487,0.005717,-0.965374
-0.988754,0.011124,-0.174042,-0.019005,0.002775,-1.388603
-0.977448,-0.159515,-0.112122,0.172537,0.091460,-1.412349
-0.979843,-0.187302,-0.111130,0.125335,0.242253,-1.208870
-0.958862,-0.341919,-0.200958,0.149363,0.405929,-1.000493
-0.916351,-0.233673,-0.144074,0.117342,0.448824,-0.875897
-0.863770,-0.391418,-0.276703,0.196448,0.372662,-0.586580
-0.961334,-0.355026,-0.260834,0.181119,0.255625,-0.417897
-0.938293,-0.422134,-0.246674,0.123694,0.302083,-0.101615
-0.945969,-0.397842,-0.325699,0.036843,0.137913,0.006836
-0.887222,-0.401321,-0.218643,0.035646,0.068888,0.168616
-0.894135,-0.346741,-0.289948,-0.055934,0.027614,0.380540
-0.951218,-0.297501,-0.195587,-0.070742,-0.016645,0.664130
-0.924011,-0.295303,-0.240417,-0.180560,-0.207164,0.945368
-0.889420,-0.353287,-0.180832,-0.089411,-0.306954,1.147174
-0.982575,-0.169022,-0.286438,-0.005516,-0.450542,1.328007
-0.991363,-0.162308,-0.227707,0.236173,-0.684823,1.429138
-0.997955,-0.060257,-0.201279,0.324825,-0.697394,1.501061
-0.954926,-0.043060,-0.128601,0.243889,-0.757232,1.495593
-0.979614,0.038239,-0.135025,0.152788,-0.745688,1.444038
-0.923279,0.103821,0.020981,0.075613,-0.585364,1.093579
-0.978165,0.208298,-0.004959,-0.026549,-0.051945,0.595348
-1.023422,0.220001,-0.128860,-0.081996,0.093751,-0.145126
-0.986359,0.152924,0.026657,-0.141853,0.259881,-0.803318
-0.998962,0.140472,-0.076691,-0.162145,0.553516,-1.205305
-1.008484,0.077499,-0.084961,-0.326292,0.648905,-1.440022
-0.998474,0.004181,-0.115768,-0.447660,0.712397,-1.643819
-0.998123,-0.073318,-0.187622,-0.282239,0.588936,-1.574987
-0.952560,-0.226700,-0.248337,-0.157999,0.354653,-1.419351
-0.939377,-0.266602,-0.173080,0.004353,0.240004,-1.210151
-0.957672,-0.294296,-0.222946,0.192588,0.087130,-0.920801
-0.947586,-0.306824,-0.206207,0.393343,-0.049663,-0.600412
-0.935303,-0.332123,-0.202057,0.591206,-0.123719,-0.381702
-0.918625,-0.374420,-0.193420,0.401589,-0.228981,-0.112084
-0.921921,-0.334625,-0.146835,0.222014,-0.226532,0.133713
-0.921249,-0.345139,-0.188171,0.024682,-0.233784,0.336541
-0.916687,-0.337234,-0.103912,-0.129399,-0.154737,0.459340
-0.953186,-0.282944,-0.134811,-0.375466,-0.028965,0.516179
-0.940628,-0.278168,-0.153107,-0.412053,-0.045028,0.506332
-0.972549,-0.247314,-0.190201,-0.267856,-0.078791,0.623115
-0.955185,-0.216187,-0.207520,-0.228706,-0.176635,0.758891
-0.966415,-0.249664,-0.110764,-0.187562,-0.114428,0.904407
-1.002091,-0.165115,-0.136841,-0.236835,-0.037416,1.026226
-0.997330,-0.091309,-0.109207,-0.195097,0.057933,1.205643
-0.989334,-0.064819,-0.090637,-0.066526,0.204374,1.279158
-0.958786,0.044052,-0.148819,0.027338,0.214690,1.059075
-0.939117,0.263412,-0.158768,0.076422,0.119263,0.263872
-0.997314,0.111542,-0.241592,-0.117819,0.019517,-0.437384
