-1.020386,0.031311,-0.132736,-0.083716,0.007884,-0.053583
-0.993820,0.018921,-0.101624,-0.098503,-0.012295,-0.000921
-1.029663,0.001999,-0.067596,0.002837,0.017705,0.013735
-0.984711,0.015198,-0.150146,0.000739,-0.030161,0.086202
-0.982208,0.033157,-0.092712,0.054625,-0.116503,0.096493
-0.988953,0.059586,-0.074875,0.021792,-0.055973,-0.026936
-1.007736,0.029190,-0.092621,-0.017722,0.004583,-0.136488
-0.992050,0.048706,-0.094849,0.101018,0.019497,-0.206184
-1.000336,-0.016357,-0.055405,0.055567,0.131028,-0.431234
-1.022064,0.067429,-0.125549,-0.018950,0.326339,-0.893671
-1.062439,-0.074142,0.001648,0.922508,0.348513,-1.461894
-1.015579,-0.239334,-0.076523,1.774283,0.958751,-1.884259
-0.735031,-0.032837,-0.220017,0.840019,1.007809,-1.443458
-0.933777,-0.159988,-0.268646,-0.116461,0.575314,-1.182221
-0.960159,-0.299911,-0.188416,-0.493971,0.587061,-0.996611
-0.915161,-0.396286,-0.254639,-0.358521,0.610756,-0.949325
-0.883057,-0.424698,-0.356766,0.162969,0.437864,-0.695780
-0.819168,-0.501465,-0.346298,0.085129,0.132063,-0.458821
-0.829681,-0.394333,-0.289291,0.132781,-0.006291,-0.312769
-0.843842,-0.415344,-0.290436,0.035679,-0.151040,-0.090981
-0.883041,-0.516068,-0.245560,0.050795,-0.271123,0.140286
-0.849319,-0.389297,-0.258469,-0.024508,-0.300653,0.346875
-0.856598,-0.413712,-0.259979,-0.085598,-0.438862,0.619386
-0.906021,-0.443451,-0.170654,0.014302,-0.494925,0.813201
-0.952637,-0.384415,-0.215347,-0.004725,-0.437999,1.011770
-0.953400,-0.310074,-0.179031,0.078862,-0.432489,1.059802
-0.931595,-0.246307,-0.203659,0.064242,-0.454826,1.100693
-1.033478,-0.157654,-0.172897,0.243063,-0.398188,1.060068
-0.950638,-0.215088,-0.121292,0.322271,-0.408525,1.188706
-1.026367,-0.103256,-0.134460,0.239814,-0.382795,1.289381
-0.996628,-0.074615,-0.094147,0.242143,-0.439363,1.278338
-1.023193,0.033188,-0.142044,0.169588,-0.442608,1.290466
-0.951675,-0.001450,0.034409,0.118923,-0.430178,1.129926
-0.975952,0.173889,-0.046707,0.005169,-0.185777,0.691101
-1.021057,0.204407,-0.056747,-0.093226,-0.025225,-0.068271
-1.013901,0.187210,-0.008408,-0.232334,0.169378,-0.852125
-1.002411,0.138458,-0.012970,-0.447310,0.474140,-1.467676
-0.995560,0.025848,-0.086090,-0.741539,0.519018,-1.823286
-0.975616,-0.111954,-0.143845,-0.489377,0.467842,-1.930359
-0.949509,-0.313232,-0.144409,-0.165509,0.384513,-1.607188
-0.932892,-0.313858,-0.170914,0.314512,0.146870,-1.170898
-0.916626,-0.394180,-0.160721,0.548697,-0.082552,-0.768502
-0.936844,-0.367630,-0.191284,0.376322,-0.180019,-0.343265
-0.931671,-0.382172,-0.110855,0.231290,-0.187742,0.133658
-0.917664,-0.368408,-0.098495,-0.002989,-0.236305,0.505022
-0.951370,-0.310898,-0.088470,-0.113390,-0.113232,0.746793
-0.960754,-0.292404,-0.088181,-0.180886,-0.072381,0.935385
-1.011551,-0.218918,-0.086731,-0.297130,0.008988,1.132583
-0.984879,-0.242279,-0.093063,-0.437632,0.021358,1.518121
-1.015869,-0.210648,-0.158371,-0.546317,-0.092804,2.099800
-1.040573,-0.097092,-0.011063,-0.117207,-0.198956,2.696863
-0.675522,0.331100,0.216171,0.684059,0.102108,1.343688
-0.952240,0.603256,-0.640213,-0.545960,0.324274,-1.136429
-1.059128,-0.303299,0.209122,-0.174307,0.085352,-0.752789
-1.054031,-0.164124,-0.112366,-0.002118,0.336022,0.206919
-0.988235,0.192947,-0.176422,0.103514,0.133609,0.302943
-0.977768,0.195786,-0.123688,0.209258,0.177007,-0.451620
-0.970810,0.245865,-0.075027,-0.019453,0.359325,-1.469048
-0.986771,-0.024460,-0.104813,-0.048529,0.378486,-2.010226
-0.830292,-0.243561,-0.339798,-0.048474,0.436701,-1.709566
-1.021820,-0.218216,-0.121948,-0.007711,0.577912,-1.538260
-0.921677,-0.333435,-0.257813,0.021316,0.590612,-1.070435
-0.877701,-0.368881,-0.395752,0.007896,0.317243,-0.652991
-0.909882,-0.308304,-0.294189,0.107355,0.059607,-0.425455
-0.900681,-0.447479,-0.261093,0.019893,-0.018363,0.106640
-0.957504,-0.225128,-0.373520,0.081754,-0.306245,0.166825
-0.952942,-0.258438,-0.186462,0.093023,-0.324739,0.515799
-0.925568,-0.258041,-0.210358,0.157719,-0.342337,0.753786
-0.925156,-0.337585,-0.221848,-0.029981,-0.288757,0.962362
-0.955750,-0.215881,-0.234787,0.125809,-0.483719,1.025583
-0.884140,-0.353973,-0.141312,0.234226,-0.526039,1.151736
-0.997665,-0.053024,-0.284531,0.269161,-0.643106,1.280207
-0.957870,-0.189453,-0.007095,0.458185,-0.660598,1.512033
-1.003860,0.091049,-0.100494,0.167070,-0.589328,1.546561
-0.971909,0.090271,0.055283,0.224387,-0.439309,1.311402
-0.947540,0.186127,0.018936,0.101036,-0.143730,0.863222
-0.995850,0.264023,-0.046753,-0.034542,0.065927,0.134991
-0.985733,0.230820,-0.060135,-0.167355,0.096117,-0.709943
-1.003235,0.174866,0.034134,-0.316273,0.409298,-1.412849
-0.973236,0.045990,-0.072632,-0.509682,0.634525,-1.795447
-0.975677,-0.021896,-0.092957,-0.470253,0.568035,-1.985089
-0.943558,-0.199295,-0.168442,-0.275542,0.455562,-1.772344
-0.936203,-0.275726,-0.154511,0.145801,0.275362,-1.388931
-0.944901,-0.316452,-0.188141,0.441175,0.046057,-0.959052
-0.946823,-0.341568,-0.154037,0.279756,-0.116347,-0.467421
-0.965179,-0.376160,-0.072952,0.233307,-0.126301,-0.085939
-0.938797,-0.327011,-0.167572,0.072491,-0.036251,0.207197
-0.978577,-0.281143,-0.144470,-0.055147,-0.130841,0.448388
-0.991516,-0.292786,-0.131012,-0.162182,-0.068599,0.682397
-0.956284,-0.267303,-0.127594,-0.181773,-0.008548,0.844448
-1.011383,-0.254272,-0.123642,-0.285004,0.062307,1.114858
-0.988556,-0.154755,-0.124481,-0.331140,0.042560,1.397795
-0.981705,-0.163712,-0.153564,-0.460491,-0.116715,1.837175
-1.036850,-0.062851,-0.067551,-0.301703,-0.168990,2.297594
-0.847031,0.218124,0.022903,0.206955,0.037735,1.391905
-0.935547,0.694168,-0.403122,-0.192782,0.245074,-0.899869
-1.014175,-0.190445,0.013412,-0.147306,0.061600,-0.904507
-1.016922,-0.124969,-0.105545,-0.108850,0.225543,-0.036297
-0.988693,0.099991,-0.224884,-0.052655,0.041795,0.346420
-0.974609,0.129211,-0.093307,0.020165,0.048813,0.086466
-0.981201,0.119598,-0.142059,0.017160,0.077123,-0.159572
-0.973892,0.116013,-0.169189,0.139988,0.040403,-0.440942
-0.980789,0.077530,-0.161423,0.069602,0.023898,-0.658165
-0.988464,0.035294,-0.133209,0.104831,0.055540,-0.857706
-0.983337,0.004761,-0.110184,-0.035898,0.147194,-1.373148
-0.949799,0.021927,-0.249863,-0.037217,0.142194,-1.737799
-0.922470,-0.140411,-0.050934,0.075828,0.274952,-1.559166
-0.996506,-0.226151,-0.011520,0.229698,0.406110,-1.135500
-1.047058,-0.314667,-0.313415,0.037816,0.263673,-0.781757
-1.044891,-0.304138,-0.201446,0.115597,0.160718,-0.551105
-0.969360,-0.387650,-0.181061,0.197245,0.271358,-0.214844
-0.904694,-0.338013,-0.433731,0.031405,-0.253313,-0.016756
-0.936005,-0.327469,-0.094513,0.175540,-0.194556,0.484976
-0.820038,-0.311279,-0.197342,0.101134,-0.360774,0.630058
-0.920792,-0.332199,-0.219833,0.169179,-0.469070,0.861747
-1.040863,-0.247910,-0.249710,0.161422,-0.546778,0.952775
-1.011826,-0.236771,-0.130020,0.090711,-0.491146,1.062842
-0.995834,-0.194534,-0.091888,0.314679,-0.431998,1.191075
-0.956055,-0.157639,-0.130768,0.241397,-0.527804,1.332043
-0.981995,-0.068954,-0.056931,0.371390,-0.624355,1.537438
-0.952560,0.016541,-0.038650,0.308300,-0.629690,1.567928
-0.980560,0.134964,0.036041,0.166167,-0.454168,1.379609
-0.950272,0.237595,0.059158,0.044849,-0.100195,0.786960
-0.988480,0.299057,0.010223,-0.035687,0.127506,-0.013849
-0.973007,0.283142,0.028992,-0.184123,0.357254,-0.826146
-0.958786,0.236496,-0.025162,-0.352480,0.539498,-1.375245
-0.965225,0.069763,-0.023407,-0.496717,0.547208,-1.718014
-0.968750,0.016327,-0.134796,-0.435457,0.484063,-1.847390
-0.962936,-0.167435,-0.064667,-0.204567,0.359811,-1.671646
-0.972794,-0.235306,-0.145462,-0.244294,0.239947,-1.305821
-0.995087,-0.263733,-0.159378,0.100858,0.070269,-0.958771
-0.968964,-0.276413,-0.099548,0.241718,0.003897,-0.605623
-0.982224,-0.252319,-0.135834,0.245132,-0.042606,-0.388306
-0.938522,-0.201126,-0.081711,0.038476,-0.001763,-0.137936
-0.930954,-0.310211,-0.137787,0.070574,-0.038264,0.266202
-0.955460,-0.289139,-0.113403,-0.036814,-0.062539,0.449846
-0.979965,-0.259308,-0.090027,-0.071525,-0.015152,0.688056
-0.967209,-0.275558,-0.118500,-0.197912,-0.035091,0.916485
-0.998047,-0.202438,-0.105545,-0.275952,-0.066677,1.163831
-0.990891,-0.170624,-0.161957,-0.361349,-0.129846,1.626037
-1.032639,-0.180359,-0.001007,-0.247444,-0.154493,2.051287
-0.966248,0.040604,-0.078842,-0.001111,-0.199674,2.279806
-0.756531,0.657089,0.155685,0.545203,0.168350,0.390954
-1.019424,0.262375,-0.489090,-0.531901,0.065193,-1.057825
-1.032318,-0.240540,0.179230,0.008630,0.136235,-0.473642
-1.019135,-0.007202,-0.206131,-0.053040,0.152497,0.219479
-0.981842,0.193665,-0.145660,-0.044691,-0.019525,0.089865
-0.991119,0.052856,-0.060287,-0.107424,0.078119,-0.135194
-0.989487,0.064743,-0.104584,-0.008623,0.032577,-0.016609
-0.993133,0.078461,-0.093475,0.024802,-0.014325,-0.011348
-0.990280,0.073639,-0.086121,0.013817,0.039946,-0.075460
-0.992340,0.110199,-0.086731,0.096708,0.082287,-0.284272
-0.976974,0.069061,-0.119965,0.045188,0.125469,-0.537469
-0.985840,0.112595,-0.094910,0.064772,0.155800,-0.853004
-1.018997,0.084641,-0.104614,-0.040997,0.236609,-1.471976
-0.899429,0.106995,-0.093018,-0.174902,0.290421,-2.240000
-0.975647,-0.236160,-0.055939,0.110162,0.538385,-1.622276
-0.958954,-0.319702,-0.231186,0.036740,0.547757,-1.167322
-0.965271,-0.256775,-0.151123,0.127822,0.454833,-0.731774
-0.887863,-0.321137,-0.255356,0.174766,0.251646,-0.458323
-0.926559,-0.373001,-0.124908,0.141929,0.238419,-0.122766
-0.997543,-0.330566,-0.305756,0.108626,0.112319,0.323656
-0.939636,-0.353760,-0.298447,0.030431,-0.091162,0.507801
-0.898819,-0.384186,-0.202316,-0.012141,-0.108668,0.844377
-0.954300,-0.348785,-0.208649,0.139336,-0.146350,1.133981
-0.922638,-0.218536,-0.279038,0.078803,-0.323351,1.214997
-0.984467,-0.089478,-0.273514,0.114848,-0.552598,1.266628
-1.016052,-0.141693,-0.127396,0.377838,-0.562617,1.462696
-0.967010,0.015732,-0.151321,0.469787,-0.633111,1.378798
-0.930725,0.074234,-0.095871,0.283066,-0.685745,1.290568
-1.061783,0.134659,-0.046524,0.183257,-0.418458,1.087575
-0.974472,0.153671,-0.011581,0.099975,-0.157146,0.556609
-1.015076,0.272552,-0.075317,-0.156338,-0.148214,-0.187492
-1.001556,0.226395,0.011643,-0.296252,0.151058,-0.915860
-0.997589,0.114441,-0.033768,-0.497212,0.329030,-1.451315
-0.983063,0.009232,-0.097046,-0.673836,0.297383,-1.718841
-0.982132,-0.124359,-0.101578,-0.564254,0.332631,-1.752430
-0.965210,-0.222992,-0.129791,-0.278319,0.235265,-1.497059
-0.964157,-0.209381,-0.137100,0.073967,0.071902,-1.196139
-0.954300,-0.302155,-0.090973,0.456999,-0.023064,-0.855005
-0.950607,-0.372803,-0.157913,0.354530,-0.094968,-0.484047
-0.916107,-0.350143,-0.138428,0.165322,-0.188552,-0.243537
-0.969544,-0.311432,-0.088272,0.035986,-0.180647,0.040273
-0.962296,-0.378067,-0.068039,0.089361,-0.037238,0.236361
-0.936905,-0.338715,-0.097412,-0.058632,-0.006140,0.387736
-0.937286,-0.336594,-0.073090,-0.148587,0.078403,0.559433
-0.988525,-0.254822,-0.140793,-0.222247,0.073330,0.726031
-0.969467,-0.259369,-0.102020,-0.259012,0.017216,0.958055
-0.982925,-0.181900,-0.103394,-0.328711,0.029573,1.302529
-1.024750,-0.215790,-0.122971,-0.436099,-0.022593,1.944553
-1.058594,-0.108124,-0.050278,-0.270981,-0.105623,2.492329
-0.865311,0.115875,0.048645,0.043391,0.120705,1.879254
-0.884796,0.949921,-0.238876,0.020844,0.295008,-0.575328
-1.019623,-0.037445,-0.137924,-0.360034,-0.032802,-1.063263
-1.015213,-0.146606,0.008911,0.067271,0.129236,-0.265896
-0.998886,0.050461,-0.192307,-0.054134,-0.006466,0.222602
-0.969238,0.099319,-0.117966,-0.032306,-0.074906,0.131481
-1.007126,0.082687,-0.110260,-0.032936,-0.049671,-0.053348
-0.989166,0.051453,-0.122559,0.026642,-0.045371,-0.064560
-1.006195,0.064438,-0.071747,0.042371,-0.003832,-0.107832
-0.995300,0.102676,-0.115967,0.140267,-0.010385,-0.231109
-0.965591,0.091888,-0.066788,0.243803,0.100083,-0.525325
-0.998322,0.097595,-0.142761,0.005117,0.092678,-0.911829
-1.018387,0.056839,-0.107452,-0.021755,0.003931,-1.530957
-0.926697,-0.032898,-0.082413,-0.077152,0.046286,-1.662974
-0.993317,-0.218246,0.003586,0.130601,0.327793,-1.308248
-1.004272,-0.318848,-0.158905,0.052216,0.402935,-1.037629
-0.947830,-0.282639,-0.163437,0.133861,0.439812,-0.776565
-0.953216,-0.331619,-0.123978,0.193539,0.352960,-0.488394
-1.015854,-0.289978,-0.208313,0.272908,0.292001,-0.065193
-0.968613,-0.415283,-0.160538,0.117950,0.223185,0.274050
-0.952301,-0.311752,-0.281235,0.046921,0.021747,0.409975
-0.980957,-0.312775,-0.206726,-0.017043,-0.007544,0.731455
-0.948868,-0.300095,-0.219879,-0.010389,-0.110745,0.873381
-1.005936,-0.123520,-0.181305,-0.019436,-0.132795,1.054846
-0.964661,-0.102692,-0.218658,0.152223,-0.230610,1.140577
-0.959824,-0.069321,-0.187988,0.274921,-0.441819,1.099598
-0.951721,-0.054367,-0.143600,0.349806,-0.548330,1.153280
-0.943512,-0.025116,-0.076859,0.422787,-0.490580,1.186576
-0.969528,0.127899,-0.072769,0.266484,-0.294019,0.854099
-1.024490,0.141144,-0.109222,0.007806,-0.109638,0.351184
-1.008438,0.184326,-0.075485,-0.246364,-0.018551,-0.392884
-0.987595,0.151398,-0.051697,-0.382825,0.178431,-1.058742
-0.980911,0.043732,-0.115097,-0.602036,0.192219,-1.523621
-0.975067,-0.088394,-0.120041,-0.506667,0.358553,-1.623419
-0.947311,-0.195282,-0.149033,-0.269282,0.317366,-1.525917
-0.952805,-0.222473,-0.201630,-0.119096,0.171955,-1.219916
-0.973206,-0.251892,-0.147369,0.128537,0.078128,-0.777293
-0.947815,-0.311157,-0.127838,0.324635,0.005236,-0.510346
-0.948212,-0.335281,-0.160400,0.339643,-0.046550,-0.272454
-0.956696,-0.372955,-0.176987,0.312665,-0.066243,0.031064
-0.943893,-0.321854,-0.124832,0.072554,-0.119322,0.280144
-0.970428,-0.264206,-0.165787,-0.050823,-0.141354,0.524729
-0.963196,-0.325256,-0.114914,-0.134615,-0.083432,0.719363
-0.997955,-0.230179,-0.170212,-0.205294,-0.083285,0.828001
-0.978836,-0.162704,-0.148651,-0.250440,-0.147828,1.117965
-0.992874,-0.201828,-0.090851,-0.375972,-0.149445,1.438412
-1.026031,-0.161621,-0.113388,-0.371610,-0.171086,1.817388
-0.997818,0.016464,-0.033051,-0.196267,-0.139562,2.022691
-0.823166,0.287903,0.022629,0.292129,-0.055588,1.100134
-0.968857,0.535461,-0.284988,-0.216815,0.177117,-0.727622
-1.029556,-0.113922,-0.053192,-0.209889,-0.014670,-0.603849
-1.007797,-0.121979,-0.029953,0.044203,0.160816,0.065962
-0.985413,0.180618,-0.198242,-0.059890,0.041284,0.094276
-0.986008,0.122681,-0.117325,-0.090677,0.017094,-0.248994
-1.020981,-0.031708,-0.082947,-0.047649,0.049475,-0.083757
-0.998947,0.066986,-0.127609,0.000677,0.011458,0.089955
-0.991379,0.091965,-0.114410,-0.009078,-0.004701,0.016047
-0.989655,0.051178,-0.091415,0.000656,0.032494,-0.061560
-0.983871,0.104111,-0.125031,0.092880,0.015303,-0.165457
-0.991455,0.087845,-0.076920,0.180546,0.089437,-0.482968
-0.975220,0.109833,-0.146316,0.036321,0.124731,-0.903325
-1.008728,0.134354,-0.111389,0.040795,0.070454,-1.371321
-0.995789,-0.127365,-0.107147,-0.079099,0.064391,-1.678248
-0.957932,-0.194366,-0.224167,-0.001292,0.204371,-1.605211
-0.900299,-0.295349,-0.186005,0.079795,0.248034,-1.152236
-0.953690,-0.342300,-0.186264,0.117081,0.324657,-0.734491
-0.936920,-0.314575,-0.133011,0.118231,0.338970,-0.510487
-0.947067,-0.410233,-0.284805,0.179113,0.228941,-0.078261
-0.961914,-0.255264,-0.146698,0.051827,0.120429,0.138439
-0.855438,-0.427460,-0.204926,-0.029546,-0.021189,0.317452
-1.004776,-0.272263,-0.261230,0.071874,-0.111451,0.480622
-0.972794,-0.298767,-0.228531,0.072129,-0.129926,0.844493
-0.961227,-0.244415,-0.129181,0.092598,-0.139041,1.077599
-0.957367,-0.160583,-0.203796,0.103920,-0.360704,1.196447
-0.976044,-0.117569,-0.178894,0.215668,-0.554682,1.242009
-1.032166,0.028183,-0.226868,0.218959,-0.683471,1.392814
-0.998611,0.001495,-0.011124,0.433398,-0.602103,1.430559
-0.959732,0.036835,0.008392,0.322598,-0.441031,1.471240
-0.977142,0.217590,-0.073105,0.233407,-0.291215,1.206601
-1.015320,0.227600,-0.019226,0.083473,-0.121762,0.653579
-0.981979,0.259094,0.009933,0.020148,0.140411,0.010190
-0.989517,0.279648,-0.046204,-0.169833,0.257254,-0.689538
-0.989532,0.166687,-0.024994,-0.255733,0.488604,-1.264123
-0.978745,0.125397,-0.079727,-0.542418,0.567636,-1.619016
-0.946670,0.090149,-0.114670,-0.654927,0.508563,-1.759992
-0.994720,-0.103760,-0.148560,-0.335452,0.422655,-1.661010
-0.967209,-0.188141,-0.165924,-0.131897,0.248432,-1.385159
-0.970779,-0.243057,-0.210632,-0.057980,0.054880,-1.109392
-0.961990,-0.240143,-0.144302,0.138685,-0.039122,-0.729535
-0.953629,-0.271988,-0.170853,0.213441,-0.129156,-0.437943
-0.955139,-0.274689,-0.136810,0.348637,-0.139257,-0.219668
-0.974838,-0.299759,-0.159943,0.233887,-0.129275,0.025665
-0.937241,-0.341217,-0.107635,0.226423,-0.206717,0.248629
-0.926895,-0.250153,-0.125702,-0.001932,-0.137383,0.352512
-0.959534,-0.220001,-0.052795,-0.042916,0.004615,0.422094
-0.937653,-0.241440,-0.130768,-0.080642,-0.033535,0.569132
-0.987900,-0.209595,-0.157440,-0.207242,-0.130259,0.813572
-0.979431,-0.223297,-0.099350,-0.252284,-0.136291,1.019112
-0.998230,-0.137863,-0.074539,-0.234492,-0.048250,1.287399
-1.037781,-0.169937,-0.114044,-0.346271,-0.088217,1.628878
-1.026337,-0.024216,-0.055313,-0.123137,-0.167491,1.894053
-0.878586,0.187912,0.036575,0.261631,-0.002845,1.345830
-0.933029,0.760742,-0.292740,-0.175788,0.200173,-0.420701
-1.016876,-0.023819,-0.000641,-0.162078,-0.057798,-0.851627
-1.020401,-0.098450,-0.076446,-0.006957,0.149390,-0.288418
-0.991104,0.050949,-0.124527,-0.007185,-0.033163,0.188059
-0.991425,0.144089,-0.120865,0.013756,-0.056974,0.006250
-1.003159,0.043732,-0.105728,-0.094963,-0.014616,-0.098459
-0.991547,0.058670,-0.065659,0.032194,-0.014446,-0.075624
-1.005524,0.052933,-0.113571,-0.016384,-0.029435,-0.078104
-0.994446,0.076157,-0.072083,0.068508,-0.013439,-0.122441
-0.988968,0.077606,-0.076370,0.073507,0.062980,-0.323963
-0.992813,0.093628,-0.084747,0.098797,0.134877,-0.661433
-0.989349,0.093414,-0.118271,-0.015355,0.191258,-1.222254
-1.019073,0.054001,-0.094803,-0.140232,0.227347,-1.788290
-0.940567,-0.147369,0.009140,0.011595,0.258960,-1.524254
-0.991272,-0.259293,-0.153000,0.216727,0.405491,-0.906084
-1.003570,-0.302826,-0.238266,0.003084,0.233787,-0.769951
-0.984985,-0.310623,-0.105560,0.252928,0.280170,-0.638047
-0.915298,-0.286331,-0.075287,0.186037,0.341211,-0.492610
-0.927567,-0.370453,-0.251007,0.243509,0.230891,-0.200942
-1.010437,-0.273895,-0.212158,0.092139,0.082928,0.038536
-0.954025,-0.319489,-0.200439,0.120550,0.065231,0.245023
-0.933762,-0.319977,-0.208878,0.051213,-0.045460,0.413036
-1.027298,-0.300827,-0.292191,-0.024649,-0.198515,0.737067
-0.988342,-0.257812,-0.151978,-0.010420,-0.233429,0.877119
-0.943741,-0.259110,-0.145905,0.051774,-0.306914,0.910931
-0.985107,-0.176666,-0.121460,0.069348,-0.295050,0.966745
-0.976868,-0.071640,-0.165390,0.162030,-0.334402,0.983280
-0.981735,-0.049759,-0.171844,0.202515,-0.444170,1.024833
-1.003616,-0.029572,-0.062729,0.288280,-0.529191,1.149148
-0.925552,0.010300,-0.037231,0.247289,-0.496472,0.991672
-0.994095,0.172638,-0.079605,0.070355,-0.319274,0.590570
-1.036026,0.160873,-0.001877,-0.119140,-0.059541,-0.145333
-0.996612,0.185715,0.048813,-0.273204,0.313349,-0.867297
-0.989868,0.062210,-0.048126,-0.600191,0.552106,-1.353427
-0.994431,0.001450,-0.090393,-0.601968,0.636792,-1.687062
-0.997009,-0.137695,-0.121246,-0.435562,0.635729,-1.765689
-0.928467,-0.238861,-0.184647,-0.167715,0.456154,-1.528761
-0.920670,-0.283615,-0.173218,0.328827,0.221526,-1.191019
-0.926392,-0.340881,-0.204819,0.376627,0.024015,-0.749223
-0.948364,-0.327423,-0.152634,0.360481,-0.131163,-0.445972
-0.949829,-0.342041,-0.150665,0.242458,-0.117975,-0.198566
-0.933167,-0.378494,-0.141556,0.324954,-0.177238,0.003682
-0.929428,-0.364059,-0.100159,0.259724,-0.138533,0.184819
-0.929077,-0.365189,-0.122543,0.078061,-0.050895,0.347971
-0.955444,-0.330276,-0.138626,-0.107802,-0.026223,0.503313
-0.944427,-0.307022,-0.093719,-0.020870,0.010060,0.467313
-0.942230,-0.267883,-0.146835,-0.078602,-0.021783,0.577581
-0.965317,-0.245560,-0.150665,-0.268373,-0.152783,0.782097
-0.967850,-0.282318,-0.107300,-0.411464,-0.143704,1.121530
-0.998489,-0.248718,-0.101059,-0.528658,-0.148316,1.539721
-1.017014,-0.200409,-0.086868,-0.585252,-0.089786,2.026401
-1.002075,0.013184,-0.011688,-0.204280,-0.071076,2.130049
-0.791168,0.389999,-0.032578,0.480569,0.087948,0.760293
-1.023117,0.353912,-0.362808,-0.368591,0.109527,-0.842094
-0.996582,-0.105637,0.004242,-0.076328,0.026969,-0.652282
-1.015595,-0.128265,-0.159058,-0.083793,0.091269,0.026862
-0.996414,0.071823,-0.134399,-0.019522,-0.084164,0.296929
-0.972183,0.106827,-0.088348,0.030172,-0.030318,-0.008936
-1.002258,0.026993,-0.128540,-0.069708,-0.062502,-0.050362
-0.990189,0.018097,-0.082092,0.039592,-0.065475,0.013072
-1.011307,0.048492,-0.119003,0.003079,-0.098459,0.074247
-0.978882,0.063889,-0.091751,0.057556,-0.034612,-0.035399
-1.004547,0.058029,-0.082413,0.073450,0.008884,-0.166654
-0.986481,0.066406,-0.077286,0.101694,0.073512,-0.407456
-0.974518,0.078033,-0.090744,0.097223,0.177163,-0.856147
-1.018585,0.118759,-0.105667,-0.014503,0.220249,-1.664549
-0.910217,-0.098450,-0.119965,0.051696,0.200303,-2.066888
-1.024445,-0.272461,-0.069778,0.188281,0.405818,-1.262516
-0.972336,-0.311584,-0.319519,0.000112,0.300811,-0.866313
-0.975922,-0.283920,-0.124939,0.015408,0.179482,-0.724057
-0.901764,-0.339935,-0.146988,0.147758,0.331485,-0.535807
-0.981674,-0.377441,-0.180298,0.005394,0.347775,-0.324108
-0.917145,-0.422577,-0.248764,0.168327,0.243864,-0.079645
-0.973129,-0.332428,-0.232361,0.081249,0.076682,0.121094
-0.895981,-0.310120,-0.208786,0.018712,0.024785,0.342052
-0.980286,-0.334274,-0.213974,0.031769,-0.087995,0.489541
-0.973160,-0.315109,-0.265503,0.132464,-0.134263,0.779775
-0.951035,-0.314133,-0.203812,-0.051617,-0.258898,0.963890
-0.942093,-0.244537,-0.223801,0.143214,-0.350363,1.015458
-1.005417,-0.155396,-0.208954,-0.012070,-0.263830,1.146732
