-1.059433,-0.469742,-0.290131,-0.879882,0.256528,0.843917
-0.993942,-0.174667,-0.166473,-0.851770,0.507739,0.918121
-1.004623,-0.222595,-0.279709,-0.012446,0.679851,1.040674
-0.973801,-0.416122,-0.318909,-0.813205,0.765618,1.437806
-1.041809,-0.122391,-0.410263,-1.117044,0.543758,1.581833
-1.324585,-0.021484,-0.449905,-0.455747,0.389655,1.332004
-1.450119,-0.112045,-0.678482,-0.793773,0.101424,0.659565
-1.593109,-0.184570,-0.757111,0.158228,-0.082670,-0.151845
-1.449905,-0.352051,-0.671234,0.506137,-0.290692,-0.762398
-1.320526,-0.327454,-0.662003,0.540718,-0.456171,-1.034342
-1.446487,-0.272034,-0.664841,1.284807,-0.765404,-1.267341
-1.581100,-0.467896,-0.692703,1.859545,-1.205283,-1.404073
-1.710968,-0.509460,-0.523499,1.578698,-1.266663,-1.191630
-1.663040,-0.342743,-0.344986,1.065663,-1.062571,-0.531349
-1.460220,-0.258667,-0.242310,1.285820,-0.698921,0.420955
-0.864044,-0.160355,-0.240616,1.047729,-0.397151,1.694110
-0.328491,-0.139298,0.006104,-0.803097,0.111863,2.858059
0.443726,-0.051895,-0.199402,-2.086892,0.772535,3.406788
0.607758,0.020691,-0.163452,-2.727770,-0.462561,2.323308
-0.396133,0.392471,-0.099792,0.177574,-0.216414,-0.051416
-0.580658,-0.637222,0.048035,0.166791,-0.488303,-1.440938
-0.974686,-0.565048,0.252884,0.620528,-0.183971,-1.287823
-0.985107,-0.436447,0.036346,-0.008007,-0.091712,-0.665195
-0.768936,-0.190353,0.136780,0.200452,0.066834,-0.976936
-0.691101,-0.252014,-0.052994,0.393702,0.121004,-1.039920
-0.567368,-0.202637,-0.159851,0.287402,-0.179450,-1.261169
-0.679993,-0.327072,-0.049484,0.069195,-0.216604,-1.584945
-0.548416,-0.363510,-0.160660,-0.255125,-0.249377,-1.561499
-0.603241,-0.437881,-0.037445,-0.177672,-0.087775,-1.344460
-0.489517,-0.479630,0.087601,-0.234631,0.049543,-1.127584
-1.290802,-0.553207,0.049042,-0.834620,0.602100,-0.425667
-0.762634,-0.409042,-0.140106,-0.698178,0.843313,0.055962
-0.853699,-0.231079,-0.299988,-1.070752,0.707628,0.036479
-0.849747,-0.188690,-0.408661,-0.485592,0.699925,0.128488
-0.905487,-0.165543,-0.377090,-0.403842,0.585096,0.307080
-0.967590,-0.450378,-0.544571,-1.012702,0.497777,0.426263
-1.104721,-0.392014,-0.428085,-0.728414,0.442864,0.811791
-1.102524,-0.444244,-0.509979,-1.127513,0.402008,1.209689
-1.291550,-0.341797,-0.452545,0.062985,0.520141,1.209362
-1.195114,-0.368637,-0.490005,-0.474643,0.615529,1.104554
-1.269974,-0.213455,-0.559052,0.270760,0.537973,0.710823
-1.339233,-0.332825,-0.521317,0.320164,0.296467,0.161602
-1.331100,-0.330856,-0.548050,0.337795,-0.069387,-0.266588
-1.427521,-0.340088,-0.453552,0.540506,-0.348681,-0.673212
-1.504227,-0.399567,-0.518768,0.811180,-0.643180,-1.008127
-1.528259,-0.571381,-0.476181,1.301955,-0.751349,-1.048643
-1.516342,-0.451767,-0.418488,0.604196,-0.762719,-0.785056
-1.630524,-0.407959,-0.377319,1.430699,-0.562212,-0.521314
-1.423340,-0.410843,-0.529099,1.085199,-0.246959,-0.008787
-1.159393,-0.320602,-0.428665,1.261959,-0.149413,0.894694
-0.618866,-0.226471,-0.392960,1.036146,0.102187,1.943077
0.122360,-0.135651,-0.328247,0.133142,0.126980,2.423930
0.076645,-0.190826,-0.027481,-1.189438,-0.057047,2.417558
0.050903,-0.090073,-0.174484,-1.310405,0.286390,2.150341
-0.197281,0.218430,-0.043533,0.382654,-0.159293,1.041841
-0.809784,-0.226135,0.217728,0.178420,-0.275487,-0.738824
-0.808411,-0.349091,0.154831,0.056459,-0.402079,-1.347154
-0.961411,-0.481262,-0.046753,0.200215,-0.223335,-0.784298
-0.820313,-0.216553,0.023102,-0.059285,-0.317105,-0.874549
-0.668198,-0.246002,-0.005936,0.160744,-0.358067,-1.209338
-0.565979,-0.245453,-0.006271,-0.194833,-0.407092,-1.401615
-0.580154,-0.317245,-0.016693,-0.537450,-0.327353,-1.461533
-0.509140,-0.314438,-0.025665,-0.589285,-0.280006,-1.525358
-0.587219,-0.433960,-0.156723,-0.342714,-0.193833,-1.446051
-0.677063,-0.445618,-0.079224,-0.709812,-0.044669,-1.053328
-0.706757,-0.539032,-0.218506,-0.563169,0.295188,-0.890138
-0.950958,-0.545700,-0.203644,-0.459557,0.702402,-0.443743
-0.716660,-0.451889,-0.418472,-1.169169,0.671746,-0.183635
-0.970367,-0.329376,-0.487045,0.012624,0.790846,0.010710
-0.836090,-0.452530,-0.411011,-0.013139,0.763722,0.358067
-0.899597,-0.432358,-0.383911,-1.017824,0.677099,0.660209
-1.037277,-0.230698,-0.456070,-0.753741,0.802519,0.881245
-1.110870,-0.335541,-0.558304,-0.072636,0.704450,1.122202
-1.285950,-0.511627,-0.606598,-0.434965,0.714042,1.132340
-1.342316,-0.502090,-0.472656,-0.594350,0.608864,0.989100
-1.458374,-0.427078,-0.451965,-0.150985,0.521462,0.693127
-1.444336,-0.509964,-0.485962,0.177347,0.314433,0.091886
-1.500717,-0.458069,-0.498276,0.438555,0.040939,-0.495724
-1.417541,-0.346115,-0.807877,1.569988,-0.613782,-0.955944
-1.477615,-0.668335,-0.709656,1.742147,-1.187732,-1.176868
-1.486801,-0.661987,-0.636139,1.617980,-1.462424,-0.941250
-1.362244,-0.459641,-0.289551,3.050021,-1.098035,-0.634821
-1.255661,-0.505890,-0.265488,2.063928,-0.664748,-0.060658
-1.308075,-0.434524,-0.376221,1.079226,-0.355187,0.714295
-0.784271,-0.507324,-0.339768,1.019088,-0.043846,1.777400
-0.338089,-0.416046,-0.137405,-0.161725,0.235634,2.534032
0.050278,-0.192413,0.012192,0.150590,0.853226,2.788772
-0.033249,-0.428467,0.028275,-0.329341,1.758087,2.604490
0.272064,0.446579,-0.388351,2.314951,0.823403,1.928292
-0.501175,-0.233124,0.435623,0.606662,-0.355858,-0.288947
-0.698761,-0.097275,0.158051,-1.910882,-0.855433,-1.120023
-1.042648,-0.450775,0.241440,-0.170686,-0.139497,-0.641286
-1.021057,-0.354599,0.190521,-1.087255,-0.116270,-0.443246
-0.824478,-0.151154,0.099609,-1.087031,-0.044145,-0.520039
-0.551865,-0.053207,-0.047012,-1.263607,-0.231345,-1.028881
-0.373749,-0.061523,-0.049942,-1.600369,-0.608016,-1.686648
-0.136948,-0.081757,-0.089767,-1.502983,-0.841029,-2.095896
-0.620483,-0.413605,-0.080048,-1.354898,-0.497309,-1.807434
-0.396454,-0.271042,-0.232574,-1.633565,-0.278938,-1.742679
-0.675995,-0.091660,-0.421341,-0.566849,0.137468,-1.873430
-0.595505,-0.746445,-0.524490,-0.690649,0.621709,-1.527882
-0.954651,-0.483154,-0.805267,-0.871831,0.541694,-0.715512
-1.328888,-1.145111,-0.705719,-0.804224,0.833806,0.398852
-1.333435,-0.806488,-0.551620,-1.040374,0.639261,1.400415
-1.382980,-0.667847,-0.730072,0.340199,0.072213,1.708887
-1.509689,-0.640396,-0.229309,-0.150545,-0.071542,1.305296
