0.468704,-0.553604,-0.779419,0.160657,-0.160696,0.223596
0.481857,-0.545731,-0.777313,0.076222,-0.244317,0.239020
0.456482,-0.538528,-0.743469,0.004920,-0.310951,0.224752
0.424301,-0.506012,-0.724319,0.142726,-0.276146,0.195034
0.422379,-0.501144,-0.729691,0.161383,-0.262409,0.149364
0.401077,-0.506607,-0.704575,0.086687,-0.251284,0.119279
0.358215,-0.510223,-0.674820,0.045352,-0.221635,0.125138
0.338394,-0.517670,-0.692108,-0.051354,-0.170996,0.130165
0.337341,-0.494751,-0.696503,-0.087022,-0.130908,0.087981
0.347290,-0.496170,-0.710526,-0.017457,-0.076379,0.032602
0.344864,-0.525467,-0.740311,-0.097496,-0.061111,-0.013614
0.330048,-0.510422,-0.735580,-0.082091,-0.055901,-0.055086
0.313431,-0.531479,-0.726517,0.043609,0.019417,-0.075212
0.330612,-0.575333,-0.797516,0.025903,0.039844,-0.024046
0.333282,-0.554337,-0.784317,-0.067446,0.007442,0.006409
0.337967,-0.541626,-0.771103,-0.049987,-0.026591,0.005495
0.336700,-0.534317,-0.792557,-0.054245,-0.051155,0.004261
0.336762,-0.518234,-0.804749,-0.073580,-0.082288,-0.012229
0.331116,-0.520203,-0.780914,-0.099421,-0.099637,-0.036269
0.330704,-0.509964,-0.792618,-0.047415,-0.091830,-0.031104
0.339020,-0.519669,-0.788635,-0.128693,-0.092380,-0.042075
0.330872,-0.521667,-0.801392,-0.113709,-0.070829,-0.018196
0.316467,-0.512482,-0.787415,-0.100737,-0.085603,-0.003053
0.327545,-0.509964,-0.773148,-0.144071,-0.094418,-0.007010
0.333725,-0.482132,-0.770157,-0.165735,-0.096704,-0.010588
0.341507,-0.479645,-0.767624,-0.209121,-0.079942,-0.018728
0.332611,-0.466034,-0.766754,-0.274123,-0.072954,-0.034756
0.317535,-0.470993,-0.771790,-0.322830,-0.057383,-0.060116
0.288544,-0.435059,-0.776489,-0.386530,-0.039951,-0.119969
0.254913,-0.422562,-0.791962,-0.232147,-0.021281,-0.195500
0.259048,-0.457169,-0.795837,-0.077249,0.073436,-0.210793
0.276550,-0.432724,-0.839996,0.059978,0.154510,-0.163274
0.297516,-0.452621,-0.868530,-0.042124,0.149782,-0.133927
0.298203,-0.436996,-0.850479,-0.021618,0.178713,-0.131343
0.326797,-0.450485,-0.820435,-0.024773,0.249875,-0.185711
0.320038,-0.458817,-0.824905,0.065166,0.385577,-0.242591
0.349350,-0.471313,-0.773392,-0.050177,0.583075,-0.279059
0.428284,-0.405533,-0.777374,0.044033,0.870904,-0.213266
0.561157,-0.411209,-0.846130,-0.176318,0.855915,-0.173058
0.550079,-0.373199,-0.835999,-0.410889,0.621899,-0.187436
0.596344,-0.355820,-0.741882,-0.474768,0.326844,-0.243122
0.608627,-0.302521,-0.643250,-0.559243,0.072072,-0.321475
0.622116,-0.294159,-0.628967,-0.382465,0.035914,-0.301582
0.699799,-0.252289,-0.640778,-0.461560,-0.099721,-0.244523
0.771667,-0.227997,-0.649734,-0.796805,-0.248427,-0.146767
0.801498,-0.181000,-0.628922,-1.631170,-0.385049,-0.016490
0.770920,-0.158249,-0.659958,-3.165074,-0.545042,0.125754
0.798279,0.076553,-0.594757,-5.071813,-0.681922,0.021120
0.830048,0.344543,-0.589447,-5.316829,-0.530321,-0.074387
0.552902,0.457581,-0.784546,-3.985877,-0.199110,-0.281400
0.215820,0.437561,-1.066147,-1.424214,0.454561,-0.419866
0.275604,0.322250,-1.107925,-0.372886,0.227669,-0.559734
0.239502,0.244888,-1.249725,0.200167,0.106238,-0.377374
0.319016,0.235641,-1.099197,-0.247346,-0.281888,-0.247044
0.338745,0.285507,-1.094086,-0.305000,-0.393766,-0.158503
0.182388,0.419891,-0.957306,0.118128,-0.321213,-0.032461
0.108185,0.426804,-0.972748,0.364439,-0.138011,0.041857
0.039017,0.525909,-1.043198,0.496192,0.011157,0.062787
0.169983,0.582703,-1.059296,0.668871,-0.007164,0.031300
0.203629,0.551697,-0.994583,0.645770,-0.153728,-0.025298
0.242523,0.518799,-0.873749,0.559934,-0.306138,-0.108635
0.183899,0.503403,-0.830032,0.697143,-0.305823,-0.205929
0.245529,0.504730,-0.788391,0.652022,-0.354353,-0.256090
0.285324,0.464447,-0.785049,0.422552,-0.350842,-0.337989
0.336655,0.450592,-0.775711,0.591812,-0.162673,-0.447955
0.363464,0.353149,-0.807617,0.515128,-0.057062,-0.559065
0.312607,0.281128,-0.860367,0.532299,0.059213,-0.777778
0.327194,0.219742,-0.867538,0.869918,0.202432,-0.908694
0.368347,0.143906,-0.795929,0.835010,0.382098,-0.776928
0.597015,0.089996,-0.793427,0.217118,0.542755,-0.344395
0.799255,0.053131,-0.626434,-1.399191,0.373600,0.178594
0.732727,0.198212,-0.522308,-2.220376,0.310167,0.621924
0.306747,0.294266,-0.867249,-0.949251,0.847397,0.718703
0.289230,0.246323,-0.938141,0.923146,0.980615,0.571218
0.215149,0.234161,-1.040848,1.514489,0.568187,0.361009
0.298294,0.190735,-0.977554,0.984002,-0.073962,0.149688
0.433182,0.272522,-0.836136,0.743228,-0.389132,0.124199
0.473267,0.329788,-0.861023,0.720905,-0.492856,0.098822
0.642670,0.350708,-0.843063,0.437920,-0.559530,0.118537
0.678970,0.276169,-0.988464,-0.341393,-0.586024,0.237289
0.415039,0.278168,-1.005005,-0.506456,-0.601653,0.092154
0.250977,0.278717,-1.072144,0.374042,-0.387638,-0.180505
0.248260,0.179184,-1.088287,0.891193,-0.426825,-0.317731
0.289322,0.100418,-1.006927,0.685237,-0.540919,-0.277661
0.351501,0.098343,-0.968704,0.317210,-0.827808,-0.254825
0.318970,0.065506,-0.931534,-0.002180,-0.895130,-0.317059
0.252289,0.063690,-0.917145,0.084488,-0.886010,-0.304898
0.160797,0.051498,-0.908890,0.379443,-0.809795,-0.146693
0.100525,-0.007401,-0.999283,0.612471,-0.748749,0.038266
0.136780,0.008362,-1.054459,0.595326,-0.822503,0.230377
0.210419,-0.000061,-1.117508,0.181834,-1.102301,0.234295
0.215363,0.085297,-1.160339,0.108644,-1.312736,0.055678
0.172180,0.020126,-1.246140,0.391512,-1.639387,-0.118603
0.104401,-0.027527,-1.242020,0.666866,-1.868360,-0.167396
0.043365,-0.080048,-1.226624,0.789231,-2.149320,0.012307
-0.080856,-0.072769,-1.016403,0.775025,-2.333326,0.126978
-0.079605,-0.020996,-0.936905,0.744497,-2.271735,0.312961
-0.212418,-0.052414,-0.898880,0.790305,-2.257934,0.450777
-0.323349,0.054367,-0.785995,0.894054,-2.142094,0.455061
-0.427979,0.090866,-0.807129,1.111829,-2.034205,0.437642
-0.598572,-0.014832,-0.681778,1.130485,-1.929052,0.534686
-0.644135,-0.019974,-0.715439,1.192679,-1.838675,0.612050
-0.717621,-0.096405,-0.627533,1.129269,-1.804557,0.682853
-0.747971,-0.085754,-0.502579,0.836909,-1.688753,0.729869
-0.781219,-0.017090,-0.406387,1.072623,-1.624981,0.822823
-0.803375,-0.043518,-0.339859,1.081753,-1.610513,0.925791
-0.804642,0.038025,-0.181885,0.865519,-1.567832,0.974851
-0.883392,0.039124,-0.096954,0.469655,-1.392588,0.883379
-0.907440,0.053696,-0.010925,0.299503,-1.037398,0.676413
-0.919174,0.012192,0.049866,-0.046739,-0.621217,0.506391
-1.008636,0.063873,-0.019333,0.607723,-0.174218,0.380754
-1.132019,0.069107,0.030975,0.345864,0.098009,0.322895
-1.079407,0.047913,0.017410,-0.762692,0.450965,0.162586
-0.924561,0.189560,-0.243622,-0.020035,0.695086,-0.107943
-0.776352,-0.027802,-0.399521,0.448189,0.718474,-0.256438
-0.765152,-0.175552,-0.412109,0.468687,0.462351,-0.104005
-0.808090,-0.225937,-0.270721,0.063941,0.336644,0.187511
-0.913757,-0.146545,-0.348404,-0.004051,0.241122,0.558531
-1.012665,-0.047989,-0.255859,-0.045444,0.277137,0.761365
-1.044983,0.060089,-0.302505,-0.282609,0.251979,0.712416
-1.024323,0.117233,-0.382217,-0.043084,0.236624,0.558945
-1.026215,0.104050,-0.381256,-0.012883,0.147677,0.444569
-1.002335,0.130997,-0.386353,-0.155351,0.132348,0.330847
-0.972870,0.125244,-0.479141,-0.285743,-0.025568,0.266025
-1.047241,0.179520,-0.417053,0.032604,-0.119900,0.215237
-1.086533,0.127121,-0.421890,-0.292278,-0.175427,-0.031153
-1.140106,0.163879,-0.458054,0.154488,-0.307617,-0.329381
-1.136108,0.087387,-0.344925,0.454417,-0.503062,-0.521077
-1.103333,0.160324,-0.209015,0.408554,-0.569999,-0.621634
-1.024734,0.101227,-0.210617,-0.036930,-0.300699,-0.619365
-0.830612,0.215408,-0.259155,-0.109480,0.120966,-0.669270
-0.731659,0.201767,-0.308777,-0.414474,0.264069,-0.893169
-0.802704,0.078491,-0.241821,-0.867138,0.424450,-0.906419
-0.820282,0.027054,-0.433624,-0.624341,0.339824,-0.646924
-0.841461,-0.129166,-0.475342,-0.568934,0.100744,-0.538811
-0.861954,-0.252197,-0.465363,-0.932571,-0.069163,-0.586107
-0.839859,-0.135376,-0.272018,-1.191217,0.111577,-0.399138
-0.743057,-0.241302,-0.431381,-0.749259,0.169984,-0.144394
-0.801651,-0.139175,-0.444672,0.042903,0.291308,-0.093452
-0.825088,-0.207611,-0.459579,-0.207088,0.073374,-0.074838
-0.957733,-0.129303,-0.487335,0.211023,-0.157553,-0.051715
-1.035233,-0.194550,-0.395584,-0.050537,-0.269523,-0.151704
-1.068268,-0.211258,-0.321838,-0.187678,-0.178424,-0.114004
-0.999054,-0.223618,-0.381058,0.248954,-0.090289,-0.081879
-0.959641,-0.188736,-0.335754,0.399933,0.034801,0.003498
-0.889481,-0.163498,-0.366669,0.097954,0.105742,0.049115
-0.862228,-0.026291,-0.376083,0.173979,-0.021540,0.096977
-0.841400,-0.064255,-0.425598,0.282337,-0.194172,0.204075
-0.994537,-0.112320,-0.313690,-0.298957,-0.063686,0.130794
-1.004837,-0.161224,-0.416687,-0.098508,0.108953,0.074799
-1.064484,-0.179123,-0.452942,0.157613,0.354929,0.107773
-0.966309,-0.150360,-0.540085,0.574791,0.459907,0.119307
-0.744629,-0.070084,-0.416244,0.905802,0.371223,0.317081
-0.601166,0.006821,-0.338592,0.387906,0.124968,0.733662
-0.672943,0.067398,-0.376907,0.250325,-0.255746,0.904429
-0.775803,0.063004,-0.277115,0.230911,-0.493163,1.009179
-1.124237,0.036743,-0.290695,-0.203660,-0.722662,1.069672
-1.381668,0.101273,-0.221359,-0.488274,-0.607879,0.710061
-1.305771,0.170929,-0.260971,-0.266728,-0.283327,0.109080
-1.079712,0.142319,-0.340393,-0.128388,-0.072299,-0.486200
-0.835892,0.019196,-0.389923,0.126096,-0.100053,-0.783976
-0.804199,-0.144531,-0.390594,0.289583,-0.460395,-0.736633
-1.023697,-0.200760,-0.289658,-0.199615,-0.713320,-0.404169
-1.090134,-0.013229,-0.170898,-0.135473,-0.764264,-0.024386
-1.054611,0.147949,-0.144135,-0.095419,-0.687368,-0.051266
-0.942627,0.294434,-0.081924,-0.346143,-0.315289,-0.401855
-0.772919,0.158691,-0.188812,-0.553722,-0.067181,-0.646235
-0.763260,-0.007584,-0.186325,-0.579642,0.078286,-0.741375
-0.815704,-0.237213,-0.283981,-0.561811,0.069309,-0.440334
-0.972137,-0.301956,-0.303268,-0.450827,-0.002813,-0.085550
-1.154327,-0.292679,-0.286255,-0.567523,-0.100780,0.079144
-1.421112,-0.215546,-0.260391,-0.366056,-0.133297,-0.048260
-1.563766,-0.118713,-0.234146,-0.047374,-0.165110,-0.380320
-1.702454,-0.166321,-0.273712,0.186090,-0.175527,-0.804685
-1.729416,-0.230423,-0.366165,0.452788,-0.241830,-0.941848
-1.844467,-0.192017,-0.373749,0.694973,-0.310938,-0.773288
-1.630035,-0.090469,-0.523468,1.303857,-0.488766,0.001380
-1.331070,-0.094147,-0.363205,0.352199,-0.513535,1.051771
-0.752579,0.207932,-0.407471,-0.638734,-0.105407,1.916913
0.363663,0.137985,-0.087616,-1.628534,-0.076655,1.831180
0.210205,0.448044,0.141861,-2.357159,-0.065943,0.650369
0.149292,-0.009933,-0.006149,-0.188370,-0.069228,-0.239906
-0.903351,-0.474884,0.303421,0.969044,0.332411,-1.052140
-0.842224,-0.886887,0.111893,0.048634,0.013647,-0.572877
-0.718124,-0.508255,-0.051895,-0.694378,-0.061159,0.051523
-0.794968,-0.171570,-0.032654,0.060787,0.014449,-0.232283
-0.667252,-0.226517,-0.054672,0.365247,-0.054506,-0.713509
-0.521530,-0.184692,0.056610,0.188628,-0.165147,-1.064712
-0.571243,-0.347931,-0.010757,-0.082484,-0.149791,-1.077671
-0.593018,-0.360764,-0.068039,-1.013169,-0.004310,-0.940411
-0.750626,-0.251434,-0.193558,-1.165348,0.035438,-0.711553
-0.749329,-0.154861,-0.224228,0.185453,0.320597,-0.571604
-0.932861,-0.138306,-0.263779,-0.383308,0.420687,-0.354715
-0.738815,0.009522,-0.320602,-0.040391,0.361883,-0.168403
-0.947418,-0.086700,-0.298050,-0.380464,0.338048,-0.049915
-0.751160,0.011398,-0.312454,0.526178,0.488094,0.260982
-1.051727,-0.296509,-0.274887,0.323570,0.829983,0.806997
-1.056854,-0.173172,-0.354370,0.021357,0.841368,1.494625
-1.429077,-0.213699,-0.376022,0.399358,0.898235,1.934566
-1.747604,-0.095825,-0.292221,0.053863,0.545828,1.844063
-1.929520,0.094543,-0.085022,-0.337939,0.242028,0.910570
-1.812622,0.105408,-0.090561,-0.402901,0.142018,-0.387134
-1.369141,0.014008,-0.249039,0.251089,0.094044,-0.932113
-1.120254,-0.194946,-0.317047,0.027642,-0.058254,-1.038049
-1.189621,-0.181259,-0.458694,-0.091213,-0.291262,-0.994857
-1.373291,-0.196442,-0.557251,0.109870,-0.504187,-1.150784
-1.414230,-0.202042,-0.567444,0.699760,-0.780203,-1.177461
-1.731247,-0.302689,-0.472000,0.387879,-1.005887,-1.142762
-1.617172,-0.180115,-0.452667,0.624692,-1.127265,-0.765763
-1.337402,-0.086884,-0.411545,1.554941,-1.001442,-0.017845
-0.992050,-0.137238,-0.391190,0.954011,-0.766001,0.824145
-0.574707,-0.078400,-0.345642,0.150601,-0.410825,1.545521
0.003708,-0.126923,-0.179886,-1.050062,-0.259665,1.856055
-0.000748,-0.058456,0.135986,-1.400789,0.281071,1.646823
-0.084137,-0.266800,-0.002457,-0.275192,0.523234,1.171709
-0.568390,-0.082459,0.127792,1.422770,0.368374,0.192841
-0.672455,-0.462509,0.166031,0.561147,-0.097684,-0.430003
-0.731613,-0.403793,0.179535,-0.716473,-0.399896,-0.651237
-0.840698,-0.327728,0.274399,-0.441432,-0.136171,-0.712084
-0.718247,-0.270599,0.104156,-0.187772,-0.031278,-0.934444
-0.562775,-0.200027,0.077606,-0.276344,0.032806,-1.221452
-0.537064,-0.213638,-0.068359,-0.369036,-0.061891,-1.273645
-0.532257,-0.277115,-0.201416,-0.708771,-0.049866,-1.233152
-0.620407,-0.341980,-0.204834,-1.305277,0.079422,-1.110805
-0.951859,-0.345139,-0.089523,-1.534382,0.530144,-0.729653
-0.715454,-0.209869,-0.337463,0.213819,0.869342,-0.506969
-1.040268,-0.263306,-0.308395,-0.139334,1.112339,-0.136137
-0.838120,-0.278427,-0.485092,-0.603820,0.967206,0.181083
-0.924118,-0.158813,-0.376801,-0.016377,0.812553,0.519832
-1.045746,-0.223923,-0.488327,0.394761,0.790355,0.895793
-1.041931,-0.319946,-0.392761,-0.094456,0.704371,1.334854
-1.172318,-0.101624,-0.425827,-0.017520,0.667541,1.745947
-1.305862,-0.053543,-0.404846,0.277822,0.515839,1.765209
-1.476868,-0.177414,-0.448685,-0.111991,0.236488,1.420568
-1.852142,-0.004715,-0.345993,0.214955,-0.023327,0.519390
-1.668549,-0.109055,-0.270401,-0.272854,-0.055943,-0.456394
-1.394318,-0.077911,-0.399002,0.239060,-0.089880,-1.009001
-1.348862,-0.115799,-0.507721,0.530852,-0.303953,-1.285465
-1.394943,-0.229309,-0.658905,0.566191,-0.819078,-1.317883
-1.582718,-0.355728,-0.730713,0.375090,-1.212458,-1.264711
-1.746017,-0.225769,-0.583771,0.302449,-1.290636,-1.038207
-1.658493,-0.127686,-0.499420,1.262078,-1.138062,-0.511275
-1.215103,-0.100891,-0.449203,1.616115,-0.983590,0.465984
-0.841690,-0.226120,-0.282791,0.246227,-0.604006,1.613795
0.203064,-0.036621,-0.246414,-0.151520,0.140694,2.315483
0.384979,-0.380280,0.170853,-1.727975,0.160640,1.837947
-0.074005,-0.116577,-0.144653,-0.424592,0.558121,1.486231
-0.196289,-0.297165,-0.017838,1.419918,-0.079817,0.355938
-0.747803,-0.465271,0.298294,0.254716,-0.127579,-0.692046
-0.775131,-0.497681,0.180008,-0.690450,-0.428386,-0.825394
-0.815109,-0.332642,0.007523,-0.075416,-0.106912,-0.438355
-0.603760,-0.024658,0.030411,-0.159194,-0.287662,-1.247501
-0.587296,-0.163605,0.023727,0.754745,-0.154054,-1.636591
-0.634750,-0.422531,-0.196732,-0.564084,-0.266387,-1.197343
-0.952667,-0.363739,-0.181671,-0.913821,-0.077766,-0.826661
-0.745178,-0.284607,-0.227158,-0.411188,-0.059285,-0.730559
-1.054977,-0.304230,-0.116486,-0.006106,0.284969,-0.434657
-0.809265,-0.331711,-0.119644,-0.216549,0.435771,-0.316588
-1.013733,-0.176712,-0.145737,-0.404834,0.732001,-0.356023
-0.859802,-0.186157,-0.172806,0.002885,0.811051,-0.193815
-0.830795,-0.292343,-0.178360,-0.481786,0.731361,0.015215
-1.054001,-0.167191,-0.178833,-0.143076,0.958469,0.219665
-0.948853,-0.316910,-0.236710,-0.420436,0.817120,0.432933
-0.929306,-0.354950,-0.388123,-0.836986,0.750726,0.861492
-0.882401,-0.271255,-0.337372,-0.908265,0.800940,1.162365
-1.093063,-0.195465,-0.598053,0.063242,0.863419,1.175354
-1.427673,-0.289963,-0.633926,0.404418,0.686270,0.968345
-1.852356,-0.375687,-0.709305,-0.833749,0.127712,0.428879
-1.928543,-0.235001,-0.528748,-0.283655,-0.091144,-0.445995
-1.818665,-0.139709,-0.430496,0.478645,-0.179681,-1.324385
-1.685181,-0.191833,-0.658173,1.275130,-0.462311,-1.630277
-1.591232,-0.389923,-0.741058,1.132957,-0.843883,-1.414632
-1.439941,-0.256943,-0.772995,1.050087,-1.160019,-0.792075
-1.309433,-0.294189,-0.620438,1.454075,-1.364759,0.171795
-0.707413,-0.242676,-0.596268,0.625498,-1.369188,1.499382
-0.496567,-0.208664,-0.274612,-0.447022,-0.880628,2.745619
0.447784,-0.167328,0.054596,-1.779063,-0.021720,2.713077
0.222214,0.018753,0.019501,-0.560521,0.170451,1.751197
-0.202545,-0.277695,-0.035934,0.778415,0.033734,0.579178
-0.521698,-0.430878,0.312500,0.385350,-0.070928,-0.616896
-0.668640,-0.481476,0.226532,0.176713,-0.085512,-0.919021
-0.804565,-0.347168,0.075394,-0.325698,0.058414,-0.758676
-0.766022,-0.180634,0.049545,-0.146089,0.058964,-1.063997
-0.786957,-0.206192,-0.075974,-0.188731,0.031432,-1.179337
-0.657043,-0.313858,-0.178894,-0.596668,-0.085772,-1.093356
-0.829849,-0.326050,-0.245148,-1.131629,-0.144132,-0.825135
-0.681305,-0.188690,-0.296631,-0.583053,-0.137439,-0.791480
-0.871124,-0.501389,-0.232986,-0.686968,-0.002232,-0.517577
-0.791519,-0.303391,-0.228638,-1.025166,0.132634,-0.240039
-0.922424,-0.307968,-0.200333,-0.404928,0.383140,0.032283
-0.837143,-0.180237,-0.274445,-1.117240,0.463644,0.137559
-0.992554,0.090057,-0.410629,0.014170,0.390567,-0.051787
-0.869125,-0.125778,-0.283066,-0.190959,0.086381,-0.057384
-0.979294,-0.151291,-0.346207,0.034174,0.221120,-0.047820
-0.918930,-0.368973,-0.262726,-0.320657,0.383881,0.278793
-1.065262,-0.257111,-0.350098,0.077124,0.712931,0.531701
-1.036606,-0.359848,-0.284485,-0.299445,0.900070,0.853770
-1.089676,-0.102188,-0.467819,-0.137577,0.965614,0.962646
-1.337631,-0.195206,-0.426697,-0.157277,0.731783,0.735579
-1.459274,-0.307587,-0.472427,-0.636728,0.285601,0.411307
-1.579849,-0.325287,-0.441574,0.023711,0.122915,-0.253881
-1.654770,-0.505630,-0.350800,0.038638,-0.022217,-0.893219
-1.583862,-0.425888,-0.599594,0.550837,-0.203272,-1.229091
-1.698654,-0.439758,-0.732986,1.311167,-0.644278,-1.388466
-1.879059,-0.476334,-0.723267,1.365133,-1.126554,-1.281298
-1.975616,-0.297226,-0.575592,1.226362,-1.225431,-0.859002
-1.604172,-0.182419,-0.348190,1.731256,-0.798971,0.148528
-0.556946,-0.260208,-0.274811,1.524646,-0.209979,1.647005
0.308884,-0.240540,-0.380829,0.665843,0.432921,2.992604
0.608688,-0.183136,-0.064529,-1.806440,0.369731,2.745159
0.428940,0.077301,-0.163940,-1.222818,0.184066,2.059350
-0.404373,-0.014938,-0.173126,0.200346,-0.357796,0.212822
-0.800201,-0.404724,0.062271,0.189384,-0.088376,-0.667277
-0.873337,-0.459335,-0.060410,-0.407996,-0.205991,-0.643286
-0.803314,-0.222336,-0.005951,0.210978,0.006508,-0.699747
-0.771301,-0.340759,-0.098755,0.276704,0.019073,-0.820643
-0.784744,-0.218903,-0.133957,0.295154,0.002154,-0.813981
-0.787704,-0.359467,-0.237396,0.004915,-0.136141,-0.816066
-0.810440,-0.207352,-0.159103,-0.324951,-0.033745,-0.841435
-0.717865,-0.364487,-0.269287,-0.932958,-0.085675,-0.890154
-0.778564,-0.303253,-0.122711,-0.949366,0.195099,-0.821923
-0.722244,-0.375702,-0.223511,-0.282115,0.377465,-0.580131
-0.734619,-0.284042,-0.209488,-0.525455,0.551801,-0.411133
-0.773071,-0.246765,-0.328369,-0.515331,0.755690,-0.390924
-0.814621,-0.244141,-0.459961,-0.112488,0.802226,-0.117601
-0.794891,-0.231308,-0.394409,-0.245675,0.756489,0.058797
-0.849808,-0.209213,-0.478378,-0.076885,0.681288,0.168324
-0.893326,-0.260147,-0.413544,-0.017820,0.592768,0.507206
-0.902710,-0.246475,-0.325882,-0.837930,0.549626,0.751536
-0.967499,-0.021500,-0.411362,-0.300707,0.627989,0.836659
-1.105011,-0.203735,-0.448029,0.053233,0.613758,0.968727
-1.139771,-0.245544,-0.723862,-0.532154,0.147342,0.973398
-1.375931,-0.203690,-0.409073,-0.641215,-0.012178,0.782609
-1.505295,-0.221649,-0.720078,-0.444751,-0.068377,0.214028
-1.867127,-0.303101,-0.735291,0.708786,-0.027711,-0.680994
-1.792068,-0.545242,-0.897842,0.588658,-0.285813,-1.351877
-1.905243,-0.516067,-0.851791,1.754417,-0.522156,-1.393559
-2.288132,-0.412720,-0.821838,1.871182,-0.891209,-1.326679
-2.007339,-0.212463,-0.492554,0.852844,-1.034831,-0.693150
-1.222076,0.011734,-0.448273,1.665140,-1.094179,0.675103
-0.197357,-0.246491,-0.118744,0.883227,-0.542318,2.467981
0.899033,-0.071854,-0.100800,-0.862221,0.009788,3.388704
0.682083,0.114929,0.135239,-1.527846,0.233395,2.460211
0.216431,0.172607,-0.400742,-0.102845,-0.246459,0.639637
-0.652115,-0.528824,0.044846,-0.365712,-0.102345,-1.265172
-0.937622,-0.770508,-0.195267,0.111762,-0.140193,-1.102260
-0.948288,-0.744644,-0.087646,-0.131051,0.077004,-0.287640
-0.715271,-0.196091,-0.146851,0.188056,0.187270,-0.578476
-0.661606,-0.265137,-0.230133,0.218269,0.171702,-0.733251
-0.683197,-0.212601,-0.290802,-0.078760,-0.005660,-0.855478
-0.616043,-0.261017,-0.282272,-0.174863,-0.243693,-1.185503
-0.876419,-0.323273,-0.109650,-0.208003,-0.038117,-0.996877
-0.655151,-0.433380,-0.203293,0.160733,-0.132673,-0.945150
