0.123093,0.010742,-0.964203,-0.903655,0.098022,0.129782
0.123199,0.007294,-0.876221,-1.247426,0.261890,0.141154
0.079483,-0.088776,-0.885422,-0.224054,-0.554741,-0.202066
-0.042313,-0.155472,-0.851837,-0.372497,-1.320963,-0.491887
-0.209656,-0.261032,-0.926147,-0.911365,-1.172131,-1.077871
-0.068954,0.053696,-1.084824,-3.137039,-0.247456,-1.746200
0.106750,0.868347,-1.230713,-3.340725,-0.870807,-1.266852
-0.252335,0.540817,-1.694550,-1.989474,-1.207318,0.097999
-0.134521,0.836777,-1.572128,-1.007008,0.013810,0.971081
-0.331635,0.972168,-1.877930,-0.578934,1.191593,1.716869
-0.358154,1.202316,-1.852356,2.916329,1.061692,0.871908
-0.429749,1.322617,-1.631653,4.963486,0.804158,-0.843526
-0.486527,1.195175,-1.648148,6.953226,0.712840,-2.380531
-0.519638,1.117676,-1.423248,7.611356,1.745548,-2.696149
-0.389130,1.015091,-0.910965,8.755806,1.855744,-3.186918
-0.100037,0.814148,-0.413376,8.541081,1.808756,-3.378433
0.276535,0.535461,0.093185,7.942841,0.922826,-3.395403
0.576736,0.338562,0.318985,6.714369,0.524525,-3.011983
0.857819,0.253052,0.499924,5.017979,1.114895,-2.015234
1.047729,0.203217,0.667954,4.014135,1.231266,-0.389038
0.854706,0.022125,0.910904,3.611611,0.247298,0.359647
0.853928,-0.077133,0.984177,2.485032,0.116487,1.554389
0.668228,-0.196991,0.958313,1.812552,-0.500982,1.830370
0.554764,-0.324265,0.963013,1.509188,-1.181716,1.757053
0.528442,-0.412903,0.910751,0.692776,-0.764409,1.827432
0.356750,-0.496979,0.897568,0.413213,-1.375624,1.804412
0.423294,-0.576721,0.657349,0.038822,-1.075416,1.549708
0.303619,-0.620956,0.835114,0.033825,-0.674209,1.365516
0.397736,-0.648254,0.632477,0.097964,-0.949623,0.695483
0.411423,-0.685806,0.590881,-0.120706,-0.931059,0.376503
0.492660,-0.677521,0.574020,-0.506287,-0.295849,0.434372
0.467712,-0.645401,0.606354,-0.269883,-0.151115,0.170834
0.492538,-0.545075,0.753922,-0.364299,-0.137370,0.058621
0.578064,-0.354446,0.960480,-0.481468,-0.354814,0.197566
0.588943,-0.241058,1.334885,-1.246667,-0.946259,0.688305
0.457855,0.009033,1.286987,-2.771185,-1.535992,1.179243
0.256989,0.389816,1.168961,-4.329793,-1.783914,1.853627
-0.087753,0.918930,1.022583,-5.866309,-2.561685,2.704400
-0.499512,1.532761,0.792877,-7.178364,-3.561775,3.366197
-1.082809,2.166626,0.703964,-8.403603,-4.126031,3.968765
-1.609055,3.023224,0.774307,-9.169261,-4.837283,3.952043
-2.233765,4.197174,0.582581,-11.122175,-5.314774,3.572218
-2.784927,5.288376,0.543594,-9.899421,-7.630042,2.973857
-3.072678,5.345566,0.036667,-7.234502,-9.295802,4.246610
-3.178497,4.359238,0.068893,-4.384120,-7.097136,4.651823
-2.664978,3.540726,-0.059051,-4.368568,-5.279675,4.199007
-2.155884,2.568771,-0.630844,-3.691028,-2.056944,3.523581
-1.485077,1.970123,-0.567596,-2.181294,0.008969,3.151441
-1.453110,1.274521,-0.570389,-1.343722,0.344663,3.516716
-1.523071,0.716736,-0.616318,-0.236808,-0.297708,2.023484
-1.310349,0.494476,-0.593094,0.308785,0.420577,0.831478
-1.027313,0.552719,-0.371063,1.200359,0.682923,-0.266378
-0.762115,0.605469,-0.116715,1.379104,1.153584,-0.980422
-0.575882,0.846573,-0.035080,1.276087,2.030810,-1.196760
-0.708984,1.023788,0.013260,1.557473,1.529811,-1.278774
-0.987381,1.302414,-0.027313,1.737865,1.223495,-2.380815
-0.992264,1.727768,-0.022262,1.788136,1.247132,-2.972990
-1.080261,2.115066,-0.188034,2.264612,1.427912,-2.862236
-1.245300,2.459351,-0.241669,3.289783,3.042310,-2.163903
-1.541473,2.699234,-0.226501,4.476339,4.893961,-0.716077
-1.742798,2.938599,0.021988,5.368284,5.225627,-0.665931
-1.439163,2.908539,-0.050293,5.371843,5.638772,0.110675
-1.324707,2.609054,-0.381149,7.108535,4.212262,1.275758
-1.367401,2.218994,0.056259,9.549407,2.562068,-0.487664
-0.694748,1.742996,0.416214,8.419139,2.691564,-1.191800
-0.501907,1.133957,0.108963,7.365862,2.583376,-1.091951
-0.308487,0.757080,0.132675,6.898900,2.229643,-1.570706
-0.005127,0.462967,0.117966,6.413377,1.249851,-1.297683
-0.054047,0.252884,0.306702,6.243504,1.038779,-1.300656
0.043839,0.056198,0.959320,6.162861,1.945162,-1.661225
0.780640,-0.112198,2.469742,3.265244,-0.441100,-1.368098
0.887009,0.077133,2.437225,-1.670857,-0.229460,0.565721
0.525894,0.521179,1.897415,-5.096474,-0.831862,1.941010
0.115036,1.134613,1.374451,-7.161497,-1.622805,2.481428
-0.317429,1.969330,1.205978,-8.576130,-3.454429,3.130112
-0.841721,2.918411,1.063232,-10.183459,-4.682453,4.372426
-2.107010,4.040771,1.120270,-11.734943,-6.060524,4.493275
-2.846329,5.389160,0.815567,-12.397239,-6.162890,2.263855
-2.835815,5.952240,0.007324,-10.582462,-7.292255,2.841130
-2.830826,4.634049,-0.001465,-5.423924,-5.406724,3.648073
-2.409103,3.533691,0.467529,-6.224208,-2.335264,2.934563
-1.615005,3.174500,-0.017410,-7.378947,-0.697285,1.564014
-0.927872,2.406509,-0.707458,-5.319566,0.239416,2.269045
-0.964920,1.696289,-0.562439,-3.116489,1.893300,3.177186
-1.143631,1.136337,-0.293762,-2.195321,1.698604,1.900366
-0.798065,0.823868,-0.263153,-2.536404,1.953886,0.684078
-0.522232,0.783402,-0.378387,-2.188096,1.606347,0.194203
-0.471542,0.801331,-0.504135,-1.631649,1.783862,0.400266
-0.509781,0.845627,-0.587097,-0.671834,2.290242,0.726080
-0.651947,0.861923,-0.511887,0.360098,2.659461,1.160648
-0.671631,0.990860,-0.352432,1.638542,1.512478,0.951870
-0.836182,1.094070,-0.328445,2.853477,0.569313,0.916794
-1.058594,1.295227,-0.255844,3.834176,0.619035,0.849659
-1.200134,1.583847,-0.116989,4.850844,0.962510,0.606619
-1.212952,1.881989,0.053726,5.143135,1.840510,0.854736
-1.284042,1.996491,0.069122,5.838833,1.466541,0.658283
-1.170273,1.932053,0.229065,5.745223,1.361776,0.824972
-1.242218,1.786530,-0.096756,5.204315,2.784386,1.348207
-1.172516,1.548279,0.015839,5.201012,3.008883,1.149741
-1.159180,1.161179,-0.263412,3.679210,2.687774,0.814179
-0.664413,0.971786,-0.190201,4.167046,1.419171,0.184997
-0.964584,0.575150,-0.652771,3.911004,1.043922,-0.398193
-0.950150,0.389008,-0.883575,6.223382,-1.337654,-3.317386
-0.701233,0.131256,-0.872208,6.663743,-2.478261,-5.094295
-0.514801,-0.020233,-0.887497,5.821600,-1.036128,-5.882502
-0.246216,-0.153717,-0.712402,3.965401,1.626014,-5.723581
-0.271652,-0.248260,-0.631714,2.299817,3.573259,-4.629570
-0.161438,-0.131805,-0.456543,2.107865,3.858089,-4.905405
-0.006195,-0.083099,-0.151031,2.150822,2.938142,-5.033031
0.319382,-0.032440,0.029800,1.756812,1.317517,-5.354659
0.605530,0.117798,0.008453,1.255968,0.922417,-4.707405
0.714752,0.273407,0.033112,1.471751,0.593106,-3.750563
0.724243,0.327210,0.148941,2.175585,-0.073661,-3.096184
0.723343,0.182922,0.301865,1.713521,-0.757036,-2.530787
0.952408,0.108932,0.233704,0.228656,-0.828924,-2.414630
1.368256,0.129059,-0.422974,-0.409107,-0.378286,-1.590501
1.301147,0.153671,-0.619736,1.680868,-0.469585,-0.761204
1.110687,0.078110,-0.007248,1.950471,-0.427964,-0.539432
1.056763,0.105179,0.022720,0.240362,0.540239,-0.014052
0.993408,0.096542,-0.098282,0.132681,0.772351,0.147876
1.019745,0.049225,0.008148,1.272226,-0.879244,0.149230
0.888184,-0.034653,0.144882,-0.130986,0.040116,0.190412
0.931564,0.097153,-0.028702,-0.573854,0.032615,-0.241141
1.055954,0.101791,-0.114609,-0.209212,-0.241030,-0.053219
0.882874,0.008865,-0.030533,-0.426274,0.003932,0.326801
0.753143,-0.004547,-0.051651,-0.001284,-0.466038,-0.125683
1.015137,0.166092,-0.090515,0.140695,-0.556328,-0.209746
1.032761,0.085022,-0.080322,-0.103859,-0.532192,0.481096
0.821564,-0.009552,-0.051376,-0.152465,-0.691461,0.357827
1.161499,-0.007126,-0.139404,-0.091835,-1.228303,0.026900
1.028625,0.024918,-0.279266,0.100117,-1.435251,0.436773
0.932617,-0.061203,-0.166092,0.213764,-1.365366,0.058767
1.022568,-0.031769,-0.491394,-0.335399,-1.158555,-0.075711
1.212158,0.025513,-0.485107,-0.095787,-1.011122,0.187142
1.120163,-0.039551,-0.412018,-1.722305,-0.163406,1.355387
0.782196,-0.022766,-0.762894,-0.899639,-0.566199,1.501586
0.485764,-0.115875,-0.712173,-0.217293,-0.373592,0.651131
0.680191,-0.122665,-0.509445,-0.151366,-0.331242,0.185706
0.906601,0.127945,-0.505646,-0.501874,-0.189134,0.424173
1.230698,0.507156,-0.192703,-0.934186,0.426581,1.828017
1.471436,1.024963,-0.620926,-0.146296,-0.915676,3.144297
1.065414,1.131577,-0.112305,0.493637,-0.446403,6.228422
0.365402,1.141815,-0.065704,0.389682,0.506223,8.602882
-0.217255,1.456314,0.094528,2.037069,0.626851,10.379190
-1.261169,1.704025,0.782547,0.846166,2.592221,12.412073
-2.043579,1.583649,1.134842,-6.399763,3.117282,10.534055
-2.322433,1.970688,-0.184799,-9.633326,-0.933934,4.804902
-1.596725,2.562531,-0.345154,-10.396592,-1.222413,4.047594
-2.318069,3.228897,-0.520142,-12.406827,-1.537213,2.353278
-2.366989,3.110107,-1.579178,-7.606784,-4.379080,-2.288915
-1.433990,2.820465,-1.450165,-8.459736,3.041707,0.259806
-1.318085,2.212936,-1.722473,-6.229940,1.924993,-0.561580
-0.670761,1.668030,-1.959244,-1.470210,0.735949,-1.188118
-0.510117,1.225708,-1.171036,-0.068834,1.788537,0.472538
-0.766312,0.891190,-0.811615,1.044536,1.246935,0.234354
-0.746109,0.743591,-0.643112,2.050294,0.296009,-0.965754
-0.677704,0.604095,-0.479629,2.779691,0.889426,-0.688727
-0.735321,0.562195,-0.423264,2.306969,1.506664,0.003060
-0.896454,0.443451,-0.439926,2.626768,1.801443,0.020429
-0.834381,0.430542,-0.233856,2.181703,2.071861,-0.565543
-0.866776,0.329605,-0.132629,1.100987,1.996913,-0.397840
-0.827744,0.314163,-0.044769,0.398804,1.082938,-0.608926
-0.731613,0.294678,-0.159439,-1.503110,1.254348,0.048713
-0.669388,0.479904,-0.324280,-2.501609,0.789143,0.220789
-0.823212,0.550522,-0.655655,-1.449493,-0.259515,-0.443823
-0.759995,0.658493,-0.831268,-1.123430,-0.659721,-0.781272
-0.716843,0.606964,-1.050873,-0.045403,-0.104324,-0.234156
-0.698013,0.552734,-0.805603,0.504833,0.442756,-0.328222
-0.681610,0.683914,-0.997681,0.341464,0.726252,-0.580154
-0.838531,0.873856,-1.438980,0.780117,1.058322,-0.718385
-1.073608,0.967438,-1.576553,2.871125,1.056853,-1.364446
-1.340546,1.080368,-1.661240,3.310525,2.339179,-1.588098
-1.762192,1.285370,-1.814819,6.219311,1.353944,-4.011651
-1.617554,1.617157,-1.680237,6.387338,4.203562,-4.903745
-1.335846,1.720169,-0.714279,8.868619,3.414621,-5.168262
-0.744522,1.683136,0.189072,9.214097,1.645140,-6.263200
0.029083,1.467316,0.637283,8.094681,0.557735,-6.813709
0.748825,1.256607,1.023102,5.637981,1.866022,-5.898365
1.271530,1.037857,1.670990,4.695519,-1.683272,-5.291833
0.971207,1.489029,1.376862,3.710456,-5.876456,-4.887281
2.113831,2.013809,1.061249,3.262951,-5.213748,1.405842
1.412048,3.611450,1.883606,3.124481,-4.523875,14.848071
-2.057281,7.139405,3.356827,-0.901260,-4.209655,25.237720
-6.709076,6.929123,1.060516,-16.686928,0.790441,20.784670
-5.250916,3.069458,-1.556259,-3.476039,-2.134999,5.235554
-2.904083,2.837814,-0.376755,-7.746969,-2.004008,6.277203
-2.285614,2.638489,-0.751633,-8.148926,1.209741,5.162129
-1.242538,2.228211,-0.655243,-5.760175,-0.702013,3.872842
-1.465439,1.612808,-0.551178,-2.739049,-2.343466,3.508822
-1.680069,1.184708,-0.438751,-1.675823,-1.094547,2.713316
-1.574036,0.760880,-0.402557,-1.689971,0.717632,1.546316
-1.233582,0.768661,-0.400177,-2.040248,1.161846,0.196246
-1.043976,0.963425,-0.663635,-1.300865,1.454959,-0.605360
-0.897400,1.240051,-0.771027,0.356662,1.176680,-0.696726
-1.069473,1.207794,-0.762192,2.172056,1.668652,-0.583304
-1.217209,1.387863,-0.745560,2.038806,3.779951,-0.372600
-1.381607,1.876404,-0.797180,3.317514,5.280787,-0.075778
-1.383057,2.686966,-0.411743,4.530318,5.825366,1.261524
-1.440720,3.357529,-0.564804,5.890440,4.672260,1.431053
-1.695801,4.286758,-1.209839,8.736042,3.270103,2.099476
-2.002258,4.518662,-0.883789,10.532920,4.212320,1.876867
-2.133164,4.265549,-0.580933,10.971647,5.588769,2.142225
-1.950562,4.011139,0.125153,12.436090,4.755238,1.784189
-1.441452,3.371735,1.022690,11.913095,3.437365,1.083459
-1.157059,2.495483,1.649582,11.568239,3.777795,0.711458
-0.507004,0.794159,3.348373,8.147013,1.894751,-0.573515
-0.051056,-0.057007,3.464966,1.888489,2.389094,-0.700637
-0.219040,-0.113632,3.260666,-3.183991,1.044714,-0.397311
-0.384567,0.558929,2.504807,-5.740545,-1.664147,-1.365953
-0.490997,1.724045,2.297821,-10.078931,-0.942388,-1.211270
-0.831192,3.043396,1.912720,-13.973080,-1.167164,-1.530628
-1.165756,4.738983,0.829285,-15.014144,-7.219960,-3.810854
-2.099060,5.638946,-3.068359,-11.223369,-11.892938,-1.574766
-1.101959,3.536621,-4.657196,-6.058428,0.783804,1.850388
-1.219376,1.648972,-4.225449,-1.375161,-0.916639,0.163481
-0.592636,1.052216,-3.071152,0.345403,1.398478,0.130733
-0.459824,0.829803,-2.383942,2.821291,1.391284,0.174065
-0.566147,0.651566,-1.854843,2.914958,0.970629,-0.160529
-0.616745,1.191818,-2.719116,4.771719,-0.283071,-1.224485
-1.073425,1.632309,-2.922363,6.348607,1.259551,-1.517548
-1.244125,2.446732,-2.235336,10.683782,0.861439,-2.375791
-1.406570,3.061478,-0.775665,10.887512,4.353632,-2.893348
-0.638718,3.444855,0.487534,12.993535,3.028787,-2.456376
-0.369186,2.756119,1.639938,11.982607,3.702327,-2.029673
0.343353,1.391479,3.560562,7.770303,3.711961,-0.293295
0.224396,0.258118,4.562973,0.860235,0.088455,0.703004
-0.204208,0.590408,3.654816,-7.112594,1.912199,-0.135607
-0.336060,2.113556,2.574127,-12.339307,2.056919,-1.260229
-0.558197,3.570068,1.934067,-13.831218,-0.636646,-2.089474
-0.941574,4.982605,1.414230,-15.257023,-4.395372,-2.221180
-2.106812,6.091156,0.413757,-14.639676,-11.110998,-2.427110
-2.033508,5.974213,-2.969696,-13.257588,-5.278503,0.241167
-1.429672,4.464325,-3.062012,-8.519845,-1.702330,1.181467
-1.511230,2.793106,-3.080933,-1.722132,-4.936459,-1.215975
-1.170868,2.243469,-3.021072,-1.918174,2.428937,1.310960
-0.655655,2.087860,-2.733841,2.623902,0.230561,0.611794
-1.140350,2.393066,-2.369583,3.937098,2.666310,1.040215
-1.269714,3.477432,-2.729508,7.512361,1.366973,-0.325485
-1.835831,4.511184,-2.244522,11.625463,4.435724,-1.911283
-1.446228,5.680649,-1.012146,15.068623,3.617483,-1.501178
-1.536301,5.528610,0.520325,14.696345,5.613371,-1.886250
-0.714416,4.474838,1.532120,13.509856,5.332308,-0.367379
-0.283218,2.564651,2.624466,10.564514,2.993818,0.755377
-0.058960,0.959473,3.409149,6.805914,0.867444,0.558263
0.140366,0.088104,4.117416,0.376446,1.216619,1.354537
-0.567490,0.149368,3.377167,-5.453626,0.081989,0.839689
-0.748428,1.270279,2.435776,-8.293357,-2.228393,-1.329597
-0.604797,2.733689,1.959808,-11.463007,-1.925142,-0.840083
-1.513504,3.617203,1.297195,-12.350934,-4.179450,-1.091653
-1.845062,5.217590,1.454208,-14.455307,-7.343734,-0.322779
-3.818329,6.236633,0.157043,-14.302434,-7.415901,-1.046054
-1.950409,7.053818,-1.328796,-11.972930,-7.419375,-0.097512
-3.328384,5.023925,-0.138122,-7.927266,-4.227470,1.938629
-1.864731,4.180130,-0.948853,-8.533972,-2.454890,-0.141757
-1.074219,2.916794,-1.267441,-5.451136,-1.837352,1.207250
-1.291763,1.995499,-1.722641,-3.764695,-1.775220,1.933745
-1.611115,1.303284,-1.630997,-1.982112,0.440898,0.970488
-1.265091,1.404053,-1.873963,-0.977092,0.725901,0.068320
-1.025848,1.744797,-2.088150,1.978383,0.631360,-1.333617
-0.910889,2.224411,-1.372299,4.967014,1.170468,-0.932635
-1.205124,2.830841,-0.747528,6.328229,2.687534,-0.482482
-1.517044,3.752136,-0.398239,7.177086,4.465780,-0.171987
-1.986130,4.685883,-0.541641,7.386375,5.547166,1.517399
-2.664215,5.308517,-0.861450,11.326785,4.268161,0.430964
-2.347000,5.279816,-0.271027,11.985321,5.983438,0.840602
-2.361969,4.824921,-0.003311,12.651028,6.085291,1.425290
-1.793304,4.441071,1.006058,13.352928,4.954953,1.510860
-1.292465,3.406631,1.626862,12.120796,4.669099,2.016126
-0.665268,1.492523,3.208343,8.256872,2.730803,1.882299
-0.533325,0.060562,3.437637,3.931561,2.862616,1.656063
-0.952133,-0.560791,3.456284,-1.894187,1.710110,0.853299
-1.016876,0.096725,2.531494,-5.810318,-0.521961,-2.009897
-0.596313,1.400421,1.749145,-8.487033,-1.047754,-3.355211
-0.612091,2.286438,1.330643,-9.969622,-2.689747,-3.173971
-1.015915,3.264008,1.380600,-11.636847,-3.977323,-2.958836
-1.456406,5.005203,1.205628,-14.897222,-4.768460,-2.275822
-1.934830,6.938507,0.396439,-15.828263,-8.486427,-3.832500
-1.956833,5.697312,-2.621063,-10.318509,-3.793044,-0.362006
-0.846634,4.085632,-1.042892,-4.991120,-3.582343,0.236237
-1.677551,3.048157,-2.242599,-4.947800,-1.173911,0.304516
-1.095337,2.476547,-2.723557,-2.962381,1.421397,0.222581
-0.584351,2.145416,-2.586426,0.830018,1.071785,-0.040315
-1.091721,2.052002,-2.154800,3.827559,0.679624,0.516603
-1.396774,2.414413,-1.656189,5.605065,1.251250,-0.563883
-1.557037,3.209961,-1.490219,7.687001,2.258536,-1.380430
-1.566009,4.113449,-1.291916,10.229181,2.400041,-2.908249
-1.422165,4.432953,-0.977966,11.363126,4.648424,-2.336983
-0.840439,4.733902,-0.628204,13.500049,3.814491,-1.038692
-1.229813,3.809708,0.495315,12.152429,4.440083,0.433820
-0.778168,3.173492,1.160889,12.578315,2.221593,-0.384691
-0.512161,1.641724,2.498245,8.878132,0.416356,-0.739524
-0.142792,0.713242,2.805695,5.326963,0.261745,-1.146924
0.022873,0.020645,3.447662,0.200829,1.385703,-0.101764
-0.389709,0.086914,3.005142,-3.934921,0.271426,-1.057347
-0.080490,1.225128,2.448395,-8.244420,0.680836,-1.290162
-0.447510,2.323883,1.859970,-10.853282,-0.164629,-1.791139
-0.357849,3.672440,1.795181,-12.351315,-3.539198,-0.919544
-2.060364,4.657440,-0.004288,-13.746074,-4.411201,-0.282798
-1.744324,5.997864,0.354462,-14.000789,-8.150491,0.700477
-3.257675,6.244812,-2.068512,-12.509583,-6.360895,1.717419
-2.087601,5.199829,-1.024048,-10.074163,-4.034817,1.508839
-1.450531,3.998978,-2.262009,-6.786636,-2.718140,0.838506
-1.191773,2.400040,-2.117722,-2.714818,-0.413610,1.941957
-0.971451,1.821884,-2.133743,-0.924423,0.601188,1.517780
-1.286865,1.406342,-1.745834,1.889525,0.762157,0.798831
-1.342621,1.563919,-1.591156,2.829308,1.016307,-0.743084
-0.894333,2.262146,-1.380646,4.466197,1.678062,-1.661883
-1.044754,3.050949,-1.310989,6.276474,2.777400,-1.417937
-1.092514,4.000656,-1.081268,8.523787,2.482054,-1.709729
-1.495468,4.603744,-1.182465,9.675036,4.445121,-0.552705
-1.572601,4.668686,-0.663635,11.621505,4.134789,-0.398048
-1.717423,4.226639,-0.006454,11.925160,5.398352,0.175339
-1.213684,3.531067,0.640335,11.630394,4.301090,0.241025
-0.872650,2.699661,1.101868,10.901248,2.848821,0.115668
-0.387161,1.585754,2.353668,9.749358,1.270684,-0.783246
0.041580,0.273087,3.356781,4.865256,1.179642,-0.438596
0.226151,-0.362518,3.474762,0.165962,-0.739962,-0.409603
0.173096,-0.075577,2.702789,-4.292246,-1.442775,-0.186171
0.088837,0.721191,1.783478,-7.459780,-2.071809,-0.048799
-0.017853,1.467392,1.198044,-8.523555,-3.649044,0.564021
-0.414337,2.281723,1.138443,-10.272877,-3.037693,2.025266
-1.107956,3.147751,0.900391,-12.224740,-3.302467,1.981014
-1.843368,4.543076,0.651413,-14.211349,-5.067210,0.536543
-1.736862,5.203201,-0.797836,-12.750279,-5.099661,-0.512990
-1.659302,4.304947,-0.833588,-8.477642,-3.880339,2.050380
-1.693726,3.537628,-0.967194,-7.603511,-2.383398,-0.302264
-1.290894,2.977722,-1.409485,-5.325401,-2.490913,0.387208
-1.157455,2.353760,-2.035233,-2.705721,-0.476754,0.772351
-1.302170,1.774475,-1.860031,0.099594,0.457563,0.520130
-1.136108,1.811066,-1.746155,2.359972,0.895935,0.019441
-1.214874,1.948868,-1.278610,4.111318,1.520208,-0.173983
-1.194519,2.455017,-1.189041,5.437324,1.544015,-1.366887
-1.180832,3.295090,-1.126709,7.092434,2.193989,-1.328738
-1.270309,4.079849,-1.139847,8.952391,2.930738,-1.214352
-1.505920,4.360092,-0.869232,10.703112,3.223536,-0.918487
-1.436356,4.369675,-0.503357,11.470907,3.944207,-1.021894
-1.230392,4.290482,0.050232,13.095010,3.378725,-0.928225
-1.203247,3.770615,0.957107,11.927910,4.206729,-1.007079
