0.039551,0.618637,-0.794235,0.084766,-0.011068,0.012882
0.046158,0.604919,-0.805786,-0.003689,-0.009035,0.003317
0.042557,0.614227,-0.797592,0.002550,-0.011131,0.020572
0.045639,0.589844,-0.801376,-0.038193,0.001588,-0.001489
0.129898,0.646149,-0.799179,-0.158833,0.017728,0.125707
0.027084,0.634750,-0.785233,0.083151,-0.107162,-0.024501
0.006424,0.578979,-0.803925,0.149191,-0.151012,-0.110099
-0.000671,0.573715,-0.788452,0.061668,-0.052790,-0.034021
0.025299,0.600098,-0.790039,0.089787,-0.076087,0.040598
0.001785,0.571274,-0.788895,-0.019416,-0.072982,0.046876
0.018280,0.593323,-0.779923,-0.081537,-0.030439,0.008112
0.017746,0.597992,-0.809631,-0.025992,0.018626,-0.024102
0.027054,0.608749,-0.809509,-0.148310,0.047346,-0.007569
0.035187,0.610321,-0.796234,-0.057940,0.073093,0.018823
0.027390,0.614166,-0.801239,0.013733,0.070973,-0.007191
0.009186,0.587830,-0.794159,-0.013122,0.035722,-0.017748
0.042099,0.642944,-0.804962,0.022983,0.055047,0.026370
0.011703,0.595123,-0.799011,0.064319,0.043310,0.006589
0.044785,0.655731,-0.790344,-0.065852,0.133792,-0.033540
0.038483,0.589935,-0.783478,0.049166,0.010228,0.009001
0.044037,0.612289,-0.797073,0.031046,-0.001561,-0.008207
0.045074,0.588409,-0.796509,0.016913,0.002705,-0.001980
0.047440,0.610855,-0.795074,-0.039256,0.002649,-0.002590
0.044586,0.600082,-0.799469,-0.030722,0.000540,0.005040
0.039185,0.618576,-0.802521,-0.005710,0.024010,-0.006795
0.042938,0.611847,-0.790268,0.003921,0.020833,-0.000212
0.038101,0.611801,-0.794250,-0.000538,0.010180,0.009534
0.071487,0.597290,-0.791245,-0.018594,-0.003597,0.064221
0.038437,0.606033,-0.784012,-0.074612,0.042200,0.052291
0.053802,0.612335,-0.793991,0.013899,-0.031468,-0.017656
0.041077,0.593781,-0.793182,0.035381,-0.026095,-0.008912
0.042496,0.605011,-0.791733,0.028750,0.002722,0.001365
0.043976,0.605011,-0.792191,0.027608,-0.047412,0.006295
0.040604,0.603027,-0.795639,-0.016725,-0.025045,0.008741
0.046051,0.603989,-0.798965,-0.020209,-0.034614,0.025992
0.049088,0.605911,-0.805252,-0.016861,-0.016492,0.018281
0.045471,0.608414,-0.794601,-0.025668,0.028329,0.029400
0.046036,0.603516,-0.797989,0.000696,-0.014381,-0.000865
0.048325,0.635727,-0.793655,0.002796,0.011234,0.003117
0.050262,0.598251,-0.784286,0.005365,0.022915,-0.025968
0.045334,0.617233,-0.787323,-0.007244,0.003800,0.025628
0.044403,0.605530,-0.787796,-0.010228,-0.009039,0.007530
0.030640,0.598190,-0.786057,-0.033764,0.032513,-0.009355
0.055634,0.614349,-0.785690,0.018101,-0.043188,-0.008884
0.052032,0.617340,-0.775543,0.006583,0.002626,-0.035346
0.043976,0.617188,-0.794159,0.033329,-0.003712,-0.016738
0.043884,0.621613,-0.788818,-0.009787,-0.003767,-0.023641
0.036621,0.617645,-0.795258,0.009627,0.015457,-0.021537
0.044510,0.606949,-0.795105,0.041209,-0.029355,-0.038846
0.036575,0.609863,-0.791351,-0.025319,0.027213,0.004749
0.045883,0.596283,-0.786789,0.003223,-0.011233,-0.026626
0.025742,0.605469,-0.788101,0.024279,-0.016469,0.012287
0.027634,0.600647,-0.782211,0.078393,-0.060169,0.005937
0.035324,0.602463,-0.804001,0.065097,-0.053890,-0.046854
0.035263,0.595673,-0.798630,-0.018655,-0.008014,-0.007595
0.037003,0.603836,-0.817123,-0.003351,-0.027227,-0.020051
0.031448,0.615585,-0.809448,-0.001281,0.002658,-0.013982
0.032272,0.611755,-0.798233,-0.016707,0.006953,0.007247
0.034149,0.610352,-0.792358,-0.010423,-0.001548,0.021370
0.023804,0.591339,-0.787613,-0.008127,0.008039,0.011619
0.029816,0.605911,-0.797287,-0.053509,-0.010141,0.012434
0.032333,0.601013,-0.800644,-0.013574,-0.030366,0.015278
0.025772,0.612274,-0.791031,-0.046999,0.027203,0.009877
0.038055,0.607437,-0.790833,-0.022946,0.005848,-0.009966
0.029755,0.614700,-0.794876,-0.002590,-0.023980,0.002442
0.044479,0.612793,-0.794144,-0.034217,0.006968,0.023146
0.033188,0.607407,-0.793335,-0.040624,-0.005848,0.017884
0.036057,0.609879,-0.789413,0.027475,-0.019660,0.015581
0.035538,0.605515,-0.786484,-0.042602,-0.002675,0.004949
0.039978,0.608444,-0.787888,0.007954,-0.018599,0.020721
0.045395,0.616241,-0.790726,0.000532,-0.001561,0.010759
0.028168,0.612808,-0.787109,-0.000626,-0.012216,0.016253
0.037628,0.612762,-0.795715,-0.015946,0.000599,0.029865
0.046951,0.618637,-0.796555,0.000835,-0.004803,-0.010646
0.043045,0.612778,-0.796600,0.010753,0.018652,-0.024785
0.036697,0.608841,-0.798645,-0.018029,0.026188,0.024144
0.027283,0.600571,-0.791962,0.008943,-0.019653,0.027181
0.023636,0.635223,-0.784805,0.012395,0.062314,-0.065024
0.019836,0.615204,-0.789200,-0.050192,0.019722,0.006717
0.036453,0.627945,-0.786530,0.038368,0.014476,0.008818
0.042908,0.610886,-0.787842,-0.008006,-0.002646,0.003179
0.037491,0.624023,-0.788925,-0.016569,-0.014405,-0.002130
0.043549,0.605957,-0.796585,0.008380,-0.016528,-0.009338
0.051743,0.620163,-0.788696,-0.043635,0.051724,0.001010
0.049866,0.616714,-0.794556,0.019030,-0.015428,0.001490
0.008774,0.593155,-0.800018,0.007119,-0.009037,0.003421
0.028641,0.630814,-0.790070,0.009278,0.012305,0.003170
0.031067,0.605042,-0.782654,-0.006635,-0.015493,-0.017026
0.035446,0.619675,-0.783112,-0.011366,-0.009037,0.011802
0.036041,0.599670,-0.786469,-0.005828,-0.002651,0.002124
0.040436,0.617218,-0.787888,0.029649,0.004879,0.014215
0.034576,0.599655,-0.786972,-0.026442,0.012278,0.008143
0.030716,0.616165,-0.794373,-0.049339,-0.004784,0.023133
0.047409,0.614273,-0.793610,0.014575,-0.036754,0.011368
0.031754,0.609329,-0.796295,0.023245,-0.013276,0.009016
0.033203,0.604965,-0.794312,-0.033761,0.017571,-0.009167
0.036575,0.622528,-0.793320,0.015364,0.029280,-0.045258
0.039551,0.623505,-0.794739,-0.015715,0.025099,0.013453
0.025238,0.613754,-0.788620,-0.111517,0.056053,0.064575
0.039490,0.597717,-0.786407,0.014438,0.031544,0.020134
0.044342,0.609940,-0.784897,0.015413,-0.004715,0.028122
0.036911,0.615784,-0.782104,0.054449,0.002617,-0.058435
0.040833,0.592911,-0.777115,-0.032817,0.000521,0.000718
0.044266,0.613861,-0.781006,0.021480,-0.014402,-0.018879
0.035629,0.610825,-0.793793,0.013675,-0.004771,-0.001924
0.035568,0.606476,-0.788925,-0.008947,-0.003738,-0.006477
0.033127,0.632263,-0.794373,0.044911,-0.016468,0.004998
0.034683,0.608368,-0.795273,-0.043725,-0.002675,0.008149
0.034729,0.605438,-0.797699,-0.018697,0.010122,-0.004622
0.043839,0.614319,-0.785400,0.030884,0.010187,0.003426
0.040421,0.604569,-0.784454,-0.043649,0.001580,0.002730
0.039429,0.622589,-0.786957,0.021313,0.005892,-0.007345
0.034103,0.615723,-0.790909,-0.005752,0.002672,-0.003308
0.032440,0.614334,-0.778275,-0.014439,-0.003730,-0.000100
0.036880,0.613358,-0.779663,0.016795,-0.003687,0.006674
0.039032,0.600143,-0.788849,0.000562,-0.001564,0.008616
0.040985,0.622070,-0.792282,0.025497,-0.003687,0.002478
0.027313,0.634644,-0.799835,0.067230,0.003878,0.030721
0.028305,0.595688,-0.793396,-0.008093,0.011228,0.009424
0.036224,0.626587,-0.771439,-0.017998,-0.029295,0.022717
0.025940,0.602463,-0.800751,-0.009219,-0.014370,0.012964
0.057739,0.606506,-0.793427,-0.013358,-0.009066,-0.000022
0.055740,0.600189,-0.789551,0.008488,-0.012279,-0.016904
0.029587,0.599686,-0.781204,-0.020570,-0.008054,-0.024783
0.041992,0.626434,-0.794708,-0.008537,-0.009130,-0.035364
0.037140,0.640518,-0.801147,0.051680,0.015504,-0.015724
0.042679,0.579117,-0.798965,-0.087906,0.036740,-0.000351
0.039001,0.642029,-0.794785,0.043921,0.036864,-0.002139
0.044540,0.614227,-0.799011,-0.008993,0.040010,-0.003827
0.032379,0.611923,-0.774384,-0.076695,0.023890,-0.029024
0.029480,0.618225,-0.777847,0.006267,0.021869,-0.013080
0.039749,0.610001,-0.773773,-0.011517,0.014453,0.022220
0.023743,0.604736,-0.754059,0.097760,-0.052829,-0.064749
0.035080,0.598679,-0.786957,-0.110332,-0.051867,-0.017678
0.036697,0.637085,-0.803574,-0.017163,-0.037948,-0.036158
0.026215,0.578003,-0.813828,-0.011304,0.004822,0.007330
0.031052,0.671005,-0.761887,0.011228,-0.007937,0.018467
0.025879,0.620514,-0.799332,-0.072495,-0.020897,-0.019817
0.033844,0.621948,-0.806503,-0.060306,0.018696,0.034504
0.041977,0.608917,-0.790771,0.009037,0.030473,0.020091
0.043701,0.622177,-0.777634,-0.000745,0.010200,0.024536
0.038757,0.646515,-0.780197,-0.031021,0.004840,0.026423
0.045074,0.601547,-0.798981,0.003621,0.005930,0.021421
0.039703,0.637283,-0.775787,-0.010361,0.004843,0.016995
0.038864,0.621643,-0.782089,-0.004565,-0.001611,-0.010750
0.044266,0.632858,-0.783981,-0.001522,0.003756,0.003159
0.046295,0.607513,-0.783890,0.013721,-0.001578,-0.005184
0.034897,0.610443,-0.777740,0.021466,-0.018670,-0.017755
0.038803,0.621674,-0.778198,0.021588,-0.015487,-0.026376
0.038010,0.635696,-0.792847,0.084208,-0.021822,-0.023468
0.033157,0.601089,-0.790893,0.017373,-0.019774,-0.033875
0.032166,0.643448,-0.797821,0.018135,-0.007993,-0.011495
0.030594,0.612808,-0.786087,-0.069406,-0.002736,-0.009293
0.036987,0.627441,-0.788940,0.060092,0.007013,0.000571
0.029648,0.596237,-0.785095,-0.038188,0.010113,-0.001610
0.029892,0.626053,-0.773972,0.015731,0.004842,0.005476
0.031250,0.599594,-0.793838,-0.018851,0.014415,0.006053
0.034485,0.632812,-0.786560,0.053416,0.008097,0.014425
0.032028,0.606018,-0.781677,-0.029683,-0.000528,0.008274
0.029709,0.617157,-0.792938,0.004046,-0.000530,-0.008523
0.029602,0.617691,-0.786118,0.028966,-0.000516,-0.013616
0.029724,0.624451,-0.794891,-0.015322,0.009042,-0.014221
0.034393,0.616302,-0.777771,-0.004594,-0.005875,-0.008551
0.031906,0.625549,-0.777832,0.003057,-0.004811,-0.014915
0.026093,0.618683,-0.781311,0.079583,-0.006847,-0.002259
0.029449,0.614349,-0.775406,0.040329,-0.015362,0.023177
0.015701,0.641571,-0.780075,0.051926,-0.044122,0.044048
-0.023651,0.818375,-0.648727,0.421852,-0.155543,0.166432
-0.137924,0.808197,-0.592133,0.885474,-0.401712,0.616596
-0.323227,0.763748,-0.952744,1.751779,-0.177881,1.157278
-0.247910,0.730881,-0.801056,1.841877,0.124222,1.733565
-0.170227,0.614792,-0.912460,-0.093409,0.406804,2.062849
-0.015991,0.673462,-1.021591,0.065384,0.294331,2.294508
0.080246,0.569626,-1.130295,0.035336,0.165032,2.739936
0.206741,0.430542,-1.060287,0.014232,0.134918,3.162721
0.343445,0.369568,-0.839890,0.519969,0.199553,3.228519
0.400131,0.214035,-0.794800,0.586982,0.233446,3.073270
0.469986,0.087631,-0.843018,1.395965,0.117355,2.783223
0.434586,-0.139832,-0.799728,1.077324,0.013403,2.703883
0.451904,-0.146225,-0.743942,0.632952,-0.152951,2.425545
0.336227,-0.288757,-0.794617,0.908742,-0.388811,2.254614
0.363266,-0.262985,-0.674500,-0.148526,-0.584209,2.153417
0.260101,-0.253418,-0.799805,-0.076240,-0.687154,1.856271
0.201279,-0.343170,-0.853592,0.001939,-0.605293,1.674778
0.183899,-0.255005,-0.857010,0.104805,-0.477659,1.427533
0.140991,-0.372391,-0.824310,-0.084103,-0.342221,0.957120
0.132706,-0.389603,-0.983078,-0.468207,-0.125937,0.461016
0.101532,-0.432510,-1.182556,-0.194128,0.205250,0.022050
0.238098,-0.090317,-0.962646,1.072253,0.114843,0.084174
0.197754,-0.197952,-1.001480,0.405272,-0.054000,0.267909
0.174255,-0.238785,-0.903442,-0.220667,-0.206040,0.299553
0.158737,-0.207687,-0.984558,-0.325336,-0.378680,0.445471
0.090805,-0.111435,-1.276962,0.421276,-0.154240,0.283331
0.135773,-0.054611,-1.115265,-0.533054,-0.090024,0.309679
0.147202,-0.131287,-1.141174,-0.717248,-0.069098,0.194773
0.190216,-0.084229,-0.979004,-0.748287,0.004290,0.096944
0.194092,-0.107483,-0.749130,-0.428955,0.136649,-0.025731
0.276871,-0.007614,-0.722733,-0.105419,0.203033,-0.062769
0.340729,-0.025360,-0.847260,-0.126979,0.262754,-0.066991
0.382172,-0.199448,-1.082245,0.096053,0.460115,-0.179762
0.422882,-0.052811,-1.042038,0.484461,0.630194,-0.145571
0.493957,-0.001251,-0.948044,-0.758744,0.479750,0.447852
0.420822,0.015945,-0.826111,-0.677101,0.475022,0.709459
0.243546,-0.063202,-0.780579,0.487089,0.739561,0.659667
0.152664,-0.243820,-0.776733,0.302583,0.743161,0.414127
0.082565,-0.239731,-0.721893,1.187999,0.901212,0.063426
0.295273,-0.286789,-0.845413,1.379957,0.709868,-0.215183
0.360916,-0.282715,-1.057571,1.010991,0.611289,-0.250089
0.450592,-0.498123,-0.943665,0.348313,0.554320,-0.142846
0.475937,-0.373428,-0.827713,0.774392,0.592319,-0.020717
0.517456,-0.299408,-0.857880,0.840731,0.748540,0.175341
0.541000,-0.384064,-0.841736,0.604195,0.845844,0.398908
0.505844,-0.357254,-0.827759,0.555652,0.681797,0.548538
0.488708,-0.417755,-0.756821,0.537413,0.403462,0.619528
0.516098,-0.350113,-0.856323,0.269666,0.386108,0.607190
0.465271,-0.472626,-0.786758,0.088271,0.219491,0.602024
0.510971,-0.421432,-0.735031,0.008412,0.141366,0.520646
0.653305,-0.457520,-0.723907,-0.099395,0.078288,0.505281
0.535370,-0.440994,-0.753098,-0.202270,0.101537,0.445934
0.457306,-0.462906,-0.717789,-0.103948,0.074810,0.369050
0.491730,-0.476959,-0.719147,-0.048603,0.065074,0.275384
0.507996,-0.452591,-0.727219,0.127571,0.137625,0.192688
0.508286,-0.497559,-0.674057,0.169102,0.151469,0.158637
0.517624,-0.499008,-0.674866,0.212629,0.183471,0.136166
0.496475,-0.511658,-0.733597,0.283740,0.114218,0.150706
0.527893,-0.512314,-0.700958,0.136149,0.067077,0.121829
0.510910,-0.492706,-0.749466,0.032906,0.080782,0.088353
0.497070,-0.496170,-0.680069,-0.013465,0.081791,0.082471
0.526566,-0.536514,-0.674149,-0.112765,0.089150,0.075933
0.523697,-0.499771,-0.718094,-0.189760,0.147793,0.095787
0.493179,-0.547485,-0.767624,-0.476264,0.140233,0.187169
0.562973,-0.594650,-0.636917,-0.719818,0.194627,0.296445
0.596237,-0.437775,-0.593445,-0.317429,0.275114,0.336243
0.503708,-0.515518,-0.660934,-0.188464,0.309167,0.231008
0.555649,-0.458405,-0.600372,0.103121,0.468272,0.160241
0.494095,-0.503250,-0.645065,0.404489,0.536695,0.086466
0.636520,-0.536240,-0.608627,0.520841,0.454556,0.034096
0.522827,-0.535538,-0.813919,0.280372,0.245153,0.005237
0.469193,-0.512314,-0.747650,-0.019157,0.104078,0.026343
0.554214,-0.521683,-0.655731,-0.087573,0.074191,0.051732
0.571610,-0.513000,-0.606796,0.038989,0.048532,-0.035591
0.552048,-0.548859,-0.637207,0.159860,0.030377,-0.102693
0.562439,-0.526962,-0.646347,0.217808,-0.096621,-0.149756
0.549545,-0.518875,-0.670914,0.073139,-0.077570,-0.156937
0.603577,-0.548264,-0.571655,0.167144,-0.027336,-0.158710
0.625534,-0.542297,-0.564011,0.145816,-0.020999,-0.178337
0.550491,-0.543259,-0.601227,0.185430,0.078157,-0.230679
0.574127,-0.518875,-0.609665,0.413027,0.158288,-0.282880
0.544785,-0.531891,-0.647095,0.436638,0.197808,-0.272409
0.646805,-0.574402,-0.631729,0.227439,0.021821,-0.144755
0.615601,-0.567062,-0.615707,0.017325,-0.106177,-0.029528
0.592361,-0.550674,-0.703735,-0.275490,-0.170159,0.126875
0.611038,-0.551697,-0.577362,-0.307986,-0.085741,0.208023
0.623993,-0.529022,-0.689163,-0.257019,0.178861,0.191195
0.615036,-0.548965,-0.677567,-0.439968,0.337551,0.138883
0.615662,-0.556915,-0.557800,0.013128,0.221638,0.109910
0.581741,-0.520645,-0.657730,0.095526,0.124589,0.090609
0.636246,-0.532059,-0.497177,0.147710,-0.004499,0.069251
0.630554,-0.507599,-0.482727,0.105461,-0.151750,0.079286
0.461105,-0.580338,-0.498901,0.066359,-0.212563,0.094674
0.574448,-0.566238,-0.622208,-0.179205,-0.138231,0.040622
0.634033,-0.560410,-0.506882,-0.114971,-0.181828,0.082646
0.536240,-0.540543,-0.695892,-0.109571,-0.067668,0.081224
0.581436,-0.523956,-0.573517,0.060245,-0.021657,0.066382
0.524429,-0.584335,-0.750000,-0.089612,-0.020778,0.044363
0.613007,-0.538055,-0.580276,-0.006346,-0.118861,0.040103
0.559555,-0.578552,-0.704193,-0.042100,-0.102876,0.047018
0.648193,-0.562943,-0.597183,0.126120,-0.059997,0.068667
0.587158,-0.562408,-0.777283,0.189547,-0.011882,0.090186
0.620895,-0.593018,-0.635513,0.178535,0.105644,0.179715
0.456024,-0.578232,-0.614822,0.387784,0.025726,0.128319
0.549728,-0.551590,-0.677643,0.013720,0.125536,0.069330
0.608368,-0.524078,-0.600830,0.061416,0.062612,0.058863
0.530304,-0.536377,-0.726181,-0.112933,-0.020712,0.089159
0.623734,-0.495148,-0.583130,-0.185729,-0.167951,0.120313
0.562225,-0.518845,-0.602066,-0.315581,-0.185268,0.059060
0.574097,-0.466599,-0.522675,-0.086278,-0.142257,0.115699
0.518829,-0.587769,-0.609909,-0.091464,-0.055725,0.175658
0.507874,-0.542221,-0.576111,-0.014149,-0.025865,0.132132
0.401947,-0.548431,-0.584122,0.189666,-0.097400,0.006557
0.509125,-0.611175,-0.676682,0.031990,-0.074089,0.002397
0.476440,-0.551788,-0.605804,0.188461,-0.062329,-0.061487
0.463867,-0.641663,-0.697296,0.039367,-0.092345,-0.060572
0.468430,-0.649292,-0.673355,-0.227559,-0.251553,-0.052822
0.430984,-0.580460,-0.645889,-0.286237,-0.241961,-0.028915
0.406494,-0.508545,-0.600204,0.039412,-0.187301,-0.062556
0.384399,-0.559509,-0.558578,0.247753,-0.079173,0.024113
0.393509,-0.644775,-0.624908,0.201414,-0.057743,0.091982
0.394424,-0.633987,-0.685776,0.245502,-0.071538,0.106588
0.430603,-0.624817,-0.644806,0.056244,0.011521,0.119542
0.423584,-0.667099,-0.692032,0.066268,0.012401,0.022026
0.447525,-0.674500,-0.714508,-0.305145,-0.096655,0.083769
0.507904,-0.586716,-0.665085,-0.228241,-0.130746,0.070032
0.501267,-0.583389,-0.745026,-0.285963,-0.069012,0.025697
0.486114,-0.529999,-0.632477,-0.045886,0.029486,0.083872
0.486359,-0.540497,-0.740982,-0.020586,-0.019473,0.128765
0.527115,-0.524368,-0.680984,-0.103303,-0.064429,0.096268
0.548096,-0.514297,-0.642227,-0.057085,0.005909,0.035789
0.576080,-0.517563,-0.704071,0.052101,0.099735,-0.046837
0.555328,-0.505936,-0.635315,0.051828,0.109376,-0.027657
0.569794,-0.538345,-0.674912,0.065554,0.060510,0.071809
0.608307,-0.528168,-0.627594,-0.005466,0.021997,0.052233
0.577362,-0.516556,-0.628601,0.060514,0.011228,-0.029506
0.527069,-0.533646,-0.612824,-0.004373,-0.045369,-0.024111
0.491562,-0.556778,-0.629883,-0.037571,-0.063577,-0.044614
0.506927,-0.623459,-0.691299,-0.012620,-0.043298,-0.052116
0.519226,-0.619064,-0.693542,0.049089,-0.068864,-0.060771
0.477142,-0.614853,-0.702988,-0.113150,-0.139409,-0.046602
0.446518,-0.568649,-0.636414,-0.123907,-0.106351,-0.050364
0.420960,-0.552917,-0.606689,-0.021976,-0.019889,-0.078266
0.443893,-0.560303,-0.627228,0.078358,0.038905,-0.069358
0.460373,-0.573257,-0.674149,0.056573,0.003703,-0.056266
0.430527,-0.591888,-0.677505,-0.006061,-0.055041,-0.057259
0.458466,-0.588882,-0.675598,0.036887,-0.062429,-0.038460
0.444458,-0.596313,-0.688461,0.119530,-0.065474,0.000019
0.491806,-0.600662,-0.701813,0.059635,-0.120941,0.034412
0.519073,-0.579544,-0.690720,-0.175857,-0.133821,0.109253
0.564728,-0.427765,-0.685486,0.002590,-0.179246,0.249079
0.533417,-0.542374,-0.608810,-0.088400,-0.143941,0.342024
0.372482,-0.527359,-0.555923,0.013145,-0.105737,0.189247
0.230560,-0.650345,-0.660126,0.153824,-0.124081,0.020456
0.488419,-0.572769,-0.614319,0.193877,-0.031385,-0.062900
0.473801,-0.593491,-0.713318,0.424623,-0.009916,-0.107870
0.377701,-0.655869,-0.743424,0.156192,-0.076248,-0.071309
0.410599,-0.623688,-0.685532,0.237131,-0.156175,-0.064032
0.399429,-0.645691,-0.689072,0.036901,-0.142444,-0.038492
0.377838,-0.645050,-0.659241,0.127441,-0.119926,-0.023860
0.349518,-0.634766,-0.639267,0.029083,-0.090140,-0.021023
0.348206,-0.651871,-0.646561,0.061168,-0.061255,0.001481
0.367767,-0.667099,-0.670547,0.006294,-0.034673,-0.014484
0.376556,-0.666840,-0.635361,0.066021,0.035756,-0.037272
0.362579,-0.665314,-0.620987,0.124291,0.106234,-0.033265
0.348831,-0.661942,-0.622177,0.076354,0.149984,-0.005394
0.346664,-0.679123,-0.637268,0.092374,0.126555,0.007956
0.374496,-0.678711,-0.659210,0.049152,0.095577,0.008963
0.406097,-0.685028,-0.669403,-0.000674,0.077411,0.018313
0.403442,-0.651825,-0.661728,-0.010778,0.073036,-0.031081
0.416367,-0.636505,-0.706833,0.028930,0.050710,-0.012123
0.458923,-0.615646,-0.668716,-0.008463,0.031561,0.034914
0.502045,-0.600876,-0.665146,-0.041796,0.048575,0.023602
0.524307,-0.567337,-0.618622,0.113581,0.145682,-0.040332
0.522644,-0.573486,-0.732056,0.124184,0.120120,-0.025936
0.515015,-0.537140,-0.689911,-0.029565,-0.015474,-0.000105
0.552429,-0.521988,-0.698593,-0.312052,-0.081822,0.037373
0.561752,-0.515717,-0.572403,-0.243376,-0.024078,0.069550
0.563507,-0.525101,-0.588898,0.048635,0.109520,0.045248
0.618423,-0.519989,-0.647903,0.102046,0.178700,-0.065550
0.569687,-0.514709,-0.640900,0.040521,0.097550,-0.068384
0.564163,-0.504669,-0.666321,-0.070553,0.009928,-0.081329
0.543121,-0.517731,-0.574142,-0.055340,0.076078,-0.088456
0.532272,-0.550583,-0.597122,0.144037,0.178758,-0.055444
0.540512,-0.654877,-0.665863,0.236173,0.177890,-0.000799
0.514694,-0.698059,-0.766434,-0.022247,0.031510,0.016528
0.473465,-0.666367,-0.678589,-0.147046,-0.079640,-0.018784
0.419113,-0.631104,-0.631348,-0.169686,-0.111670,-0.021828
0.381454,-0.611618,-0.549744,0.067041,-0.049584,-0.031864
0.373306,-0.670868,-0.583313,0.190181,0.036955,-0.031648
0.412384,-0.723419,-0.656067,0.185498,0.054067,-0.006182
0.383041,-0.710907,-0.666306,-0.021807,0.026115,-0.014502
0.316391,-0.692963,-0.582230,-0.088701,-0.013437,-0.020081
0.318481,-0.666504,-0.563766,-0.075449,-0.011178,0.035813
0.322571,-0.654388,-0.576874,-0.025640,0.066736,0.026762
0.391678,-0.676270,-0.595657,0.090641,0.129846,0.054019
0.435654,-0.696442,-0.641647,0.049289,0.092513,0.075512
0.457657,-0.669556,-0.639893,-0.025548,0.049652,0.020547
0.424225,-0.631927,-0.612289,-0.047426,0.027267,0.039910
0.428497,-0.606049,-0.607407,-0.132452,0.025154,0.093714
0.436172,-0.624176,-0.624771,-0.033946,-0.009979,0.080229
