0.278732,-0.126495,-0.852386,0.366613,0.274169,0.014501
0.294708,-0.400543,-1.010147,-0.110426,0.124587,0.135689
0.322174,-0.149536,-0.958725,-0.060560,0.070961,-0.028263
0.274521,-0.213654,-0.976852,-0.094281,-0.010578,-0.239955
0.229523,-0.177780,-1.058945,-0.052616,-0.145199,-0.357888
0.305923,-0.282867,-1.057953,-0.212016,-0.359252,-0.084390
0.337585,-0.277145,-0.947952,-0.465896,-0.478529,0.146092
0.262390,-0.147140,-0.871582,-0.370248,-0.400638,0.104285
0.194931,-0.168365,-0.950974,-0.518878,-0.359385,-0.005122
0.270920,-0.122589,-0.919693,-0.275151,-0.282433,-0.051750
0.145309,-0.137115,-0.923615,-0.096161,-0.157388,-0.028902
0.207108,-0.126465,-0.889069,0.077324,-0.054741,0.001681
0.150619,-0.143814,-0.979980,0.209727,0.070128,-0.042477
0.267822,-0.144180,-0.937698,0.168650,0.113833,-0.041346
0.122604,-0.201828,-0.967636,0.230206,0.121361,-0.039705
0.143463,-0.196198,-1.078293,0.073989,0.081834,0.006315
0.171005,-0.144577,-1.027832,-0.033830,0.047556,-0.008360
0.236664,-0.127075,-0.990326,0.023616,0.013447,-0.021236
0.241547,-0.162582,-0.981400,-0.030802,-0.008954,0.007424
0.227768,-0.167755,-0.947052,-0.041144,-0.005678,0.051245
0.222198,-0.153351,-0.907745,0.030923,0.017909,0.073177
0.225433,-0.143478,-0.959793,-0.028320,0.015692,0.060762
0.192825,-0.134705,-0.948166,-0.009426,0.049777,0.022984
0.199417,-0.153015,-0.990372,0.029718,0.081786,0.004760
0.206467,-0.157455,-0.999985,-0.123740,0.109377,0.008090
0.209061,-0.128616,-0.919693,-0.030757,0.145579,-0.073960
0.162598,-0.148300,-0.927689,0.220191,0.173363,-0.172425
0.284775,-0.086517,-0.995972,0.110604,0.131565,-0.214904
0.284134,-0.086456,-0.986740,0.029666,0.137877,-0.221228
0.257996,-0.153885,-0.998672,-0.089611,0.034185,-0.265156
0.310867,-0.067703,-1.035522,-0.301188,-0.001251,-0.276650
0.245514,-0.152756,-1.112289,-0.657027,-0.038115,-0.400172
0.364822,-0.106430,-1.088593,-1.387004,-0.024237,-0.576688
0.319443,0.061310,-0.851700,-1.549821,0.126144,-0.524627
0.343307,0.126999,-0.597397,-0.748572,0.413801,-0.044479
0.348602,-0.026352,-0.499588,-0.250872,0.643403,0.358046
0.289825,0.038422,-0.552765,1.101241,0.887260,0.541193
0.256744,-0.023041,-0.688950,2.348255,1.174336,0.516680
0.257675,-0.355331,-0.941742,1.913009,1.160484,0.202138
0.607651,-0.600128,-0.952576,1.512799,1.106062,-0.144747
0.602554,-0.459015,-1.061066,1.457577,1.335553,-0.062517
0.414459,-0.325745,-0.956818,1.081562,1.212054,0.248218
0.449066,-0.286514,-1.009903,0.697227,0.766462,0.616675
0.488144,-0.393265,-0.882950,0.247883,0.450837,0.920523
0.483612,-0.312180,-0.857910,0.021204,-0.033463,1.065933
0.440521,-0.483749,-0.834824,-0.381223,0.223950,0.871582
0.626984,-0.393189,-0.715729,-0.216458,0.117343,0.833994
0.454437,-0.438080,-0.791397,-0.230365,0.105577,0.824345
0.450775,-0.449661,-0.774384,-0.115577,0.002163,0.806552
0.478653,-0.477615,-0.667267,0.136287,-0.076563,0.797437
0.585251,-0.424423,-0.774246,-0.018047,0.135266,0.631040
0.485489,-0.458099,-0.667694,0.110611,0.250292,0.470048
0.367966,-0.498444,-0.744934,0.360252,0.173553,0.389014
0.475571,-0.482590,-0.751999,0.397780,0.109314,0.257249
0.517807,-0.489304,-0.751801,0.256166,0.151715,0.186515
0.468506,-0.511963,-0.766647,-0.002924,0.115162,0.173446
0.429977,-0.510239,-0.784302,-0.203442,0.053029,0.144185
0.557495,-0.459930,-0.751724,-0.682311,0.039650,0.087669
0.549545,-0.511887,-0.577469,-0.156787,0.066611,-0.022817
0.458633,-0.432327,-0.808853,-0.200560,0.251976,-0.138326
0.451920,-0.520431,-0.645691,0.063838,0.347069,-0.195685
0.604065,-0.510452,-0.673950,0.434400,0.359162,-0.196107
0.577103,-0.436920,-0.816681,0.045188,0.428171,-0.176562
0.556686,-0.579300,-0.741226,0.412556,0.341190,-0.102792
0.536392,-0.530380,-0.707596,0.385275,0.416799,-0.160917
0.563446,-0.619919,-0.694290,0.592006,0.510218,0.039627
0.600647,-0.587845,-0.724442,0.640979,0.308578,0.017032
0.556107,-0.618759,-0.664719,0.079809,0.013798,0.130605
0.331131,-0.542206,-0.641739,-0.484564,-0.200207,0.087570
0.467636,-0.488937,-0.397766,0.005563,-0.258518,0.036796
0.636871,-0.444687,-0.552383,0.224183,0.132110,0.004067
0.545151,-0.555420,-0.666016,0.369475,0.203811,0.042259
0.551346,-0.590652,-0.616684,0.243886,0.148249,0.061995
0.551773,-0.537766,-0.653305,0.210355,0.057539,0.066027
0.566315,-0.568314,-0.635956,0.008089,-0.057843,0.084635
0.564850,-0.524277,-0.612244,0.155434,-0.073763,0.055334
0.538193,-0.580994,-0.625183,0.324426,-0.076864,0.022888
0.569839,-0.572449,-0.671921,0.129722,0.035001,0.038626
0.572998,-0.587677,-0.619751,0.292146,0.124875,0.087493
0.575073,-0.617599,-0.716995,0.096846,0.231337,0.068972
0.604584,-0.572128,-0.569626,0.181814,0.244121,0.019313
0.543488,-0.617889,-0.674667,0.187082,0.124808,0.106729
0.627121,-0.605499,-0.750259,-0.315825,-0.015357,0.147067
0.585999,-0.586334,-0.571350,-0.311304,-0.196594,0.211683
0.579422,-0.506683,-0.541473,-0.290750,-0.173108,0.209455
0.530334,-0.489624,-0.451279,-0.000486,-0.086362,0.232936
0.490250,-0.558105,-0.608490,0.333123,0.050704,0.322740
0.564102,-0.565338,-0.557144,0.138861,0.121052,0.384073
0.284454,-0.753296,-0.411743,0.399830,0.099422,0.112589
0.681183,-0.644409,-0.619339,0.560011,-0.078937,-0.058199
0.481491,-0.654038,-0.659988,0.298028,-0.111271,-0.096021
0.460236,-0.670959,-0.489929,-0.081873,-0.128608,-0.046288
0.417084,-0.724823,-0.578598,-0.068591,-0.113549,0.007295
0.391495,-0.737808,-0.541000,-0.142861,-0.032430,0.063353
0.400894,-0.690842,-0.521988,-0.025382,0.142537,0.004436
0.426346,-0.673157,-0.583435,0.047354,0.119086,-0.020213
0.419525,-0.720871,-0.641846,-0.294149,0.029312,0.065204
0.484894,-0.637604,-0.471115,-0.160782,0.086065,0.106672
0.499283,-0.636108,-0.543411,0.100404,0.146861,-0.028577
0.512085,-0.650879,-0.638580,-0.023116,0.080646,-0.002245
0.529480,-0.637070,-0.622757,-0.138356,-0.008827,0.126383
0.534302,-0.637817,-0.521927,-0.032287,-0.038622,0.112907
0.583206,-0.667953,-0.598465,-0.015813,0.012411,0.016956
0.609543,-0.642517,-0.528000,0.059160,-0.039855,-0.012659
0.612701,-0.635208,-0.670105,-0.200007,-0.218286,-0.018520
0.560394,-0.599792,-0.532791,-0.352037,-0.314339,0.037927
0.559250,-0.588531,-0.525040,-0.286494,-0.212876,0.061989
0.585953,-0.549637,-0.480423,-0.010548,0.001765,0.026804
0.573898,-0.587692,-0.550613,0.158507,0.006121,-0.010033
0.570724,-0.620132,-0.657669,-0.113820,-0.121085,-0.002757
0.569916,-0.583038,-0.580383,-0.149236,-0.148895,-0.018875
0.547150,-0.572830,-0.506775,0.004406,-0.021821,-0.037088
0.534866,-0.643860,-0.620224,0.066767,0.017757,-0.016542
0.552307,-0.666046,-0.664185,-0.053375,-0.095417,0.000782
0.546509,-0.676392,-0.605347,-0.000659,-0.203086,0.017771
0.488739,-0.661804,-0.587814,-0.170232,-0.186186,0.014637
0.455185,-0.590561,-0.495071,0.103810,-0.083600,-0.037346
0.425125,-0.617599,-0.514465,0.240339,-0.015248,-0.066787
0.440704,-0.651260,-0.595428,0.291959,-0.000228,-0.050330
0.419693,-0.686646,-0.626831,0.128400,-0.057943,-0.019187
0.422256,-0.712265,-0.598007,0.098078,-0.057959,-0.014149
0.393234,-0.738129,-0.589645,0.092083,-0.027095,-0.048939
0.407440,-0.752426,-0.616653,0.038502,-0.059063,-0.002984
0.391647,-0.769745,-0.577438,-0.005649,-0.068727,-0.012992
0.381027,-0.757721,-0.527496,0.058779,-0.035687,-0.062060
0.387054,-0.744095,-0.602387,0.003614,-0.026129,-0.057420
0.334213,-0.737289,-0.583786,-0.077107,-0.045304,-0.002274
0.345032,-0.685211,-0.531174,0.028033,0.020897,-0.027732
0.346848,-0.693634,-0.551559,0.064637,0.078561,-0.019501
0.394455,-0.694687,-0.581940,-0.001874,0.075379,0.023793
0.426758,-0.679184,-0.609207,-0.081459,0.079521,-0.001794
0.477768,-0.646179,-0.579758,-0.030751,0.149992,0.002132
0.607269,-0.586029,-0.676636,-0.009895,0.089156,-0.020448
0.602600,-0.604172,-0.689316,-0.147656,-0.055080,-0.055472
0.612259,-0.548828,-0.657181,-0.297098,-0.224650,0.048082
0.626968,-0.520264,-0.692535,-0.450054,-0.165879,0.167940
0.564285,-0.484589,-0.582657,-0.419579,-0.043195,0.150586
0.499924,-0.559738,-0.567444,-0.013895,0.131777,-0.043575
0.609787,-0.456680,-0.513840,0.326494,0.201290,-0.126589
0.581879,-0.544556,-0.662048,0.211145,0.012462,-0.065322
0.580124,-0.582642,-0.668320,0.029388,-0.079430,-0.045727
0.567490,-0.600311,-0.610550,0.085982,0.004849,-0.076239
0.553741,-0.649963,-0.665176,0.228080,-0.004543,-0.040248
0.486160,-0.647369,-0.614182,0.067926,-0.040935,-0.021137
0.439972,-0.651855,-0.611008,0.163147,-0.001387,-0.032411
0.414749,-0.683456,-0.657089,0.047265,-0.016398,-0.012025
0.440491,-0.658905,-0.643112,-0.011004,-0.060204,-0.016378
0.397964,-0.675934,-0.620880,-0.061605,-0.095485,-0.028271
0.379288,-0.668686,-0.621674,-0.128864,-0.099780,-0.008567
0.340866,-0.613541,-0.528976,-0.073059,-0.013257,0.016660
0.358719,-0.630127,-0.536438,0.129209,0.099079,0.074251
0.413116,-0.659576,-0.587570,0.197639,0.141769,0.047626
0.435410,-0.702881,-0.655746,0.100621,0.081900,0.033404
0.433334,-0.653229,-0.594559,-0.001451,0.015578,-0.005457
0.402359,-0.620682,-0.598068,-0.201115,-0.089197,-0.018067
0.377457,-0.508209,-0.469254,-0.295151,-0.088215,-0.014812
0.359070,-0.395035,-0.380264,-0.157362,-0.057226,-0.056623
0.349670,-0.404236,-0.437332,-0.065546,-0.141418,-0.054533
0.380341,-0.474579,-0.471237,-0.164310,-0.135963,0.053732
0.438919,-0.454300,-0.452332,0.107224,-0.045068,0.026542
0.419662,-0.557648,-0.585281,-0.041520,-0.122988,0.079571
0.445648,-0.565079,-0.612595,-0.067170,-0.294819,0.062213
0.457443,-0.617096,-0.667282,-0.305114,-0.375180,0.005963
0.460449,-0.564636,-0.553940,-0.082101,-0.295164,-0.104204
0.428299,-0.602982,-0.659012,-0.099718,-0.198049,-0.082057
0.441574,-0.612701,-0.658295,-0.143926,-0.142476,-0.012465
0.454239,-0.616730,-0.682907,-0.013345,-0.158335,-0.002262
0.482697,-0.628799,-0.678528,-0.074507,-0.107241,-0.032548
0.449860,-0.609726,-0.654770,0.017476,-0.158385,-0.042685
0.456619,-0.623230,-0.708160,-0.028667,-0.175544,-0.064419
0.477860,-0.644653,-0.712647,-0.012086,-0.220388,-0.090470
0.429337,-0.656021,-0.715820,0.052830,-0.138189,-0.098340
0.463470,-0.659454,-0.731812,0.066844,-0.140309,-0.096019
0.441544,-0.657867,-0.774521,0.005060,-0.171277,-0.081269
0.466858,-0.665924,-0.822769,-0.150561,-0.172487,-0.077580
0.486786,-0.660202,-0.779144,-0.032457,-0.141483,-0.102444
0.436295,-0.690796,-0.810547,-0.197509,-0.116986,-0.043414
0.421585,-0.632675,-0.790482,-0.029823,-0.040044,-0.060827
0.428131,-0.687973,-0.822357,-0.002683,-0.053747,0.006156
0.471542,-0.697144,-0.897583,-0.118581,-0.082778,-0.048363
0.464722,-0.751175,-0.954513,-0.154698,-0.109418,-0.015156
0.481155,-0.721588,-0.910995,-0.168954,-0.110467,-0.000278
0.467896,-0.706787,-0.882034,-0.012190,0.011288,-0.009813
0.487534,-0.715240,-0.912369,0.013736,0.029446,-0.009771
0.475616,-0.679184,-0.910217,-0.082403,-0.043189,-0.009866
0.432434,-0.672974,-0.912872,-0.140928,-0.092297,0.004078
0.412857,-0.630051,-0.829559,-0.059959,-0.044205,0.007547
0.412079,-0.589783,-0.786835,0.053701,-0.002516,-0.008917
0.415131,-0.584686,-0.826721,0.010676,-0.047392,-0.021674
0.374435,-0.608688,-0.826340,-0.126735,-0.109373,-0.006271
0.375092,-0.556213,-0.783127,-0.127904,-0.091229,-0.000089
0.369598,-0.546234,-0.746735,-0.063793,-0.005714,0.048844
0.371826,-0.535141,-0.766190,0.029695,0.039101,0.007442
0.381317,-0.542770,-0.743637,0.054159,0.086121,0.033914
0.402679,-0.552811,-0.725739,0.170894,0.171575,0.028710
0.405396,-0.564621,-0.740768,0.239234,0.255884,0.007978
0.439667,-0.596817,-0.759613,0.293213,0.271944,0.010500
0.457504,-0.598572,-0.738388,0.268217,0.319949,0.020332
0.474472,-0.676453,-0.867889,-0.026092,0.252517,0.053407
0.532425,-0.593445,-0.661758,0.222166,0.268791,0.068765
0.475662,-0.663986,-0.756927,0.338749,0.387339,0.073856
0.518539,-0.643753,-0.739243,0.411745,0.529370,0.104987
0.514618,-0.659393,-0.674057,0.553843,0.566918,0.140367
0.480286,-0.615967,-0.652802,0.561299,0.594677,0.147594
0.404968,-0.491806,-0.503906,0.290324,0.550651,0.134500
0.220596,-0.381836,-0.319717,0.248317,0.333864,0.052116
0.212997,-0.306244,-0.381348,-0.348213,-0.031555,0.069685
0.138000,-0.227387,-0.086792,-0.115626,-0.134859,0.048883
0.255219,-0.344681,-0.246735,0.132129,-0.070658,0.022853
0.425827,-0.629425,-0.463318,0.136892,-0.014019,0.067221
0.595261,-0.797501,-0.656372,0.219045,0.129926,-0.014205
0.618530,-0.860825,-0.656815,0.240008,0.327254,-0.047646
0.501801,-0.787415,-0.710938,0.206139,0.147893,-0.095023
0.410767,-0.656433,-0.626556,-0.349179,-0.098017,-0.090353
0.324265,-0.523651,-0.424316,-0.548753,-0.101453,-0.110714
0.339600,-0.376816,-0.204895,-0.190348,0.100413,-0.170584
0.281815,-0.267975,-0.234314,-0.046581,0.118525,-0.252923
0.224335,-0.204605,-0.212021,0.126275,-0.009483,-0.327685
0.229889,-0.430557,-0.530212,0.042808,-0.302303,0.001290
0.401871,-0.423889,-0.411636,-0.443545,-0.234308,0.090596
0.433838,-0.501465,-0.432343,0.237683,-0.032104,0.044951
0.500412,-0.615952,-0.588715,0.165140,-0.018432,-0.020369
0.539429,-0.671127,-0.687744,0.049499,-0.198992,-0.091152
0.587402,-0.725143,-0.764236,-0.239305,-0.345534,-0.140656
0.521179,-0.670441,-0.651535,-0.203247,-0.352873,-0.092973
0.517685,-0.648026,-0.652130,-0.036366,-0.253412,-0.053836
0.522827,-0.695023,-0.753174,-0.096017,-0.274621,0.039112
0.530380,-0.674683,-0.705887,-0.179280,-0.171207,0.043299
0.522003,-0.646774,-0.613602,0.166481,-0.005670,-0.038761
0.557678,-0.685394,-0.785736,0.109216,-0.011058,-0.038240
0.505600,-0.742020,-0.774262,-0.025318,-0.155133,0.004002
0.571533,-0.723877,-0.785416,-0.175538,-0.254490,0.009023
0.589249,-0.768158,-0.780655,-0.146648,-0.212814,0.028105
0.571304,-0.779236,-0.824722,-0.085898,-0.160517,0.009848
0.589340,-0.814621,-0.873016,-0.061132,-0.106068,0.014777
0.610428,-0.832520,-0.931534,-0.064493,-0.071916,0.022876
0.614121,-0.821945,-0.885742,0.033359,-0.014296,-0.021856
0.579514,-0.817032,-0.934982,-0.076408,-0.021932,-0.051912
0.582367,-0.757416,-0.845520,-0.009514,-0.014387,-0.045920
0.529694,-0.730225,-0.841568,-0.087711,-0.012271,-0.016763
0.512283,-0.671310,-0.773849,-0.032894,0.015558,0.002776
0.485550,-0.633102,-0.735901,0.001747,0.020917,-0.002280
0.452377,-0.608994,-0.690750,0.022452,-0.030296,-0.014260
0.451569,-0.616592,-0.732605,-0.107201,-0.074159,-0.012951
0.449127,-0.584518,-0.675766,-0.048689,-0.049591,-0.025508
0.484863,-0.562714,-0.640198,0.078255,0.023000,-0.064761
0.447067,-0.609528,-0.696182,0.093301,0.019825,-0.059193
0.457260,-0.601883,-0.721832,-0.074658,-0.059213,-0.022449
0.462601,-0.585068,-0.689667,-0.106880,-0.048605,-0.035811
0.458298,-0.575653,-0.666397,0.030818,0.028275,-0.071781
0.467865,-0.583252,-0.712463,0.095628,0.138228,-0.072502
0.469574,-0.594116,-0.661789,0.250614,0.325157,-0.033561
0.494995,-0.615158,-0.683228,0.453503,0.498219,-0.020727
0.508713,-0.672714,-0.765137,0.304135,0.509849,-0.001049
0.533890,-0.713608,-0.767059,0.114377,0.472421,0.048859
0.572998,-0.684524,-0.665756,0.360459,0.490830,0.065239
0.564514,-0.697144,-0.654175,0.317525,0.570764,0.044428
0.506714,-0.624222,-0.518982,0.459408,0.616725,0.018556
0.411118,-0.511215,-0.422470,0.366481,0.587835,0.020070
0.255905,-0.357651,-0.289032,0.197990,0.375360,0.019923
0.196548,-0.266617,-0.213776,0.028784,0.036028,0.071831
0.202576,-0.272552,-0.158661,-0.047149,-0.196575,0.096554
0.255066,-0.403748,-0.257782,-0.138142,-0.259572,0.114620
0.486206,-0.623672,-0.430725,-0.051330,-0.229676,0.087279
0.673462,-0.810806,-0.566498,0.006066,0.091337,-0.003144
0.687866,-0.814514,-0.544830,0.445225,0.445728,-0.122041
0.592285,-0.759033,-0.661377,-0.010839,0.253277,-0.108404
0.438400,-0.572815,-0.460342,-0.261835,-0.065907,-0.079098
0.335617,-0.421280,-0.287598,-0.299106,-0.232300,-0.038731
0.277039,-0.218002,-0.125488,-0.178160,-0.175782,-0.112161
0.211716,-0.171158,-0.164124,-0.036751,-0.238727,-0.179530
0.170074,-0.338730,-0.267578,-0.097522,-0.499670,0.072051
0.300385,-0.401108,-0.458084,-0.616336,-0.561709,0.243135
0.395905,-0.470673,-0.335678,-0.097963,-0.329975,0.100954
0.571091,-0.655228,-0.515930,0.100526,-0.069732,-0.034349
0.596695,-0.743652,-0.694931,0.304084,-0.154036,-0.141528
0.570923,-0.766357,-0.865158,-0.430145,-0.504582,-0.089177
0.557007,-0.694672,-0.645538,-0.386542,-0.483103,-0.040711
0.529007,-0.657043,-0.620773,-0.155185,-0.232193,-0.055402
0.555450,-0.668564,-0.676788,0.070541,-0.045264,-0.053232
0.548553,-0.734482,-0.758514,0.073982,-0.189163,0.010887
0.601013,-0.736633,-0.879837,-0.400400,-0.335763,0.020512
0.588577,-0.706284,-0.716080,-0.138571,-0.158468,-0.008982
0.599579,-0.745728,-0.785400,0.106203,0.032806,0.021233
0.620987,-0.802185,-0.920731,0.039067,-0.001381,0.032740
0.623230,-0.858734,-0.992111,-0.195148,-0.148711,0.095397
0.636383,-0.836838,-0.862473,-0.083191,-0.134829,0.047092
0.611221,-0.835342,-0.918869,0.005884,-0.049462,0.011555
0.603561,-0.837891,-0.930664,0.021964,-0.096370,0.020921
0.603867,-0.780563,-0.960480,-0.164633,-0.207546,0.001030
0.555069,-0.719376,-0.833405,-0.111918,-0.208530,0.016634
0.503204,-0.672638,-0.822174,-0.158288,-0.185118,0.010460
0.458450,-0.637192,-0.823456,-0.151989,-0.228828,0.023967
0.435013,-0.592834,-0.745575,-0.157359,-0.218169,0.021625
0.419907,-0.580490,-0.787216,-0.199258,-0.140363,0.004069
0.422028,-0.554092,-0.706451,-0.018990,-0.042016,0.013332
0.401245,-0.571289,-0.788025,-0.105405,-0.026097,0.012188
0.388489,-0.554825,-0.728882,0.017110,0.034772,-0.019449
0.398117,-0.540329,-0.750183,0.062797,0.108385,-0.042435
0.421127,-0.548782,-0.712799,0.233800,0.243996,-0.065939
0.411377,-0.579239,-0.744034,0.264668,0.299414,-0.110303
0.512665,-0.604599,-0.716080,0.306810,0.420165,-0.036323
0.476257,-0.647263,-0.735535,0.242261,0.465023,0.020315
0.494720,-0.657288,-0.784378,0.131322,0.428752,0.073218
0.522659,-0.671844,-0.715271,0.072736,0.404189,0.091130
0.553543,-0.671524,-0.679718,0.316491,0.465293,0.118730
0.537506,-0.677750,-0.658066,0.309965,0.507966,0.121322
0.486008,-0.580902,-0.521378,0.269964,0.458707,0.047518
0.339752,-0.444626,-0.424255,-0.039393,0.287609,0.000253
0.204681,-0.263306,-0.232635,-0.183985,0.083674,-0.009397
0.153992,-0.175369,-0.114410,-0.147562,-0.109349,0.014957
0.186554,-0.221329,-0.147858,0.043373,-0.317010,0.114119
0.310837,-0.499435,-0.512207,-0.460819,-0.498452,0.322309
0.512955,-0.655838,-0.440445,-0.034777,-0.066168,0.212988
0.640671,-0.800720,-0.575806,0.673355,0.689324,-0.061579
0.664200,-0.838638,-0.851318,0.504312,0.607844,-0.177133
0.466538,-0.655869,-0.708420,-0.258582,0.031028,-0.157550
0.313950,-0.465256,-0.434845,-0.339292,-0.154573,-0.101308
0.290024,-0.308792,-0.217545,-0.047321,-0.104038,-0.045164
0.193848,-0.218094,-0.175491,-0.052937,-0.022016,-0.107430
0.136124,-0.183563,-0.163834,0.306106,-0.102802,-0.132514
0.237381,-0.473007,-0.467209,-0.332449,-0.367384,0.181483
0.462158,-0.529022,-0.480988,-0.422897,-0.334438,0.159697
0.520782,-0.568420,-0.422028,0.237827,-0.115639,-0.116998
0.507935,-0.665344,-0.684845,0.131331,-0.189422,-0.148307
0.513687,-0.718460,-0.824326,-0.352873,-0.597095,0.024424
0.517349,-0.647385,-0.630707,-0.505497,-0.544923,0.044615
0.499634,-0.632324,-0.630066,0.061533,-0.220182,-0.025310
0.515930,-0.651001,-0.728073,0.188264,-0.068614,-0.050574
0.477951,-0.732239,-0.829727,-0.022626,-0.208392,0.043343
0.549591,-0.696686,-0.864212,-0.299228,-0.356947,0.047632
0.500961,-0.672302,-0.772568,-0.198607,-0.335687,-0.039509
0.503265,-0.679749,-0.792953,-0.093785,-0.155289,-0.043929
0.509354,-0.715317,-0.862366,0.086029,-0.034477,-0.002786
0.501953,-0.760284,-0.947556,0.003783,0.024142,0.006287
0.580658,-0.799088,-0.949127,0.050320,0.031648,0.000266
0.555145,-0.845108,-1.037537,-0.071571,0.009095,-0.012571
0.585098,-0.836304,-0.975250,-0.028455,0.016619,-0.005763
0.570023,-0.809402,-0.957550,-0.066185,-0.054910,-0.010609
0.558746,-0.744263,-0.907745,-0.048675,-0.028252,-0.026853
0.518326,-0.714157,-0.839844,0.088796,0.049723,-0.046753
0.485626,-0.664948,-0.829285,0.046759,0.021933,-0.053282
0.473877,-0.663757,-0.864029,-0.122598,-0.144545,0.007107
0.437714,-0.616531,-0.788315,-0.260968,-0.243884,0.014402
0.420853,-0.561325,-0.693314,-0.163053,-0.163873,-0.034915
0.418182,-0.571671,-0.708420,-0.001772,-0.054941,-0.058176
0.400269,-0.562088,-0.726730,0.063266,-0.033572,-0.073837
0.390671,-0.591385,-0.799347,-0.150045,-0.121192,-0.038547
0.432266,-0.550568,-0.765671,-0.200129,-0.153189,-0.010783
0.397400,-0.531021,-0.674286,-0.051826,-0.027199,-0.033334
0.421112,-0.529831,-0.652008,0.193450,0.232281,-0.039400
0.420074,-0.561890,-0.705490,0.392964,0.451074,-0.093710
0.482590,-0.629639,-0.798752,0.270280,0.472380,-0.051338
0.541016,-0.630920,-0.797333,0.142943,0.387041,0.015964
0.494461,-0.652039,-0.799973,-0.146575,0.453971,0.014095
0.556335,-0.607925,-0.650146,0.317034,0.590957,0.002335
0.567688,-0.677505,-0.704788,0.466770,0.758658,0.030744
0.545425,-0.668503,-0.663315,0.481786,0.725615,0.038844
0.446960,-0.574524,-0.569229,0.223682,0.562126,0.033877
0.283142,-0.369568,-0.332855,-0.006943,0.332445,-0.003192
0.180832,-0.225800,-0.157669,0.041711,0.170323,-0.003778
0.166962,-0.237213,-0.179764,0.042869,-0.009834,0.069368
0.236771,-0.354294,-0.290314,-0.077116,-0.165398,0.228834
0.407822,-0.529297,-0.428314,-0.107820,-0.140976,0.184208
0.623962,-0.709000,-0.559250,0.232523,0.146027,0.025426
