0.206879,-0.052948,-1.045975,0.098957,0.282594,0.022618
0.227463,-0.106979,-0.970566,-0.136628,0.227968,0.028279
0.193054,-0.126266,-0.995895,-0.220500,0.218381,0.076832
0.186050,-0.053192,-1.000565,-0.027496,0.318905,0.102294
0.205917,-0.033325,-0.955505,-0.083043,0.271819,0.058321
0.235931,-0.007935,-0.963852,0.070460,0.284607,-0.024912
0.305710,-0.059601,-0.989380,-0.119088,0.178717,-0.065289
0.267578,-0.059296,-1.000214,-0.062113,0.103068,-0.044377
0.266983,-0.088196,-1.020111,0.076745,0.065932,-0.008064
0.283722,-0.011276,-0.973297,0.036718,-0.055722,-0.002630
0.242386,-0.059036,-1.022522,-0.056437,-0.133656,0.015609
0.280167,-0.047501,-0.991760,-0.124548,-0.179591,0.019754
0.217560,-0.038528,-1.008850,-0.110414,-0.222265,0.014025
0.239243,-0.066528,-0.977280,-0.144735,-0.244584,0.072938
0.203491,-0.050110,-0.985687,-0.112846,-0.232745,0.109600
0.194733,0.005814,-1.001526,-0.095486,-0.248743,0.104631
0.200943,-0.011826,-1.018433,-0.147547,-0.226361,0.118792
0.230560,0.005646,-0.968353,-0.066231,-0.180446,0.097629
0.218277,0.028458,-0.908722,0.135152,-0.145106,0.066106
0.213470,-0.028290,-0.937393,0.032168,-0.137839,0.014481
0.207535,-0.035812,-0.964233,0.064848,-0.110111,-0.004836
0.172287,-0.113388,-0.957794,0.088595,-0.095146,-0.003696
0.172073,-0.162460,-0.934814,0.114019,-0.127058,0.032390
0.157364,-0.064590,-1.017532,0.353761,-0.078652,0.114813
0.175446,-0.009262,-0.989639,0.339337,-0.043559,0.064858
0.156082,-0.017288,-0.942719,0.010414,-0.059963,0.023955
0.186340,-0.017822,-0.962677,0.121578,-0.061056,-0.044541
0.177780,-0.070557,-0.971451,0.033568,-0.006662,-0.009736
0.151199,-0.071304,-0.998642,0.028958,-0.015159,0.010706
0.146729,-0.044296,-0.968109,0.005377,0.028532,-0.002990
0.153030,-0.093643,-0.985901,0.030131,0.050972,0.003421
0.178268,-0.070328,-0.938828,0.072059,0.071315,0.017561
0.091934,-0.103363,-1.097351,0.037327,0.087305,0.028773
0.126480,-0.084930,-0.985367,-0.074250,0.121381,0.049646
0.184448,-0.063141,-0.959183,-0.098699,0.172509,0.020826
0.175888,-0.084976,-0.941254,0.004342,0.254700,-0.009154
0.201965,-0.100067,-0.878510,0.166186,0.363706,0.004061
0.223145,-0.136780,-0.908249,0.260572,0.341337,-0.023585
0.246185,-0.066971,-1.044342,0.169244,0.347576,-0.058986
0.262756,-0.085632,-1.001205,0.037416,0.361323,-0.057377
0.272064,-0.025284,-0.947647,-0.045089,0.313293,-0.028685
0.197998,-0.091919,-1.036285,-0.006933,0.339952,-0.053289
0.282776,-0.114578,-0.893723,0.226781,0.413740,-0.079598
0.264435,-0.147568,-1.003464,0.201374,0.363653,-0.039534
0.338409,-0.137054,-0.994019,0.234405,0.338144,-0.006666
0.285873,-0.091492,-0.939972,0.234966,0.301793,-0.045875
0.394180,-0.116898,-0.921143,0.046847,0.237464,-0.111445
0.407715,-0.148407,-0.901871,-0.053989,0.125399,-0.084269
0.345032,-0.144272,-0.913589,-0.021202,0.128730,-0.034614
0.322159,-0.161957,-0.923645,-0.116119,0.135171,0.030775
0.267609,-0.138901,-1.020462,0.000297,0.174795,0.048689
0.317459,-0.138657,-1.005066,0.132504,0.172731,0.020117
0.367645,-0.112793,-0.952728,0.078815,0.119288,-0.002300
0.399811,-0.122772,-0.998428,0.020484,-0.011992,-0.001227
0.417648,-0.110931,-0.915909,-0.049803,-0.171013,0.005437
0.398331,-0.107239,-0.937653,-0.069125,-0.267066,-0.002107
0.348419,-0.119415,-0.915054,-0.128596,-0.343930,0.002536
0.353531,-0.126038,-0.958267,-0.070357,-0.394003,0.010253
0.355652,-0.085464,-0.943741,-0.140370,-0.460247,-0.003594
0.258926,-0.109818,-0.971512,-0.173856,-0.448544,-0.004108
0.313324,-0.074829,-0.940063,-0.096645,-0.503864,0.037137
0.230957,-0.093582,-1.008011,-0.230663,-0.506120,0.041074
0.259903,-0.073517,-1.010040,-0.335593,-0.528606,0.050953
0.201950,-0.082169,-1.039658,-0.400264,-0.464525,0.115922
0.189117,-0.054642,-1.071564,-0.277410,-0.393797,0.212878
0.168961,-0.054520,-0.975510,-0.201706,-0.310520,0.206183
0.160675,0.004807,-0.990387,0.093835,-0.152426,0.161217
0.189270,0.002365,-0.933960,0.602047,0.007879,0.050957
0.199005,-0.044617,-0.824661,0.849558,0.085829,-0.034253
0.239258,-0.194473,-0.796875,0.399866,0.050987,-0.167405
0.216461,-0.111130,-0.861694,0.053765,0.078295,-0.216567
0.243179,-0.189270,-0.892227,-0.794187,0.006133,-0.147611
0.303589,0.196686,-0.866882,-1.323090,0.019732,-0.028031
0.311050,0.144608,-0.927475,-1.217276,0.082940,0.051674
0.247116,0.254471,-0.877167,-0.991908,0.106993,0.234013
0.298065,0.253952,-0.901657,-0.017605,0.373453,0.166051
0.337357,-0.011719,-0.917923,-0.287237,0.409554,0.209850
0.368637,-0.029373,-0.873566,-0.106588,0.481330,0.268806
0.348053,-0.140121,-0.665787,0.651003,0.501528,0.402267
0.003464,-0.985367,-0.933105,0.153479,0.235478,-0.622986
0.182983,-0.237366,-1.054688,1.998644,0.496055,-0.850892
0.403275,-0.000687,-1.180710,1.563446,0.837465,-0.639085
0.367737,0.053070,-1.146851,0.633929,0.659223,-0.225319
0.109909,-0.056107,-1.251465,-0.018395,0.670153,0.217970
0.144699,-0.197556,-1.063660,0.316314,0.490506,0.386977
0.405441,-0.155365,-0.848831,0.029710,0.365909,0.639699
0.526108,-0.249207,-0.792160,0.293400,0.300310,0.787147
0.450821,-0.167938,-0.923035,0.501575,0.201646,0.964459
0.315186,-0.165787,-0.980209,0.406658,0.266765,1.029089
0.328491,-0.320648,-0.891525,0.336855,0.135260,0.924916
0.390106,-0.276764,-0.914978,0.354558,0.192680,0.818176
0.465973,-0.382050,-0.943207,0.322758,0.127331,0.699614
0.440689,-0.266937,-0.853348,0.432846,0.217067,0.706079
0.410080,-0.326569,-0.863922,0.196012,0.259394,0.646106
0.330124,-0.343658,-0.834976,0.270388,0.296523,0.504841
0.372620,-0.377960,-0.877533,0.278508,0.233356,0.389906
0.419724,-0.369308,-0.844681,0.274140,0.100914,0.318636
0.415253,-0.372711,-0.840363,0.076877,0.055853,0.288116
0.399979,-0.402695,-0.800629,0.077421,0.085496,0.172964
0.392776,-0.386719,-0.813919,-0.027572,0.186624,0.109372
0.391296,-0.449310,-0.769989,0.076261,0.176950,0.024811
0.417923,-0.430786,-0.781281,0.115721,0.159843,-0.015293
0.433975,-0.402878,-0.839020,0.166154,0.273940,-0.068788
0.470856,-0.402786,-0.842316,0.090100,0.388995,-0.116160
0.460800,-0.447556,-0.756226,0.009120,0.407197,-0.043266
0.554291,-0.524582,-0.723389,0.351459,0.451290,-0.034753
0.451553,-0.440048,-0.794357,0.464390,0.537734,-0.076483
0.348068,-0.473282,-0.764771,0.301087,0.409574,-0.062651
0.460754,-0.454086,-0.783951,0.036581,0.058451,0.005541
0.523926,-0.372299,-0.755386,-0.191334,-0.081379,0.081039
0.529434,-0.430283,-0.752243,-0.238498,-0.140155,0.055546
0.516510,-0.431213,-0.741745,-0.212907,-0.110211,0.079033
0.501251,-0.395752,-0.682190,0.078286,-0.099191,0.114232
0.507111,-0.469894,-0.762238,0.114354,-0.018286,0.007381
0.465988,-0.411377,-0.812683,0.217915,0.011707,0.017770
0.447525,-0.432449,-0.821686,0.247447,-0.071379,0.069583
0.480240,-0.444229,-0.775879,0.242622,-0.038392,0.028342
0.480362,-0.471817,-0.747086,0.339380,0.029896,-0.015470
0.488586,-0.451996,-0.773773,0.247641,0.158884,-0.023505
0.492981,-0.476318,-0.768295,0.122309,0.266519,-0.024117
0.492096,-0.476852,-0.774139,0.116726,0.328418,-0.012109
0.553207,-0.430298,-0.765488,-0.052176,0.358178,0.013558
0.566696,-0.475647,-0.771973,-0.102016,0.381623,0.023441
0.641205,-0.456604,-0.798569,0.078544,0.282708,0.091041
0.710342,-0.345627,-0.780701,0.036547,0.077356,0.389303
0.574966,-0.480469,-0.766479,-0.248523,0.081633,0.532030
0.511032,-0.553238,-0.619354,-0.271634,0.048602,0.562247
0.390015,-0.638855,-0.684860,-0.285315,0.143180,0.382807
0.364349,-0.580978,-0.623596,-0.062697,0.117474,0.225734
0.421799,-0.525314,-0.633514,-0.175629,0.125827,0.190072
0.360611,-0.539474,-0.612061,-0.559491,0.092284,0.138075
0.354828,-0.524658,-0.653564,-0.489161,0.069780,0.054391
0.488892,-0.426697,-0.639969,-0.372791,0.139284,0.075136
0.467285,-0.520233,-0.623062,-0.348765,0.291981,0.131334
0.440292,-0.572372,-0.677399,0.214828,0.340430,0.078903
0.481094,-0.431061,-0.705795,0.352498,0.428133,0.121094
