-1.140106,0.163879,-0.458054,0.154488,-0.307617,-0.329381
-1.136108,0.087387,-0.344925,0.454417,-0.503062,-0.521077
-1.103333,0.160324,-0.209015,0.408554,-0.569999,-0.621634
-1.024734,0.101227,-0.210617,-0.036930,-0.300699,-0.619365
-0.830612,0.215408,-0.259155,-0.109480,0.120966,-0.669270
-0.731659,0.201767,-0.308777,-0.414474,0.264069,-0.893169
-0.802704,0.078491,-0.241821,-0.867138,0.424450,-0.906419
-0.820282,0.027054,-0.433624,-0.624341,0.339824,-0.646924
-0.841461,-0.129166,-0.475342,-0.568934,0.100744,-0.538811
-0.861954,-0.252197,-0.465363,-0.932571,-0.069163,-0.586107
-0.839859,-0.135376,-0.272018,-1.191217,0.111577,-0.399138
-0.743057,-0.241302,-0.431381,-0.749259,0.169984,-0.144394
-0.801651,-0.139175,-0.444672,0.042903,0.291308,-0.093452
-0.825088,-0.207611,-0.459579,-0.207088,0.073374,-0.074838
-0.957733,-0.129303,-0.487335,0.211023,-0.157553,-0.051715
-1.035233,-0.194550,-0.395584,-0.050537,-0.269523,-0.151704
-1.068268,-0.211258,-0.321838,-0.187678,-0.178424,-0.114004
-0.999054,-0.223618,-0.381058,0.248954,-0.090289,-0.081879
-0.959641,-0.188736,-0.335754,0.399933,0.034801,0.003498
-0.889481,-0.163498,-0.366669,0.097954,0.105742,0.049115
-0.862228,-0.026291,-0.376083,0.173979,-0.021540,0.096977
-0.841400,-0.064255,-0.425598,0.282337,-0.194172,0.204075
-0.994537,-0.112320,-0.313690,-0.298957,-0.063686,0.130794
-1.004837,-0.161224,-0.416687,-0.098508,0.108953,0.074799
-1.064484,-0.179123,-0.452942,0.157613,0.354929,0.107773
-0.966309,-0.150360,-0.540085,0.574791,0.459907,0.119307
-0.744629,-0.070084,-0.416244,0.905802,0.371223,0.317081
-0.601166,0.006821,-0.338592,0.387906,0.124968,0.733662
-0.672943,0.067398,-0.376907,0.250325,-0.255746,0.904429
-0.775803,0.063004,-0.277115,0.230911,-0.493163,1.009179
-1.124237,0.036743,-0.290695,-0.203660,-0.722662,1.069672
-1.381668,0.101273,-0.221359,-0.488274,-0.607879,0.710061
-1.305771,0.170929,-0.260971,-0.266728,-0.283327,0.109080
-1.079712,0.142319,-0.340393,-0.128388,-0.072299,-0.486200
-0.835892,0.019196,-0.389923,0.126096,-0.100053,-0.783976
-0.804199,-0.144531,-0.390594,0.289583,-0.460395,-0.736633
-1.023697,-0.200760,-0.289658,-0.199615,-0.713320,-0.404169
-1.090134,-0.013229,-0.170898,-0.135473,-0.764264,-0.024386
-1.054611,0.147949,-0.144135,-0.095419,-0.687368,-0.051266
-0.942627,0.294434,-0.081924,-0.346143,-0.315289,-0.401855
-0.772919,0.158691,-0.188812,-0.553722,-0.067181,-0.646235
-0.763260,-0.007584,-0.186325,-0.579642,0.078286,-0.741375
-0.815704,-0.237213,-0.283981,-0.561811,0.069309,-0.440334
-0.972137,-0.301956,-0.303268,-0.450827,-0.002813,-0.085550
-1.154327,-0.292679,-0.286255,-0.567523,-0.100780,0.079144
-1.421112,-0.215546,-0.260391,-0.366056,-0.133297,-0.048260
-1.563766,-0.118713,-0.234146,-0.047374,-0.165110,-0.380320
-1.702454,-0.166321,-0.273712,0.186090,-0.175527,-0.804685
-1.729416,-0.230423,-0.366165,0.452788,-0.241830,-0.941848
-1.844467,-0.192017,-0.373749,0.694973,-0.310938,-0.773288
-1.630035,-0.090469,-0.523468,1.303857,-0.488766,0.001380
-1.331070,-0.094147,-0.363205,0.352199,-0.513535,1.051771
-0.752579,0.207932,-0.407471,-0.638734,-0.105407,1.916913
0.363663,0.137985,-0.087616,-1.628534,-0.076655,1.831180
0.210205,0.448044,0.141861,-2.357159,-0.065943,0.650369
0.149292,-0.009933,-0.006149,-0.188370,-0.069228,-0.239906
-0.903351,-0.474884,0.303421,0.969044,0.332411,-1.052140
-0.842224,-0.886887,0.111893,0.048634,0.013647,-0.572877
-0.718124,-0.508255,-0.051895,-0.694378,-0.061159,0.051523
-0.794968,-0.171570,-0.032654,0.060787,0.014449,-0.232283
-0.667252,-0.226517,-0.054672,0.365247,-0.054506,-0.713509
-0.521530,-0.184692,0.056610,0.188628,-0.165147,-1.064712
-0.571243,-0.347931,-0.010757,-0.082484,-0.149791,-1.077671
-0.593018,-0.360764,-0.068039,-1.013169,-0.004310,-0.940411
-0.750626,-0.251434,-0.193558,-1.165348,0.035438,-0.711553
-0.749329,-0.154861,-0.224228,0.185453,0.320597,-0.571604
-0.932861,-0.138306,-0.263779,-0.383308,0.420687,-0.354715
-0.738815,0.009522,-0.320602,-0.040391,0.361883,-0.168403
-0.947418,-0.086700,-0.298050,-0.380464,0.338048,-0.049915
-0.751160,0.011398,-0.312454,0.526178,0.488094,0.260982
-1.051727,-0.296509,-0.274887,0.323570,0.829983,0.806997
-1.056854,-0.173172,-0.354370,0.021357,0.841368,1.494625
-1.429077,-0.213699,-0.376022,0.399358,0.898235,1.934566
-1.747604,-0.095825,-0.292221,0.053863,0.545828,1.844063
-1.929520,0.094543,-0.085022,-0.337939,0.242028,0.910570
-1.812622,0.105408,-0.090561,-0.402901,0.142018,-0.387134
-1.369141,0.014008,-0.249039,0.251089,0.094044,-0.932113
-1.120254,-0.194946,-0.317047,0.027642,-0.058254,-1.038049
-1.189621,-0.181259,-0.458694,-0.091213,-0.291262,-0.994857
-1.373291,-0.196442,-0.557251,0.109870,-0.504187,-1.150784
-1.414230,-0.202042,-0.567444,0.699760,-0.780203,-1.177461
-1.731247,-0.302689,-0.472000,0.387879,-1.005887,-1.142762
-1.617172,-0.180115,-0.452667,0.624692,-1.127265,-0.765763
-1.337402,-0.086884,-0.411545,1.554941,-1.001442,-0.017845
-0.992050,-0.137238,-0.391190,0.954011,-0.766001,0.824145
-0.574707,-0.078400,-0.345642,0.150601,-0.410825,1.545521
0.003708,-0.126923,-0.179886,-1.050062,-0.259665,1.856055
-0.000748,-0.058456,0.135986,-1.400789,0.281071,1.646823
-0.084137,-0.266800,-0.002457,-0.275192,0.523234,1.171709
-0.568390,-0.082459,0.127792,1.422770,0.368374,0.192841
-0.672455,-0.462509,0.166031,0.561147,-0.097684,-0.430003
-0.731613,-0.403793,0.179535,-0.716473,-0.399896,-0.651237
-0.840698,-0.327728,0.274399,-0.441432,-0.136171,-0.712084
-0.718247,-0.270599,0.104156,-0.187772,-0.031278,-0.934444
-0.562775,-0.200027,0.077606,-0.276344,0.032806,-1.221452
-0.537064,-0.213638,-0.068359,-0.369036,-0.061891,-1.273645
-0.532257,-0.277115,-0.201416,-0.708771,-0.049866,-1.233152
-0.620407,-0.341980,-0.204834,-1.305277,0.079422,-1.110805
-0.951859,-0.345139,-0.089523,-1.534382,0.530144,-0.729653
-0.715454,-0.209869,-0.337463,0.213819,0.869342,-0.506969
-1.040268,-0.263306,-0.308395,-0.139334,1.112339,-0.136137
-0.838120,-0.278427,-0.485092,-0.603820,0.967206,0.181083
-0.924118,-0.158813,-0.376801,-0.016377,0.812553,0.519832
-1.045746,-0.223923,-0.488327,0.394761,0.790355,0.895793
-1.041931,-0.319946,-0.392761,-0.094456,0.704371,1.334854
-1.172318,-0.101624,-0.425827,-0.017520,0.667541,1.745947
-1.305862,-0.053543,-0.404846,0.277822,0.515839,1.765209
-1.476868,-0.177414,-0.448685,-0.111991,0.236488,1.420568
-1.852142,-0.004715,-0.345993,0.214955,-0.023327,0.519390
-1.668549,-0.109055,-0.270401,-0.272854,-0.055943,-0.456394
-1.394318,-0.077911,-0.399002,0.239060,-0.089880,-1.009001
-1.348862,-0.115799,-0.507721,0.530852,-0.303953,-1.285465
-1.394943,-0.229309,-0.658905,0.566191,-0.819078,-1.317883
-1.582718,-0.355728,-0.730713,0.375090,-1.212458,-1.264711
-1.746017,-0.225769,-0.583771,0.302449,-1.290636,-1.038207
-1.658493,-0.127686,-0.499420,1.262078,-1.138062,-0.511275
-1.215103,-0.100891,-0.449203,1.616115,-0.983590,0.465984
-0.841690,-0.226120,-0.282791,0.246227,-0.604006,1.613795
0.203064,-0.036621,-0.246414,-0.151520,0.140694,2.315483
0.384979,-0.380280,0.170853,-1.727975,0.160640,1.837947
-0.074005,-0.116577,-0.144653,-0.424592,0.558121,1.486231
-0.196289,-0.297165,-0.017838,1.419918,-0.079817,0.355938
-0.747803,-0.465271,0.298294,0.254716,-0.127579,-0.692046
-0.775131,-0.497681,0.180008,-0.690450,-0.428386,-0.825394
-0.815109,-0.332642,0.007523,-0.075416,-0.106912,-0.438355
-0.603760,-0.024658,0.030411,-0.159194,-0.287662,-1.247501
-0.587296,-0.163605,0.023727,0.754745,-0.154054,-1.636591
-0.634750,-0.422531,-0.196732,-0.564084,-0.266387,-1.197343
-0.952667,-0.363739,-0.181671,-0.913821,-0.077766,-0.826661
-0.745178,-0.284607,-0.227158,-0.411188,-0.059285,-0.730559
-1.054977,-0.304230,-0.116486,-0.006106,0.284969,-0.434657
-0.809265,-0.331711,-0.119644,-0.216549,0.435771,-0.316588
-1.013733,-0.176712,-0.145737,-0.404834,0.732001,-0.356023
-0.859802,-0.186157,-0.172806,0.002885,0.811051,-0.193815
-0.830795,-0.292343,-0.178360,-0.481786,0.731361,0.015215
-1.054001,-0.167191,-0.178833,-0.143076,0.958469,0.219665
-0.948853,-0.316910,-0.236710,-0.420436,0.817120,0.432933
-0.929306,-0.354950,-0.388123,-0.836986,0.750726,0.861492
-0.882401,-0.271255,-0.337372,-0.908265,0.800940,1.162365
-1.093063,-0.195465,-0.598053,0.063242,0.863419,1.175354
-1.427673,-0.289963,-0.633926,0.404418,0.686270,0.968345
-1.852356,-0.375687,-0.709305,-0.833749,0.127712,0.428879
-1.928543,-0.235001,-0.528748,-0.283655,-0.091144,-0.445995
-1.818665,-0.139709,-0.430496,0.478645,-0.179681,-1.324385
-1.685181,-0.191833,-0.658173,1.275130,-0.462311,-1.630277
-1.591232,-0.389923,-0.741058,1.132957,-0.843883,-1.414632
-1.439941,-0.256943,-0.772995,1.050087,-1.160019,-0.792075
-1.309433,-0.294189,-0.620438,1.454075,-1.364759,0.171795
-0.707413,-0.242676,-0.596268,0.625498,-1.369188,1.499382
-0.496567,-0.208664,-0.274612,-0.447022,-0.880628,2.745619
0.447784,-0.167328,0.054596,-1.779063,-0.021720,2.713077
0.222214,0.018753,0.019501,-0.560521,0.170451,1.751197
-0.202545,-0.277695,-0.035934,0.778415,0.033734,0.579178
-0.521698,-0.430878,0.312500,0.385350,-0.070928,-0.616896
-0.668640,-0.481476,0.226532,0.176713,-0.085512,-0.919021
-0.804565,-0.347168,0.075394,-0.325698,0.058414,-0.758676
-0.766022,-0.180634,0.049545,-0.146089,0.058964,-1.063997
-0.786957,-0.206192,-0.075974,-0.188731,0.031432,-1.179337
-0.657043,-0.313858,-0.178894,-0.596668,-0.085772,-1.093356
-0.829849,-0.326050,-0.245148,-1.131629,-0.144132,-0.825135
-0.681305,-0.188690,-0.296631,-0.583053,-0.137439,-0.791480
-0.871124,-0.501389,-0.232986,-0.686968,-0.002232,-0.517577
-0.791519,-0.303391,-0.228638,-1.025166,0.132634,-0.240039
-0.922424,-0.307968,-0.200333,-0.404928,0.383140,0.032283
-0.837143,-0.180237,-0.274445,-1.117240,0.463644,0.137559
-0.992554,0.090057,-0.410629,0.014170,0.390567,-0.051787
-0.869125,-0.125778,-0.283066,-0.190959,0.086381,-0.057384
-0.979294,-0.151291,-0.346207,0.034174,0.221120,-0.047820
-0.918930,-0.368973,-0.262726,-0.320657,0.383881,0.278793
-1.065262,-0.257111,-0.350098,0.077124,0.712931,0.531701
-1.036606,-0.359848,-0.284485,-0.299445,0.900070,0.853770
-1.089676,-0.102188,-0.467819,-0.137577,0.965614,0.962646
-1.337631,-0.195206,-0.426697,-0.157277,0.731783,0.735579
-1.459274,-0.307587,-0.472427,-0.636728,0.285601,0.411307
-1.579849,-0.325287,-0.441574,0.023711,0.122915,-0.253881
-1.654770,-0.505630,-0.350800,0.038638,-0.022217,-0.893219
-1.583862,-0.425888,-0.599594,0.550837,-0.203272,-1.229091
-1.698654,-0.439758,-0.732986,1.311167,-0.644278,-1.388466
-1.879059,-0.476334,-0.723267,1.365133,-1.126554,-1.281298
-1.975616,-0.297226,-0.575592,1.226362,-1.225431,-0.859002
-1.604172,-0.182419,-0.348190,1.731256,-0.798971,0.148528
-0.556946,-0.260208,-0.274811,1.524646,-0.209979,1.647005
0.308884,-0.240540,-0.380829,0.665843,0.432921,2.992604
0.608688,-0.183136,-0.064529,-1.806440,0.369731,2.745159
0.428940,0.077301,-0.163940,-1.222818,0.184066,2.059350
-0.404373,-0.014938,-0.173126,0.200346,-0.357796,0.212822
-0.800201,-0.404724,0.062271,0.189384,-0.088376,-0.667277
-0.873337,-0.459335,-0.060410,-0.407996,-0.205991,-0.643286
-0.803314,-0.222336,-0.005951,0.210978,0.006508,-0.699747
-0.771301,-0.340759,-0.098755,0.276704,0.019073,-0.820643
-0.784744,-0.218903,-0.133957,0.295154,0.002154,-0.813981
-0.787704,-0.359467,-0.237396,0.004915,-0.136141,-0.816066
-0.810440,-0.207352,-0.159103,-0.324951,-0.033745,-0.841435
-0.717865,-0.364487,-0.269287,-0.932958,-0.085675,-0.890154
-0.778564,-0.303253,-0.122711,-0.949366,0.195099,-0.821923
-0.722244,-0.375702,-0.223511,-0.282115,0.377465,-0.580131
-0.734619,-0.284042,-0.209488,-0.525455,0.551801,-0.411133
-0.773071,-0.246765,-0.328369,-0.515331,0.755690,-0.390924
-0.814621,-0.244141,-0.459961,-0.112488,0.802226,-0.117601
-0.794891,-0.231308,-0.394409,-0.245675,0.756489,0.058797
-0.849808,-0.209213,-0.478378,-0.076885,0.681288,0.168324
-0.893326,-0.260147,-0.413544,-0.017820,0.592768,0.507206
-0.902710,-0.246475,-0.325882,-0.837930,0.549626,0.751536
-0.967499,-0.021500,-0.411362,-0.300707,0.627989,0.836659
-1.105011,-0.203735,-0.448029,0.053233,0.613758,0.968727
-1.139771,-0.245544,-0.723862,-0.532154,0.147342,0.973398
-1.375931,-0.203690,-0.409073,-0.641215,-0.012178,0.782609
-1.505295,-0.221649,-0.720078,-0.444751,-0.068377,0.214028
-1.867127,-0.303101,-0.735291,0.708786,-0.027711,-0.680994
-1.792068,-0.545242,-0.897842,0.588658,-0.285813,-1.351877
-1.905243,-0.516067,-0.851791,1.754417,-0.522156,-1.393559
-2.288132,-0.412720,-0.821838,1.871182,-0.891209,-1.326679
-2.007339,-0.212463,-0.492554,0.852844,-1.034831,-0.693150
-1.222076,0.011734,-0.448273,1.665140,-1.094179,0.675103
-0.197357,-0.246491,-0.118744,0.883227,-0.542318,2.467981
0.899033,-0.071854,-0.100800,-0.862221,0.009788,3.388704
0.682083,0.114929,0.135239,-1.527846,0.233395,2.460211
0.216431,0.172607,-0.400742,-0.102845,-0.246459,0.639637
-0.652115,-0.528824,0.044846,-0.365712,-0.102345,-1.265172
-0.937622,-0.770508,-0.195267,0.111762,-0.140193,-1.102260
-0.948288,-0.744644,-0.087646,-0.131051,0.077004,-0.287640
-0.715271,-0.196091,-0.146851,0.188056,0.187270,-0.578476
-0.661606,-0.265137,-0.230133,0.218269,0.171702,-0.733251
-0.683197,-0.212601,-0.290802,-0.078760,-0.005660,-0.855478
-0.616043,-0.261017,-0.282272,-0.174863,-0.243693,-1.185503
-0.876419,-0.323273,-0.109650,-0.208003,-0.038117,-0.996877
-0.655151,-0.433380,-0.203293,0.160733,-0.132673,-0.945150
-1.020203,-0.454803,-0.135147,-0.187458,0.326637,-0.416068
-0.743759,-0.278275,-0.268570,-0.147582,0.297330,-0.356649
-0.988235,-0.375687,-0.273239,-0.552551,0.435615,-0.163684
-0.867401,-0.095551,-0.319611,-0.550776,0.525403,-0.331368
-0.772552,-0.140503,-0.465805,-0.368905,0.368456,-0.570886
-0.870712,-0.316620,-0.439636,-0.782020,0.379695,-0.594758
-0.646179,-0.299316,-0.408402,-0.511748,0.198110,-0.348023
-0.920593,-0.509521,-0.351501,-0.897374,0.500418,-0.019246
-0.783630,-0.356094,-0.338257,-0.715344,0.700455,0.287430
-0.868027,-0.434753,-0.576630,-0.383718,0.965281,0.573258
-0.771347,-0.297241,-0.711060,-0.270725,0.818923,0.804695
-0.874405,-0.154907,-0.789185,0.061967,0.434064,0.862219
-1.208817,-0.342453,-0.629105,-0.063994,0.192057,0.824980
-1.595078,-0.542084,-0.632904,-0.434273,-0.048896,0.458327
-1.904068,-0.590515,-0.579269,0.437674,-0.007232,-0.126616
-1.870178,-0.530502,-0.831909,0.937533,-0.237778,-0.934927
-1.898880,-0.484467,-1.079865,2.067445,-0.845377,-1.153085
-1.774231,-0.555893,-0.912765,1.189472,-1.461776,-0.733126
-1.630371,-0.192947,-0.574692,0.829847,-1.441224,-0.062460
-1.248840,-0.159027,-0.295532,1.195472,-1.106670,1.070883
-0.301346,-0.213928,-0.193008,0.450530,-0.467321,2.421551
0.608917,-0.246674,-0.267853,-0.273575,0.178526,3.158174
0.667267,-0.159439,-0.108734,-1.379171,0.345760,2.766003
0.267776,0.012436,-0.325150,-0.257215,-0.588431,0.691464
-0.686234,-0.355759,0.167374,0.810159,0.016250,-1.363146
-0.784210,-0.696396,-0.002945,-0.074594,-0.255238,-1.265249
-0.821838,-0.385422,-0.106140,0.308545,0.045499,-0.902441
-0.855301,-0.337280,-0.068954,0.403648,0.187855,-0.917464
-0.734482,-0.381104,-0.176849,0.135374,0.097245,-0.802329
-0.751846,-0.399796,-0.274551,-0.060282,0.028387,-0.690202
-0.706696,-0.303467,-0.289627,-0.191475,-0.026621,-0.858478
-0.798325,-0.476608,-0.238022,-0.646073,0.030287,-0.668778
-0.747727,-0.292953,-0.299820,-0.690237,0.072222,-0.553741
-0.762650,-0.352035,-0.250763,-0.523646,0.188501,-0.538788
-0.828674,-0.210465,-0.316284,-0.435505,0.205719,-0.408825
-0.617401,-0.262039,-0.332993,-0.551066,0.068487,-0.612483
-0.949646,-0.267700,-0.318115,-0.580552,0.174798,-0.442368
-0.780762,-0.382416,-0.319702,-0.571332,0.108335,-0.312953
-0.971237,-0.478104,-0.385208,-0.511513,0.287106,-0.055465
-0.937927,-0.374496,-0.352142,-0.297048,0.333267,0.159106
-0.879471,-0.388870,-0.452911,-0.415999,0.335351,0.286678
-0.831802,-0.310547,-0.423111,-0.170444,0.390605,0.370132
-0.809998,-0.277771,-0.463333,-0.046424,0.493050,0.439994
-0.799728,-0.211914,-0.536819,0.071602,0.697034,0.557240
-0.844452,-0.386353,-0.606583,-0.038604,0.876677,0.770194
-0.927216,-0.192200,-0.688370,0.511016,0.690893,0.911250
-1.137894,-0.347916,-0.626373,-0.068006,0.408652,0.845000
-1.399841,-0.350327,-0.687256,-0.401273,-0.132158,0.610549
-1.769119,-0.455093,-0.467087,0.552037,-0.298435,-0.059478
-1.959717,-0.634720,-0.568680,0.151938,-0.400532,-1.164675
-2.098541,-0.545395,-0.872452,2.039704,-0.397027,-1.657071
-2.226578,-0.688950,-0.772003,1.746896,-0.914631,-1.581423
-1.977249,-0.378860,-0.820862,0.744566,-1.266333,-0.983746
-1.433517,-0.207001,-0.546707,1.839513,-1.351379,0.851467
-0.318405,-0.349640,-0.221512,1.108486,-0.579011,2.734865
0.968796,-0.195480,-0.240479,-0.582219,0.240931,3.615757
1.091446,-0.187317,0.063599,-2.496457,0.377414,2.972550
0.487854,0.385864,-0.241211,-0.233737,-0.511419,0.908364
-0.687912,-0.573853,0.115616,0.556152,-0.110462,-1.638613
-0.838226,-0.749847,-0.001114,0.015485,-0.184550,-1.312741
-0.839905,-0.668457,-0.106415,-0.021957,-0.116311,-0.868878
-0.861557,-0.505112,-0.041763,0.324920,0.186837,-0.614767
-0.644302,-0.352371,-0.248489,-0.037433,0.033774,-0.705864
-0.675110,-0.220322,-0.224899,0.386335,0.022913,-1.028623
-0.745361,-0.379257,-0.253021,-0.194311,-0.002560,-0.944068
-0.629501,-0.367416,-0.253204,-0.481269,-0.021724,-1.013079
-0.912598,-0.452789,-0.178818,-0.481444,0.232521,-0.734883
-0.774017,-0.384781,-0.267471,-0.081459,0.348882,-0.567309
-0.792725,-0.507797,-0.242355,-0.434242,0.526725,-0.417221
-0.910690,-0.423599,-0.315781,-0.725994,0.511006,-0.028166
-0.792816,-0.378647,-0.422226,-0.546463,0.375409,-0.058912
-0.875839,-0.289307,-0.389465,-0.296265,0.292135,0.043361
-0.761536,-0.363358,-0.426743,-0.587855,0.130675,0.100038
-0.852066,-0.398453,-0.407272,-0.495686,0.153524,0.281471
-0.728485,-0.305542,-0.307907,-0.597886,0.170087,0.506778
-0.830017,-0.270981,-0.341675,-0.559503,0.413379,0.686019
-0.901382,-0.106018,-0.379944,-0.489639,0.679236,0.658203
-0.902969,-0.111465,-0.494537,-0.029839,0.719292,0.646645
-1.051315,-0.173798,-0.622452,-0.000528,0.576909,0.716160
-1.155594,-0.449066,-0.742630,-0.625683,0.157712,0.823110
-1.497879,-0.547485,-0.746414,-0.320633,-0.103302,0.528493
-1.786423,-0.555328,-0.702774,0.525505,-0.250265,0.003425
-1.906967,-0.534454,-0.607574,0.206109,-0.430067,-0.759282
-1.809936,-0.319321,-0.638626,1.528514,-0.499828,-1.350088
-1.910584,-0.399918,-0.738709,1.968452,-0.682890,-1.375668
-1.820496,-0.314529,-0.701630,1.323347,-0.791351,-0.975645
-1.458801,-0.136414,-0.549393,1.515867,-0.690049,0.014816
-0.790222,-0.170349,-0.446991,1.592904,-0.435928,1.396798
0.206253,-0.233749,-0.347824,0.593794,0.112959,2.671232
0.678604,-0.299881,-0.136444,-0.851468,0.118632,2.778092
0.579392,-0.244797,-0.125809,-1.269101,-0.337537,1.699098
-0.381500,-0.199539,0.092270,0.505086,-0.264456,0.167878
-0.544998,-0.631638,0.091339,0.746598,-0.183701,-0.573919
-0.944855,-0.476212,0.085526,0.004694,-0.061541,-0.626320
-0.842667,-0.298630,0.005280,-0.000868,0.131010,-0.512219
-0.799271,-0.348709,-0.087357,-0.323463,0.060502,-0.771470
-0.808899,-0.264908,-0.182022,-0.315655,0.045454,-0.801374
-0.690506,-0.306305,-0.293350,-0.312718,-0.220023,-0.987513
-0.828568,-0.414291,-0.188126,-0.531716,-0.170431,-0.837855
-0.726486,-0.388947,-0.316193,-0.557422,-0.066708,-0.758673
-0.644043,-0.371399,-0.263123,-0.467568,0.043611,-0.977282
-0.781143,-0.336990,-0.222687,-0.505167,0.279057,-0.783261
-0.914886,-0.563599,-0.269562,-0.312154,0.453501,-0.487210
-0.736481,-0.504089,-0.243698,-0.845933,0.495049,-0.288163
-0.753265,-0.287613,-0.287689,-0.865073,0.638110,-0.239768
-0.647995,-0.305100,-0.289948,-0.989620,0.676555,-0.290904
-0.956177,-0.369751,-0.425964,-0.698649,0.852333,-0.056393
-0.821747,-0.464188,-0.461075,-0.781265,0.795504,0.386255
-0.747040,-0.258499,-0.588409,-0.492044,0.575269,0.563577
-0.742523,-0.312714,-0.743408,-0.128574,0.566627,0.733287
-0.667465,-0.240967,-0.540253,-0.239501,0.460932,0.841315
-0.776642,-0.173355,-0.690613,-0.424744,0.505286,0.970100
-0.864288,-0.124496,-0.618912,0.080519,0.469041,1.204117
-0.931381,-0.090668,-0.543106,-0.482710,0.417033,1.291007
-1.222000,-0.072830,-0.755432,-0.443768,0.262194,1.009540
-1.426331,-0.154388,-0.728455,0.387572,0.106211,0.611573
-1.696121,-0.371506,-0.815323,-0.035809,-0.255164,-0.079673
-1.819351,-0.266769,-0.780579,0.012935,-0.564011,-0.858228
-1.690903,-0.155014,-1.028259,1.982003,-0.828956,-1.583656
-1.965942,-0.321289,-0.895798,2.374744,-1.172266,-1.807572
-2.001877,-0.364410,-0.898148,0.875578,-1.228972,-1.534849
-1.952744,-0.015305,-0.822922,1.328106,-1.173630,-0.660172
-1.058441,-0.053787,-0.568863,2.114954,-1.026386,0.878638
0.397293,-0.163086,-0.533401,1.827306,-0.219244,2.780154
1.288574,-0.282898,-0.021515,-1.486749,-0.049188,2.627868
0.675018,-0.215805,0.179443,-1.884314,-0.577936,1.111131
0.056152,-0.371841,0.094604,1.242054,-0.091320,-0.208982
-1.053879,-0.891830,0.230469,-0.172594,-0.055697,-0.730897
-0.946869,-0.636230,0.078629,-0.029399,0.243832,-0.322794
-0.889969,-0.339447,-0.114670,-0.013891,0.386023,-0.073669
