-0.744720,0.022827,-0.835480,0.423926,-0.838535,0.625685
-0.716476,-0.014587,-0.849808,0.547781,-0.946483,0.644435
-0.756195,0.002319,-0.763458,0.209071,-1.023681,0.551874
-0.732117,0.032272,-0.659347,0.176832,-1.024148,0.499964
-0.770401,0.020370,-0.642227,0.084845,-0.960003,0.431261
-0.757553,0.078018,-0.595261,0.377955,-0.896798,0.349612
-0.767731,0.079971,-0.518829,0.192939,-0.811097,0.227016
-0.779053,0.029678,-0.489227,-0.132306,-0.717447,0.156729
-0.827820,0.069946,-0.435638,-0.656780,-0.597638,0.014770
-0.845612,0.125458,-0.444595,-0.454986,-0.468839,-0.063847
-0.838715,0.075745,-0.426498,0.022268,-0.391548,-0.112446
-0.864319,0.062454,-0.405334,0.063167,-0.310170,-0.099690
-0.917847,-0.018326,-0.434708,0.047351,-0.210764,-0.040701
-0.949249,-0.005829,-0.474045,0.066388,-0.147444,0.011233
-0.992889,-0.012863,-0.417984,-0.067369,-0.044752,0.020126
-0.977875,-0.026001,-0.484604,-0.078637,0.033217,0.053419
-0.941605,-0.009201,-0.456909,0.057637,0.064176,0.103947
-0.899643,0.027573,-0.507614,-0.029407,0.076669,0.146448
-0.836212,0.069824,-0.556152,-0.002112,0.021357,0.143477
-0.789688,0.094482,-0.530289,0.234643,-0.009419,0.103363
-0.730545,0.080627,-0.562790,0.377274,-0.055871,0.030600
-0.730881,0.012833,-0.545258,0.511832,-0.072144,0.026327
-0.690918,-0.022049,-0.517044,1.094297,0.094000,0.120022
-0.657730,-0.139526,-0.669312,1.340586,0.331467,0.169924
-0.713394,-0.214447,-0.642151,1.237964,0.296363,0.306185
-0.713715,-0.220764,-0.610947,0.841808,0.213334,0.590512
-0.746338,-0.149719,-0.614700,0.443438,0.073956,0.912051
-0.786957,-0.048416,-0.531265,0.198466,-0.057485,1.146229
-0.849045,0.098099,-0.474380,0.015280,-0.115059,1.157988
-0.900345,0.228088,-0.454437,0.107586,-0.041221,1.098768
-0.941620,0.289810,-0.466568,0.249217,0.016490,0.956813
-0.977417,0.329163,-0.433807,0.237906,0.120091,0.794317
-0.971100,0.348709,-0.439575,-0.136519,0.230879,0.590561
-0.924515,0.320633,-0.478561,-0.414804,0.339411,0.455811
-0.858627,0.287308,-0.494431,-0.363449,0.426592,0.343523
-0.775268,0.246246,-0.578354,0.134718,0.344181,0.324635
-0.732040,0.164536,-0.557419,0.734309,0.326616,0.553852
-0.670929,0.086288,-0.604065,0.790270,0.312399,0.827672
-0.719864,0.100678,-0.565109,0.178449,0.217345,0.899679
-0.791779,0.158340,-0.590744,-0.285384,0.136566,0.878906
-0.861237,0.247726,-0.589035,-0.082937,0.137126,0.752714
-0.869873,0.282318,-0.576447,0.020556,0.085277,0.509097
-0.758865,0.341919,-0.603485,-0.090974,-0.006970,0.335651
-0.583649,0.393570,-0.636658,-0.157258,-0.118874,0.226026
-0.510269,0.339310,-0.655853,-0.260414,-0.224624,0.112606
-0.524750,0.283142,-0.646271,-0.492073,-0.253013,0.050892
-0.585022,0.295502,-0.642059,-0.408733,-0.228952,0.068408
-0.651154,0.304428,-0.637909,-0.134635,-0.238727,0.125324
-0.692444,0.321777,-0.627625,0.005928,-0.260881,0.212114
-0.726578,0.338715,-0.559265,-0.136697,-0.334638,0.346498
-0.748917,0.405441,-0.519516,-0.086899,-0.328994,0.549650
-0.800095,0.429108,-0.461075,-0.105027,-0.312439,0.676791
-0.844315,0.513306,-0.396698,-0.280515,-0.340288,0.654531
-0.886948,0.563354,-0.370834,-0.401168,-0.316235,0.498506
-0.886810,0.627228,-0.412247,-0.493787,-0.235494,0.342080
-0.912582,0.621689,-0.465179,-0.584825,-0.066974,0.242750
-0.945099,0.614182,-0.483093,-0.431954,0.042559,0.004836
-0.928375,0.625977,-0.496552,-0.320307,0.028463,-0.166791
-0.830231,0.726486,-0.529572,-0.281979,0.034738,-0.234643
-0.705704,0.737366,-0.559402,-0.062302,0.071681,-0.358272
-0.649368,0.686462,-0.543686,-0.073233,-0.000572,-0.495739
-0.732880,0.567993,-0.500763,-0.213440,-0.062769,-0.601037
-0.801773,0.510559,-0.480087,-0.414662,-0.066575,-0.687847
-0.804886,0.488098,-0.496704,-0.127756,-0.047293,-0.799732
-0.782211,0.444321,-0.491104,0.286872,-0.012118,-0.875209
-0.770477,0.369247,-0.499283,0.189611,-0.074718,-0.903804
-0.793808,0.334030,-0.453232,0.101393,-0.184404,-0.972035
-0.842804,0.321091,-0.439148,-0.052322,-0.230276,-0.999355
-0.874084,0.318512,-0.397568,-0.375632,-0.181071,-1.005552
-0.851166,0.359085,-0.452393,-0.144320,-0.148042,-1.075484
-0.788086,0.305298,-0.426361,0.542529,-0.181418,-1.114632
-0.840591,0.105484,-0.446991,0.454635,-0.409470,-1.177957
-0.880325,0.057098,-0.244629,0.070812,-0.511874,-1.143976
-0.934082,0.036362,-0.195496,-0.328945,-0.563691,-1.005164
-0.898727,0.093140,-0.192169,-0.180843,-0.452862,-0.788230
-0.820541,0.108139,-0.277115,0.006715,-0.466621,-0.578611
-0.764862,0.039154,-0.280899,0.028746,-0.412620,-0.476356
-0.774384,-0.014053,-0.279556,-0.131086,-0.338759,-0.444449
-0.851028,-0.045197,-0.277969,-0.177834,-0.162434,-0.326804
-0.959778,-0.051147,-0.303055,-0.274623,-0.074559,-0.136459
-0.994904,-0.027451,-0.320984,-0.137756,-0.048466,0.002901
-0.982071,-0.012268,-0.338882,-0.025311,-0.027255,0.052998
-0.988419,-0.000595,-0.344803,-0.004087,-0.008619,0.125131
-0.995407,0.028152,-0.302933,0.140324,-0.008957,0.096465
-1.009506,0.009552,-0.302124,0.343547,0.106767,-0.035700
-0.988571,-0.053253,-0.307282,0.211125,0.189029,-0.060045
-0.987305,-0.037170,-0.339920,0.342126,0.207049,-0.028924
-0.958267,-0.013596,-0.323502,0.294783,0.137282,-0.058863
-0.956955,-0.009216,-0.354691,0.306154,0.016670,-0.088037
-0.937988,-0.015442,-0.342300,0.193646,-0.111912,-0.071105
-0.920822,0.001724,-0.312851,0.136413,-0.186944,-0.075542
-0.923737,-0.008011,-0.267548,0.175785,-0.201898,-0.125260
-0.923141,-0.042633,-0.259750,0.152944,-0.124329,-0.154243
-0.932495,-0.034882,-0.258881,0.008667,-0.126230,-0.148053
-0.974136,0.000031,-0.225693,0.210315,-0.050486,-0.173357
-0.977676,-0.012192,-0.252548,0.181126,0.002438,-0.217520
-0.982239,-0.026855,-0.274536,0.128216,-0.047029,-0.232495
-0.980408,-0.045410,-0.298401,0.193821,-0.098177,-0.299046
-0.960709,-0.074081,-0.296249,0.272550,-0.171682,-0.372958
-0.987381,-0.145920,-0.282425,0.136282,-0.278166,-0.385236
-0.969574,-0.191162,-0.236420,-0.038689,-0.282084,-0.320689
-1.025680,-0.237808,-0.227295,0.114985,-0.222350,-0.293320
-1.002869,-0.252762,-0.162201,0.101089,-0.043988,-0.231858
-0.964706,-0.212570,-0.181763,0.217371,0.064926,-0.139621
-0.925034,-0.205536,-0.190582,0.258979,0.110485,-0.042429
-0.894821,-0.152206,-0.204864,0.086116,0.102380,0.034981
-0.876755,-0.150650,-0.203690,0.027250,0.051247,0.114103
-0.891052,-0.131210,-0.201889,-0.029478,0.026744,0.184795
-0.916641,-0.129898,-0.232407,-0.102058,-0.030148,0.199443
-0.957336,-0.150604,-0.213837,-0.099658,-0.009077,0.148178
-0.998672,-0.151321,-0.233795,-0.090938,0.016468,0.127014
-1.015152,-0.148972,-0.248123,0.049946,0.052521,0.127326
-1.004562,-0.145004,-0.235321,-0.025774,0.025290,0.106711
-0.971375,-0.114594,-0.242752,-0.041951,0.021914,0.092515
-0.963531,-0.103821,-0.249970,-0.009226,-0.021677,0.082180
-0.963547,-0.113571,-0.244125,0.062402,0.003181,0.060976
-0.970642,-0.133133,-0.256393,-0.066462,0.020304,0.017179
-0.975739,-0.121445,-0.243286,-0.037008,0.052236,-0.029313
-0.959412,-0.139893,-0.250427,0.054998,0.077421,-0.010582
-0.937942,-0.138809,-0.247269,0.003775,0.047562,0.048410
-0.943069,-0.134430,-0.228302,-0.039692,0.005894,0.085002
-0.951523,-0.112518,-0.226440,-0.034387,0.016668,0.100113
-0.958878,-0.105255,-0.227982,0.051258,0.023601,0.102618
-0.957092,-0.120346,-0.207001,-0.021416,0.028488,0.101443
-0.963608,-0.098938,-0.245102,-0.016089,0.036055,0.114404
-0.964493,-0.105286,-0.250961,0.064051,0.023881,0.141364
-0.984940,-0.114182,-0.254593,-0.046692,0.031827,0.157769
-0.996338,-0.083511,-0.255692,-0.045365,0.050762,0.105415
-0.987732,-0.080048,-0.240967,-0.031119,0.066669,0.071457
-0.981339,-0.060501,-0.252594,0.000535,0.069865,0.034525
-0.958832,-0.074036,-0.246994,-0.103472,0.056372,0.022061
-0.941147,-0.041245,-0.226791,0.051501,0.082946,0.028991
-0.922318,-0.053848,-0.242188,0.043501,0.125820,0.078260
-0.924210,-0.084625,-0.317795,-0.149256,0.041418,0.070491
-0.972580,-0.066818,-0.287598,0.090382,0.036529,0.081902
-0.988953,-0.118622,-0.286331,-0.056077,0.043132,0.085946
-1.013321,-0.100708,-0.302689,-0.154639,0.053049,0.057601
-1.002258,-0.056717,-0.264526,-0.001786,0.083818,0.053806
-0.974091,-0.062927,-0.286636,-0.025464,0.064361,0.031936
-0.966751,-0.048248,-0.293381,0.007319,0.030297,0.006656
-0.940430,-0.052017,-0.283829,0.085304,0.023419,0.028251
-0.945297,-0.075470,-0.317047,0.063839,-0.000325,0.001044
-0.956421,-0.067719,-0.289368,0.033502,0.002659,-0.005863
-0.967209,-0.088242,-0.276825,0.018041,0.046432,0.019740
-0.972504,-0.063873,-0.252991,-0.055912,0.096161,0.029415
-0.939377,-0.069534,-0.239944,-0.122472,0.140803,0.076658
-0.925827,-0.066528,-0.227615,-0.205294,0.163004,0.134255
-0.934952,-0.017334,-0.266205,-0.016839,0.182461,0.169536
-0.945877,-0.028656,-0.331665,0.069986,0.130815,0.185757
-0.947968,-0.020401,-0.366303,-0.002288,0.053432,0.157514
-0.969528,-0.016602,-0.364090,-0.034380,0.006027,0.104356
-0.980881,-0.022018,-0.352524,-0.010302,0.001720,0.068344
-0.967300,-0.044861,-0.332382,-0.060085,0.008761,0.046139
-0.963928,-0.012634,-0.300171,0.002772,0.034719,0.040854
-0.957901,-0.033585,-0.303513,-0.060190,0.017368,0.060087
-0.944382,-0.005707,-0.301895,-0.061303,0.016327,0.065420
-0.951263,0.000107,-0.301483,-0.066656,0.005594,0.058869
-0.949768,0.004501,-0.305374,0.018896,0.049840,0.058302
-0.940384,0.002106,-0.312088,-0.009253,0.046433,0.051404
-0.949524,-0.000870,-0.324387,0.127316,0.072862,0.052676
-0.944992,-0.006699,-0.333115,0.055679,0.069290,0.064330
-0.941864,-0.005234,-0.350143,-0.035291,0.042028,0.055239
-0.959595,0.004425,-0.344971,0.062434,0.041449,0.035435
-0.947403,0.002533,-0.340439,-0.040373,0.032113,0.000530
-0.950104,-0.002838,-0.358032,0.058371,0.047553,-0.015988
-0.938065,-0.002762,-0.342300,0.011937,0.014113,-0.034004
-0.924652,-0.022217,-0.351410,0.096427,0.024295,-0.020801
-0.928680,-0.027100,-0.338303,0.044406,0.013307,-0.021700
-0.933105,-0.020294,-0.340301,0.148423,0.041686,-0.018810
-0.936295,-0.005692,-0.367630,0.042154,0.018690,-0.009941
-0.948822,0.034714,-0.358978,-0.030422,-0.000979,-0.015491
-0.938629,0.019165,-0.345215,0.267757,0.014720,-0.010530
-0.941666,-0.016922,-0.320404,0.153950,0.008648,-0.019916
-0.965530,0.000031,-0.294327,0.180946,0.027002,-0.008699
-0.970627,-0.014145,-0.312912,0.094123,0.002068,0.014400
-0.981979,-0.013702,-0.303284,-0.018297,-0.050012,-0.024039
-0.984695,-0.025436,-0.316971,-0.117671,-0.068005,-0.085684
-0.982285,-0.042496,-0.305740,-0.010268,-0.029091,-0.111600
-0.968887,-0.011688,-0.294861,-0.200087,-0.007878,-0.118919
-0.978363,-0.023453,-0.315445,-0.164356,0.067912,-0.148016
-0.974731,0.018021,-0.310516,0.011368,0.105115,-0.171748
-0.932465,-0.030548,-0.348099,-0.024138,0.035500,-0.185440
-0.907547,-0.024567,-0.349274,-0.040378,-0.026318,-0.158112
-0.899261,-0.038162,-0.340424,-0.069703,-0.084959,-0.120281
-0.889709,-0.059097,-0.352997,-0.201048,-0.112241,-0.086151
-0.891754,-0.061554,-0.343750,-0.177369,-0.109802,-0.055779
-0.895859,-0.101578,-0.351608,-0.146230,-0.079545,-0.016619
-0.928558,-0.110016,-0.311508,-0.213767,-0.040325,0.014532
-0.982407,-0.097137,-0.312576,-0.120988,0.025571,0.066615
-0.978394,-0.066879,-0.334961,-0.059374,0.027198,0.101888
-0.949371,-0.019897,-0.329254,-0.070029,0.004625,0.080222
-0.935547,0.012344,-0.355911,-0.097797,-0.029979,0.022900
-0.941956,0.022064,-0.355988,-0.035533,-0.064049,-0.037219
-0.946259,-0.031097,-0.339462,0.007962,-0.070271,-0.053654
-0.943359,-0.040833,-0.332123,-0.073425,-0.085613,-0.037923
-0.955795,-0.040894,-0.313736,-0.038884,-0.070361,-0.016959
-0.953812,-0.044296,-0.314697,0.012971,-0.048587,0.007524
-0.959824,-0.037979,-0.305496,0.014981,-0.023968,0.022633
-0.957458,-0.044800,-0.295227,-0.029509,-0.000811,0.014500
-0.947083,-0.036453,-0.308273,-0.008990,0.023857,0.017070
-0.947052,-0.033035,-0.312180,-0.024197,0.021660,0.022165
-0.942093,-0.033997,-0.317978,-0.054498,0.028859,0.006707
-0.952225,-0.035522,-0.328812,0.012749,0.031391,0.004613
-0.971893,-0.042450,-0.316833,-0.041342,0.020299,-0.013447
-0.968826,-0.033173,-0.331909,-0.044464,-0.009622,-0.021103
-0.966125,-0.024368,-0.316284,0.032475,-0.022923,-0.002761
-0.961823,-0.025314,-0.306488,0.005258,-0.008105,0.007550
-0.948288,-0.031570,-0.290741,-0.008650,0.044821,-0.053490
-0.938873,-0.029572,-0.301361,0.006524,0.108744,-0.085110
-0.949936,-0.046707,-0.310257,-0.007635,0.106584,-0.073577
-0.949799,-0.050613,-0.320007,-0.043420,0.071262,-0.056102
-0.944672,-0.049149,-0.340912,-0.055331,0.028626,-0.037192
-0.939255,-0.047653,-0.345245,-0.024961,0.004341,-0.025012
-0.938171,-0.043259,-0.356934,0.000984,0.001386,-0.008540
-0.937622,-0.052048,-0.358398,0.022703,-0.000637,-0.012472
-0.928497,-0.052475,-0.343185,0.000998,0.006691,-0.013871
-0.953217,-0.053574,-0.320053,0.046366,0.062444,-0.010774
-0.945465,-0.049133,-0.315094,0.074473,0.086104,-0.007008
-0.957565,-0.052612,-0.323990,-0.002439,0.084486,-0.022197
-1.000580,-0.038223,-0.333725,-0.004482,0.056704,-0.029827
-1.090057,-0.014832,-0.389801,-0.086202,-0.040169,-0.103254
-1.385758,-0.022965,-0.745026,0.191632,-0.485207,-0.473949
-1.850845,-0.040543,-0.698471,1.130177,-0.880648,-1.097989
-1.719040,-0.250885,-0.408951,0.132567,-1.247230,-1.509681
-1.797256,-0.130630,-0.127014,-0.372823,-0.947144,-1.668842
-1.650711,-0.185898,-0.042053,-0.446285,-0.455637,-1.215403
-1.363083,-0.127762,-0.029617,0.436972,0.160519,-0.470678
-1.025848,-0.027939,-0.054169,0.888082,0.592558,0.646238
-0.622803,-0.053177,-0.172607,0.283990,1.081917,1.909811
0.501785,0.042908,-0.400085,0.915736,0.958528,2.261179
0.302673,-0.078003,-0.170731,-0.859695,0.151591,1.352288
-0.060959,-0.194199,-0.351242,-0.693009,-0.367763,0.161694
-0.584656,-0.583054,0.114807,0.070818,-0.268488,-0.702038
-0.701797,-0.708649,-0.017639,-0.146812,-0.336023,-0.921024
-0.586243,-0.433884,-0.028488,-0.521453,-0.518476,-1.314284
-0.552902,-0.350800,-0.074417,0.387807,-0.420812,-1.434914
-0.586594,-0.497375,-0.139175,0.260947,-0.471671,-1.224184
-0.670181,-0.434311,-0.001617,-0.509885,-0.320363,-0.974025
-0.625305,-0.312256,-0.217560,-0.616671,-0.145107,-0.787792
-0.464981,-0.241165,-0.242096,-0.120830,-0.181650,-0.803332
-0.977310,-0.330261,-0.265305,-0.512602,0.036189,-0.303714
-0.526718,-0.115204,-0.332932,-0.517911,0.088170,-0.350704
-1.243835,-0.235657,-0.397400,-0.632769,-0.188110,-0.225189
-1.185043,-0.187454,-0.258286,-0.275838,-0.054298,0.065908
-1.127563,-0.250534,-0.208908,-0.244342,-0.091436,0.267526
-1.043350,-0.481812,-0.237305,-0.343639,0.163662,0.620093
-1.082962,-0.356659,-0.252823,0.033387,0.222546,1.039686
-1.195663,-0.410919,-0.252121,0.319571,0.651869,1.220494
-1.311371,-0.394531,-0.362595,0.836899,0.676207,1.399281
-1.449692,-0.244934,-0.228058,0.334344,0.418396,1.224135
-1.445557,-0.100555,-0.271835,0.176434,0.196063,0.503525
-1.447403,-0.190765,-0.197296,0.362897,-0.015206,-0.132175
-1.449081,-0.277130,-0.224152,0.133721,-0.234134,-0.529608
-1.504608,-0.372131,-0.327652,-0.056116,-0.524365,-0.941653
-1.694733,-0.497513,-0.281998,-0.198762,-0.541520,-1.403264
-1.942291,-0.366669,-0.335388,0.557983,-0.429267,-1.412884
-1.664169,-0.411118,-0.470306,1.025198,-0.345594,-0.846138
-1.256882,-0.270416,-0.480423,1.325096,-0.308534,0.176884
-1.104523,-0.297333,-0.361755,0.611816,-0.160469,1.366720
-0.447296,-0.241074,-0.248245,-0.291437,0.319606,2.223938
0.025238,0.043381,-0.259552,-1.059593,0.561870,2.528003
0.419983,0.148514,-0.098206,-0.633656,0.636046,2.351174
-0.159225,0.121109,0.010956,0.120063,0.041403,0.769615
-0.589890,-0.195709,0.178711,0.694833,0.034676,-0.358809
-0.873627,-0.475800,0.143341,-0.279389,0.101523,-0.723513
-0.827896,-0.347824,0.020538,-0.368065,0.153865,-0.605959
-0.715225,-0.243912,-0.171234,-0.657542,0.044662,-0.756703
-0.534821,-0.050858,-0.339340,-0.460319,-0.355728,-1.468940
-0.409027,-0.148712,-0.301422,0.376584,-0.710648,-1.977822
-0.557175,-0.733307,-0.120880,-0.020674,-0.820259,-1.676488
-0.549271,-0.417664,-0.146057,-0.922318,-0.668134,-1.120200
-0.645767,-0.502502,-0.051590,-0.151464,-0.426103,-1.009211
-0.778763,-0.307663,-0.145630,-0.077911,-0.012973,-0.620020
-0.779739,-0.530563,-0.084763,-0.624571,0.150630,-0.317963
-0.928406,-0.304581,-0.192123,-0.835287,0.662136,0.040171
-0.871887,-0.357941,-0.190537,-0.169303,0.878702,0.295989
-1.179962,-0.175262,-0.323547,-0.301290,1.186997,0.457690
-1.157776,-0.142532,-0.438354,-0.208066,0.878071,0.627172
-1.261826,-0.263550,-0.393707,-0.736836,0.798771,0.961784
-1.115036,-0.027771,-0.593857,-0.485527,0.447565,0.819006
-1.194794,-0.314468,-0.458298,0.441036,0.338026,0.625084
-1.161789,-0.420181,-0.514526,-0.139934,0.121459,0.675731
-1.314148,-0.321930,-0.453766,0.069194,-0.050412,0.608940
-1.262360,-0.190842,-0.338104,-0.006893,-0.134617,0.302303
-1.131088,-0.173599,-0.405395,0.205572,-0.121400,-0.065586
-1.071381,-0.291275,-0.312149,0.564876,-0.196039,-0.271906
-1.049240,-0.375076,-0.327530,0.073809,-0.243895,-0.288718
-1.308197,-0.339447,-0.452240,0.159526,-0.449696,-0.378003
-1.623276,-0.261627,-0.479568,1.061034,-0.735721,-0.840607
-2.078018,-0.526978,-0.453430,0.540537,-0.950353,-1.505061
-1.919556,-0.299286,-0.430191,1.177546,-1.160582,-1.650601
-1.951126,-0.486160,-0.235092,0.635028,-1.101014,-1.260027
-1.439011,-0.336639,-0.306442,1.123135,-0.722114,0.053180
-0.549255,-0.435791,-0.266479,1.041503,-0.259244,1.763032
0.248749,-0.367416,0.060150,-0.644051,0.472630,2.927335
0.529526,-0.108322,0.107666,-2.282526,0.668751,2.963239
0.342224,-0.023087,-0.061569,-0.432730,0.695567,2.080677
-0.623886,0.021637,0.142334,0.895110,0.542270,0.200881
-0.423538,-0.476486,-0.122269,0.061649,0.008465,-0.760011
-0.800568,-0.434067,-0.062531,0.049372,-0.028515,-0.680070
-0.992798,-0.565353,-0.085648,-0.334313,-0.104656,-0.113997
-0.926086,-0.251297,-0.035095,-0.042910,0.005981,-0.301462
-0.651764,-0.224060,-0.169067,0.306042,-0.012794,-0.623341
-0.514938,-0.206284,-0.209488,0.053686,-0.316588,-0.905874
-0.495255,-0.220825,-0.213181,-0.524666,-0.587737,-1.095166
-0.599930,-0.292068,-0.137314,-0.512034,-0.677652,-1.171297
-0.609207,-0.299911,-0.134979,-0.262983,-0.484389,-1.012334
-0.664917,-0.319214,-0.087341,-0.118800,-0.267669,-0.734050
-0.719910,-0.286362,-0.127426,-0.099108,0.148057,-0.600490
-1.006134,-0.299088,-0.112534,0.265444,0.436057,-0.204852
-0.892334,-0.348755,-0.160049,-0.184306,0.816752,0.296579
-1.096710,-0.201141,-0.277298,-0.155493,0.911893,0.709519
