0.504852,0.291763,0.323273,-0.881745,0.237440,-0.622652
0.722000,0.226913,0.232971,-0.482049,0.334005,-0.545545
0.932068,0.274200,0.357910,0.247973,0.393577,-0.449364
1.025558,0.240952,0.447098,0.628047,0.248121,-0.280302
0.951233,0.247147,0.457092,1.236878,0.164800,-0.092403
0.853561,0.172180,0.372467,1.662971,0.201577,-0.047490
0.774719,0.238525,0.409988,2.306481,0.415314,-0.176288
0.741959,0.251617,0.272171,2.737986,0.482726,-0.285105
0.788681,0.245377,0.268066,3.213125,0.580146,-0.347713
0.807861,0.261276,0.231827,3.448859,0.495908,-0.438452
0.782349,0.274597,0.195847,3.329184,0.437997,-0.531246
0.801529,0.307754,0.188782,3.495337,0.391241,-0.514896
0.801987,0.334381,0.090393,3.223301,0.412440,-0.453766
0.793991,0.358597,0.000168,3.140871,0.409052,-0.507178
0.796829,0.343567,0.010468,2.908679,0.563667,-0.438763
0.771027,0.348038,-0.036667,2.748328,0.680931,-0.407703
0.825790,0.425720,-0.035492,2.419132,0.768210,-0.354484
0.827850,0.454895,-0.047699,2.236011,0.800418,-0.163817
0.904068,0.465820,-0.119034,1.900890,0.586143,0.083106
0.893677,0.394516,-0.133133,1.777012,0.523484,0.287447
0.922836,0.364822,-0.139908,1.671295,0.612216,0.427810
0.959900,0.285446,-0.141068,1.494621,0.839523,0.542006
0.988098,0.281815,-0.185379,1.384019,0.976186,0.645224
1.025742,0.201157,-0.160248,1.355039,1.130979,0.706186
1.056702,0.125015,-0.115768,1.252546,1.361454,0.769657
1.150085,0.096237,-0.084503,0.895207,1.390033,0.827621
1.306656,0.160812,-0.186813,0.930579,0.982565,0.852601
1.555252,0.236984,-0.272079,0.642489,0.189559,0.837243
1.679718,0.349655,-0.243591,0.468047,-0.121152,0.266584
1.676758,0.292191,-0.232300,-0.061019,-0.041998,-0.442774
1.514404,0.218674,-0.294113,-0.444609,-0.321117,-1.121231
1.339600,0.122253,-0.277695,-0.899388,-0.611138,-1.349805
1.206711,0.095505,-0.284622,-1.409121,-1.015691,-1.205282
1.092606,0.129303,-0.215469,-1.734535,-1.070994,-0.959247
1.053711,0.230194,-0.131638,-1.962735,-1.007774,-0.713689
0.979416,0.298447,-0.103302,-2.512401,-0.965205,-0.501393
0.997742,0.409882,-0.069687,-2.911619,-0.940667,-0.308681
0.998306,0.451187,-0.019165,-3.584401,-1.067092,-0.249988
0.980545,0.420670,0.087219,-3.755797,-0.976475,-0.201540
0.919418,0.361359,0.208069,-3.974199,-0.862204,-0.038065
0.879883,0.267395,0.241241,-3.958294,-0.810478,0.211364
0.850693,0.313889,0.278625,-3.741359,-0.937041,0.304395
0.860397,0.232163,0.300888,-3.849360,-1.047950,0.379748
0.787323,0.243378,0.260742,-3.330297,-0.897092,0.342667
0.781097,0.184372,0.261764,-2.995595,-0.702569,0.354506
0.819504,0.181732,0.287201,-3.026182,-0.781197,0.532177
0.857117,0.257401,0.285675,-2.823626,-1.035902,0.574156
0.773376,0.259323,0.176270,-2.947865,-1.390371,0.502324
0.615829,0.314423,0.382919,-1.829481,-0.857879,0.555823
0.610001,0.120911,0.318558,-0.920187,-0.097496,0.494691
0.504807,0.223938,0.243118,-0.625512,0.358371,-0.027190
0.709747,0.183441,0.366730,-0.586318,0.302283,-0.353189
0.877487,0.233887,0.401901,-0.323702,0.230735,-0.511381
0.911972,0.223969,0.365005,0.252522,0.306223,-0.388108
0.900223,0.232193,0.360901,0.779290,0.362574,-0.205060
0.884796,0.214493,0.345612,1.206510,0.351334,-0.162732
0.787399,0.217010,0.324570,1.532978,0.437728,-0.330862
0.770401,0.183060,0.286896,1.887500,0.469903,-0.419673
0.815674,0.248825,0.332245,2.279161,0.505250,-0.537091
0.834122,0.284073,0.276001,2.600554,0.570716,-0.499053
0.725815,0.282440,0.293732,3.146318,0.979978,-0.441585
0.675659,0.310562,0.293350,3.418826,1.223451,-0.463236
0.721466,0.332809,0.248276,3.385173,1.187168,-0.451332
0.808868,0.366043,0.084595,3.213975,0.936360,-0.412395
0.824677,0.506943,0.148270,3.058510,0.732729,-0.264488
0.815079,0.513901,0.100891,2.880941,0.643302,-0.082906
0.840881,0.421295,0.163834,2.668822,0.669214,0.171891
0.871597,0.464371,0.106781,2.699601,0.695993,0.210492
0.866776,0.387436,0.050903,2.301124,0.736278,0.274291
0.925232,0.412430,0.045944,2.254132,0.669093,0.313264
0.921921,0.444763,-0.000412,2.035433,0.681754,0.346126
0.949753,0.380417,-0.010025,1.863051,0.644641,0.542105
0.912460,0.321167,-0.032394,1.729553,0.795023,0.583750
0.964523,0.259964,-0.022156,1.735609,1.021264,0.610914
0.991241,0.222992,-0.092224,1.514099,1.232447,0.687287
1.028275,0.192108,-0.131958,1.343668,1.273399,0.973449
1.207672,0.313126,-0.258850,1.319518,0.925177,1.310228
1.357529,0.375870,-0.339829,1.188235,0.065848,1.666421
1.552200,0.355286,-0.223251,0.651898,-0.102557,1.473994
1.670395,0.284546,-0.136978,0.146645,0.324714,0.375295
1.612656,0.154617,-0.221802,-0.376741,0.178116,-0.656083
1.414093,0.108856,-0.201996,-0.887652,0.106129,-1.195948
1.274002,0.079575,-0.219742,-1.152011,-0.218649,-1.291139
1.200119,0.062637,-0.169785,-1.228652,-0.597164,-1.137962
1.096466,0.136383,-0.180374,-1.402757,-0.962020,-1.045012
1.012115,0.135773,-0.092651,-1.630717,-1.050636,-0.966962
1.030487,0.199738,-0.085693,-1.951832,-0.980343,-0.873750
1.033401,0.291031,-0.067856,-2.375698,-0.896268,-0.772184
1.017975,0.407135,0.018723,-2.779183,-0.660805,-0.738858
1.033829,0.466202,0.093796,-3.084625,-0.533880,-0.608671
1.005539,0.480804,0.174103,-3.272263,-0.699929,-0.325374
0.948059,0.429489,0.248276,-3.717227,-1.053964,-0.025269
0.891510,0.359467,0.297669,-3.780554,-1.355394,0.254701
0.878677,0.278687,0.253845,-3.985323,-1.624056,0.452254
0.816437,0.258499,0.249496,-4.149262,-1.668755,0.586208
0.774124,0.238174,0.289749,-3.876408,-1.517388,0.922944
0.750641,0.152374,0.299805,-3.585634,-1.327682,1.214331
0.626862,0.126297,0.243851,-3.203172,-1.125528,1.286654
0.527954,0.106461,0.164932,-2.604230,-0.895026,1.024151
0.530518,0.133362,0.248138,-2.218939,-0.460235,0.588270
0.466492,0.134521,0.229095,-1.994700,0.110053,-0.301633
0.644272,0.155579,0.381805,-1.715204,0.348579,-0.664250
0.856125,0.207413,0.390915,-0.918606,0.298544,-0.461869
0.948852,0.243912,0.484314,-0.081940,0.457178,-0.497749
0.879410,0.218597,0.375687,0.596692,0.387854,-0.280310
1.027405,0.206970,0.396591,1.020124,0.247597,-0.197734
0.932449,0.233185,0.277695,1.579384,0.289794,-0.172901
