0.281967,-0.477310,-0.785553,0.058899,0.121852,0.144275
0.302994,-0.506104,-0.793396,0.062864,0.043490,0.039403
0.315811,-0.513855,-0.780655,-0.023677,0.062308,0.116293
0.300644,-0.510529,-0.805161,-0.087631,0.094530,0.272993
0.306091,-0.518860,-0.794907,-0.105581,0.232131,0.377583
0.322830,-0.525101,-0.781158,-0.036455,0.425995,0.722927
0.266464,-0.495163,-0.793015,-0.134844,0.209572,0.712288
0.324402,-0.534927,-0.777283,-0.220825,0.047647,0.776463
0.252014,-0.524826,-0.783386,-0.303203,0.229393,1.083648
0.258606,-0.520248,-0.839600,-0.341085,-0.013784,1.044372
0.213058,-0.527237,-0.754211,-0.350764,-0.007956,1.344043
0.149414,-0.473160,-0.849152,-0.777174,-0.155924,1.051195
0.190872,-0.477615,-0.870041,-0.448235,0.085317,0.996409
0.146744,-0.469299,-0.813934,-0.610515,0.128753,0.694549
0.190536,-0.501099,-0.956207,-0.300703,0.119511,0.398759
0.161194,-0.463165,-0.871567,-0.214500,0.013371,0.304055
0.124100,-0.477280,-0.896210,-0.076607,0.005143,0.220160
0.138519,-0.455521,-0.878967,0.062766,-0.004133,0.103644
0.136291,-0.480148,-0.865860,0.067632,0.041063,0.055167
0.139954,-0.464890,-0.846710,-0.007984,0.000924,0.062172
0.135208,-0.470322,-0.870712,-0.125473,-0.130849,0.046320
0.134201,-0.469849,-0.865341,-0.165270,-0.118449,0.110141
0.107986,-0.447449,-0.890305,-0.107644,-0.058361,0.192408
0.114502,-0.453751,-0.903503,-0.081284,-0.117325,0.180641
0.123383,-0.467484,-0.874176,0.077626,0.038199,0.200231
0.100098,-0.458893,-0.856140,-0.149715,0.788328,0.670476
0.124176,-0.429031,-0.930771,-0.042688,0.457038,0.527052
0.128159,-0.454147,-0.876556,0.138415,0.007261,0.294916
0.143890,-0.452026,-0.877960,-0.033352,-0.074599,0.595273
0.074448,-0.487640,-0.876389,0.017618,-0.308562,0.453691
0.083649,-0.482666,-0.855804,-0.132948,-0.291560,0.425077
0.064423,-0.474976,-0.865143,-0.246718,0.273676,0.031136
0.053757,-0.438171,-0.885590,-0.478106,0.141199,0.009912
0.073334,-0.434052,-0.874741,0.346232,-0.002691,0.046956
0.076630,-0.432098,-0.846848,0.197118,0.176036,-0.061876
0.045135,-0.418610,-0.878708,0.100358,-0.085280,-0.061528
0.117676,-0.477356,-0.890366,0.074786,0.047870,-0.087443
0.064148,-0.462234,-0.839172,-0.196442,0.129569,-0.121652
0.078247,-0.394684,-0.864807,-0.087520,-0.100939,0.014973
0.085785,-0.448196,-0.873276,0.059398,0.126508,-0.092607
0.109879,-0.455353,-0.854630,-0.131993,0.064001,-0.140464
0.144058,-0.475662,-0.855545,-0.362493,0.136110,-0.040294
0.096298,-0.421036,-0.875092,-0.240140,0.053412,-0.076921
0.134094,-0.426117,-0.843674,-0.279987,0.006716,-0.103517
0.109955,-0.384750,-0.724274,-0.723554,-0.191748,-0.005927
0.122559,-0.327591,-0.719147,-0.992336,-0.232518,-0.054219
0.131393,-0.303482,-0.665710,-1.253101,-0.052854,0.033348
0.095551,-0.193436,-0.523636,-1.323513,0.379028,0.064258
0.131912,-0.058136,-0.648224,-1.863840,0.549593,0.034479
0.144989,0.023026,-0.591660,-1.333365,1.773695,-0.339147
0.117111,0.223053,-0.703079,-1.935016,3.126487,-1.807645
0.741776,0.650986,-0.501572,-1.626695,4.479027,-3.585901
0.726639,0.261047,-0.286316,-1.773871,3.166223,-1.949583
0.500397,0.670120,-0.462830,-2.980018,1.718981,-0.893210
0.548325,0.773697,-0.672104,-3.075967,1.104213,-1.384785
0.577652,0.892899,-0.607513,-3.008239,0.979922,-1.281314
0.578751,1.056839,-0.729218,-3.772660,0.281995,-1.725083
0.724289,0.960083,-0.799911,-3.004134,-0.113656,-1.780529
0.749603,1.042023,-0.843536,-3.698579,-1.610404,-0.453217
0.555466,1.049972,-0.895126,-2.773559,-0.895888,-0.696401
0.479843,0.895554,-0.740921,-1.702632,-0.195879,-0.943645
0.583145,0.932480,-0.729141,-0.831747,-0.018312,-0.979912
0.543686,0.873306,-0.883560,-0.337824,-0.277082,-0.371178
0.493561,0.840057,-0.694595,0.354705,-0.278650,-0.086269
0.574341,0.777893,-0.670532,0.934551,-0.854924,-0.093634
0.781525,0.757339,-0.645828,0.663447,-1.445849,0.520916
0.657333,1.050873,-1.129990,0.555872,-2.155792,0.388539
0.702118,1.307739,-1.582809,3.461753,-0.604070,0.089397
0.825256,1.690475,-1.845627,2.632771,0.865174,1.974464
1.235870,2.019470,-2.024353,5.524364,0.064026,2.733074
1.612839,2.036697,-1.789520,6.574912,-1.791582,4.096606
1.608765,2.162308,-1.641403,7.848436,-3.008334,4.524852
1.488815,2.166351,-1.223175,8.877068,-3.551969,4.911119
1.052124,2.008667,-0.381714,9.850500,-3.151884,5.459583
0.574890,1.642242,-0.278702,8.147160,-2.348095,5.685610
0.236496,1.332382,0.090134,7.664065,-2.473687,4.761531
0.030838,1.056274,0.493362,6.567363,-2.597323,4.633330
-0.348145,0.985458,1.184692,5.918037,-3.239269,3.468465
-0.573486,0.621277,1.487274,2.420918,-1.622964,0.959037
-0.564758,0.448853,2.072662,0.717450,-0.668482,-0.283837
-0.517181,0.475464,2.032822,-1.943337,1.101477,-1.640335
-0.172195,0.835144,1.602554,-4.691603,2.475792,-2.762751
0.140991,1.582397,1.230728,-6.924386,4.051340,-3.780565
0.308075,2.402679,1.008240,-9.527725,4.977540,-6.523899
1.417099,3.881393,0.602890,-9.982097,7.581831,-7.783007
2.572128,4.964493,-0.602325,-9.736481,9.893395,-9.887402
3.812591,3.713669,-1.129593,-5.560495,6.001873,-9.809851
2.932358,3.642059,-1.303452,-8.292509,1.690009,-8.396237
2.306534,2.880981,-1.045868,-5.776537,3.356983,-5.695577
1.675751,2.369812,-0.873993,-4.111577,1.485559,-3.579753
1.177094,2.393982,-0.064926,-3.310085,-0.804071,-3.582920
1.462723,1.780502,-0.546722,-4.123418,0.620710,-4.852031
1.393539,1.071991,-0.731384,-1.057638,1.729180,-2.739084
1.282806,0.733841,-0.608261,0.311061,1.066964,-1.642620
1.220612,0.596207,-0.091507,0.687201,-0.917639,-0.032979
0.989395,0.797043,-0.158234,0.380672,-1.831865,1.125108
0.937347,0.948914,-0.129532,0.979091,-0.622865,2.002696
1.133926,1.120529,-0.430939,1.523474,0.340108,2.877184
1.441910,1.524704,-0.618607,2.193601,0.051121,3.870008
1.828567,2.141266,-0.581711,2.831513,-1.690817,4.261868
2.520294,2.813828,-1.050156,3.613720,-3.658391,4.644260
3.199707,3.442139,-0.961716,6.467614,-5.480384,6.449033
2.867493,3.611572,-0.463531,7.269794,-5.879854,8.263461
2.427002,3.237244,-0.416641,7.614605,-5.686132,8.601680
1.948196,2.766113,-0.021515,7.279011,-6.105361,7.971742
1.392273,2.081985,-0.084732,5.558698,-5.977895,6.237179
0.960602,1.698181,0.102036,5.860477,-6.174472,5.448863
0.568146,1.382202,0.257401,5.667625,-5.538989,3.925485
0.280487,1.124878,0.690689,5.811707,-5.159662,3.194986
-0.262466,0.865417,1.473190,5.669243,-2.903030,1.609796
-0.615753,0.524231,2.283524,4.781431,-0.437941,0.815561
-0.719330,1.082687,2.335434,1.760658,1.128362,-1.452070
-0.693481,1.373138,2.292511,-5.157864,2.405209,-3.717119
-0.016541,2.099228,1.138962,-9.373889,2.495115,-6.008713
0.769302,2.827621,0.478867,-9.795320,4.001982,-7.039315
1.283249,3.857132,0.460449,-9.444448,7.778454,-8.491694
2.599655,5.226349,0.045258,-10.537980,9.853416,-12.230952
3.985550,5.120392,-0.876572,-9.201054,5.576530,-11.918118
3.093735,4.198380,-0.993256,-9.370973,1.911319,-9.089884
2.387009,3.632523,-0.305878,-5.998465,2.869812,-4.743937
1.519134,3.422516,-0.576035,-5.378027,2.883491,-3.208524
1.346176,2.838959,-0.203095,-3.304930,3.860359,-5.757778
1.889084,1.603363,-0.846970,-2.306095,2.317404,-5.059061
1.544235,0.975845,-0.526199,-0.000682,-0.023868,-2.335535
1.089462,0.841248,-0.102417,0.691309,-1.699804,-0.422039
0.802521,0.772263,0.013596,0.363584,-1.610268,0.038977
0.858246,0.841827,-0.090103,0.612371,-0.092261,0.764018
0.998749,1.002655,-0.141342,1.281074,0.727497,1.563478
1.141708,1.375122,-0.297974,2.005415,0.591911,2.661167
1.255402,1.934753,-0.223206,2.470105,-0.988940,3.573757
1.084076,2.554108,-0.247650,3.160073,-2.394526,4.123099
0.259766,2.712341,0.450577,4.482418,1.923400,4.776529
1.527374,2.829117,-1.552353,3.526978,-4.015080,4.567629
1.651260,2.704239,-0.440567,5.881564,-4.122801,5.335947
2.100021,2.710205,-0.392349,8.156254,-4.560386,6.877192
2.204346,2.832230,-0.391037,7.285087,-1.607922,9.938021
1.284149,3.000229,-0.278595,6.481148,-3.635716,11.007873
0.277603,2.383545,-0.493958,6.486837,-4.644138,7.907592
0.323807,1.902176,0.100265,7.701155,-4.486237,5.894589
-0.081055,1.424103,0.702057,6.930232,-3.949578,4.461851
-0.507294,0.975021,1.165466,5.176051,-3.335200,3.378147
-0.989395,0.616425,1.900894,4.546764,-1.344036,1.217350
-1.011475,0.424454,2.830414,1.513470,-0.037243,-0.858545
-0.865692,0.749725,2.052475,-3.900022,0.866093,-2.602633
-0.675034,1.432694,1.419754,-6.031569,2.135200,-4.489120
-0.243622,2.497787,1.065613,-7.926685,2.681285,-6.622311
0.971008,3.993652,0.753662,-11.086103,3.962432,-9.159208
1.833588,5.087769,0.361679,-11.296113,6.620519,-9.255897
2.674896,5.523041,-1.163437,-10.130664,8.013941,-10.377532
2.759171,4.809128,-0.344391,-7.362173,3.754414,-9.858414
2.580032,4.664993,-1.160904,-7.204893,3.892584,-8.627779
2.182236,3.640457,-1.061813,-4.256697,1.063693,-7.372805
1.557480,2.968079,-0.278625,-3.170911,-0.722828,-5.563387
1.489426,1.990463,-0.682343,-3.564978,-0.596017,-5.285307
1.253479,1.096619,-1.041443,-1.136483,-0.728948,-2.581663
0.931976,0.960892,-0.278687,1.165356,-1.625158,-0.671370
0.765762,0.845825,-0.095337,0.489003,-2.651918,-0.203603
0.727325,0.690887,-0.008484,0.509579,-2.030087,0.039828
1.094269,0.747299,-0.055771,1.109908,-1.131039,1.041716
1.353271,1.085220,-0.006165,1.058612,-1.027107,2.354856
1.725922,1.553650,-0.304382,2.315564,-1.194198,3.855250
2.249466,2.162094,0.160477,3.524085,-3.247551,4.983298
2.658295,2.531235,0.392715,3.653557,-4.854784,6.190473
2.711624,2.683411,0.279007,3.575720,-4.418038,7.043136
2.720078,2.605072,-0.201523,4.178501,-3.275667,7.911293
2.437744,2.573715,-0.222778,4.428979,-3.829792,8.519775
1.929703,2.767654,-0.508728,4.957358,-3.824736,9.429984
1.148880,2.664307,-0.175125,6.286832,-3.905556,9.491043
0.416260,2.328644,-0.013306,6.616273,-2.824894,8.662477
0.118378,1.895355,0.302917,7.216709,-2.292249,7.665352
-0.400604,1.353256,0.854156,5.308257,-1.674865,6.394817
-0.724854,1.013397,0.993072,2.318691,-1.898166,4.464264
-1.203293,0.880844,1.534149,2.095684,-2.583724,2.712976
-1.666901,0.921707,2.272507,-0.272358,-0.399058,0.039207
-1.289536,1.278244,1.867783,-3.424623,2.085804,-3.302825
-0.391434,1.852325,1.254532,-5.867578,3.376993,-6.474434
0.320847,2.615402,0.899460,-6.627218,4.526370,-8.679032
1.344284,3.643356,0.784225,-6.801456,6.780604,-11.249341
2.659149,4.449951,0.409637,-7.184059,8.889512,-13.289680
4.793747,3.814148,-1.160660,-4.182429,7.367429,-11.794528
3.560272,2.500137,0.038574,-1.587641,2.528027,-8.323030
2.601898,2.458206,-0.448990,-1.435215,3.866150,-6.774869
2.111175,1.959747,0.045273,-0.455271,2.021621,-6.290378
1.802154,1.784760,0.201447,-0.795494,0.459227,-5.228254
1.545624,1.586899,0.229614,-1.320129,1.603755,-4.805446
1.643631,1.117203,-0.017151,-1.062420,1.329738,-3.556055
1.401703,0.925354,0.025742,-0.613207,0.350096,-1.974748
1.309357,0.751846,0.008148,-0.829825,-1.098353,-1.533557
1.497223,0.635117,0.092117,0.644162,0.253660,0.024602
1.518829,0.783722,0.489868,0.662325,1.022704,1.871314
1.788177,1.113205,0.333084,-0.077141,0.875604,2.970417
2.126266,1.564941,0.110977,-0.473424,-1.170478,4.255042
2.461960,2.305603,0.335907,0.289355,-3.896214,6.197637
2.705597,3.015366,0.219482,0.430800,-5.234681,7.599785
2.734360,3.521210,0.178787,1.494078,-6.459107,8.129810
2.763412,3.592285,-0.124084,3.369899,-4.909374,8.466199
2.197327,3.420654,-0.011932,4.526724,-5.174333,8.898085
1.406082,3.052261,0.257614,6.114822,-4.909259,8.840833
0.840179,2.540253,0.440002,6.312290,-4.650607,8.164160
0.461136,2.062698,0.542038,5.571011,-4.520248,7.369757
-0.038055,1.735932,0.618210,5.644478,-3.807809,6.504858
-0.929947,1.434158,1.339035,6.141555,-2.729964,4.734407
-1.279358,1.118805,2.648849,4.833138,-2.381091,1.384074
-1.230942,0.945755,2.940430,-1.148608,0.047087,-0.785892
-0.960953,1.045654,1.800751,-4.683001,2.147266,-2.518753
-0.482758,1.476959,1.088547,-5.922059,3.331435,-4.550519
0.010834,1.966354,0.745865,-7.257560,3.584411,-6.296923
0.585571,2.786819,0.537201,-8.625849,4.283822,-8.141621
1.720138,3.346359,-0.567215,-9.380972,6.045418,-8.769794
2.556320,3.380569,-0.671448,-6.035766,5.242125,-8.550387
2.621185,3.237274,-1.060043,-5.893856,3.856185,-7.957857
2.683929,2.721649,-0.779861,-4.110933,4.103160,-6.702789
2.346375,2.257263,-0.643387,-3.638991,1.733113,-5.949538
2.008285,1.880722,-0.722778,-2.906738,1.989748,-4.601669
1.928040,1.561951,-0.209656,-1.305087,2.237143,-4.162066
2.061493,1.068604,-0.513611,-1.580830,1.759915,-2.918200
1.965790,0.800308,-0.305084,-0.121652,1.295719,-1.233346
1.965820,0.705200,-0.173355,0.026010,1.071514,0.417793
2.017914,0.836533,-0.173187,0.335727,-0.009932,2.265850
2.079559,1.221252,-0.215637,0.599411,-1.296631,3.969333
2.333755,1.680099,-0.173935,0.761311,-3.139463,5.061419
2.627380,2.265091,-0.369339,1.625587,-3.192860,6.506389
2.863602,2.783401,-0.423859,2.429151,-3.683705,7.282916
3.029800,3.119934,-0.403473,3.157150,-4.764471,8.076726
2.316940,3.156677,-0.232956,3.700715,-7.849196,7.674858
1.711655,2.832977,0.022781,5.124258,-9.272844,5.997999
1.025009,2.581757,0.244720,6.815956,-8.110192,4.751496
0.740753,2.186264,0.384583,8.131585,-6.986863,3.532394
0.484528,1.809586,1.249466,9.182282,-5.690703,3.141637
-0.033798,1.097916,1.760513,5.545850,-3.915917,2.171990
-0.454742,0.588272,2.630157,4.265554,-3.202918,0.333739
-0.241455,0.192657,2.922592,-1.028697,-2.398384,-1.669293
0.194046,0.152802,2.306900,-4.271131,-1.018152,-1.601240
0.559128,0.523712,1.749573,-6.041813,1.929402,-0.105054
0.529663,1.334488,1.291535,-7.747991,4.683692,0.868771
0.522354,2.193542,0.922272,-8.880489,5.273461,0.063698
1.204681,3.280273,0.937958,-11.135848,5.282534,-2.219321
2.682709,4.438537,-0.324448,-15.155219,7.470330,-1.965498
2.983200,4.543564,-2.031830,-11.843266,5.876905,-0.429960
1.996430,3.345429,-1.973770,-7.426495,3.352856,-0.497077
1.615890,2.907181,-1.529236,-6.282186,4.572869,-2.014662
1.649933,2.012604,-1.549805,-3.776174,3.111644,-1.956710
1.278595,1.411499,-0.980591,-1.879019,3.261945,-1.759493
1.972168,1.117996,-1.235687,-1.494626,3.205091,-0.848571
1.420700,0.970474,-1.046127,-0.128229,1.393427,0.019536
1.454834,1.046265,-1.173874,0.857975,0.882255,0.311201
1.610062,1.218903,-1.139908,2.103279,-0.563295,1.341965
1.515961,1.541199,-0.945953,2.893541,-1.923525,2.184108
1.716095,1.926285,-0.942871,3.627995,-2.903778,2.483330
1.920792,2.434555,-1.069931,5.062097,-3.415583,2.997136
2.039108,2.802444,-0.981140,6.016211,-4.306660,3.466309
1.919571,2.915253,-0.937195,7.487906,-4.466886,3.924768
1.922424,2.745895,-0.475082,8.350426,-5.106849,4.053053
1.436310,2.406509,-0.102509,8.277192,-4.912603,4.594704
0.931427,2.114792,0.160095,8.655933,-4.281263,4.607770
0.633026,1.792053,0.525620,8.214037,-3.663669,4.288211
0.369690,1.421692,0.762009,7.696332,-2.974283,4.194022
-0.127914,1.111069,1.213867,6.475973,-2.886676,4.117735
-0.746307,0.790710,2.084870,5.318412,-1.088569,3.851287
-1.727417,0.631653,2.148010,3.545678,2.644645,3.515148
-1.796219,0.338120,1.681595,1.865967,3.824284,0.798389
-1.135452,-0.036087,0.941391,-1.320274,2.379981,-1.020324
-0.372726,-0.342072,-0.010452,-3.019941,1.329596,-0.795508
-0.484482,-0.423492,-0.879806,-0.548060,2.423360,0.981037
-0.511444,-0.409286,-0.382935,3.139340,2.875302,1.882073
-0.678085,-0.320648,0.027557,2.570943,1.551256,2.203893
-0.955933,-0.121750,0.277100,1.439301,0.542238,2.108613
-1.076309,0.013962,0.120102,0.557105,0.116510,1.674290
-1.118515,0.135315,0.226486,0.890091,0.252599,1.536474
-1.104950,0.183945,0.034500,0.299688,-0.074958,1.438017
-1.158188,0.127884,0.319733,0.690789,-0.009368,0.992515
-1.077774,0.157105,0.076569,-0.287933,0.117396,0.664679
-1.072296,0.270569,-0.123047,-0.184239,-0.254020,0.529808
-1.306473,0.281784,0.305023,0.080144,-0.013311,-0.223841
-1.099457,0.303787,0.478058,-1.703054,-0.533713,-1.104586
-1.209396,0.451828,0.372986,-3.978165,-1.315233,-1.907064
-1.069717,0.344818,0.209305,-4.551460,-1.450826,-2.553576
-0.793533,0.153091,-0.235840,-5.077000,-1.576735,-2.721295
-0.186340,-0.403305,-0.843857,-0.890209,-0.431796,-1.000629
-0.601685,-0.121536,-0.082474,3.875036,-0.324953,2.303314
-0.992249,0.126007,0.391785,4.495924,-1.543608,2.851704
-0.528381,0.477295,0.456421,3.507616,-1.097811,3.082343
-1.613663,-0.108154,1.161346,2.732342,-0.839081,3.063270
-1.388306,0.319244,0.028488,-0.038908,0.850113,0.860491
-0.694977,0.218460,0.435318,0.734635,0.253879,0.050408
-1.073013,0.462296,0.534470,-0.572863,0.481050,0.479615
-1.245850,0.508331,0.792206,0.722101,1.727836,-0.740032
-1.260834,0.607681,0.364029,-2.290378,0.631931,-1.322724
-1.174683,0.198212,0.526306,-2.450018,0.223658,-2.401401
-0.838409,0.051071,-0.055893,-4.203222,-0.950292,-2.719113
-0.747894,0.182312,-0.067307,-1.167663,-0.881582,-3.612272
-0.092087,0.367554,0.508102,0.974292,-0.736817,-2.567854
-0.571320,0.817383,0.932343,1.973427,0.586448,-0.719382
-0.953949,1.197830,1.378235,2.184322,2.863355,-2.232864
-0.807892,1.694428,1.417206,-0.188148,4.200747,-5.716072
0.009735,2.530167,1.186539,-3.472089,3.711034,-10.367640
0.712326,3.917297,1.060043,-5.406989,4.420648,-14.573052
2.658356,5.839859,1.176453,-7.151960,5.175176,-18.029575
4.842758,6.787674,-0.225784,-11.559815,2.604230,-16.629761
3.967773,4.681686,-0.938797,-4.992001,6.250350,-9.461114
3.571976,3.824982,-0.285950,-5.250496,3.293066,-7.942060
2.608688,2.451019,-0.520401,-3.390845,1.836718,-5.355266
2.079544,1.665359,-0.263000,-3.048373,0.765225,-3.149358
1.631500,1.302429,-0.317352,-1.917571,1.732074,-1.427211
1.503525,1.113861,-0.687775,-2.009651,1.572314,-1.039198
1.572403,0.881561,-0.421265,-0.204038,1.076794,-0.586504
1.712936,0.899414,-0.547821,-0.098628,0.813546,0.379299
2.006043,1.153152,-0.541397,1.188417,0.121240,1.944390
2.261551,1.630020,-0.066788,2.582871,-1.798218,3.429441
2.433044,2.317215,-0.049561,2.588537,-3.755634,4.593624
2.779587,3.113281,0.025436,3.867877,-4.608418,5.910256
2.995697,3.900268,-0.293304,4.813501,-3.797160,7.529262
2.947159,4.276626,-0.091171,6.213407,-4.472620,8.720221
2.445846,4.216171,0.098877,6.710715,-5.669078,9.544714
1.470688,3.910736,0.418808,8.482965,-6.569456,8.913233
0.672806,3.201904,0.746353,8.422508,-5.162772,6.919067
0.302994,2.378876,1.105957,7.297996,-4.013251,5.498295
0.049530,1.713760,1.217133,5.869140,-4.248942,4.712620
-0.997345,1.207657,2.373428,5.472918,-1.951977,3.759328
-1.222092,0.666641,2.558990,0.982902,-0.757102,1.355269
-1.029678,0.646912,2.586075,-2.547626,-0.219594,-0.443771
-0.531433,1.130539,1.874619,-6.064428,0.805012,-1.730707
-0.142380,1.773315,1.197998,-7.777560,3.195219,-2.481547
0.208633,2.754425,0.889725,-8.985420,5.293753,-4.238205
0.973846,4.223007,0.956955,-9.883110,7.517488,-7.657903
2.729981,6.173614,0.459885,-12.144423,9.821861,-10.651859
4.117645,6.434876,-0.710114,-10.105479,9.493106,-11.948565
3.559387,4.950577,-0.383347,-3.621218,4.364266,-9.908820
3.363617,3.341843,-1.173202,-7.225780,0.199365,-7.165658
1.908936,2.350830,-1.060974,-2.277655,2.613723,-3.004176
2.028793,1.505905,-0.822800,-2.123844,0.768613,-3.114637
1.951782,1.099243,-0.696854,-0.077698,0.472940,-1.328421
1.865616,0.925385,-0.444427,0.681035,-0.251740,0.312808
1.738022,0.974197,-0.410522,0.561276,-0.601317,1.845808
1.634766,1.360336,-0.536743,1.270687,-0.364706,3.813616
1.490631,1.742401,-0.528152,1.662617,-1.261135,4.433597
1.344315,2.067947,-0.544724,2.471784,-2.483055,4.225125
1.554123,2.412613,-0.733460,3.944600,-2.952985,3.616210
1.842743,2.608170,-0.337936,5.161860,-1.994531,3.963407
2.047699,2.940323,-0.727768,4.304810,-1.689827,5.636995
2.074905,3.289810,-0.788574,5.690888,-3.058098,6.749163
1.861725,3.337738,-0.419952,6.491814,-4.776990,6.941103
1.381821,3.084076,-0.119446,7.938914,-5.038064,7.048079
0.781616,2.822312,0.490143,9.153469,-4.169713,6.886759
0.441208,2.291946,0.666000,7.814189,-3.855007,5.731116
-0.055374,2.030533,1.424698,8.272006,-3.545545,5.557095
-1.062912,1.373612,2.419235,5.576485,-1.762995,3.109028
-1.362274,0.966614,3.219284,3.007579,-0.282498,1.138719
-1.301422,1.003387,3.044540,-2.486020,0.959557,-0.959747
-0.886856,1.553635,1.955887,-6.007523,2.405078,-2.796730
-0.367813,2.360184,1.150253,-8.276754,3.269330,-4.761180
0.264664,3.338455,0.705139,-9.693854,3.905280,-6.715888
1.175766,4.506882,0.601181,-9.558415,6.027318,-8.922929
2.642929,5.623154,0.343201,-10.693309,8.208540,-10.719341
4.130325,5.977692,-0.383453,-9.401066,7.693919,-10.387543
3.676254,4.257660,-0.531036,-4.335477,4.142868,-7.511350
2.819916,3.458267,-0.206985,-5.798117,1.052486,-6.324004
2.352249,2.481949,-1.219727,-3.973832,2.966012,-4.148385
2.259186,1.522125,-0.580231,-1.885119,1.212462,-3.796578
2.109680,1.010529,-0.801208,-0.979753,0.661710,-1.659735
1.774460,0.731720,-0.454254,0.494854,-0.135701,-0.315739
