0.871658,0.119324,0.099640,-0.068020,0.066416,-0.450383
1.022629,0.133026,0.179520,0.155417,0.128889,-0.270615
0.754623,0.108093,0.234146,0.159421,0.064480,-0.228119
1.078766,0.115860,0.208038,0.491331,0.454719,-0.209652
0.919464,0.018311,0.229584,0.460468,0.354726,-0.220343
0.953339,0.083145,0.183960,-0.025377,0.375817,0.009305
1.051514,0.091660,0.092911,-0.325081,0.315860,0.358501
1.113953,0.149216,0.172104,-1.015688,-0.018329,0.562921
1.129044,0.231415,0.213532,-1.509308,-0.358355,0.646237
1.140945,0.297394,0.242172,-1.939111,-0.506221,0.315907
0.989456,0.236450,0.180237,-1.482428,-0.291707,-0.074167
1.023956,0.218231,0.101074,-0.009503,-0.004722,-0.325387
1.006836,0.150131,0.145767,0.616408,-0.024583,-0.288465
1.024460,0.082489,0.119186,0.498059,-0.068503,-0.137812
1.081314,0.128250,0.155762,0.043075,-0.112633,0.145352
1.012497,0.196838,0.188980,-0.284939,-0.118245,0.438673
1.037277,0.185806,0.174377,-1.006857,0.021005,0.480654
1.019485,0.209610,0.242859,-1.811012,0.072329,0.324327
1.052643,0.193237,0.240479,-1.903030,0.093849,0.321373
1.087097,0.156738,0.218979,-2.061094,0.160672,0.239439
1.066025,0.089249,0.154587,-1.897242,0.062224,0.074978
1.109467,0.088760,0.120514,-1.844008,0.210365,-0.020712
1.172195,0.035858,0.088791,-1.735543,0.043723,-0.064374
1.079376,-0.069855,0.110062,-1.334904,-0.276684,-0.166540
1.040833,0.084198,0.083069,-1.046573,-0.192914,-0.164220
1.055359,0.091171,0.114441,-0.220681,0.027300,-0.139184
1.026947,0.077591,0.125534,-0.572951,0.022300,-0.371687
1.024094,0.172043,0.077927,-0.294884,-0.083460,-0.072712
1.045929,0.107163,0.204941,0.777288,0.137846,0.106999
1.063904,0.165359,0.212067,-0.742686,-0.017592,-0.227373
1.060562,0.173264,0.169037,0.075250,-0.089240,-0.089031
0.929718,0.037308,0.415543,0.552184,0.188551,-0.157723
1.039948,0.007843,0.479950,0.015653,-0.158324,-0.063704
1.022720,0.170761,-0.050705,-0.313760,-0.637548,0.020858
1.317871,0.130829,0.040283,0.133830,-0.176720,-0.115052
1.202621,0.107880,0.135620,0.216956,0.061258,-0.381319
1.195160,0.160919,0.127457,0.371181,0.078460,-0.387869
1.163681,0.192520,0.158249,0.460773,0.126964,-0.309025
1.092834,0.146545,0.170532,0.392743,0.071753,-0.154478
1.080978,0.127808,0.121033,0.353274,-0.062568,-0.114361
1.049378,0.144226,0.105804,0.211092,0.058171,-0.252009
1.049911,0.172714,0.133774,0.202180,0.085885,-0.241265
1.018555,0.160095,0.137527,0.080815,0.064245,-0.203108
1.023666,0.180283,0.152298,0.109945,0.097524,-0.207910
0.991684,0.171555,0.181000,0.097201,0.033073,-0.228297
0.967941,0.196457,0.144791,0.103733,0.017558,-0.263263
0.944962,0.176025,0.166641,0.108640,-0.012853,-0.226883
0.909515,0.187500,0.145020,0.018201,-0.027694,-0.236941
0.871979,0.193481,0.164459,0.032060,-0.035781,-0.275533
0.862183,0.239624,0.146973,-0.009248,-0.057029,-0.295001
0.850555,0.221313,0.153717,-0.063180,-0.086025,-0.255285
0.870422,0.249542,0.147537,-0.086873,-0.068369,-0.221617
0.904159,0.233704,0.124619,-0.044454,-0.075222,-0.154908
0.916290,0.257965,0.097366,-0.025192,-0.095825,-0.084650
0.925461,0.272308,0.098923,-0.032498,-0.089828,-0.095593
0.928864,0.280731,0.085754,0.073638,-0.111444,-0.012816
0.929871,0.277283,0.089661,0.127332,-0.127728,0.037037
0.941299,0.269547,0.083313,0.223048,-0.136976,0.024247
0.935059,0.255218,0.088135,0.276170,-0.226081,0.069533
0.934402,0.268967,0.089645,0.332751,-0.295749,0.131637
0.945206,0.271545,0.085785,0.360516,-0.322345,0.216468
0.972336,0.264938,0.085373,0.270499,-0.287625,0.254583
0.959473,0.228912,0.085205,0.239412,-0.259137,0.278522
0.948685,0.226837,0.084183,0.195952,-0.185805,0.270801
0.924911,0.196594,0.087891,0.142684,-0.106531,0.247345
0.913269,0.225983,0.085998,0.024851,-0.062317,0.223668
0.908218,0.205811,0.059494,-0.009259,-0.001271,0.283744
0.916306,0.193634,0.041870,-0.007908,0.077419,0.333046
0.918884,0.192703,0.017425,-0.096967,0.135174,0.383155
0.917587,0.185364,-0.006561,-0.138185,0.234052,0.366923
0.904984,0.127701,-0.008270,-0.143130,0.327878,0.255417
0.948044,0.176773,0.024338,-0.244798,0.202423,0.240852
0.917145,0.144562,-0.019897,-0.203795,0.132694,0.252143
0.906570,0.125778,-0.025879,-0.168761,0.208646,0.224268
0.914123,0.116531,-0.042023,-0.116531,0.250753,0.236448
0.907532,0.119858,-0.006821,-0.089037,0.228361,0.187124
0.935867,0.127975,0.014816,-0.078383,0.189990,0.123235
0.948166,0.127121,0.016327,-0.026691,0.166615,0.117530
0.943375,0.114273,0.021164,0.045843,0.172877,0.077966
0.937943,0.145630,0.055969,0.025760,0.113179,0.055089
0.934662,0.161285,0.089767,0.009519,0.019488,0.049272
0.969894,0.167999,0.111938,-0.001038,-0.024342,0.040903
0.990128,0.169708,0.093429,0.035237,-0.025215,0.105136
0.984100,0.143127,0.078156,0.077538,0.066676,0.066379
0.988586,0.161285,0.129105,0.072752,0.069099,0.048219
0.984619,0.147415,0.171097,0.040459,-0.001750,0.024155
0.960526,0.146668,0.171494,0.026367,-0.068741,0.027919
0.939529,0.138123,0.159637,-0.002603,-0.094612,0.004889
0.923386,0.134033,0.151260,-0.066713,-0.156239,-0.025446
0.902481,0.120575,0.131561,-0.089839,-0.135810,-0.070342
0.914932,0.100021,0.150619,-0.139237,-0.164238,-0.145420
0.925430,0.133087,0.137070,-0.177484,-0.270479,-0.141634
0.932495,0.113159,0.036774,-0.123092,-0.140656,-0.205835
1.016891,0.130569,0.145737,0.024866,-0.233961,-0.215705
1.064102,0.051575,0.020920,-0.181580,-0.565130,-0.212002
0.986084,0.108932,-0.058884,-0.054736,-0.230419,-0.228165
0.952057,0.046509,0.014114,-0.119892,-0.029860,-0.278694
0.946610,0.046936,0.020935,-0.155293,-0.071870,-0.243680
0.938477,0.060272,-0.062668,-0.036498,0.117824,-0.144630
0.960602,0.055054,-0.048904,-0.047658,0.352817,-0.087447
1.001617,0.061295,0.003601,-0.001525,0.354589,-0.036458
1.052017,0.105988,0.054810,-0.044959,0.231021,0.024172
1.074738,0.111679,0.018234,-0.095357,0.199564,0.085668
1.111649,0.092819,0.060379,-0.009489,0.176701,0.095837
1.069260,0.179382,0.079590,0.002306,-0.026911,0.085656
1.074188,0.159866,0.015472,-0.044635,0.003783,0.099832
1.136765,0.198715,0.111221,-0.049509,0.004934,0.094970
1.158844,0.160584,0.111175,-0.158667,-0.056076,0.022137
1.128891,0.204056,0.098495,-0.009525,-0.089609,-0.055600
1.015152,0.173401,0.095505,-0.030360,0.000304,-0.164764
0.941956,0.152451,0.131821,-0.074975,0.039505,-0.144562
0.818008,0.221603,0.063599,-0.117711,0.041299,-0.167726
0.701355,0.186493,0.064499,-0.157707,0.068916,-0.256246
0.638031,0.183914,0.044678,-0.123830,0.121719,-0.271932
0.668457,0.226990,0.057175,-0.152472,0.141172,-0.389398
0.704926,0.262756,0.058899,-0.134054,0.088527,-0.488262
0.821503,0.284515,0.107849,-0.040232,0.072248,-0.568708
0.944031,0.330551,0.084518,0.001205,0.034496,-0.656610
1.049835,0.318802,0.101517,0.098497,-0.014782,-0.666845
1.085037,0.246857,0.114120,0.230214,-0.143920,-0.593274
1.037292,0.223328,0.075699,0.436470,-0.218918,-0.396256
1.015045,0.020020,0.075409,0.563085,-0.277689,-0.052241
1.010437,0.005768,0.042084,0.404061,-0.309206,0.441408
1.058762,-0.066101,0.091904,0.378954,-0.258401,0.945106
1.113358,-0.068008,0.094070,0.117510,-0.275012,1.519185
1.136856,-0.162247,0.142258,-0.005243,-0.122684,2.018433
1.186447,-0.169998,0.072968,-0.005913,0.097364,2.490254
1.217697,-0.172226,0.128830,-0.273719,0.372073,2.735845
1.223495,-0.257278,0.152039,-0.265048,0.547064,2.996369
1.267014,-0.338043,0.198395,-0.345605,0.593950,3.064705
1.201172,-0.386719,0.087921,-0.254286,0.567133,3.171588
1.117584,-0.487457,0.123444,-0.184355,0.709197,3.146085
1.043518,-0.457703,0.112015,-0.222887,0.614471,3.008440
0.870239,-0.534714,0.128677,-0.242076,0.639469,2.765321
0.772827,-0.563187,0.096908,-0.058730,0.699182,2.583521
0.694427,-0.551712,0.111313,-0.095008,0.695873,2.362188
0.571671,-0.584335,0.041763,0.030794,0.632813,1.999233
0.503708,-0.541779,0.061691,0.071513,0.474742,1.668785
0.427917,-0.554733,-0.005142,0.052078,0.363855,1.130040
0.401703,-0.568878,0.067566,-0.081564,0.168080,0.409722
0.346252,-0.404205,0.051285,-0.056254,-0.093992,-0.349505
0.358871,-0.477356,0.057449,-0.273613,-0.183037,-0.822807
0.362564,-0.548157,0.076294,-0.083052,-0.266349,-1.298999
0.472504,-0.429947,0.043381,-0.145483,-0.251871,-1.810573
0.532333,-0.414093,0.040726,-0.011121,-0.485405,-2.285341
0.708466,-0.495056,0.126236,-0.068519,-0.511023,-2.765337
0.844620,-0.498947,0.044586,0.036667,-0.572582,-2.990642
0.922546,-0.492828,0.091370,0.159541,-0.574965,-3.367091
1.140030,-0.358765,0.052078,0.185129,-0.342303,-3.471660
1.155029,-0.409378,0.128754,0.749938,-0.525373,-3.252020
1.301498,-0.115860,0.159683,0.795219,-0.550761,-3.379816
1.173294,-0.240509,0.115707,0.752147,-0.740698,-3.118368
1.334656,-0.157242,0.110260,0.628827,-0.633654,-2.818367
1.336838,0.031067,0.125107,0.460379,-0.641243,-2.564150
1.340210,-0.017929,0.049149,0.358809,-0.618173,-2.121160
1.162354,0.153397,0.005020,0.218549,-0.505205,-1.851498
0.915939,-0.148071,0.016724,0.179149,-0.416077,-1.283950
0.865585,-0.123474,-0.006363,0.140400,-0.278469,-0.699637
0.780289,-0.147446,-0.005798,-0.064373,-0.098929,-0.078809
0.795486,-0.236816,0.014969,0.008904,0.041425,0.591845
0.898514,-0.166916,0.001434,-0.146264,0.188522,1.332678
1.064682,-0.134811,0.044739,-0.338914,0.310858,2.040768
1.249710,-0.087143,0.007950,-0.336938,0.502316,2.677094
1.268280,-0.267502,0.060715,-0.307273,0.667827,3.249572
1.432999,-0.170395,0.041641,-0.293615,0.865425,3.638134
1.453979,-0.341370,0.079773,-0.054739,0.982591,4.147706
1.517441,-0.389908,0.091583,0.029685,0.981540,4.157808
1.406036,-0.521454,0.159164,0.316545,0.893503,3.748580
1.191162,-0.629929,0.208344,0.279264,0.719164,3.226830
0.884521,-0.570435,0.104156,0.405081,0.860876,2.938131
0.743301,-0.539658,0.260223,0.217190,1.096511,2.708048
0.644775,-0.603073,0.241043,0.094628,1.125066,2.353263
0.517700,-0.585495,0.126648,0.102898,0.985098,1.917453
0.447388,-0.532562,0.094284,-0.235510,0.964173,1.492895
0.341476,-0.497665,0.043610,-0.154091,0.670506,0.964890
0.287018,-0.430878,0.060257,-0.356893,0.359255,0.300195
0.248871,-0.444519,0.046860,-0.308174,0.029871,-0.236301
0.275208,-0.406311,-0.003754,-0.358851,-0.214697,-0.852123
0.291916,-0.446960,-0.003830,-0.332528,-0.427552,-1.483386
0.443008,-0.448013,0.086243,-0.446648,-0.506110,-2.009421
0.468979,-0.405823,-0.002029,-0.398273,-0.590674,-2.475409
0.636948,-0.611679,0.031647,-0.311357,-0.632958,-2.743142
0.718536,-0.504074,-0.014114,-0.018932,-0.670687,-2.974859
1.053131,-0.405029,0.138153,-0.008291,-0.395028,-3.259727
1.048370,-0.585846,0.018173,0.431210,-0.675410,-3.201107
1.272781,-0.209518,0.116211,0.703221,-0.739388,-3.620154
1.322449,-0.347885,0.254333,0.507247,-0.836650,-3.504764
1.487350,0.123276,-0.004562,0.595465,-0.556646,-3.367447
1.304459,-0.241211,0.151428,0.598916,-0.771951,-3.228987
1.381470,0.103882,0.075653,0.590281,-0.678379,-3.010582
1.316788,-0.108276,0.130905,0.671001,-0.661396,-2.688767
1.294128,0.194061,0.016434,0.413037,-0.572448,-2.380900
1.150421,0.056000,-0.045227,0.286138,-0.363640,-2.053461
1.002899,0.196503,0.024124,0.296118,-0.398927,-1.706450
0.867004,0.117569,-0.066650,0.124179,-0.307313,-1.112953
0.785126,0.081284,-0.029923,0.224918,-0.161318,-0.517115
0.759369,-0.065475,-0.049118,0.198056,-0.029821,0.127682
0.884689,-0.073608,-0.006607,0.122619,0.112607,0.853237
1.034317,-0.091797,0.015427,-0.053953,0.260225,1.672511
1.155731,-0.002060,0.018158,-0.021614,0.376413,2.438534
1.226379,-0.064240,-0.002792,-0.121464,0.636799,3.012495
1.336807,-0.012024,0.022736,-0.090433,0.860956,3.503772
1.404983,-0.096970,0.067703,-0.148187,1.063942,3.761489
1.432922,-0.169937,0.056305,-0.134953,1.316893,3.971022
1.462723,-0.171677,0.106308,-0.173824,1.490683,4.041564
1.431702,-0.326508,0.184891,-0.226201,1.427221,3.919441
1.273407,-0.401321,0.139999,-0.104357,1.298056,3.675121
1.063583,-0.524994,0.198425,-0.163631,1.140977,3.284955
0.891632,-0.576874,0.182419,-0.081297,1.077536,2.838399
0.691650,-0.526184,0.117752,-0.170452,1.027556,2.535999
0.567459,-0.547607,0.120132,-0.144280,1.001083,2.018955
0.442749,-0.446457,0.029999,-0.154235,0.834051,1.596439
0.353287,-0.486191,0.010925,-0.254500,0.551708,1.102577
0.271484,-0.446091,-0.058685,-0.238346,0.286005,0.589855
0.263336,-0.434433,-0.025421,-0.180145,0.070052,-0.043650
0.289444,-0.495697,0.014557,-0.225277,-0.221629,-0.687088
0.343735,-0.434189,0.032593,-0.225500,-0.367092,-1.292110
0.478333,-0.575531,0.104034,-0.388945,-0.630704,-1.873378
0.520370,-0.373291,-0.032043,-0.284931,-0.724304,-2.559026
0.714966,-0.654724,0.076309,-0.379078,-0.789068,-2.826376
0.824570,-0.448441,-0.001770,0.199989,-0.835858,-3.202935
1.069550,-0.521774,0.065918,-0.085062,-0.747080,-3.534498
1.111237,-0.351746,0.092102,0.452227,-0.835606,-3.685099
1.342346,-0.284576,0.149963,0.676972,-0.849049,-3.903938
1.455170,0.117615,-0.052155,0.272364,-0.594053,-3.845087
1.416992,-0.231873,0.260483,0.721521,-0.854311,-3.631778
1.375153,0.129517,-0.008896,0.537410,-0.803465,-3.481774
1.372116,-0.063049,0.180191,0.635739,-0.732944,-3.123791
1.299896,0.108017,0.049423,0.498553,-0.723256,-2.812675
1.212707,0.057068,-0.007812,0.462366,-0.525764,-2.316770
1.051636,0.042175,-0.026093,0.204626,-0.497162,-1.799634
0.843750,-0.025681,-0.106857,0.246800,-0.417905,-1.155509
0.743332,-0.027725,-0.079864,0.200175,-0.196033,-0.444597
0.708801,-0.065460,-0.069366,0.225642,-0.010864,0.342890
0.811203,-0.083145,-0.046051,0.097191,0.112160,1.141953
0.969421,-0.092453,0.010773,-0.077593,0.332628,1.957384
1.149139,-0.047272,-0.041672,-0.259977,0.535225,2.665273
1.274918,-0.015106,0.014664,-0.333203,0.819058,3.253790
1.396469,-0.113220,0.033386,-0.250683,1.158094,3.757050
1.551468,-0.076736,0.033127,-0.277678,1.447589,4.058122
1.631866,-0.261444,0.128174,-0.306339,1.746559,4.408695
1.655914,-0.349258,0.147034,-0.291995,1.730225,4.310934
1.467194,-0.471252,0.209473,-0.254351,1.499257,3.985564
1.205154,-0.547104,0.165146,-0.094723,1.084820,3.633560
0.928345,-0.552368,0.156723,0.104423,1.208859,3.231646
0.737991,-0.496719,0.125366,-0.098820,1.158059,2.951659
0.623917,-0.475662,0.067276,-0.004458,1.257463,2.499788
0.486633,-0.472641,0.073608,-0.083878,1.029163,1.936963
0.364639,-0.435379,-0.021118,-0.036002,0.793216,1.397741
0.262650,-0.393204,0.022156,-0.118791,0.404174,0.673441
0.228821,-0.396957,0.006836,-0.105418,0.157762,0.173969
0.209351,-0.375534,0.015152,-0.126137,-0.117697,-0.475458
0.253418,-0.394745,0.000580,-0.210272,-0.363050,-1.041876
0.308243,-0.423233,0.023193,-0.163956,-0.511381,-1.644235
0.450897,-0.549118,0.011093,-0.247402,-0.667462,-2.081645
0.552734,-0.507767,0.008697,-0.365529,-0.643798,-2.693818
0.752197,-0.410858,0.026428,-0.083124,-0.799455,-2.914323
0.757935,-0.759354,-0.024628,0.188985,-1.175504,-3.281629
1.296478,-0.391220,0.124954,0.315880,-0.725919,-3.765903
1.037308,-0.637039,-0.016266,0.375663,-0.951249,-3.615041
1.533844,-0.086929,0.148941,0.548823,-0.554183,-3.841462
1.304916,-0.449692,0.148758,0.352201,-0.966905,-3.740762
1.551666,0.071884,0.264984,0.819184,-0.715687,-3.594290
1.369446,-0.118591,0.149170,0.469890,-0.813239,-3.450646
1.400177,0.127121,0.123245,0.835337,-0.658307,-3.042093
1.235291,0.037537,0.052841,0.668838,-0.591211,-2.652738
1.139984,0.100433,0.083496,0.680870,-0.448748,-2.155179
1.006485,-0.041321,-0.051498,0.535456,-0.328360,-1.368319
0.845657,-0.066666,0.013306,0.404979,-0.236146,-0.750452
0.851303,-0.168381,0.004669,0.382771,-0.145660,0.135028
0.911484,-0.092499,-0.012924,0.229777,0.128701,0.923779
0.960342,-0.144775,0.087830,0.094308,0.285253,1.800047
1.108810,-0.096069,0.086609,-0.135335,0.529336,2.551081
1.208954,-0.067459,0.051392,-0.396399,0.737230,3.126839
1.320724,-0.130783,0.078995,-0.462497,1.074730,3.681365
1.467682,-0.203033,0.067581,-0.639805,1.195438,3.978631
1.548111,-0.180069,0.059174,-0.337153,1.329774,4.131928
1.517380,-0.256165,0.088135,-0.367772,1.433475,4.161680
1.427261,-0.506577,0.212616,-0.175300,1.082202,3.925653
1.215164,-0.465820,0.133194,-0.057763,0.913742,3.490475
0.971970,-0.475616,0.100418,-0.007615,0.973285,3.104980
0.779465,-0.484558,0.168610,-0.006286,1.104601,2.764963
0.638977,-0.438705,0.122742,-0.031276,1.037675,2.426649
0.527802,-0.476700,0.114349,-0.129162,0.962015,1.853559
0.413071,-0.414734,-0.014496,-0.119531,0.747916,1.163000
0.293335,-0.556213,0.069641,-0.087724,0.251950,0.636631
0.298645,-0.391815,-0.002640,-0.132106,0.050804,0.107716
0.270050,-0.486404,-0.072037,-0.145368,-0.125130,-0.517815
0.330154,-0.367950,0.039124,-0.203333,-0.190641,-1.033953
0.403488,-0.531906,0.012436,-0.124124,-0.445168,-1.644268
0.534958,-0.407593,-0.013031,-0.062921,-0.540165,-2.171808
0.619842,-0.485443,0.013428,-0.117188,-0.722712,-2.547354
0.826813,-0.483871,0.029404,0.039881,-0.645461,-2.679776
1.021957,-0.431229,0.026916,0.205395,-0.809855,-3.304502
1.191071,-0.218414,-0.067535,0.124056,-0.579731,-3.526789
1.114716,-0.414902,0.249878,0.703448,-0.958660,-3.706458
1.435760,-0.011154,0.110184,0.423858,-0.581945,-3.803313
1.267838,-0.325424,0.311417,0.936059,-0.840799,-3.669458
1.450653,-0.061325,0.211807,0.660341,-0.607331,-3.456425
1.404694,-0.055939,0.247345,0.732555,-0.519700,-3.230358
1.338333,0.049194,0.186310,0.481380,-0.521759,-2.891980
1.279388,0.075272,0.101074,0.446362,-0.505864,-2.493363
1.095612,0.088272,0.028503,0.381542,-0.490707,-2.040501
0.948929,0.053513,-0.074387,0.296383,-0.482421,-1.478956
0.902390,0.051437,-0.000717,0.263329,-0.191956,-0.860074
0.844177,0.011627,-0.075912,0.111325,-0.090750,-0.160157
0.848053,-0.045425,-0.025726,0.160852,0.012330,0.619275
0.904648,-0.026749,0.028351,0.070393,0.137229,1.416087
1.039642,-0.001755,0.019669,-0.180671,0.178279,2.170094
1.154770,0.013565,0.081299,-0.218775,0.461257,2.815576
1.276611,-0.050064,0.054657,-0.111622,0.748330,3.367455
1.380585,-0.056015,0.137695,-0.238514,0.963249,3.681602
1.450058,-0.135391,0.093674,-0.274737,1.143820,3.877837
1.492981,-0.181137,0.071182,-0.033562,1.231327,3.951245
1.349228,-0.392120,0.098755,0.086923,1.315881,3.955168
1.315811,-0.369415,0.143692,0.238161,1.291425,3.748106
1.137589,-0.354019,0.145996,0.180129,1.328174,3.435906
0.924332,-0.473785,0.193176,0.104791,1.262756,3.114252
0.721558,-0.549118,0.198975,0.101222,1.106968,2.638576
0.588196,-0.475632,0.134155,-0.015646,0.975737,2.216635
0.438431,-0.500778,0.145218,0.022919,0.813623,1.686786
0.371155,-0.431000,0.053253,-0.114837,0.630946,1.008705
0.329086,-0.494370,0.056290,-0.218798,0.402200,0.454212
0.278122,-0.419128,0.037766,-0.242588,0.035027,-0.330269
0.279922,-0.371460,0.062881,-0.282350,-0.193038,-0.788977
0.364746,-0.429092,0.048828,-0.309122,-0.399724,-1.369768
0.423721,-0.490372,-0.002975,-0.359740,-0.583964,-1.902405
0.571808,-0.513031,0.046905,-0.460968,-0.584549,-2.453978
0.729874,-0.232132,0.049454,-0.256896,-0.710831,-3.042373
0.846283,-0.867783,0.077057,-0.178917,-0.955282,-3.176550
1.334488,-0.218185,0.085114,-0.048113,-0.525721,-3.500023
0.907227,-0.826859,0.089172,0.296995,-1.223902,-3.735382
1.513336,-0.044800,0.118195,0.482841,-0.593029,-3.816275
1.375992,-0.313965,0.292313,0.379750,-0.803320,-3.860797
1.520157,0.057083,0.088745,0.325634,-0.569805,-3.628574
1.460754,-0.028717,0.178207,0.462188,-0.448473,-3.366048
1.371704,0.055435,0.184509,0.447527,-0.468398,-3.021612
1.275757,0.004913,0.106201,0.417170,-0.518439,-2.507955
1.141388,0.029678,0.062714,0.243081,-0.416934,-1.964062
0.961075,-0.009933,0.015427,0.355147,-0.267614,-1.249741
0.846954,-0.048935,0.008484,0.265841,-0.106139,-0.488090
0.823669,-0.060425,-0.034668,0.125828,-0.013420,0.259035
0.858368,-0.110825,0.035217,0.186452,0.083788,1.038529
0.963776,-0.066422,-0.002853,0.066810,0.216855,1.794093
1.044266,-0.153198,0.038727,-0.108381,0.259156,2.556924
1.197876,-0.121140,0.027695,0.018041,0.416544,3.144389
1.336594,-0.156570,0.004135,-0.213222,0.531938,3.620269
1.447113,-0.201721,0.043533,0.052539,0.809344,3.934904
1.547714,-0.339172,0.232254,-0.014349,0.994246,4.133382
1.532990,-0.296356,0.113983,-0.094470,1.071894,4.101331
1.411469,-0.418228,0.215790,-0.070584,1.005031,3.942121
1.233551,-0.456360,0.177307,0.084990,1.022507,3.593552
0.970840,-0.483582,0.156143,0.362068,1.028756,3.235905
0.751205,-0.576248,0.127090,0.292347,1.212533,2.833726
0.634872,-0.586731,0.103134,0.186825,1.225456,2.512914
0.522751,-0.540634,0.088669,0.210607,1.086217,1.968405
0.418884,-0.477234,0.058167,0.076856,0.860403,1.459695
0.318069,-0.490921,-0.020508,-0.093800,0.533836,1.097359
0.257797,-0.511200,-0.016418,0.008036,0.206829,0.499475
0.241959,-0.389969,0.019638,0.040881,-0.093522,-0.077087
0.260574,-0.444931,0.068909,-0.032867,-0.370088,-0.678424
0.281952,-0.390991,-0.010529,-0.027718,-0.624982,-1.211758
0.377594,-0.526352,0.069580,-0.061388,-0.955255,-1.865893
0.521561,-0.418625,0.041168,-0.197789,-1.081897,-2.304852
0.611801,-0.667572,0.083206,-0.222358,-1.255219,-2.738263
0.845490,-0.483353,0.139526,-0.316674,-1.134138,-3.046111
1.007111,-0.707855,0.103668,-0.338825,-1.117312,-3.381035
1.273087,-0.188827,0.102097,-0.014941,-0.949781,-3.812680
1.184540,-0.526566,0.101074,-0.080691,-1.274303,-3.948545
1.469101,-0.147919,0.048218,0.268420,-0.982362,-4.150800
1.382812,-0.245300,0.129227,0.270390,-0.993592,-4.066187
1.397446,0.122726,0.084579,0.385710,-0.709382,-3.951727
