0.413071,-0.414734,-0.014496,-0.119531,0.747916,1.163000
0.293335,-0.556213,0.069641,-0.087724,0.251950,0.636631
0.298645,-0.391815,-0.002640,-0.132106,0.050804,0.107716
0.270050,-0.486404,-0.072037,-0.145368,-0.125130,-0.517815
0.330154,-0.367950,0.039124,-0.203333,-0.190641,-1.033953
0.403488,-0.531906,0.012436,-0.124124,-0.445168,-1.644268
0.534958,-0.407593,-0.013031,-0.062921,-0.540165,-2.171808
0.619842,-0.485443,0.013428,-0.117188,-0.722712,-2.547354
0.826813,-0.483871,0.029404,0.039881,-0.645461,-2.679776
1.021957,-0.431229,0.026916,0.205395,-0.809855,-3.304502
1.191071,-0.218414,-0.067535,0.124056,-0.579731,-3.526789
1.114716,-0.414902,0.249878,0.703448,-0.958660,-3.706458
1.435760,-0.011154,0.110184,0.423858,-0.581945,-3.803313
1.267838,-0.325424,0.311417,0.936059,-0.840799,-3.669458
1.450653,-0.061325,0.211807,0.660341,-0.607331,-3.456425
1.404694,-0.055939,0.247345,0.732555,-0.519700,-3.230358
1.338333,0.049194,0.186310,0.481380,-0.521759,-2.891980
1.279388,0.075272,0.101074,0.446362,-0.505864,-2.493363
1.095612,0.088272,0.028503,0.381542,-0.490707,-2.040501
0.948929,0.053513,-0.074387,0.296383,-0.482421,-1.478956
0.902390,0.051437,-0.000717,0.263329,-0.191956,-0.860074
0.844177,0.011627,-0.075912,0.111325,-0.090750,-0.160157
0.848053,-0.045425,-0.025726,0.160852,0.012330,0.619275
0.904648,-0.026749,0.028351,0.070393,0.137229,1.416087
1.039642,-0.001755,0.019669,-0.180671,0.178279,2.170094
1.154770,0.013565,0.081299,-0.218775,0.461257,2.815576
1.276611,-0.050064,0.054657,-0.111622,0.748330,3.367455
1.380585,-0.056015,0.137695,-0.238514,0.963249,3.681602
1.450058,-0.135391,0.093674,-0.274737,1.143820,3.877837
1.492981,-0.181137,0.071182,-0.033562,1.231327,3.951245
1.349228,-0.392120,0.098755,0.086923,1.315881,3.955168
1.315811,-0.369415,0.143692,0.238161,1.291425,3.748106
1.137589,-0.354019,0.145996,0.180129,1.328174,3.435906
0.924332,-0.473785,0.193176,0.104791,1.262756,3.114252
0.721558,-0.549118,0.198975,0.101222,1.106968,2.638576
0.588196,-0.475632,0.134155,-0.015646,0.975737,2.216635
0.438431,-0.500778,0.145218,0.022919,0.813623,1.686786
0.371155,-0.431000,0.053253,-0.114837,0.630946,1.008705
0.329086,-0.494370,0.056290,-0.218798,0.402200,0.454212
0.278122,-0.419128,0.037766,-0.242588,0.035027,-0.330269
0.279922,-0.371460,0.062881,-0.282350,-0.193038,-0.788977
0.364746,-0.429092,0.048828,-0.309122,-0.399724,-1.369768
0.423721,-0.490372,-0.002975,-0.359740,-0.583964,-1.902405
0.571808,-0.513031,0.046905,-0.460968,-0.584549,-2.453978
0.729874,-0.232132,0.049454,-0.256896,-0.710831,-3.042373
0.846283,-0.867783,0.077057,-0.178917,-0.955282,-3.176550
1.334488,-0.218185,0.085114,-0.048113,-0.525721,-3.500023
0.907227,-0.826859,0.089172,0.296995,-1.223902,-3.735382
1.513336,-0.044800,0.118195,0.482841,-0.593029,-3.816275
1.375992,-0.313965,0.292313,0.379750,-0.803320,-3.860797
1.520157,0.057083,0.088745,0.325634,-0.569805,-3.628574
1.460754,-0.028717,0.178207,0.462188,-0.448473,-3.366048
1.371704,0.055435,0.184509,0.447527,-0.468398,-3.021612
1.275757,0.004913,0.106201,0.417170,-0.518439,-2.507955
1.141388,0.029678,0.062714,0.243081,-0.416934,-1.964062
0.961075,-0.009933,0.015427,0.355147,-0.267614,-1.249741
0.846954,-0.048935,0.008484,0.265841,-0.106139,-0.488090
0.823669,-0.060425,-0.034668,0.125828,-0.013420,0.259035
0.858368,-0.110825,0.035217,0.186452,0.083788,1.038529
0.963776,-0.066422,-0.002853,0.066810,0.216855,1.794093
1.044266,-0.153198,0.038727,-0.108381,0.259156,2.556924
1.197876,-0.121140,0.027695,0.018041,0.416544,3.144389
1.336594,-0.156570,0.004135,-0.213222,0.531938,3.620269
1.447113,-0.201721,0.043533,0.052539,0.809344,3.934904
1.547714,-0.339172,0.232254,-0.014349,0.994246,4.133382
1.532990,-0.296356,0.113983,-0.094470,1.071894,4.101331
1.411469,-0.418228,0.215790,-0.070584,1.005031,3.942121
1.233551,-0.456360,0.177307,0.084990,1.022507,3.593552
0.970840,-0.483582,0.156143,0.362068,1.028756,3.235905
0.751205,-0.576248,0.127090,0.292347,1.212533,2.833726
0.634872,-0.586731,0.103134,0.186825,1.225456,2.512914
0.522751,-0.540634,0.088669,0.210607,1.086217,1.968405
0.418884,-0.477234,0.058167,0.076856,0.860403,1.459695
0.318069,-0.490921,-0.020508,-0.093800,0.533836,1.097359
0.257797,-0.511200,-0.016418,0.008036,0.206829,0.499475
0.241959,-0.389969,0.019638,0.040881,-0.093522,-0.077087
0.260574,-0.444931,0.068909,-0.032867,-0.370088,-0.678424
0.281952,-0.390991,-0.010529,-0.027718,-0.624982,-1.211758
0.377594,-0.526352,0.069580,-0.061388,-0.955255,-1.865893
0.521561,-0.418625,0.041168,-0.197789,-1.081897,-2.304852
0.611801,-0.667572,0.083206,-0.222358,-1.255219,-2.738263
0.845490,-0.483353,0.139526,-0.316674,-1.134138,-3.046111
1.007111,-0.707855,0.103668,-0.338825,-1.117312,-3.381035
1.273087,-0.188827,0.102097,-0.014941,-0.949781,-3.812680
1.184540,-0.526566,0.101074,-0.080691,-1.274303,-3.948545
1.469101,-0.147919,0.048218,0.268420,-0.982362,-4.150800
1.382812,-0.245300,0.129227,0.270390,-0.993592,-4.066187
1.397446,0.122726,0.084579,0.385710,-0.709382,-3.951727
1.427109,0.048202,0.134323,0.397383,-0.611575,-3.509641
1.312302,0.161652,0.105408,0.314216,-0.585743,-3.069010
1.204910,0.111145,-0.053635,0.321908,-0.524776,-2.541016
1.041412,0.028778,-0.014938,0.211838,-0.308728,-1.852168
0.942581,0.000793,-0.057968,0.451919,-0.168554,-1.042940
0.861893,-0.060577,-0.003708,0.248637,-0.026125,-0.256377
0.812408,-0.057068,-0.054260,0.503349,0.084977,0.600139
0.878418,-0.070175,-0.042313,0.278339,0.253355,1.477144
0.984100,-0.102188,0.051880,0.074931,0.384721,2.301175
1.110748,-0.056061,-0.013489,0.055249,0.619247,2.997674
1.236374,-0.047470,0.028580,-0.004376,1.063706,3.539787
1.376587,-0.104614,0.056808,-0.055793,1.441186,3.882765
1.525314,-0.194183,0.134354,-0.200575,1.629228,4.172708
1.660141,-0.249405,0.152298,-0.170479,1.722156,4.126637
1.600617,-0.448288,0.232071,-0.104102,1.669225,3.996616
1.345825,-0.491699,0.239258,-0.158184,1.443390,3.812165
1.148895,-0.541504,0.303864,0.034695,1.232647,3.349682
0.862030,-0.524048,0.175156,0.028631,1.165663,3.098488
0.671570,-0.555984,0.176254,0.048388,1.229001,2.839733
0.599686,-0.483841,0.116562,-0.125748,1.197529,2.412379
0.459549,-0.488220,0.120407,-0.116642,1.025122,1.900560
0.335678,-0.413773,0.132416,-0.118998,0.696993,1.154708
0.252945,-0.373672,0.052994,-0.143198,0.238084,0.537305
0.239395,-0.398422,0.066055,-0.134836,0.034211,0.007423
0.234787,-0.425522,0.066925,-0.046032,-0.134351,-0.520931
0.287140,-0.425568,0.127289,-0.199781,-0.406390,-1.082765
0.345673,-0.411148,0.091370,-0.138104,-0.587026,-1.728475
0.465210,-0.592895,0.113708,-0.329641,-0.702416,-2.179823
0.586334,-0.516419,0.107590,-0.558775,-0.660519,-2.388931
0.784363,-0.540466,0.099472,-0.668077,-0.692161,-2.801479
1.040100,-0.465622,0.128601,-0.191728,-0.679596,-3.280225
1.144501,-0.561752,0.017639,-0.075903,-0.921562,-3.558069
1.293045,-0.618347,0.379959,0.010848,-1.062061,-3.843624
1.493469,0.013672,0.009247,-0.385277,-0.358927,-3.832124
1.283859,-0.275955,0.229980,0.275408,-1.040498,-3.859356
1.367905,0.153519,0.012176,-0.266724,-0.503446,-3.620779
1.391357,-0.041611,0.111374,0.171365,-0.543989,-3.185849
1.246048,0.141449,0.018021,0.048102,-0.329041,-2.860830
1.209381,-0.065506,0.062164,0.075023,-0.431954,-2.240381
1.121033,0.068893,0.004089,-0.016666,-0.294701,-1.783222
0.943710,0.119827,-0.069290,0.003969,-0.267978,-1.140251
0.813812,-0.110046,-0.120468,0.115957,-0.188238,-0.330226
0.825226,-0.058395,-0.059113,0.044668,-0.016202,0.303369
0.878067,-0.170502,-0.034348,0.102629,0.010790,1.029922
1.058487,-0.151093,0.041718,-0.112329,0.017931,1.911114
1.159744,-0.221817,0.017410,-0.124900,0.076247,2.697632
1.326752,-0.127716,0.042847,-0.174369,0.299761,3.298534
1.422989,-0.199020,0.043457,-0.286657,0.543452,3.752851
1.575699,-0.194595,0.088577,-0.296354,0.794289,4.081929
1.497238,-0.326294,0.157761,-0.211948,0.985778,4.195288
1.428467,-0.398209,0.104416,-0.003809,0.964867,4.236246
1.255264,-0.512726,0.196762,0.234484,0.871893,3.935581
1.038193,-0.586060,0.095413,0.397825,0.862901,3.564172
0.851379,-0.505341,0.089096,0.320683,0.937414,3.145381
0.672241,-0.530243,0.068741,0.308818,0.975425,2.724607
0.565140,-0.446228,0.044174,0.290518,0.932107,2.287124
0.446487,-0.435623,0.046677,0.196696,0.757412,1.616504
0.360123,-0.433975,-0.001572,0.150127,0.452166,1.017820
0.264435,-0.416275,0.012298,-0.010953,0.158754,0.317034
0.248978,-0.406631,0.035248,-0.056276,-0.028830,-0.263909
0.293839,-0.378662,0.050201,-0.056678,-0.180494,-0.839894
0.334213,-0.456390,0.019272,-0.172711,-0.391048,-1.438025
0.491272,-0.433182,0.033661,-0.200355,-0.528701,-1.994840
0.563858,-0.450607,0.013336,-0.244555,-0.673627,-2.614590
0.776169,-0.338257,-0.023102,-0.251231,-0.582375,-2.983510
0.850693,-0.571732,0.085434,0.121784,-0.911305,-3.468920
1.183502,-0.118362,0.047699,-0.020109,-0.488040,-3.688535
1.062653,-0.772293,0.167236,0.425644,-1.013264,-3.673795
1.397797,-0.101913,0.037338,0.393623,-0.501723,-3.953583
1.528137,-0.329147,0.294815,0.405310,-0.470827,-3.754213
1.430756,-0.153412,0.168854,0.677812,-0.626885,-3.639968
1.517410,-0.080261,0.178742,0.789891,-0.601109,-3.263645
1.383591,-0.167694,0.193085,0.640012,-0.622396,-2.850992
1.298035,0.012924,0.160599,0.727982,-0.771253,-2.314676
1.078537,-0.162277,0.098496,0.515743,-0.617522,-1.649072
0.955383,-0.079346,0.037170,0.570773,-0.304881,-1.041922
0.802536,-0.165939,0.015732,0.404928,-0.200461,-0.297366
0.841949,-0.063660,-0.043899,0.302895,0.032503,0.437414
0.875473,-0.155930,0.065933,0.065585,0.141559,1.235973
0.996048,-0.158142,0.055145,-0.126578,0.286664,2.011682
1.158554,-0.119553,0.019714,-0.340626,0.463209,2.726754
1.307617,-0.149124,0.087204,-0.341591,0.759239,3.307099
1.481552,-0.194641,0.134186,-0.324536,1.048753,3.779989
1.574402,-0.220703,0.113419,-0.439754,1.228340,3.891256
1.563202,-0.352264,0.211716,-0.303230,1.288136,4.072997
1.479828,-0.366852,0.193741,-0.130780,1.264786,3.973607
1.262711,-0.485641,0.220856,-0.050421,1.132564,3.713374
1.062805,-0.537277,0.186646,0.132865,0.985736,3.305033
0.824661,-0.554382,0.141159,0.152911,0.893802,3.031095
0.635849,-0.450485,0.083557,0.201797,0.906946,2.707381
0.516602,-0.445358,0.118332,0.128506,0.910350,2.189737
0.396484,-0.472122,0.102112,0.103306,0.682982,1.906361
0.346802,-0.460281,0.075562,0.094272,0.533058,1.173214
0.311081,-0.433609,0.075012,-0.014440,0.197657,0.571888
