1.106277,0.286285,-0.169128,1.955023,-0.914625,-1.179932
1.003189,0.325638,-0.324295,1.753270,-1.004105,-1.128996
0.846695,0.287735,-0.308472,1.686929,-1.142615,-1.024641
0.796585,0.290894,-0.291473,1.623698,-1.327772,-0.871170
0.669968,0.278137,-0.120285,1.409962,-1.535350,-0.749166
0.646606,0.262833,-0.207809,1.289582,-1.628689,-0.511727
0.554596,0.144730,-0.276138,0.721442,-1.642910,-0.533961
0.546310,0.249542,-0.327393,0.632972,-1.429071,-0.536740
0.525238,0.212799,-0.392471,0.943281,-1.476245,-0.533964
0.511108,0.291748,-0.390655,1.139374,-1.276023,-0.411166
0.455368,0.150894,-0.497101,1.291776,-1.311787,-0.491220
0.593048,0.165680,-0.653534,0.901356,-1.164187,-0.572004
0.317139,0.681900,-0.461899,1.713959,-1.277660,-0.369620
0.436371,0.111206,-0.613342,1.833275,-1.053584,-0.488838
0.334671,0.170105,-0.729492,1.452632,-0.894169,-0.768510
0.303619,0.114761,-0.809814,1.179527,-0.843882,-0.830606
0.267807,0.168228,-0.826279,1.046739,-0.778303,-0.782230
0.215591,0.090866,-0.842468,0.824238,-0.588103,-0.662071
0.273483,0.085251,-0.940308,0.723339,-0.437704,-0.544343
0.251404,0.042770,-0.829895,0.735129,-0.537421,-0.657989
0.215439,0.055222,-0.897568,0.478684,-0.467185,-0.798947
0.177475,0.130600,-0.949158,0.439300,-0.427759,-0.759843
0.129288,0.049423,-0.846359,0.049535,-0.428670,-0.688108
0.137955,0.145554,-0.879868,0.162863,-0.308414,-0.464216
0.117462,0.146393,-0.926407,0.256216,-0.225025,-0.331776
0.144409,0.028976,-0.918839,0.326129,-0.227190,-0.418409
0.136627,0.070862,-0.941818,0.301328,-0.278528,-0.416870
0.120712,0.076126,-0.964417,0.415928,-0.271120,-0.357156
0.109619,0.027786,-0.956268,0.552141,-0.337967,-0.244921
0.106720,0.065292,-1.018692,0.593539,-0.330509,-0.091145
0.061615,-0.022247,-1.010925,0.540076,-0.245512,0.110605
0.188126,-0.013763,-1.000275,0.413928,-0.110939,0.289943
0.204208,-0.086441,-1.131744,0.537467,-0.054789,0.278271
0.263229,-0.057297,-1.046738,0.534008,-0.176877,0.187837
0.189545,-0.107361,-0.910568,0.399733,-0.222559,0.174751
0.163742,-0.064133,-0.983978,0.415535,-0.303937,0.298870
0.140945,-0.081329,-0.992035,0.232490,-0.439292,0.326389
0.100082,-0.090302,-0.965179,0.093388,-0.422788,0.176452
0.072922,-0.111923,-0.974258,0.059877,-0.387927,-0.050895
0.055252,-0.131516,-0.959839,0.001928,-0.407921,-0.338788
0.039185,-0.140884,-0.962936,-0.070602,-0.374377,-0.569989
0.022095,-0.120468,-0.932404,-0.021924,-0.383473,-0.732996
0.061111,-0.139786,-0.955383,0.013926,-0.456641,-0.895387
0.058167,-0.172012,-0.982727,-0.089522,-0.501488,-0.989309
0.041443,-0.125275,-0.996063,-0.086930,-0.527456,-0.859846
0.024811,-0.162949,-1.020630,-0.326875,-0.558455,-0.798615
-0.015182,-0.179749,-1.021561,-0.752790,-0.561317,-0.852721
-0.145874,-0.142365,-0.987396,-0.927784,-0.410980,-0.864658
-0.128983,-0.054916,-0.922836,-0.868838,-0.368426,-0.953441
-0.156250,-0.026779,-0.947021,-1.063562,-0.415795,-1.015692
-0.146362,0.005951,-0.927887,-1.881518,-0.421550,-1.168307
-0.194489,0.229111,-0.930298,-1.590478,-0.341494,-1.086151
-0.206863,0.234879,-0.962128,-1.335311,-0.306256,-0.966223
-0.232285,0.261108,-0.932175,-1.224643,-0.178051,-0.850454
-0.266830,0.269257,-0.866730,-0.817814,-0.043877,-0.751207
-0.274063,0.253113,-0.868271,-0.689830,0.047239,-0.609604
-0.286804,0.233597,-0.772873,-0.673879,0.172012,-0.429039
-0.229126,0.188034,-0.791260,-0.736026,0.351627,-0.275245
-0.237305,0.173950,-0.626083,-0.645780,0.687886,0.079678
-0.147797,0.064240,-0.532990,-0.491378,1.013607,0.790988
0.030869,0.055832,-0.669495,-0.959209,1.781969,1.408121
0.361877,0.254684,-0.666290,-0.389759,2.015839,2.226521
0.389542,-0.032898,-0.557831,-1.075810,2.360013,2.343932
0.846664,0.499146,-0.787643,-0.517468,2.572849,3.029337
0.768127,0.118408,-0.501465,-1.005766,2.501987,3.299352
1.135666,0.324722,-0.574402,-1.681793,2.321586,3.644004
1.248764,0.417542,-0.541443,-2.013052,2.420932,4.054255
1.456924,0.253845,-0.406601,-2.407024,2.159339,4.048931
1.625458,0.453812,-0.352036,-2.571904,1.989173,4.332442
1.640091,0.323196,-0.289032,-2.686858,1.818283,4.419819
1.680176,0.338470,-0.378769,-2.379050,1.500299,4.241703
1.452423,0.300217,-0.333511,-1.575798,1.373825,3.809130
1.295792,0.204239,-0.364014,-1.125448,1.026626,3.184746
1.103149,0.223694,-0.379288,-0.599899,0.645510,2.514372
0.928818,0.168503,-0.547958,-0.166696,0.661726,1.854688
0.822906,0.344070,-0.520309,0.131178,0.439768,1.086976
0.700302,0.330719,-0.528488,0.567520,0.179691,0.211148
0.686417,0.276505,-0.529129,0.856705,-0.112440,-0.707897
0.822006,0.171845,-0.533035,0.675570,-0.328051,-1.543396
0.934479,0.155899,-0.480621,0.733053,-0.770856,-2.452904
1.133148,0.137436,-0.480881,0.781071,-1.005577,-3.332876
1.372208,0.190979,-0.368546,0.619488,-1.274280,-4.145776
1.517960,0.377624,-0.369339,0.870314,-1.619596,-4.587185
1.531677,0.420609,-0.390625,0.817382,-1.673225,-4.786282
1.512665,0.480515,-0.381546,0.859334,-1.715136,-4.893863
1.368256,0.512451,-0.343155,0.817688,-1.752151,-4.988883
1.284500,0.538300,-0.429382,1.025950,-1.502151,-4.743672
1.125626,0.482361,-0.369217,1.064995,-1.538215,-4.344977
0.886246,0.393295,-0.351395,0.828056,-1.590376,-3.849193
0.677185,0.299911,-0.460495,0.536920,-1.387667,-3.301944
0.475769,0.334457,-0.441727,0.302471,-1.208355,-2.602931
0.342865,0.312744,-0.486099,-0.082922,-0.951068,-1.911454
0.224152,0.269653,-0.520569,-0.145309,-0.830996,-1.114574
0.057297,0.304337,-0.573578,-0.296336,-0.480978,-0.299009
-0.045197,0.256012,-0.525971,-0.093588,-0.050306,0.438111
-0.008606,0.341644,-0.429977,-0.136300,0.371764,1.240744
0.064926,0.288834,-0.463806,0.129376,0.575241,1.902042
0.150009,0.231293,-0.393173,-0.512170,0.870584,2.418189
0.364166,0.448471,-0.486801,-0.390590,1.028375,3.076943
0.596542,0.408203,-0.558853,-1.302105,1.332713,3.383171
0.960770,0.675507,-0.584030,-0.929980,1.118856,3.663568
1.027802,0.547516,-0.654022,-0.539286,1.428254,3.838146
1.202042,0.598267,-0.559952,-0.143106,1.350510,4.013483
1.269913,0.485977,-0.498779,0.046304,1.223307,4.147773
1.352585,0.460113,-0.445236,0.189673,1.104849,4.173227
1.371613,0.347534,-0.430908,0.145245,1.274732,4.077874
1.339081,0.228836,-0.396683,-0.087679,1.486956,3.732323
1.267776,0.168503,-0.335083,-0.229353,1.386945,3.333569
1.173157,0.169434,-0.359528,-0.383488,1.241670,2.861646
1.027451,0.107239,-0.291916,-0.886281,0.730055,2.290551
0.910233,0.206558,-0.394577,-0.864123,0.312005,1.666357
0.824524,0.229980,-0.437927,-0.681094,0.178596,0.831800
0.797348,0.210342,-0.405075,-0.214209,-0.041035,-0.095820
0.814697,0.194351,-0.376129,0.100517,-0.270875,-0.961763
0.872360,0.180496,-0.406708,0.285393,-0.382702,-1.751249
0.913605,0.189987,-0.383331,0.708307,-0.427684,-2.476625
1.132141,0.204849,-0.338516,0.880625,-0.656015,-3.095495
1.254395,0.223511,-0.388351,1.110093,-0.873059,-3.662004
1.361374,0.340179,-0.388611,1.435249,-0.920758,-3.980103
1.398788,0.372101,-0.381363,1.334797,-1.064211,-4.167479
1.404465,0.445785,-0.398834,1.257870,-1.100842,-4.351919
1.341644,0.516220,-0.327347,0.995297,-1.318188,-4.409509
1.187103,0.536804,-0.423141,0.889218,-1.193576,-4.320868
1.039413,0.502853,-0.409164,0.603834,-1.009087,-4.201758
0.895172,0.628418,-0.428268,0.717286,-0.776260,-3.868255
0.720474,0.456757,-0.427307,0.789659,-0.694850,-3.479272
0.468475,0.497848,-0.436890,0.706914,-0.448482,-2.981957
0.363937,0.311905,-0.447357,0.610991,-0.264806,-2.423018
0.234390,0.368790,-0.436081,0.531599,-0.099413,-1.710802
0.122650,0.241333,-0.486099,0.052443,0.150377,-1.119374
0.065063,0.309311,-0.485733,-0.295910,0.329022,-0.415814
0.033951,0.241837,-0.470978,-0.612280,0.549921,0.172830
0.105499,0.496857,-0.473541,-0.663619,0.706046,0.915444
0.163696,0.435242,-0.443665,-1.034327,0.750209,1.425451
0.303146,0.649124,-0.505936,-0.958975,0.837211,1.859464
0.354614,0.486008,-0.439117,-0.507186,0.765850,2.169542
0.508484,0.711685,-0.484650,-0.421257,0.942511,2.604067
0.598206,0.567322,-0.435928,-0.194941,0.900527,2.878438
0.792679,0.690765,-0.476181,0.202995,1.045418,3.200225
0.857071,0.456009,-0.438477,0.263497,1.245836,3.516679
1.045258,0.537994,-0.423721,0.194568,1.445874,3.707905
1.229279,0.432175,-0.384674,0.058798,1.548347,3.879468
1.356964,0.358261,-0.310165,-0.255377,1.521669,3.832461
1.390396,0.283813,-0.291290,-0.666621,1.488588,3.693920
1.405777,0.226822,-0.283829,-1.108130,1.419130,3.366351
1.287765,0.224747,-0.271469,-1.216205,1.108797,2.891348
1.142319,0.206421,-0.246750,-1.551638,0.510730,2.116089
0.964981,0.293213,-0.347153,-1.302837,0.157957,1.273218
0.943039,0.207733,-0.355698,-0.992330,-0.044352,0.371993
0.865189,0.291718,-0.345810,-0.625156,-0.120130,-0.262364
0.907944,0.277359,-0.271729,-0.490080,-0.340905,-0.820806
0.937286,0.248703,-0.300674,-0.213656,-0.597311,-1.423083
1.010803,0.261780,-0.319840,-0.045426,-0.607909,-2.009082
1.157349,0.260132,-0.302155,-0.071175,-0.808092,-2.524058
1.225418,0.314102,-0.376953,-0.050964,-0.953131,-2.949227
1.304810,0.451141,-0.326309,-0.266018,-1.318784,-3.274199
1.290390,0.487625,-0.365463,-0.376830,-1.767957,-3.577440
1.203766,0.540283,-0.470245,-0.537032,-1.807432,-3.801792
1.097366,0.614319,-0.524536,-0.227338,-1.639180,-3.803559
0.957001,0.642334,-0.538254,-0.159654,-1.448844,-3.789950
0.755341,0.623688,-0.558502,0.018765,-1.279283,-3.594773
0.555206,0.420181,-0.541748,0.389913,-1.009405,-3.205515
0.368134,0.388016,-0.464828,0.588840,-0.797216,-2.635198
0.268341,0.236740,-0.477676,0.146108,-0.746758,-1.860885
0.150482,0.270767,-0.452637,0.226375,-0.532818,-1.023840
0.121841,0.258896,-0.466110,0.173884,-0.450040,-0.231220
0.072845,0.262512,-0.502243,0.214561,-0.320864,0.555614
0.054428,0.247314,-0.468323,0.320365,-0.089229,1.279685
0.129135,0.249176,-0.458237,0.395880,0.120876,2.001035
0.259384,0.333755,-0.509430,-0.052383,0.601124,2.570299
0.433044,0.453674,-0.566971,-0.055496,1.007032,3.094144
0.643494,0.347961,-0.572495,0.062376,1.296187,3.384049
0.838440,0.423615,-0.589340,0.204114,1.586539,3.672205
1.003967,0.449387,-0.578247,0.033080,1.829714,3.868339
1.177292,0.379150,-0.475449,0.068250,1.786891,3.999347
1.273865,0.317719,-0.466125,0.132316,1.925418,4.103684
1.387253,0.255936,-0.387863,-0.014598,2.002637,4.150801
1.443329,0.152344,-0.368271,-0.530596,2.049350,3.892027
1.424210,0.104416,-0.384094,-0.646515,2.042283,3.492975
1.277252,0.114456,-0.240906,-1.079964,1.722614,2.833835
1.217178,0.165207,-0.485306,-1.030974,1.339018,2.241250
0.967407,0.231216,-0.445129,-0.550994,0.791839,1.280485
0.883316,0.126953,-0.314941,-0.657363,0.065319,0.153130
0.816757,0.216309,-0.394135,-0.594225,-0.369294,-0.421221
0.839081,0.151047,-0.392456,-0.073326,-0.453456,-1.001704
0.947784,0.121445,-0.303513,0.104454,-0.757240,-1.778117
1.061356,0.148376,-0.324203,0.345833,-1.063480,-2.484994
1.183228,0.191483,-0.309677,0.393256,-1.310488,-3.064239
1.329361,0.249298,-0.369980,0.710473,-1.487618,-3.443973
1.380707,0.272491,-0.379150,0.835089,-1.667460,-3.711281
1.351166,0.335205,-0.475998,0.701072,-1.818607,-3.904585
1.272232,0.385025,-0.483673,0.595515,-1.810342,-4.036877
1.206512,0.504654,-0.522385,0.713687,-1.894681,-3.984946
1.026459,0.387573,-0.547791,0.242581,-1.997138,-3.860346
0.759979,0.411026,-0.565826,0.558624,-1.884148,-3.425495
0.567886,0.237839,-0.497787,0.746460,-1.565430,-2.867799
0.433792,0.235184,-0.489502,0.517226,-1.278465,-2.188629
0.302765,0.189590,-0.514847,0.684111,-0.777736,-1.475379
0.195160,0.142197,-0.492645,0.576449,-0.421055,-0.660146
0.094910,0.111938,-0.438171,0.571158,0.116606,0.176719
0.099228,0.098312,-0.424484,0.303460,0.653702,1.003922
0.208603,0.193451,-0.537811,0.025870,1.115404,1.703299
0.319550,0.179443,-0.481522,0.006719,1.506111,2.194710
0.506287,0.294540,-0.568649,-0.584495,1.967355,2.356942
0.752869,0.384094,-0.658539,-0.532987,2.090363,2.769291
0.887741,0.315109,-0.574203,-0.596474,2.180923,2.824249
1.099991,0.411331,-0.616211,-0.602250,2.020531,3.159653
1.098724,0.257263,-0.477814,-0.085196,2.150427,3.331346
1.253662,0.213684,-0.490753,-0.207381,2.119498,3.472655
1.340897,0.180542,-0.404480,-0.202328,2.152843,3.519963
1.400940,0.090652,-0.352661,-0.506388,2.080226,3.244948
1.351654,-0.015396,-0.271820,-0.568127,1.924615,2.931855
1.269913,-0.103638,-0.267868,-0.952611,1.697567,2.386264
1.136871,-0.028702,-0.217621,-0.852428,1.335223,2.124288
1.087418,-0.011414,-0.220108,-1.210010,0.775663,1.599281
0.960312,0.034637,-0.374573,-0.829743,0.450997,1.080872
0.891769,-0.063736,-0.323196,-0.914238,0.226223,0.420331
0.846069,0.050156,-0.314880,-0.370924,-0.080843,0.019199
0.846146,-0.014710,-0.333435,-0.382779,-0.314790,-0.442156
0.880219,0.017151,-0.334503,0.144590,-0.500992,-0.962978
0.981934,0.022110,-0.292435,0.530335,-0.804339,-1.692088
1.115662,0.005753,-0.302673,0.613741,-1.129956,-2.454082
1.238815,0.073227,-0.325195,0.736323,-1.344899,-3.106900
1.365524,0.107025,-0.386200,0.772108,-1.532746,-3.578001
1.422134,0.217087,-0.384079,0.820560,-1.748985,-3.783543
1.367538,0.271896,-0.425125,0.468782,-1.853805,-4.042338
1.325943,0.393600,-0.478683,0.578482,-1.828825,-4.083257
1.150467,0.404877,-0.451859,0.632176,-1.768442,-4.021132
1.032684,0.460846,-0.443375,0.629444,-1.666958,-3.785302
0.854217,0.377426,-0.494598,0.669799,-1.523458,-3.519704
0.609146,0.346878,-0.435379,0.865357,-1.420676,-3.062250
0.421722,0.187851,-0.395081,0.806839,-1.079901,-2.488183
0.315384,0.178497,-0.416229,0.636578,-0.793020,-1.690299
0.251129,0.085938,-0.442322,0.388208,-0.459790,-0.912791
0.211319,0.133011,-0.490036,0.114519,-0.105096,-0.081027
0.201645,0.104187,-0.486237,-0.010959,0.392307,0.741939
0.274963,0.218719,-0.492722,-0.081862,0.804621,1.548350
0.379761,0.148041,-0.514008,-0.877827,1.246204,2.060378
0.550430,0.415711,-0.635406,-0.423061,1.577049,2.589321
0.684433,0.279877,-0.571091,-0.411512,1.730502,2.956169
0.839691,0.415833,-0.567383,-0.638916,1.804260,3.045839
1.019577,0.365570,-0.577133,0.097629,1.590468,3.324731
1.041794,0.320862,-0.490112,0.161794,1.744863,3.403442
1.204437,0.292938,-0.499069,0.030306,1.805995,3.416497
1.263916,0.201096,-0.440918,0.309475,1.808343,3.338673
1.290070,0.135437,-0.345093,0.083915,1.758091,3.169932
1.269516,0.060654,-0.394577,-0.168634,1.774576,2.944273
1.202576,-0.088425,-0.331970,-0.218915,1.886452,2.574581
1.143860,-0.069687,-0.295563,-0.337523,1.645908,2.198152
1.067596,-0.059891,-0.346130,-0.660167,1.509560,1.792001
0.970261,-0.126709,-0.272140,-0.621255,1.030464,1.304858
0.940353,-0.181015,-0.282715,-0.943593,0.469560,0.686231
0.875549,-0.100418,-0.341415,-0.924389,0.093694,0.177749
0.868683,-0.104843,-0.338577,-0.913121,-0.198867,-0.503950
0.912552,-0.055817,-0.305893,-0.395857,-0.667619,-1.197275
0.991745,-0.036850,-0.310379,-0.318831,-1.127410,-1.911711
1.055969,-0.008743,-0.378906,-0.213054,-1.339836,-2.471673
1.137802,0.071640,-0.429657,0.063438,-1.414553,-2.800309
1.240372,0.123871,-0.483612,0.178692,-1.516172,-2.988263
1.299820,0.193954,-0.454163,-0.169419,-1.700058,-3.278337
1.340576,0.261978,-0.458084,0.120339,-2.056802,-3.503997
1.239853,0.272125,-0.550354,0.081541,-2.179517,-3.673153
1.143723,0.310120,-0.587479,0.223049,-2.119570,-3.794767
1.066986,0.422882,-0.601456,0.133834,-1.967745,-3.824558
0.874924,0.389175,-0.599670,0.320019,-1.883391,-3.615661
0.660126,0.376846,-0.544022,0.441417,-1.645590,-3.156771
0.485519,0.286667,-0.503067,0.137818,-1.448785,-2.702879
0.324722,0.240936,-0.491684,0.146187,-1.066862,-2.087953
0.182297,0.160660,-0.488876,0.274402,-0.683714,-1.378995
0.105774,0.139755,-0.501907,0.129404,-0.143885,-0.578666
0.101120,0.108505,-0.508789,0.049242,0.288056,0.319722
0.090134,0.153824,-0.510361,0.190439,0.752087,1.182270
0.190292,0.166550,-0.506332,0.014611,1.150754,1.947303
0.308380,0.237396,-0.557678,0.241129,1.564702,2.518838
0.482849,0.208527,-0.616699,-0.130825,2.039800,2.832438
0.734344,0.321564,-0.634872,0.214868,2.233472,3.161043
0.814880,0.145950,-0.539459,0.848982,2.343995,3.165461
1.072266,0.270721,-0.565369,-0.471250,2.689397,3.231783
1.225311,0.220825,-0.538345,0.598847,2.449414,3.420787
1.311020,0.106232,-0.409225,0.244521,2.488462,3.343398
1.392929,0.035950,-0.397125,-0.004382,2.403494,3.291890
1.448990,-0.033951,-0.348755,-0.639021,2.272312,3.010153
1.367294,-0.082153,-0.282379,-1.018004,1.961126,2.684834
1.283249,-0.066055,-0.339371,-1.067092,1.582625,2.361473
1.117233,-0.062515,-0.280258,-1.415030,1.250791,1.928472
0.978973,-0.090591,-0.322723,-1.411358,0.777295,1.531759
0.918884,-0.040665,-0.310211,-1.398922,0.437791,1.050063
0.855118,-0.034180,-0.339188,-1.128607,0.099008,0.611142
0.840225,-0.071365,-0.388107,-0.961689,-0.063428,-0.046101
0.848190,-0.052750,-0.324158,-0.390363,-0.273293,-0.655134
0.887283,-0.045715,-0.324692,-0.020349,-0.577295,-1.288168
0.970871,-0.028687,-0.327682,0.350369,-0.854348,-1.868636
1.075089,-0.045715,-0.366028,0.525875,-1.119827,-2.456553
1.138916,0.005829,-0.368729,0.575506,-1.300982,-2.886730
1.196732,0.043167,-0.437790,0.478769,-1.372508,-3.192588
1.245697,0.118561,-0.434799,0.770654,-1.415543,-3.194375
1.188919,0.127029,-0.434937,0.534769,-1.434489,-3.280743
1.188080,0.266495,-0.510956,0.559343,-1.336141,-3.267120
1.178818,0.201584,-0.483780,0.393189,-1.412402,-3.379323
1.065002,0.392639,-0.585403,0.248628,-1.292791,-3.386597
0.995941,0.485443,-0.577362,0.507264,-1.317295,-3.273260
0.870819,0.420853,-0.597763,0.625171,-1.388628,-3.181679
0.684799,0.415970,-0.581284,0.702593,-1.326984,-2.907218
0.525314,0.353683,-0.549408,0.855979,-1.209676,-2.479300
0.391815,0.223251,-0.490952,0.971693,-1.008901,-1.955351
0.273972,0.151901,-0.460571,0.559431,-0.753066,-1.306068
0.181381,0.168945,-0.498642,0.568926,-0.257425,-0.567594
0.136703,0.112152,-0.456726,0.765803,0.306586,0.178501
0.160339,0.058624,-0.445755,0.145096,0.886775,0.885533
0.260086,0.149857,-0.486069,0.173288,1.341872,1.599543
0.375885,0.088516,-0.489700,0.062518,1.877163,2.106055
0.561066,0.338242,-0.588516,-0.033787,2.385612,2.562393
0.765045,0.051544,-0.542465,0.417673,2.548561,2.808060
0.906693,0.096741,-0.461441,0.036771,2.840037,2.694796
1.237747,0.266693,-0.619614,0.219716,2.900893,3.103716
1.266388,-0.082275,-0.396591,0.232861,2.903045,2.889858
1.407425,0.115555,-0.375488,-0.066482,2.765092,2.962556
1.422104,-0.098007,-0.363205,-0.304825,2.757030,2.921144
1.449539,-0.102173,-0.236633,-0.949499,2.412313,2.608464
1.370331,-0.138687,-0.222885,-1.409865,1.993239,2.346692
1.256821,-0.124680,-0.268494,-1.463266,1.594475,2.029603
1.136002,-0.114578,-0.229843,-1.940128,1.134100,1.638958
0.983856,-0.051529,-0.298782,-1.901541,0.731819,1.358690
0.881729,-0.054001,-0.262848,-1.779148,0.440403,0.968902
0.881897,-0.010605,-0.296967,-1.617163,0.075317,0.521675
0.841461,-0.042038,-0.297409,-1.301456,-0.188519,-0.118520
0.875687,-0.016983,-0.306778,-0.752097,-0.431173,-0.852206
0.916199,-0.038223,-0.290741,-0.270017,-0.647604,-1.593319
1.000671,0.011963,-0.301498,0.074660,-0.850351,-2.210330
1.073715,-0.007141,-0.307037,0.318106,-1.072514,-2.753077
1.156296,0.062500,-0.374847,0.554276,-1.152617,-3.044934
1.234146,0.089737,-0.394958,0.798443,-1.179919,-3.245469
1.272430,0.157257,-0.395493,0.943713,-1.260826,-3.382545
1.321243,0.167740,-0.433472,0.751015,-1.322881,-3.602170
1.265198,0.277679,-0.459396,0.649809,-1.372039,-3.706778
1.226013,0.362793,-0.536346,0.480245,-1.433281,-3.799708
1.108200,0.480225,-0.511292,0.352419,-1.502268,-3.790296
0.993607,0.513733,-0.556900,0.595394,-1.491327,-3.611788
0.769882,0.393051,-0.525742,0.695677,-1.542372,-3.293491
0.540390,0.269424,-0.460541,1.052083,-1.321986,-2.765513
0.402176,0.174072,-0.433807,0.763148,-1.071504,-2.058564
0.287537,0.173462,-0.416534,0.891673,-0.713171,-1.200910
0.205078,0.105194,-0.445740,0.665261,-0.234397,-0.356124
0.165695,0.101593,-0.421799,0.764076,0.281574,0.494148
0.202942,0.116409,-0.434555,0.328121,0.892247,1.309232
0.282379,0.116333,-0.452682,0.150441,1.399102,1.962250
0.440582,0.183960,-0.545029,0.128848,1.917695,2.434845
0.638626,0.188889,-0.586731,-0.073428,2.349759,2.685774
0.864319,0.117935,-0.530151,-0.527446,2.534841,2.706847
1.091110,0.255692,-0.579788,-0.319169,2.513659,2.900723
1.145615,0.160416,-0.511932,-0.252002,2.570441,3.074376
1.278747,0.136810,-0.382263,-0.310704,2.439311,3.356570
1.363373,0.138245,-0.383286,-0.654071,2.298492,3.543068
1.457642,0.088547,-0.306702,-0.993551,2.141221,3.437343
1.425034,0.014267,-0.243698,-1.203678,1.836685,3.167277
1.357635,-0.004639,-0.286865,-1.365081,1.626185,2.672510
1.194458,-0.043533,-0.241379,-1.687527,1.389739,2.093649
1.067734,0.004593,-0.174500,-2.046178,0.729114,1.618554
0.936432,0.006729,-0.326584,-1.590448,0.556361,1.100888
0.900528,0.014359,-0.312347,-1.571772,0.210827,0.479050
0.852310,0.037491,-0.341629,-1.313468,-0.034283,-0.184498
0.873077,0.070786,-0.333115,-0.722331,-0.231529,-0.850957
0.917831,0.050034,-0.345795,0.019546,-0.411898,-1.523441
0.993942,0.061661,-0.334229,0.451966,-0.537429,-2.162264
1.084244,0.054321,-0.357605,0.875075,-0.833692,-2.600657
1.149429,0.123917,-0.402206,0.990045,-0.994546,-2.898019
