0.332886,0.231766,-1.306030,-1.838714,-1.284288,-0.529258
0.256866,0.234833,-0.901306,-1.383364,-0.973314,-0.494025
0.338013,0.513580,-0.737610,-0.578268,-0.710425,0.401604
0.354889,0.320251,-0.714005,0.076119,-0.429469,0.800872
0.365616,-0.098251,-0.539551,0.452878,0.000271,0.509773
0.324081,-0.302048,-0.737335,0.001944,0.185680,0.079844
0.177032,0.473694,-1.084229,1.796799,0.540183,0.428331
-0.014542,0.243530,-0.942657,0.379154,0.199889,0.067667
0.073502,0.086197,-1.241684,0.617371,0.197907,0.029517
0.159576,0.148163,-1.198105,0.170760,0.192509,0.212452
0.227646,-0.026672,-1.059830,-0.533937,0.402352,0.384426
0.230713,0.084579,-0.834198,-0.419285,0.382328,0.451365
0.276917,0.208893,-0.922821,-0.114843,0.399567,0.390086
0.296646,0.204041,-0.927856,-0.261873,0.296715,0.246089
0.316116,0.167923,-0.941574,-0.172160,0.280640,0.166824
0.349258,0.169601,-0.925461,0.000698,0.288276,0.166459
0.347595,0.203751,-0.919739,-0.107078,0.189828,0.073242
0.340561,0.197037,-0.971909,-0.130022,0.111809,0.016083
0.344818,0.153091,-0.984879,-0.215507,-0.000276,0.027334
0.374924,0.159164,-0.964462,-0.304916,-0.118668,0.086895
0.345947,0.212601,-0.910049,-0.292566,-0.112318,0.053699
0.304367,0.179565,-0.945679,-0.348507,-0.163615,0.037666
0.286591,0.166901,-0.937164,-0.413394,-0.158333,0.042258
0.351532,0.236389,-0.926559,-0.389129,-0.219192,0.007913
0.301819,0.222397,-0.884003,-0.310944,-0.157141,0.055154
0.285873,0.251938,-0.906723,-0.291530,-0.140050,0.057286
0.323410,0.287933,-0.863373,-0.198926,-0.063255,0.001519
0.261932,0.231857,-0.910950,-0.014383,0.046837,0.013893
0.340210,0.275009,-0.836304,0.040812,0.092752,0.006388
0.262939,0.290009,-0.890625,0.271756,0.212346,-0.053797
0.323929,0.265793,-0.893005,0.395520,0.194397,-0.020039
0.274826,0.202179,-0.976868,0.359692,0.184786,-0.007431
0.299606,0.225967,-0.932236,0.459312,0.205118,-0.023778
0.298767,0.178665,-0.933105,0.400145,0.231697,-0.041928
0.406769,0.222046,-0.907150,0.283621,0.159021,-0.051899
0.315063,0.224930,-0.947083,0.391180,0.261301,-0.172199
0.354370,0.184021,-0.814438,0.438920,0.353069,-0.187889
0.429626,0.116867,-0.968826,0.379362,0.321176,-0.101239
0.364227,0.116730,-0.963547,0.388306,0.313677,-0.122495
0.403214,0.161987,-0.920685,0.421000,0.290196,-0.142216
0.391296,0.074951,-1.022888,0.281781,0.161103,-0.074477
0.358200,0.061523,-0.976166,0.168941,0.115188,-0.039708
0.393082,0.081314,-0.949371,0.142698,0.054396,-0.016678
0.423325,0.064713,-0.965408,-0.026295,-0.041720,0.017058
0.409973,0.104858,-0.934555,-0.104738,-0.098398,-0.012019
0.424591,0.085266,-0.955688,-0.196506,-0.208228,0.061352
0.390137,0.129242,-0.926666,-0.284639,-0.219049,0.029425
0.366287,0.158249,-0.882339,-0.127410,-0.170053,-0.088564
0.401154,0.123825,-0.939621,0.017500,-0.221143,-0.098125
0.372787,0.119522,-0.914261,0.138146,-0.309525,-0.072068
0.335144,0.091858,-0.951309,0.063067,-0.355397,-0.033672
0.376175,0.135895,-0.945877,-0.100830,-0.392943,-0.055349
0.330994,0.129181,-0.912033,-0.039306,-0.411011,-0.051227
0.296967,0.097488,-0.897415,0.099842,-0.410694,0.040382
0.323624,0.112915,-1.004105,0.005975,-0.418118,0.108108
0.219284,0.133133,-0.929413,-0.045236,-0.408654,0.062380
0.235107,0.127228,-0.872192,0.056683,-0.377519,0.112421
0.207870,0.082565,-0.975708,0.069770,-0.319761,0.179390
0.205948,0.097900,-1.012772,0.052957,-0.289971,0.145569
0.223907,0.135971,-0.942963,0.239273,-0.130136,-0.044338
0.207718,0.247467,-1.027710,0.447981,0.076397,-0.366547
0.191971,0.238190,-1.023544,0.623112,0.313849,-0.683086
0.301758,0.061523,-0.883133,0.134031,0.222343,-0.856691
0.259323,0.269791,-0.780640,-0.346324,0.219083,-0.655914
0.364960,0.453918,-0.564240,-1.070019,0.134543,0.098903
0.392715,0.304504,-0.681229,-0.375142,0.202551,0.693379
0.341034,0.056107,-0.976913,0.333210,0.490117,0.638343
0.367142,-0.251999,-0.990372,0.354245,1.199374,-0.017441
0.296890,-0.393753,-0.803757,0.056127,1.485909,-0.635808
0.481171,0.088989,-0.931915,0.454369,1.534665,-0.455129
0.360352,-0.023819,-1.194977,0.698551,1.761070,-0.459708
0.695801,0.101440,-0.841385,0.550165,1.503413,-0.124379
0.671738,0.069992,-0.867493,0.697459,1.283271,0.157891
0.533768,0.009323,-0.983948,0.552416,0.838595,0.335858
0.457413,-0.007706,-0.807465,0.633536,0.388291,0.793094
0.562286,-0.113525,-0.995850,0.412939,0.128103,0.963559
0.726501,-0.166641,-0.778442,0.513881,0.025715,0.931660
0.599777,0.010666,-0.744385,0.285239,-0.105481,1.058522
0.553940,-0.156326,-0.766617,0.698135,-0.257065,1.351369
0.691635,-0.240433,-0.859619,0.530244,-0.048517,1.150545
0.569031,-0.169861,-0.755646,0.388445,0.125893,0.938648
0.562027,-0.252106,-0.732681,0.262976,0.127930,0.949062
0.627792,-0.368500,-0.741562,0.291499,0.181085,0.841415
0.546585,-0.324341,-0.737137,0.120630,0.305460,0.699570
0.587372,-0.375580,-0.761185,0.231642,0.230774,0.642752
0.573288,-0.327255,-0.748383,0.082863,0.203763,0.544950
0.586014,-0.342789,-0.743271,-0.085114,0.202301,0.429441
0.562820,-0.353027,-0.734375,-0.044834,0.177453,0.255359
0.582169,-0.311935,-0.721985,-0.036169,0.262348,0.023731
0.600952,-0.263794,-0.676056,-0.086958,0.556451,-0.131879
0.774292,-0.310760,-0.698959,-0.251401,0.775185,-0.042111
0.714371,-0.467972,-0.638214,-0.114581,0.677374,0.062548
0.600266,-0.504852,-0.777695,0.130449,0.503433,-0.073053
0.667252,-0.471741,-0.670593,0.078979,0.346502,-0.098390
0.722931,-0.397003,-0.600769,0.381171,0.359638,-0.077043
0.606293,-0.290741,-0.698288,0.079744,0.320027,0.000645
0.701584,-0.332901,-0.629486,-0.044034,0.136494,0.046733
0.753204,-0.368820,-0.626633,0.039749,0.024624,0.082349
0.706619,-0.262177,-0.555588,0.182682,0.066479,0.134849
0.712067,-0.328568,-0.641022,0.142084,-0.138006,0.334427
0.609680,-0.495438,-0.689957,-0.086456,-0.366453,0.378888
0.594101,-0.528702,-0.629288,-0.166797,-0.413419,0.407583
0.652084,-0.404495,-0.527893,0.081933,-0.226358,0.463638
0.733307,-0.386566,-0.575806,0.511010,0.028094,0.523987
0.610703,-0.470673,-0.633530,0.261227,0.317764,0.383432
0.484985,-0.569061,-0.710266,0.073455,0.159507,0.294419
0.514023,-0.607468,-0.708252,-0.061876,0.012952,0.163989
0.589615,-0.485565,-0.664993,-0.154256,-0.162176,0.128790
0.636307,-0.501572,-0.601410,-0.141721,-0.144119,0.082569
0.641647,-0.461121,-0.604828,-0.194406,-0.063126,0.063780
0.594955,-0.502563,-0.657562,-0.144704,-0.112151,0.063887
0.580246,-0.503113,-0.659256,-0.046331,-0.202750,0.060767
0.598816,-0.468658,-0.691162,-0.220940,-0.284058,0.033109
0.622345,-0.458344,-0.689850,-0.387106,-0.285313,0.018450
0.623489,-0.461884,-0.636765,-0.297376,-0.232959,0.013382
0.561111,-0.501709,-0.660538,-0.097879,-0.108045,-0.038633
0.541931,-0.463058,-0.634171,0.072805,0.051082,-0.039919
0.617462,-0.445236,-0.694336,0.169656,0.164318,-0.014592
0.599258,-0.478119,-0.718399,0.083837,0.112024,0.019477
0.599579,-0.453903,-0.742783,-0.005650,0.035098,0.007705
0.605133,-0.481277,-0.684219,0.000905,-0.037450,0.003358
0.578979,-0.470581,-0.678345,-0.047718,-0.048165,0.004041
0.584732,-0.462708,-0.670959,-0.083242,0.016860,-0.005771
0.584320,-0.465942,-0.643707,0.005197,0.053239,0.004369
0.543823,-0.496841,-0.654983,0.188340,-0.023322,0.041681
0.574203,-0.452637,-0.689651,-0.108907,-0.073730,0.053051
0.541626,-0.462662,-0.645370,-0.123665,-0.101535,0.027508
0.510956,-0.463303,-0.725693,-0.322906,-0.183963,-0.015419
0.552048,-0.431030,-0.658905,-0.307373,-0.187208,-0.044171
0.533844,-0.426193,-0.656784,-0.297469,-0.156284,-0.057336
0.534149,-0.420975,-0.678207,-0.333847,-0.036880,-0.083951
0.530853,-0.445938,-0.619293,0.063523,0.039277,-0.070971
0.560425,-0.438766,-0.722519,0.050044,0.077746,-0.035144
0.578964,-0.431351,-0.715912,0.078526,0.092805,0.013236
0.583328,-0.470978,-0.737167,0.089086,0.082180,0.030650
0.579956,-0.453003,-0.744568,0.051522,0.025565,0.013815
0.552063,-0.460205,-0.717255,-0.024579,-0.019401,-0.028260
0.549316,-0.420151,-0.706192,-0.081524,-0.050441,-0.049931
0.554855,-0.421921,-0.682739,-0.105106,-0.028085,-0.063348
0.566666,-0.436783,-0.649902,-0.083669,0.056240,-0.052413
0.543884,-0.463486,-0.696442,-0.032109,0.054199,-0.031445
0.552078,-0.435867,-0.723145,-0.059433,0.005143,-0.008577
0.554184,-0.445923,-0.698273,-0.062598,-0.021542,-0.013628
0.546692,-0.432251,-0.692581,0.002899,-0.056629,0.015427
0.549087,-0.438065,-0.687653,0.029751,-0.049112,0.026348
0.560165,-0.431351,-0.707458,0.042502,-0.027735,0.041223
0.578690,-0.444382,-0.695923,0.083503,0.024589,0.044208
0.581375,-0.443497,-0.710983,0.052209,0.057624,0.041291
0.571777,-0.447022,-0.724258,0.006961,0.073570,0.032017
0.565979,-0.442978,-0.699539,-0.000615,0.040492,0.033436
0.541061,-0.445053,-0.707245,-0.044827,-0.003304,0.028161
0.535370,-0.438126,-0.689819,-0.066339,-0.001205,0.021464
0.551376,-0.439941,-0.677399,0.026558,0.025555,0.022122
0.546921,-0.455460,-0.734863,-0.009149,-0.027813,0.026719
0.534073,-0.449615,-0.731186,-0.112985,-0.120709,0.036456
0.555435,-0.431427,-0.718231,-0.118111,-0.074881,0.016494
0.552139,-0.413757,-0.699356,-0.045678,0.004129,0.011964
0.529404,-0.428101,-0.718658,-0.027528,0.012712,0.027067
0.535538,-0.430405,-0.702499,0.071515,-0.066091,0.052764
0.587265,-0.324844,-0.827011,-0.144641,-0.188821,0.136751
0.523193,-0.519241,-0.713196,-0.157968,-0.150533,0.085690
0.502365,-0.492157,-0.736954,-0.092809,-0.172919,0.062020
0.540695,-0.454620,-0.682404,0.074085,-0.057611,0.023720
0.532944,-0.427155,-0.725906,0.132444,0.082203,0.020396
0.571732,-0.471848,-0.717392,0.190562,0.099358,0.035820
0.576935,-0.401581,-0.780762,-0.002622,0.032997,0.022782
0.609146,-0.426987,-0.731506,-0.067328,-0.043893,0.015572
0.687622,-0.293152,-0.655121,-0.120515,-0.067380,0.033535
0.669373,-0.359436,-0.574448,-0.031940,-0.013950,0.033802
0.615219,-0.342636,-0.662979,0.055248,0.110849,-0.021576
0.589951,-0.384003,-0.640884,0.224364,0.136534,-0.062980
0.582932,-0.404358,-0.692062,0.194073,0.069298,-0.059218
0.617737,-0.418747,-0.812180,0.075635,-0.033138,-0.009832
0.621506,-0.463455,-0.793518,-0.071437,-0.141011,0.001772
0.519928,-0.438232,-0.770874,-0.182209,-0.199866,-0.032992
0.491608,-0.389038,-0.695023,-0.175712,-0.112381,-0.035131
0.500717,-0.369705,-0.652573,0.000889,0.062839,0.003131
0.565323,-0.311279,-0.618103,0.201060,0.172115,0.132605
0.582718,-0.330963,-0.722427,0.231966,0.019947,0.317264
0.527115,-0.431274,-0.823822,-0.145277,-0.045619,0.256096
0.374207,-0.541931,-0.760300,-0.162229,-0.059860,0.080179
0.513107,-0.486267,-0.734360,-0.045190,-0.060867,0.054645
0.506119,-0.457016,-0.731613,-0.105919,-0.056474,0.147247
0.479462,-0.635406,-0.786133,-0.290936,-0.130221,0.167654
0.341782,-0.666382,-0.767822,-0.255032,-0.136625,0.149891
0.371140,-0.655548,-0.763489,-0.147899,-0.069487,0.060080
0.461029,-0.477142,-0.734238,0.089226,-0.031844,0.098633
0.552536,-0.423187,-0.723175,-0.027921,0.118541,0.129738
0.487686,-0.453278,-0.747498,-0.043650,0.147415,0.172096
0.488831,-0.481094,-0.753250,-0.058256,0.106787,0.135995
0.490845,-0.457260,-0.760590,-0.140413,0.060687,0.063833
0.460831,-0.452454,-0.757660,-0.188278,-0.006677,0.011630
0.444336,-0.447754,-0.707321,-0.199888,-0.023793,-0.007578
0.467377,-0.428207,-0.708466,-0.132976,0.025354,-0.003202
0.467896,-0.445526,-0.675797,0.040601,0.095981,0.021359
0.502365,-0.432755,-0.747314,0.073538,0.082225,0.060515
0.485794,-0.428970,-0.756348,-0.001086,0.018153,0.066972
0.517670,-0.433517,-0.721268,0.044313,-0.004212,0.065610
0.500290,-0.433914,-0.772171,0.004436,-0.035200,0.059146
0.513504,-0.430435,-0.769531,-0.016027,-0.050165,0.054827
0.529617,-0.421860,-0.733276,0.020670,-0.049061,0.057353
0.512604,-0.414413,-0.778351,-0.025686,-0.064055,0.050609
0.535156,-0.409256,-0.744904,0.013092,-0.012788,0.057878
0.553360,-0.355865,-0.788055,-0.056587,-0.009735,0.019534
0.512772,-0.356598,-0.735641,-0.023862,-0.025753,-0.002430
0.541946,-0.370514,-0.714706,0.020897,-0.039490,0.041143
0.561050,-0.373840,-0.710983,0.072550,0.032067,0.054717
0.584930,-0.391922,-0.727600,0.190455,0.068436,0.043731
0.564835,-0.402405,-0.823776,0.016638,-0.061907,0.037097
0.560394,-0.443573,-0.782867,-0.115341,-0.182566,0.051173
0.516983,-0.438736,-0.770920,-0.130222,-0.151673,0.033451
0.495529,-0.433548,-0.718704,0.007384,-0.090783,0.004125
0.444641,-0.406952,-0.798431,-0.036689,-0.100462,-0.011249
0.463638,-0.431931,-0.752319,-0.018522,-0.082281,0.002655
0.470978,-0.444061,-0.748276,0.028167,-0.017188,-0.014842
0.482788,-0.450592,-0.780197,0.065258,-0.027873,-0.040046
0.473694,-0.465820,-0.792969,-0.022388,-0.103686,-0.029288
0.460632,-0.484222,-0.770737,-0.001880,-0.092994,-0.028130
0.462097,-0.503479,-0.735138,0.113487,-0.001101,-0.013055
0.447998,-0.500381,-0.775772,0.098243,-0.001098,-0.004638
0.420273,-0.491333,-0.794724,0.018507,-0.096155,-0.018214
0.390137,-0.499130,-0.781570,-0.090287,-0.174189,-0.039839
0.400665,-0.494369,-0.732727,-0.067407,-0.143253,-0.053934
0.419464,-0.493195,-0.711014,0.031863,-0.063124,-0.046386
0.405472,-0.500854,-0.756485,0.039257,-0.043888,-0.034755
0.405350,-0.490799,-0.782318,-0.030238,-0.065246,-0.009492
0.398590,-0.495026,-0.757095,0.009442,-0.042765,0.011024
0.416489,-0.498764,-0.739288,0.111068,-0.002133,0.005169
0.376633,-0.493164,-0.830475,-0.005379,-0.066289,-0.010280
0.401138,-0.494309,-0.795517,0.008497,-0.038515,0.001308
0.410172,-0.488800,-0.776886,0.077506,0.046921,0.009531
0.397858,-0.487579,-0.806778,0.091610,0.085333,0.004895
0.408615,-0.481689,-0.805161,0.047202,0.054366,0.013394
0.395004,-0.490540,-0.811691,0.002959,0.025512,0.010072
0.440247,-0.486603,-0.754028,0.038559,0.092767,0.012804
0.460068,-0.492249,-0.732758,0.134513,0.176101,0.025635
0.467102,-0.470123,-0.778458,0.090226,0.146185,0.025542
0.484589,-0.446136,-0.770935,-0.044432,0.056385,-0.000498
0.522781,-0.417038,-0.737289,-0.062417,0.069118,-0.027672
0.515244,-0.423309,-0.724747,0.041206,0.094833,-0.021520
0.554123,-0.379410,-0.738831,-0.022251,0.090464,-0.041461
0.532501,-0.376053,-0.738205,-0.070860,0.012536,-0.040976
0.555756,-0.396561,-0.681808,0.002046,0.036157,-0.001875
0.596832,-0.387344,-0.704056,0.088400,0.177073,0.001521
0.604721,-0.403137,-0.735519,0.166111,0.221970,0.006077
0.580826,-0.392303,-0.779739,0.033598,0.062827,-0.017968
0.580200,-0.384720,-0.740341,-0.077189,-0.057905,-0.050857
0.584534,-0.375198,-0.704758,-0.089816,-0.036629,-0.074870
0.577087,-0.377121,-0.699524,0.016054,0.011486,-0.075414
0.563919,-0.378891,-0.737213,-0.003433,-0.003465,-0.072216
0.562241,-0.443512,-0.775055,0.039670,-0.028859,0.012249
0.543655,-0.473297,-0.774780,0.066203,-0.002094,0.045443
0.527298,-0.445526,-0.770248,0.074721,0.008446,-0.022180
0.432587,-0.447266,-0.773224,-0.034835,-0.071763,-0.066306
0.402252,-0.477158,-0.712311,-0.036796,-0.067529,-0.080330
0.405457,-0.499664,-0.724854,-0.037146,-0.028004,-0.056174
0.405426,-0.521286,-0.750122,-0.010506,-0.022592,-0.030212
0.420792,-0.538834,-0.756149,-0.039792,-0.037541,-0.021756
0.380814,-0.533234,-0.776276,-0.099187,-0.082408,-0.022889
0.368668,-0.523376,-0.754105,-0.146927,-0.122968,-0.007866
0.372681,-0.522690,-0.728241,-0.125307,-0.087744,-0.009162
0.404297,-0.513443,-0.741882,-0.004207,0.006245,-0.017646
0.379791,-0.528351,-0.774353,-0.011235,-0.022490,0.021267
0.380112,-0.519028,-0.764648,-0.046134,-0.025680,0.044525
0.381683,-0.519821,-0.739304,0.057351,0.061936,0.059530
0.394226,-0.521362,-0.756622,0.145118,0.127063,0.040331
0.386307,-0.508163,-0.818115,0.010170,0.045841,0.034560
0.414001,-0.484848,-0.771973,-0.036201,0.005242,0.029217
0.437805,-0.470551,-0.757996,-0.029291,0.049079,0.074844
0.515106,-0.455826,-0.773819,0.032767,0.059894,0.117212
0.543198,-0.428726,-0.816269,-0.041555,0.076707,0.025010
0.547775,-0.434418,-0.794281,0.064773,0.026604,-0.006435
0.569412,-0.379349,-0.806244,-0.107842,-0.070684,-0.022068
0.562561,-0.337341,-0.720291,-0.143003,-0.139064,-0.055884
0.629379,-0.302155,-0.665283,-0.074645,-0.136756,-0.000469
0.730118,-0.246185,-0.648712,-0.137353,-0.039416,0.154197
0.664063,-0.360901,-0.643173,0.257585,-0.023881,0.263404
0.484894,-0.385406,-0.801254,0.072215,0.128132,0.077066
0.561478,-0.448257,-0.756546,0.184339,0.138789,0.017005
0.619644,-0.422607,-0.807281,0.027836,0.129013,0.006848
0.554459,-0.454758,-0.778061,-0.076532,0.038170,-0.022067
0.520660,-0.475616,-0.748383,-0.042467,-0.010801,0.014336
0.452606,-0.470810,-0.730499,0.039001,0.021221,-0.017374
0.445160,-0.437958,-0.699539,0.175832,0.141809,-0.068939
0.416870,-0.466797,-0.770020,0.090409,0.090525,-0.062770
0.401672,-0.486328,-0.768265,-0.133295,-0.001430,-0.056496
0.443497,-0.493546,-0.772446,-0.169215,0.000708,-0.037604
0.416412,-0.495544,-0.767044,-0.152099,0.002883,-0.025647
0.444168,-0.457108,-0.790543,-0.263386,-0.028166,-0.024313
0.351440,-0.486664,-0.727219,-0.191942,-0.042897,0.042091
0.405792,-0.473083,-0.687439,0.036695,-0.002996,0.145955
0.470840,-0.455475,-0.705902,0.114192,0.156996,0.087869
0.443024,-0.491882,-0.742279,0.212606,0.243343,0.003082
0.490524,-0.470215,-0.800476,0.159344,0.096110,0.028012
0.472733,-0.449280,-0.797394,-0.079542,-0.126010,0.040099
0.497681,-0.445847,-0.665100,0.035019,-0.090704,0.036590
0.489075,-0.437164,-0.745087,0.253564,-0.134120,0.091021
0.500244,-0.437302,-0.768753,0.088434,-0.234590,0.080875
0.520020,-0.458450,-0.804886,-0.167612,-0.236972,0.081341
0.532944,-0.468552,-0.718506,-0.071082,-0.235709,0.130647
0.568420,-0.392014,-0.803299,-0.244788,-0.141876,0.189751
0.477768,-0.534134,-0.662766,-0.237793,0.007422,0.151422
