-0.738907,-0.291718,0.039581,-0.175229,0.039249,0.082873
-0.804138,-0.245239,0.033508,0.104572,-0.391762,-0.259903
-0.840561,-0.285385,0.114517,0.316110,-0.724395,-0.474985
-0.882767,-0.302216,0.092102,0.300908,-0.673409,-0.498587
-0.799911,-0.276855,0.149094,0.182633,-0.686836,-0.481316
-0.792694,-0.170929,0.195023,0.233710,-0.800433,-0.440229
-0.746124,-0.197510,0.197479,-0.110098,-0.837608,-0.420331
-0.836868,-0.207703,0.267654,-0.249852,-0.681169,-0.529073
-0.738007,-0.317368,0.356461,-0.177460,-0.760191,-0.629874
-0.880432,-0.242050,0.329086,-0.367711,-0.546060,-0.662158
-0.687775,-0.197647,0.270264,-0.205537,-0.576521,-0.556849
-0.867111,-0.195679,0.255631,-0.261249,-0.394603,-0.581695
-0.732391,-0.326187,0.254639,-0.187533,-0.309096,-0.430300
-0.878052,-0.233276,0.288162,0.020283,-0.222365,-0.401939
-0.765610,-0.395615,0.282517,-0.205456,0.007162,-0.305230
-0.893204,-0.370422,0.308426,-0.296440,0.140460,-0.205601
-0.924957,-0.383820,0.226669,-0.360914,0.285105,-0.005949
-1.048706,-0.364456,0.259918,-0.352016,0.273196,0.151507
-1.030579,-0.371704,0.218185,-0.601508,0.304634,0.332704
-1.073990,-0.375381,0.167007,-0.619418,0.291211,0.437260
-1.102554,-0.414536,0.202759,-0.701335,0.209410,0.390648
-1.157013,-0.457306,0.151459,-0.436463,0.139518,0.385098
-1.190109,-0.519913,0.166184,-0.339295,-0.032799,0.362493
-1.257645,-0.549530,0.182983,0.030577,-0.068891,0.374857
-1.282761,-0.538925,0.193924,0.109600,-0.197980,0.278258
-1.277145,-0.462234,0.308090,0.450051,-0.202147,0.108289
-1.239166,-0.468842,0.326050,0.568138,-0.179974,-0.070585
-1.247040,-0.399124,0.340118,0.499471,-0.124696,-0.229922
-1.224625,-0.329742,0.315521,0.524760,-0.152519,-0.275642
-1.208176,-0.293594,0.271835,0.405304,-0.113743,-0.268894
-1.160736,-0.253311,0.296265,0.453276,0.018148,-0.191605
-1.109940,-0.211594,0.283188,0.319043,0.102132,-0.089663
-1.042206,-0.212677,0.305374,0.272603,0.220736,0.004219
-0.959503,-0.255691,0.236069,0.180827,0.518566,0.156910
-0.848068,-0.188751,0.254379,0.314908,0.572861,0.389454
-0.807983,-0.248520,0.284042,0.541052,0.587479,0.474578
-0.811157,-0.238800,0.257690,0.620011,0.940094,0.708419
-0.714005,-0.229538,0.184662,0.416840,1.014719,0.732125
-0.617828,-0.231018,0.115509,0.142924,0.922148,0.886764
-0.582962,-0.159180,0.027191,-0.214962,0.841255,0.925532
-0.647385,-0.252716,0.015732,-0.329574,0.732877,0.730565
-0.665207,-0.324509,0.025269,-0.643310,0.438946,0.365710
-0.748199,-0.285965,-0.049240,-0.636627,0.080502,0.141818
-0.752533,-0.249908,-0.070725,-0.543401,-0.397350,-0.171024
-0.809906,-0.277496,-0.003113,-0.314522,-0.779854,-0.358175
-0.863312,-0.273361,0.045044,-0.155272,-0.784045,-0.324532
-0.902084,-0.314011,0.118698,0.091097,-0.749746,-0.372805
-0.823837,-0.154068,0.131302,0.165531,-0.815938,-0.268003
-0.752335,-0.204346,0.231537,-0.200781,-1.229978,-0.289511
-0.779907,-0.075195,0.272217,-0.087159,-0.962071,-0.384033
-0.737610,-0.284592,0.518814,-0.623908,-1.356711,-0.577390
-0.912796,-0.083618,0.433594,-0.677991,-0.484024,-0.677724
-0.768478,-0.255020,0.467300,-1.199419,-0.641632,-0.638722
-0.807587,-0.077225,0.383072,-0.982649,-0.076576,-0.528116
-0.745514,-0.271042,0.392471,-0.879891,-0.370273,-0.516837
-0.831039,-0.145203,0.327209,-0.423128,0.003423,-0.360199
-0.836136,-0.408173,0.297348,-0.344279,0.007387,-0.305370
-0.924057,-0.334015,0.295425,0.083691,0.210274,-0.145569
-0.951263,-0.345444,0.198593,0.159567,0.368127,-0.030261
-0.951782,-0.325928,0.192749,0.252801,0.423971,0.137396
-0.953278,-0.382050,0.178574,0.023190,0.357343,0.306776
-0.991226,-0.261749,0.190872,0.204048,0.196997,0.436516
-1.138702,-0.416214,0.156540,-0.153698,0.297870,0.356094
-1.198227,-0.378937,0.211471,-0.171908,0.332652,0.298125
-1.253220,-0.467026,0.228394,-0.405594,0.240295,0.244695
-1.272568,-0.465683,0.209656,-0.415773,0.263021,0.116165
-1.336227,-0.482574,0.265991,-0.415945,0.088803,0.046997
-1.352737,-0.459717,0.287766,-0.078163,-0.041433,-0.159889
-1.299789,-0.444809,0.270309,0.141015,-0.081614,-0.345900
-1.254807,-0.408493,0.254242,0.440080,-0.074172,-0.491886
-1.296021,-0.391144,0.257690,0.456672,-0.105216,-0.532406
-1.236267,-0.345932,0.272003,0.531173,-0.124669,-0.463820
-1.173325,-0.342178,0.282944,0.610454,0.021367,-0.368838
-1.096268,-0.337875,0.258926,0.539453,0.278745,-0.224524
-0.944290,-0.307831,0.213303,0.394355,0.460476,0.019976
-0.891983,-0.261215,0.194397,0.402976,0.660414,0.305601
-0.727356,-0.278915,0.134277,0.375300,0.774510,0.534646
-0.775330,-0.269882,0.176666,0.495882,0.814347,0.669509
-0.726837,-0.338440,0.116715,0.583543,0.876744,0.670116
-0.803162,-0.182251,0.132507,0.763577,0.860748,0.868898
-0.660599,-0.316666,0.046280,0.520244,0.760719,0.989758
-0.700531,-0.175919,0.008820,0.449927,0.930250,1.059893
-0.603958,-0.304199,0.005951,-0.192308,0.592670,0.886426
-0.648163,-0.183929,0.009399,-0.196522,0.410775,0.579531
-0.681259,-0.280243,-0.046066,-0.553303,0.105638,0.161476
-0.715210,-0.171585,0.049133,-0.355598,-0.394248,-0.203249
-0.843033,-0.244919,0.097916,-0.269296,-0.696253,-0.534805
-0.875549,-0.302139,0.144836,-0.170083,-0.668471,-0.640107
-0.847900,-0.151291,0.095459,-0.016618,-0.553230,-0.605034
-0.745026,-0.222443,0.114121,-0.252558,-0.836989,-0.543627
-0.829346,-0.138458,0.177567,0.030747,-0.637715,-0.498610
-0.675232,-0.219589,0.168503,-0.234182,-0.579475,-0.477051
-0.815491,-0.199814,0.234253,-0.227593,-0.606035,-0.667575
-0.728745,-0.247147,0.240555,-0.052530,-0.356556,-0.686230
-0.851105,-0.293121,0.311844,-0.063877,-0.450767,-0.739226
-0.789902,-0.234848,0.151642,-0.314159,0.041969,-0.660117
-0.852005,-0.296631,0.179230,-0.242322,-0.064202,-0.649706
-0.906250,-0.265701,0.161087,-0.088092,0.109772,-0.399248
-0.886246,-0.328537,0.152023,-0.442084,-0.039893,-0.056681
-0.940872,-0.326904,0.095367,-0.507708,0.063328,0.175981
-1.001144,-0.320404,0.102020,-0.424923,-0.037619,0.355716
-1.154861,-0.449936,0.216812,-0.581752,0.027983,0.435810
-1.171249,-0.448105,0.151306,-0.555827,0.065398,0.624769
-1.191986,-0.447769,0.083313,-0.605189,0.097522,0.705431
-1.274673,-0.453110,0.046326,-0.609437,0.169744,0.652115
-1.311630,-0.423004,0.140991,-0.290882,0.046497,0.579809
-1.352417,-0.465149,0.177094,0.158611,-0.016050,0.337555
-1.296326,-0.398010,0.202591,0.443452,-0.081908,0.061538
-1.210907,-0.302444,0.173325,0.609268,-0.083920,-0.105940
-1.182281,-0.257935,0.130264,0.595962,-0.059198,-0.258059
-1.155899,-0.241180,0.168106,0.358878,-0.090812,-0.317736
-1.149246,-0.291855,0.207642,0.341907,-0.142323,-0.357816
-1.190720,-0.321823,0.213516,0.374563,-0.070966,-0.415879
-1.163559,-0.291458,0.176773,0.386424,-0.017652,-0.431541
-1.104889,-0.274567,0.170609,0.293676,-0.062366,-0.310134
-1.092178,-0.250595,0.160019,0.291707,0.108621,-0.244225
-1.005905,-0.246246,0.141464,0.273223,0.256337,-0.123012
-0.927994,-0.259979,0.135498,0.154614,0.440990,0.039508
-0.858475,-0.262573,0.087997,0.079892,0.512700,0.172354
-0.780258,-0.230942,0.077164,0.268841,0.572059,0.290217
-0.751053,-0.303497,0.037979,0.180416,0.628431,0.361766
-0.762161,-0.292801,0.062225,0.255840,0.499574,0.515586
-0.736435,-0.287781,0.077621,0.401711,0.335090,0.506655
-0.852127,-0.284988,0.057342,0.403829,0.280899,0.543947
-0.854507,-0.254257,0.078781,0.464422,0.344087,0.726080
-0.838608,-0.239594,0.008270,0.261027,0.350841,0.824453
-0.889572,-0.210022,0.130569,0.355793,0.503007,1.053512
-0.810272,-0.222366,0.002731,0.297447,0.654495,1.125918
-0.798676,-0.070602,-0.012680,-0.325661,0.448227,0.953266
-0.809021,-0.054077,-0.013275,-0.245705,0.284315,0.521512
-0.817459,-0.111679,-0.018753,-0.317013,-0.127807,0.118447
-0.911240,-0.089218,0.045532,0.040419,-0.400506,-0.226736
-0.977509,-0.155884,0.097443,0.062385,-0.579259,-0.371560
-1.002411,-0.129196,0.080597,0.114665,-0.538729,-0.431561
-0.898453,-0.089142,0.039337,-0.160824,-0.597816,-0.398845
-0.825668,-0.077484,0.126434,-0.347934,-0.785565,-0.391927
-0.754715,-0.133682,0.150604,-0.595534,-0.776063,-0.530830
-0.732864,-0.172974,0.310242,-0.653610,-0.977831,-0.701672
-0.796921,-0.164047,0.304672,-0.494355,-0.789502,-0.768989
-0.814346,-0.261688,0.333710,-0.664704,-0.739410,-0.782304
-0.884109,-0.183044,0.324677,-0.409946,-0.378310,-0.760691
-0.834640,-0.258453,0.225738,-0.436975,-0.321176,-0.615341
-0.845810,-0.243881,0.211975,-0.300507,-0.143678,-0.485048
-0.874451,-0.255249,0.240906,-0.132790,0.034261,-0.509449
-0.863708,-0.272766,0.207870,0.001037,0.184589,-0.472427
-0.812607,-0.360779,0.228394,-0.248710,0.098261,-0.375170
-0.884369,-0.322174,0.155945,0.007128,0.304073,-0.271709
-0.906052,-0.366226,0.105484,-0.190400,0.408246,-0.111856
-1.016083,-0.295593,0.113068,-0.292395,0.429942,0.074940
-1.100983,-0.385330,0.094559,-0.706403,0.600488,0.124449
-1.032852,-0.315720,0.049499,-0.716323,0.611209,0.146803
-1.032318,-0.310410,-0.041153,-0.710204,0.594651,0.033379
-1.019699,-0.271317,-0.051239,-0.595966,0.414185,0.064542
-1.030701,-0.259628,0.007126,-0.507995,0.199742,0.155088
-1.023865,-0.284912,0.104218,-0.457324,0.179052,0.218995
-1.055695,-0.433411,0.049225,-0.720726,0.415595,0.069992
-1.101059,-0.440506,-0.001480,-0.944733,0.543485,0.106399
-1.177124,-0.453629,-0.057892,-0.801704,0.479584,0.163095
-1.234238,-0.482773,-0.139954,-0.614451,0.400288,0.080240
