-1.110428,-0.085388,0.053589,0.190281,0.666238,1.063202
-1.219986,-0.105072,-0.064606,-0.329999,0.611759,1.037322
-1.301315,0.007187,-0.019638,-0.155264,0.443579,1.103780
-1.417862,0.077774,-0.039917,-0.046275,0.071660,0.634251
-1.380676,0.089218,-0.003922,-0.227897,-0.062800,0.221863
-1.382736,0.149719,0.019943,-0.244225,-0.259426,-0.235146
-1.412384,0.173477,0.034744,-0.110644,-0.408562,-0.759085
-1.621750,0.135300,0.054855,-0.242039,-0.523812,-1.430681
-1.804428,0.127014,0.079666,-0.157995,-0.409781,-2.153531
-1.702988,0.072952,0.130982,0.034531,0.976771,-2.784139
-1.782532,-0.035019,-0.260406,0.788185,-1.322230,-2.325557
-1.203201,-0.035828,-0.238449,0.930439,-0.495390,-1.837329
-0.898087,-0.106857,-0.197586,1.030092,-0.438631,-0.894591
-0.483368,-0.128464,-0.055557,1.404030,-0.295025,0.021939
-0.289536,-0.268265,0.165909,0.984603,0.036828,0.936856
-0.064087,-0.133850,0.233749,0.184551,0.504741,1.391110
-0.172440,-0.147583,0.263275,1.063494,0.329214,0.263838
-0.471405,-0.514465,0.401749,2.407083,0.706587,0.098954
-0.451660,-0.586136,0.290314,2.169720,0.490942,0.944135
-0.793289,-0.751724,0.515152,-1.367701,0.239520,0.812273
-0.680832,-0.372711,0.301010,-2.618473,-0.485564,0.668013
-0.868103,-0.274689,0.292648,0.898276,0.147993,-0.337922
-0.923477,-0.557938,0.263199,0.285617,0.174899,0.007489
-0.959549,-0.281113,0.166840,-0.036101,0.207559,0.300969
-0.951508,-0.187927,0.105026,0.156963,0.183187,0.311542
-0.982819,-0.146133,0.129562,-0.414059,0.186621,0.404932
-0.977020,-0.064163,0.097473,-0.234297,0.138098,0.098353
-0.936081,-0.169815,0.073517,0.031436,0.085575,-0.257135
-0.888229,-0.237396,0.026245,-0.353299,-0.102021,-0.399039
-0.836609,-0.229767,0.085327,-0.320137,-0.262883,-0.804791
-0.853836,-0.380981,0.249390,-0.320741,-0.312187,-1.053320
-0.786102,-0.301682,0.106812,-0.695061,-0.177162,-0.908029
-0.736618,-0.406280,0.147797,-0.474212,-0.331689,-1.137266
-0.894653,-0.460327,0.092422,-0.203900,-0.232636,-0.663613
-0.759293,-0.543533,0.057312,-0.271505,-0.460338,-0.481478
-0.822083,-0.428711,0.104919,-0.614368,-0.537866,-0.226227
-0.831177,-0.401428,0.117020,-0.096087,-0.503761,-0.219721
-0.958908,-0.356705,0.188751,-0.490316,-0.440829,0.030940
-0.840393,-0.239532,0.120865,-0.218917,-0.301156,-0.087171
-0.924851,-0.431183,0.154007,0.141531,-0.280176,-0.163589
-0.751892,-0.371704,0.185181,0.224578,-0.388808,-0.025626
-0.846436,-0.375046,0.326981,-0.486615,-0.293439,0.065809
-0.749527,-0.389221,0.242722,-0.130287,-0.121708,0.062683
-0.831497,-0.402771,0.316894,-0.165390,-0.072690,0.296713
-0.864975,-0.354233,0.227814,-0.861914,0.232785,0.368848
-0.885056,-0.327026,0.217361,-0.079846,0.132110,0.403795
-1.014526,-0.416473,0.246139,0.035376,0.247376,0.488545
-0.969955,-0.411423,0.154007,-0.481751,0.192942,0.670375
-1.082306,-0.311966,0.223007,-0.230812,0.083390,0.846414
-0.980225,-0.276825,0.176361,-0.164798,0.152001,0.835988
-0.944626,-0.237640,0.125565,-0.454481,0.051425,0.906844
-0.936035,-0.170776,0.113007,-0.417588,0.113327,0.871293
-0.967804,-0.209473,0.128250,-0.394657,0.103749,0.849154
-1.054398,-0.175735,0.199951,-0.716783,0.434677,0.868665
-1.025131,-0.173706,0.077896,-0.342160,0.722589,0.829886
-1.026749,-0.167389,0.046204,0.131545,0.645899,0.913376
-1.106857,-0.082947,0.040466,-0.108122,0.642307,0.911566
-1.160004,-0.095016,-0.096130,-0.328175,0.546210,0.941841
-1.233719,0.053390,-0.050095,-0.082361,0.264172,0.775682
-1.238510,0.017731,-0.084763,0.074443,0.216811,0.310313
-1.273880,0.052170,-0.086121,0.184361,-0.012492,-0.016294
-1.286011,-0.010819,-0.109177,-0.029726,-0.220607,-0.402736
-1.461426,0.016083,-0.051620,0.000305,-0.579439,-0.726865
-1.799530,0.051453,0.114807,-0.334339,-0.524264,-1.410789
-1.772964,0.052093,0.143860,0.018211,-0.486831,-2.202307
-1.798172,-0.054779,0.258118,0.240665,-0.245140,-2.539194
-1.666855,-0.057053,0.196182,0.076208,0.171328,-2.255588
-1.232285,0.034378,-0.037888,1.055503,0.502515,-1.657012
-0.866867,-0.041260,-0.092896,1.606411,0.095108,-0.865969
-0.553345,-0.115204,-0.101166,0.833577,0.628836,0.105986
-0.104294,-0.167435,-0.081619,0.416323,0.619461,0.627878
-0.070374,-0.228195,-0.026184,0.568368,0.308462,0.943893
-0.255508,-0.343292,0.049255,1.285563,0.296762,0.327307
-0.472610,-0.686859,0.116974,2.359962,0.433385,0.326212
-0.454025,-0.576538,0.067001,3.690893,-0.015059,0.529416
-0.740067,-0.951950,0.488388,0.444148,-0.069227,0.862280
-0.665359,-0.552063,0.442032,-3.861816,-0.998046,1.391713
-0.838562,-0.047638,0.384201,-0.268367,-0.223208,-0.014896
-0.851639,-0.451218,0.261093,0.791505,0.045681,-0.199840
-0.991058,-0.361710,0.264450,-0.197635,0.047043,0.183175
-0.937088,-0.289734,0.217285,0.118814,0.134269,0.180141
-0.910873,-0.220367,0.158615,0.048579,0.095247,0.344752
-0.933075,-0.183868,0.201767,-0.083461,0.228282,0.036950
-0.887833,-0.246124,0.123749,-0.078628,0.110923,-0.178565
-0.847809,-0.241043,0.086655,0.017167,0.079399,-0.604202
-0.763702,-0.326401,0.169952,-0.626401,-0.356744,-1.062788
-0.710480,-0.332977,0.137863,-0.905258,-0.240178,-1.291713
-0.624084,-0.561417,-0.039185,-0.547289,-0.634765,-1.287331
-0.803772,-0.544159,0.225510,-0.422452,-1.100140,-0.684409
-0.796234,-0.597855,0.105163,-0.019249,-0.547747,-0.357774
-0.887741,-0.540741,0.167557,-0.765831,-0.664768,0.154012
-0.858643,-0.289841,0.158188,-0.317522,-0.336999,0.105888
-0.843399,-0.305328,0.242691,-0.354542,-0.277520,0.100156
-0.790665,-0.208969,0.205765,-0.298343,-0.091855,-0.151904
-0.881989,-0.309402,0.282730,-0.093142,-0.168397,-0.340424
-0.831070,-0.337448,0.249649,0.330435,-0.037754,-0.323336
-0.864731,-0.469330,0.259476,-0.206978,-0.188340,-0.147558
-0.906433,-0.452972,0.263901,-0.700850,0.006756,0.200443
-0.826828,-0.458923,0.191635,-0.525985,-0.345561,0.340061
-1.016342,-0.409668,0.231018,-0.334325,-0.035720,0.422526
-0.821182,-0.497467,0.143921,0.184205,-0.251805,0.515861
-1.001068,-0.504196,0.264801,-0.424547,-0.288236,0.779741
-0.879181,-0.341644,0.181351,-0.411215,-0.016214,0.772429
-0.897720,-0.356842,0.227463,-0.010685,-0.119401,0.768984
-0.946396,-0.289276,0.260574,-0.102797,0.264960,0.745381
-0.839371,-0.356598,0.129135,0.081757,0.069128,0.816176
-0.960434,-0.234192,0.307724,-0.668370,0.050280,1.137745
-0.869263,-0.174759,0.177124,-0.836254,0.286194,1.165852
-0.970627,-0.181641,0.191605,-0.449224,0.247196,1.213812
-1.065796,-0.094803,0.217880,-0.537141,0.695530,1.181955
-1.054016,-0.109543,-0.033539,-0.087034,0.548256,1.256227
-1.267639,-0.059860,0.103546,-0.074100,0.270921,1.034883
-1.324539,-0.117783,0.016617,-0.314717,0.052405,0.931625
-1.455917,-0.010147,0.077118,-0.260557,-0.219308,0.515096
-1.519043,0.039764,0.099350,-0.228857,-0.338208,-0.226624
-1.702637,0.052536,0.236771,0.024623,-0.302021,-1.141796
-1.737289,0.051849,0.231018,0.037193,-0.003441,-1.979655
-1.733582,0.020142,0.178894,0.554545,-0.235141,-2.621771
-1.685043,-0.031754,0.234985,0.693494,-0.187611,-2.668543
-1.542969,-0.066071,0.316010,0.635349,-0.086439,-2.224899
-1.195984,-0.014572,0.146271,0.469125,-0.039646,-1.249102
-0.848129,-0.116104,0.183701,1.108221,0.182661,-0.275465
-0.275894,-0.098938,0.135391,1.032680,0.624944,0.757913
-0.034058,-0.252777,0.144821,0.397319,0.449478,1.385837
-0.333145,-0.350754,0.467178,0.788804,0.956993,1.508729
-0.166840,-0.288147,0.096558,1.752756,2.355102,1.579110
-0.259964,-0.550293,-0.191666,2.131346,0.624056,0.947225
-0.738190,-0.305359,0.068832,-0.794421,0.491439,0.190043
-0.759506,-0.519608,0.107544,-0.535740,-0.895076,-0.704756
-0.879410,-0.427933,0.283707,0.133089,-0.619484,-0.787987
-0.995544,-0.530029,0.265335,-0.377159,-0.189382,-0.353731
-0.936081,-0.377090,0.169022,-0.160934,-0.002434,-0.140741
-0.908417,-0.481308,0.194153,-0.283158,0.006030,-0.013198
-0.921616,-0.336517,0.169189,0.077249,0.090801,0.074396
-0.940659,-0.392761,0.106552,0.118373,0.156012,0.056050
-0.910416,-0.370178,0.060577,0.093479,0.086676,0.083208
-0.842117,-0.377212,-0.048828,-0.401004,-0.134368,-0.004967
-0.824326,-0.393127,0.071274,-0.657560,-0.530850,-0.263299
-0.730179,-0.336487,0.152267,-0.890342,-0.826063,-0.559394
-0.866943,-0.580093,0.247726,-1.644316,-0.547557,-0.478672
-0.622833,-0.177948,0.015045,-1.236395,-0.769645,-0.385038
-0.762054,-0.401459,0.274765,-0.468911,-0.837848,-0.852225
-0.669724,-0.217667,0.070587,-0.575698,-0.774282,-0.607548
-0.843170,-0.468704,0.298233,-0.286185,-0.789426,-0.778394
-0.771103,-0.366425,0.193741,-0.824134,-0.315343,-0.264147
-0.879608,-0.388886,0.326126,0.300983,-0.258952,-0.368543
-0.931717,-0.395538,0.266068,0.295244,0.227206,0.003568
-0.952530,-0.397644,0.205399,0.038649,0.203906,0.127711
-1.029175,-0.349716,0.256729,0.331202,0.329251,0.301049
-0.879410,-0.340668,0.201340,-0.250425,0.230280,0.405645
-1.051605,-0.331284,0.284760,-0.185322,0.206183,0.413048
-0.993836,-0.373459,0.213715,0.358344,0.327260,0.297205
-1.014496,-0.377472,0.226166,0.032818,0.239279,0.370731
-0.979767,-0.273926,0.135895,-0.660250,0.344619,0.511741
-0.910904,-0.224808,0.078171,-0.385745,-0.129158,0.359243
-0.898697,-0.234497,0.085617,-0.183427,-0.012535,0.194959
-0.842728,-0.318146,0.019897,0.049908,-0.302652,0.129184
-1.024567,-0.380478,0.167068,-0.065383,-0.348781,0.210609
-0.977768,-0.400681,0.233383,-0.150244,-0.178931,0.358643
-0.880051,-0.343094,0.214981,-0.082596,0.054978,0.545820
-0.849747,-0.343414,0.216782,-0.094901,0.273236,0.687740
-0.872437,-0.294281,0.211182,-0.562964,0.482582,0.876727
-0.998001,-0.221802,0.165451,-0.696123,0.529359,0.999958
-1.076141,-0.130539,0.113434,-0.095116,0.673249,0.896918
-1.144608,-0.207062,0.020523,-0.022680,0.556957,0.807751
-1.255951,-0.144241,0.019318,-0.347266,0.415998,0.744080
-1.328995,-0.128098,-0.059479,-0.018654,0.178797,0.489541
-1.390106,-0.134735,-0.016266,0.184161,-0.058046,0.042403
-1.456726,-0.140930,-0.004333,-0.029976,-0.210803,-0.364166
-1.564728,-0.080994,0.045181,0.088476,-0.314343,-0.921363
-1.677414,-0.048340,0.174622,-0.020466,-0.047171,-2.115640
-1.771774,-0.224457,0.167191,-0.202649,0.214374,-2.066258
-1.604462,-0.155777,0.132965,0.465685,0.313916,-2.160869
-1.327622,-0.086548,0.057053,1.309711,0.439847,-1.698027
-1.042816,-0.103134,-0.032440,1.845432,0.239765,-1.014560
-0.715881,-0.123291,0.043289,1.899526,-0.042992,-0.083493
-0.505753,-0.165009,0.206955,0.843479,0.026596,0.775012
-0.222366,-0.221558,0.172501,0.056201,0.405460,1.317983
-0.238296,-0.219635,0.281052,-0.399720,0.301032,1.253363
-0.439667,-0.356827,0.247116,0.620296,0.771533,0.915465
-0.556244,-0.563919,0.060028,3.042663,1.265108,1.323217
-0.468048,-0.300461,0.137619,3.520470,0.832595,0.873433
-0.780258,-0.650452,0.100937,-0.328471,0.058590,0.297746
-0.751617,-0.316498,0.305130,-2.282879,-0.776064,-0.402253
-0.906113,-0.442245,0.230759,-0.666547,-0.326326,-0.505652
-1.010498,-0.423828,0.155502,0.008172,0.121983,-0.000481
-0.948135,-0.404495,0.124023,0.432892,0.387676,-0.064206
-0.911743,-0.411163,0.067383,0.297032,0.191399,0.089091
-0.940826,-0.358200,-0.022125,-0.404483,0.039068,0.324251
-0.963043,-0.205154,-0.033051,-0.577659,-0.043143,0.305037
-0.975006,-0.225693,-0.003937,-0.116573,-0.047805,-0.098438
-0.866852,-0.260223,0.007462,-0.498485,-0.329590,-0.305948
-0.832397,-0.247787,0.109741,-0.722633,-0.559826,-0.628414
-0.838059,-0.481888,0.242706,-1.113490,-0.493663,-0.780160
-0.668869,-0.333801,0.007660,-1.267717,-0.540130,-0.717576
-0.703461,-0.311951,0.156479,-0.226604,-0.706963,-1.189206
-0.692657,-0.457733,0.177521,0.279687,-0.571895,-1.034800
-0.761230,-0.536606,0.222076,-0.491785,-0.717766,-0.707639
-0.783936,-0.468475,0.165787,-0.627341,-0.380549,-0.315750
-0.789810,-0.588440,0.265137,-0.339495,-0.399494,-0.192281
-0.808060,-0.362717,0.216248,-0.106520,0.038008,0.185707
-0.739685,-0.397507,0.155563,0.089264,0.013145,0.099988
-0.874832,-0.359177,0.193588,0.059889,0.211830,0.392482
-0.837448,-0.334610,0.163773,0.001868,0.098162,0.546306
-0.906784,-0.254486,0.159134,-0.186831,0.472350,0.728732
-0.931290,-0.207794,0.142303,-0.054070,0.102651,0.653512
-1.005188,-0.257477,0.126846,-0.013583,0.438555,0.795676
-1.069275,-0.232941,0.115921,-0.509689,0.118010,0.853742
-1.013031,-0.152710,-0.005798,-0.461710,0.141398,0.986280
-1.077927,-0.153046,0.023209,0.046750,-0.099861,0.766794
-1.139191,-0.217743,0.063965,0.043942,-0.036468,0.655666
-1.080933,-0.158859,0.117264,0.042630,-0.072431,0.714380
-1.031479,-0.085877,0.164154,-0.559093,0.142796,0.755619
-1.028809,-0.056152,0.088135,-0.130179,0.370412,0.547307
-1.171829,-0.114426,0.176254,0.498856,0.399816,0.343675
-1.166519,-0.195450,0.049530,0.144309,0.593228,0.414581
-1.297974,-0.226395,0.053925,0.394705,0.316249,0.393025
-1.380280,-0.241974,0.029617,0.227261,0.162591,0.167047
-1.446030,-0.186737,-0.019821,0.045387,-0.041905,0.025203
-1.537018,-0.078445,-0.026154,-0.296087,-0.185450,-0.308495
-1.582764,-0.058197,-0.012512,0.032174,-0.423199,-1.071487
-1.554367,-0.056549,0.026779,0.301229,-0.355567,-1.501391
-1.365448,-0.117004,0.043961,0.510628,-0.464930,-1.648222
-1.265686,-0.191086,0.079163,0.014696,-0.118910,-1.398162
-1.083420,-0.133530,0.066544,0.102845,-0.136935,-0.871213
-1.085342,-0.124771,0.059708,0.613966,0.042252,-0.445748
-0.883377,-0.235931,-0.012680,0.947379,0.048967,0.041438
-0.730682,-0.197067,0.002640,0.401265,-0.111356,0.606663
-0.635849,-0.260880,0.122620,0.026702,0.189754,0.898152
-0.523102,-0.140320,0.044907,0.059201,0.535547,1.104446
-0.405411,-0.232254,0.230454,0.932465,0.170616,0.880851
-0.705078,-0.395752,0.335846,1.106965,0.945865,1.257019
-0.471985,-0.357544,0.165833,1.249735,1.017289,1.288536
-0.695694,-0.202560,0.280426,-0.196949,0.852152,1.163522
-0.759140,-0.012863,-0.073654,-0.706014,0.314887,0.184402
-0.929871,-0.093719,0.008774,-0.074422,-0.077993,-0.817170
-0.925888,-0.310806,-0.024384,-0.164967,-0.168471,-0.677709
-1.016602,-0.367447,-0.106323,-0.375526,0.013153,-0.175249
-0.999222,-0.294678,-0.120743,0.015001,-0.039876,-0.162608
-0.946045,-0.329987,-0.091400,-0.226806,-0.250925,-0.061411
-0.887772,-0.239914,-0.097076,-0.452042,-0.521656,-0.172112
-0.857346,-0.187988,-0.001663,-0.441197,-0.727812,-0.444600
-0.819000,-0.241837,0.132797,-0.572928,-0.712062,-0.745349
-0.682846,-0.214813,0.062149,-0.864516,-0.842604,-0.895139
-0.791824,-0.270386,0.293488,-0.728943,-0.775772,-1.120652
-0.720566,-0.304215,0.194321,-0.200006,-0.542590,-0.994403
-0.796585,-0.365051,0.283173,-0.526000,-0.443996,-0.936231
-0.738022,-0.266708,0.249222,-0.511316,-0.207381,-0.782025
-0.797806,-0.432907,0.207077,-0.419168,-0.234508,-0.570814
-0.934814,-0.343384,0.213409,-0.383024,0.066273,-0.409588
-0.776001,-0.409485,0.044495,0.021480,-0.166325,-0.281798
-1.007263,-0.370132,0.189194,-0.371253,-0.083555,-0.113461
-0.910782,-0.450684,0.044464,-0.206250,-0.005116,0.009432
-1.025284,-0.435150,0.127548,-0.028413,0.037403,0.182711
-0.988373,-0.438843,0.151367,-0.078541,0.198932,0.330216
-0.965347,-0.408051,0.048752,-0.532233,0.085887,0.449710
-0.989624,-0.261307,0.093384,-0.009035,-0.025104,0.240594
-1.045761,-0.376221,0.137589,0.429518,0.133476,0.279442
-0.958221,-0.454819,0.089279,0.330586,0.068148,0.545171
-0.897629,-0.384186,0.189423,-0.350676,0.104532,0.743913
-0.946609,-0.367889,0.145508,-0.862526,0.228959,0.858002
-0.970367,-0.221695,0.101898,-0.023426,0.201373,0.933768
-1.021759,-0.244858,0.158356,0.069784,0.345591,0.869482
-1.026199,-0.244965,0.033997,-0.072227,0.454232,0.801197
-1.100952,-0.218048,0.014160,0.505430,0.359244,0.733258
-1.247772,-0.271988,0.047150,0.141521,0.373601,0.637419
-1.279633,-0.220978,-0.013626,-0.003097,0.139194,0.444691
-1.372086,-0.158524,0.001450,0.153730,-0.184744,0.119566
-1.503632,-0.111389,0.062912,-0.076058,-0.363692,-0.381556
-1.579575,-0.053238,0.090378,0.107374,-0.594327,-1.046277
-1.645935,-0.116974,0.148621,0.309410,-0.549583,-1.693597
-1.575378,-0.234177,0.106949,0.693177,-0.461950,-1.899968
-1.493729,-0.283951,0.175110,0.820440,-0.389322,-1.622505
-1.219894,-0.221527,0.151321,0.066876,-0.297539,-0.946273
-1.042099,-0.169876,0.106476,-0.231713,-0.204631,-0.175852
-0.722946,-0.064285,0.076859,0.905775,-0.214717,0.247413
-0.768906,-0.227875,0.193802,0.908878,-0.205256,1.028893
-0.514389,0.023193,0.147919,0.838855,0.673147,1.628361
-0.288681,-0.207245,0.233215,0.299693,0.759500,1.226993
-0.367249,-0.229706,0.101196,0.545472,1.189034,0.885852
-0.561859,-0.490341,-0.037994,3.450121,1.546765,0.665192
-0.474548,-0.368332,0.095596,2.536976,0.708609,0.332309
-0.758698,-0.537552,0.257690,0.173090,-0.255612,-0.195084
-0.884872,-0.487915,0.361633,-1.050406,-0.759502,-0.293099
-0.948151,-0.323807,0.429230,0.033765,-0.265564,-0.102144
-0.954086,-0.401047,0.215607,-0.264549,0.070737,0.303123
-0.937347,-0.135559,0.253403,-0.323246,0.159922,0.089489
-0.883652,-0.262619,0.235443,-0.211845,0.000394,-0.153339
-0.929993,-0.342865,0.220276,-0.568499,-0.006234,0.010969
-0.886475,-0.294876,0.155930,-0.661946,-0.119318,-0.089471
-0.827896,-0.238953,0.140015,-0.294158,-0.251100,-0.422176
-0.793335,-0.285614,0.134048,-0.545204,-0.541330,-0.561202
-0.831360,-0.258911,0.237473,-1.438542,-0.457689,-0.664408
-0.725204,-0.170670,0.025619,-0.717184,-0.383245,-0.725060
-0.627624,-0.154511,0.081299,-0.154716,-0.832326,-1.177796
-0.818954,-0.430603,0.174667,-0.632314,-0.471270,-0.727210
-0.810959,-0.293015,0.138229,-0.519726,-0.711857,-0.565713
-0.957611,-0.361542,0.248245,-0.009211,-0.300098,-0.535423
-0.858551,-0.462509,0.187393,-0.088297,-0.285899,-0.178084
-0.981308,-0.367020,0.269440,-0.041360,-0.148814,0.077962
-0.966263,-0.349884,0.229630,-0.209533,0.065029,0.168066
-0.950897,-0.289322,0.225922,-0.238196,0.026989,0.269138
-0.878647,-0.270416,0.187225,-0.340581,-0.065700,0.203951
-0.931457,-0.262405,0.182755,0.192807,-0.117527,0.078717
-0.932419,-0.354584,0.223175,0.067616,-0.143381,0.173970
-0.933334,-0.397034,0.237778,-0.369698,-0.166080,0.417173
-0.875381,-0.278656,0.247223,-0.144237,-0.224169,0.469895
-1.029922,-0.299911,0.341568,-0.509395,-0.159737,0.566900
-0.970901,-0.286942,0.306137,-0.295773,-0.080768,0.532174
-0.987564,-0.327988,0.328857,0.302578,0.113539,0.488149
-0.989060,-0.397247,0.362457,-0.162595,0.387060,0.707401
-0.968094,-0.323563,0.207199,-0.092143,0.584241,0.802432
-0.977890,-0.241669,0.212463,0.259763,0.690069,0.848219
-0.983826,-0.196365,0.155380,-0.288314,0.809431,0.851444
-1.014984,-0.048279,0.073166,-0.173135,0.623783,0.910433
-1.104813,-0.032700,0.009308,0.453233,0.371951,0.370651
-1.293381,-0.212723,0.030090,0.344335,0.055926,0.232795
-1.406708,-0.178146,0.129288,0.289885,-0.111063,-0.021349
-1.492996,-0.222458,0.210724,-0.170310,-0.140984,-0.516059
-1.551605,-0.201782,0.235916,-0.296815,-0.073966,-0.809036
-1.582367,-0.148300,0.207321,0.391437,-0.086153,-1.484972
-1.603775,-0.214279,0.185623,0.196142,-0.239234,-1.772416
-1.689438,-0.187393,0.220764,0.353033,-0.179446,-1.738572
-1.443390,-0.099853,0.049927,0.909338,0.092958,-1.487556
-1.161545,-0.169128,-0.012802,0.971732,0.012833,-0.976250
-0.797974,-0.218887,-0.004913,0.970155,-0.077406,-0.082833
-0.462769,-0.171646,0.129425,0.588649,-0.201539,0.886637
-0.425980,-0.196259,0.259003,-0.183702,0.254235,1.434427
-0.352325,-0.328018,0.337784,0.232104,0.573269,1.384667
-0.543304,-0.306091,0.346909,1.063005,1.866940,1.828176
-0.373459,-0.399155,-0.131439,3.028676,1.899874,1.162698
-0.404526,-0.245056,0.032043,2.976109,0.330631,0.359495
-0.701477,-0.420776,0.076019,-0.054680,-0.045502,0.267597
-0.856888,-0.248810,0.242065,-0.631026,-0.976762,-0.309508
-0.928589,-0.264725,0.359268,-0.043634,-0.450545,-0.506588
-1.044800,-0.397110,0.276535,0.317365,0.101433,-0.006178
-0.935638,-0.336060,0.239716,-0.269995,0.061224,0.122103
-0.859421,-0.252777,0.165497,-0.541637,-0.120716,0.114806
-0.882797,-0.266556,0.162811,-1.204746,-0.380522,-0.052282
-0.856812,-0.281021,0.207459,-2.129243,-0.611056,-0.233190
-0.808060,-0.235352,0.285034,-1.875639,-0.502855,-0.637507
-0.723541,-0.387177,0.150864,-1.163882,-0.329762,-0.587690
-0.831879,-0.293106,0.171646,0.073148,-0.228340,-0.371095
-0.883881,-0.420181,0.243683,0.590954,-0.086374,-0.337432
-0.856583,-0.374176,0.229858,-0.308385,-0.141714,0.113205
-0.848618,-0.186340,0.215851,-0.165924,-0.050858,0.188680
-0.786468,-0.163055,0.245300,-0.196963,-0.097097,-0.049636
-0.875946,-0.107941,0.218018,-0.464263,0.282480,0.029836
-0.793823,-0.106094,0.135544,-0.595723,-0.061540,-0.130981
-0.995026,-0.112030,0.154297,-0.273232,0.369653,-0.041624
-0.961884,-0.152405,0.055206,-0.387617,0.036630,-0.159301
-0.937332,-0.155212,0.048157,-0.110474,-0.080298,-0.200147
-0.952087,-0.215271,0.082596,-0.140006,-0.261073,-0.062166
-1.002182,-0.175537,0.083023,-0.675391,-0.175377,0.014997
-1.016052,-0.250702,0.132095,0.136634,-0.273302,-0.069442
-0.962357,-0.319168,0.174103,0.016078,0.046159,0.173842
-1.034729,-0.406906,0.126968,-0.486583,0.072245,0.439704
-1.048492,-0.259186,0.108337,-0.542274,0.180685,0.639367
-1.067322,-0.209518,0.105698,-0.036315,0.280025,0.490707
-1.077377,-0.193466,0.122177,0.447540,0.409394,0.398530
-1.030487,-0.219528,0.183136,0.437442,0.491544,0.414731
-1.039612,-0.204437,0.203995,-0.403175,0.652416,0.535332
-1.033188,-0.100555,0.106598,-0.334354,0.732153,0.407246
-1.022751,-0.039551,0.064804,0.339322,0.555312,0.280634
-1.050034,-0.128509,0.010849,-0.344251,0.427079,0.210044
-1.078232,-0.091095,0.022247,-0.669986,0.465868,0.254077
-1.011276,-0.116714,-0.174454,0.032635,0.204482,0.040913
-1.186584,-0.340042,-0.095505,0.372108,-0.121018,0.019568
-1.277206,-0.427841,-0.085312,-0.281741,-0.057088,0.151430
-1.363800,-0.371246,-0.110626,-0.151178,-0.091784,0.096711
-1.374908,-0.237640,-0.099503,0.540974,-0.147290,-0.099784
-1.541840,-0.109665,0.024963,0.340669,-0.308160,-0.645310
-1.712357,-0.064651,0.116211,-0.218550,-0.252086,-1.507399
-1.777100,0.005737,0.141846,0.395690,-0.304899,-2.116200
-1.701202,-0.149445,0.163116,1.521387,-0.159622,-2.558498
-1.606018,-0.218781,0.041290,1.426315,0.213613,-2.057693
-1.102783,-0.227447,-0.162811,1.340385,0.300146,-0.918796
-0.565628,-0.294861,-0.226639,0.925331,0.182057,0.224622
-0.263672,-0.261047,-0.215027,0.959274,-0.052446,1.430634
-0.202118,-0.301041,0.064484,0.657039,-0.131319,1.789304
-0.410721,-0.480957,0.425339,-0.883237,0.816544,2.280318
-0.135880,-0.029083,-0.120941,-0.387482,1.127838,2.288577
-0.681335,-0.460571,0.215179,1.090476,0.640693,1.454686
