0.238541,0.335831,-0.910889,0.000996,-0.008223,-0.005383
0.242432,0.336334,-0.908890,-0.017485,0.010854,-0.007753
0.242447,0.335358,-0.909866,0.020510,-0.010223,-0.002928
0.238525,0.331436,-0.907471,-0.011083,0.015243,0.008424
0.241470,0.341690,-0.912323,0.023704,0.001550,0.001450
0.240997,0.335846,-0.910858,-0.002248,-0.007185,-0.007571
0.238480,0.335831,-0.905533,0.012832,0.004701,0.004495
0.242950,0.336334,-0.911331,0.015038,-0.005956,0.003421
0.242401,0.339264,-0.907928,-0.002314,0.008830,-0.004301
0.240036,0.333389,-0.911362,0.008522,-0.000669,0.002263
0.238037,0.333389,-0.908463,0.008516,0.001462,0.002270
0.243439,0.335373,-0.910355,0.006365,0.003563,-0.002037
0.240524,0.328033,-0.908432,-0.012034,-0.000839,-0.006638
0.242966,0.332932,-0.910355,0.004131,0.008928,0.006510
0.240479,0.331451,-0.906967,0.009561,-0.001685,0.010839
0.239502,0.338272,-0.910385,-0.006630,0.001338,-0.004400
0.242966,0.333908,-0.910843,-0.001196,0.007743,-0.009638
0.240509,0.331451,-0.908920,-0.003398,0.000311,-0.000071
0.242538,0.330963,-0.915726,0.008494,0.004672,0.004422
0.239059,0.330460,-0.909912,-0.025148,0.000236,0.010277
0.236053,0.334351,-0.906036,-0.001168,-0.001856,-0.009674
0.244385,0.334396,-0.907898,-0.023966,0.006538,-0.010016
0.247284,0.341248,-0.907867,0.000876,-0.000667,0.011770
0.241501,0.330475,-0.909393,-0.018622,-0.003996,0.009298
0.239960,0.339249,-0.907455,0.009600,0.003601,0.001228
0.241516,0.329987,-0.911346,0.014028,-0.008161,-0.008381
0.247330,0.339294,-0.910797,-0.014245,-0.000813,0.000819
0.242386,0.342682,-0.907913,-0.013158,0.004508,-0.002356
0.242508,0.327072,-0.910843,-0.025077,-0.003017,-0.000437
0.243790,0.346100,-0.903030,0.022635,0.002593,-0.001776
0.241989,0.335846,-0.912796,-0.033777,-0.000923,0.002638
0.241379,0.344620,-0.906464,-0.032663,0.007565,-0.006946
0.241425,0.340240,-0.907440,-0.020726,0.010822,-0.009948
0.245834,0.336365,-0.906906,0.011796,-0.019813,0.008668
0.241333,0.354874,-0.906464,0.006312,0.006799,0.005466
0.242493,0.329514,-0.910355,-0.002357,0.004612,0.005314
0.242859,0.343170,-0.905960,0.000970,0.004568,-0.007474
0.248810,0.336365,-0.910782,0.029162,-0.014405,0.003619
0.240891,0.345596,-0.906967,0.011747,0.006822,0.003414
0.244873,0.342697,-0.911789,0.018313,-0.007021,0.000258
0.238953,0.341202,-0.906494,0.006421,-0.007129,-0.006360
0.239532,0.333389,-0.909897,0.017195,-0.001678,0.003472
0.244904,0.336349,-0.911301,-0.029453,0.005498,0.001663
0.244354,0.343658,-0.908875,0.005306,-0.007107,-0.001027
0.240967,0.335846,-0.907944,-0.008817,0.003468,-0.002288
0.245316,0.343185,-0.907394,0.029194,-0.006987,-0.005984
0.242950,0.332932,-0.909866,-0.003299,-0.004032,-0.015071
0.239014,0.338272,-0.909424,0.003143,-0.002871,-0.004257
0.239960,0.348038,-0.911850,0.012944,-0.014545,-0.005208
0.236038,0.341187,-0.907501,-0.005522,0.009832,-0.012914
0.239090,0.328018,-0.911865,0.004175,-0.001749,0.004330
0.238022,0.330948,-0.906021,0.004203,-0.002841,0.000043
0.244904,0.338303,-0.911789,-0.002295,0.000303,-0.003263
0.241440,0.334381,-0.906952,-0.015253,-0.004083,-0.010986
0.241440,0.343643,-0.910858,0.007464,0.004621,-0.005225
0.236084,0.328995,-0.906036,0.022673,-0.008075,-0.002883
0.242935,0.347076,-0.914734,-0.000139,0.004581,-0.003212
0.240479,0.336823,-0.908432,0.005271,0.000373,0.001144
0.241043,0.326569,-0.910858,0.002012,-0.003894,0.004287
0.242447,0.338287,-0.910355,0.030229,-0.002682,0.000470
0.243866,0.351959,-0.912781,0.008528,-0.000675,0.001193
0.237595,0.330460,-0.910416,-0.009879,-0.006133,-0.001272
0.238998,0.339737,-0.909912,-0.008812,0.009846,-0.006545
0.239502,0.333389,-0.907959,0.003062,0.007841,0.004346
0.245895,0.335861,-0.912277,0.004287,-0.014618,-0.008564
0.247330,0.341736,-0.911285,-0.006636,0.005597,-0.005456
0.234650,0.328979,-0.909470,-0.020795,0.001313,0.007142
0.236649,0.330444,-0.912857,-0.003370,-0.000776,-0.004355
0.245331,0.344650,-0.909348,0.002148,-0.008278,-0.017139
0.240997,0.335358,-0.910858,-0.015318,0.007678,-0.005590
0.233627,0.330933,-0.906067,0.009657,-0.013475,0.000091
0.237076,0.329971,-0.907990,0.005281,-0.002829,0.001131
0.242935,0.344147,-0.912796,0.006378,-0.002833,-0.000992
0.238083,0.330460,-0.910889,-0.007664,-0.007226,-0.008733
0.240463,0.335358,-0.907455,0.000836,0.004685,0.016069
0.237091,0.333862,-0.911392,0.022573,0.006906,0.006804
0.240997,0.337311,-0.912323,0.006368,0.006748,-0.004168
0.239059,0.332413,-0.911865,0.009655,-0.000707,-0.006281
0.241425,0.341705,-0.908417,0.039931,0.002751,0.008143
0.241043,0.329498,-0.912323,0.017165,-0.010162,0.013071
0.234573,0.340683,-0.908005,0.005206,0.007875,0.008662
0.240082,0.329010,-0.913803,-0.005595,0.007771,0.000992
0.243912,0.342682,-0.912292,0.022627,-0.006970,0.004612
0.243057,0.324142,-0.914261,-0.016461,0.008787,0.004029
0.242889,0.336349,-0.906448,-0.006771,0.007847,0.017029
0.240479,0.334381,-0.907944,-0.019653,0.006581,-0.005667
0.244858,0.347565,-0.911789,-0.001236,0.010969,-0.004276
0.236160,0.326065,-0.910919,-0.029443,0.006549,-0.000477
0.245346,0.342209,-0.909836,-0.008797,0.015151,-0.011877
0.240494,0.328033,-0.906479,-0.005588,0.003510,0.002046
0.246307,0.347092,-0.910309,-0.003392,0.002436,-0.002201
0.241516,0.334869,-0.912811,-0.030494,0.009703,-0.007975
0.237595,0.326065,-0.908951,-0.028245,0.001138,-0.017601
0.249237,0.348084,-0.909790,0.024829,-0.003798,-0.002833
0.244843,0.339767,-0.907410,-0.029408,-0.007307,0.000544
0.243378,0.340729,-0.907425,-0.012148,0.010962,0.007318
0.240952,0.336823,-0.907455,0.025873,-0.000567,0.002546
0.242416,0.341705,-0.909378,0.006415,-0.000741,-0.008478
0.242462,0.330978,-0.908905,-0.024008,0.002318,-0.000402
0.243393,0.333908,-0.905472,-0.006749,0.000379,0.017000
0.242905,0.335861,-0.907425,0.008546,0.001435,-0.003081
0.247833,0.336365,-0.909805,-0.004448,-0.000790,-0.005444
0.238510,0.334366,-0.906509,-0.021831,0.007638,-0.004631
0.242432,0.339264,-0.909866,-0.012129,0.008817,0.005169
0.246277,0.352936,-0.910797,0.025873,-0.002692,0.003610
0.240967,0.336334,-0.909393,-0.015367,0.005592,0.004033
0.247284,0.344650,-0.909332,-0.013191,-0.000783,0.006186
0.244354,0.351959,-0.913254,0.029164,-0.004836,-0.001699
0.242416,0.331955,-0.904999,-0.004484,-0.009265,0.005228
0.245316,0.351959,-0.911789,0.037846,-0.009040,-0.000499
0.241455,0.329498,-0.905014,-0.007734,-0.010354,0.005169
0.243866,0.333908,-0.904007,0.013920,-0.002746,0.007693
0.242447,0.333405,-0.908890,0.006363,-0.008138,0.004340
0.241074,0.329987,-0.915253,0.010741,-0.011341,-0.000954
0.239975,0.330475,-0.905518,0.018284,-0.009126,0.006668
0.237564,0.334366,-0.909927,0.032357,0.006941,0.002682
0.244385,0.329041,-0.905472,0.003211,-0.007188,-0.013906
0.242874,0.335373,-0.904022,-0.026176,0.018260,-0.008939
0.243896,0.334396,-0.907425,-0.008886,0.012037,0.005234
0.238510,0.344116,-0.911377,-0.001151,0.015141,-0.021389
0.246033,0.341705,-0.925919,0.026014,-0.000692,-0.022069
0.245926,0.334885,-0.913727,-0.022889,-0.009410,-0.000430
0.246719,0.334900,-0.897644,-0.016663,0.006840,0.040409
0.245239,0.340744,-0.900085,-0.005565,0.014120,-0.007551
0.249817,0.345642,-0.916611,0.016285,-0.005039,-0.025459
0.242126,0.330963,-0.921570,-0.006691,-0.000737,0.007363
0.233490,0.325089,-0.891937,-0.001532,0.001666,0.052415
0.249146,0.338333,-0.897614,0.020341,-0.004754,0.023847
0.217209,0.297699,-0.865799,-0.109856,0.017908,0.020725
0.225769,0.289917,-0.883743,-0.113712,0.043963,0.112812
0.129242,0.201126,-0.870193,-0.495284,0.608222,0.354877
0.294540,0.368332,-0.903442,-0.024282,0.187511,0.331049
0.306229,0.366440,-0.898438,-0.026668,0.237690,0.342975
0.307846,0.434738,-0.900833,-0.002583,0.278048,0.282511
0.289444,0.370255,-0.887405,0.034645,0.216255,0.252917
0.317398,0.382111,-0.898315,0.069574,0.167334,0.239391
0.328186,0.352417,-0.886993,0.170491,0.142366,0.243095
0.345398,0.332504,-0.886322,0.146485,0.132777,0.273702
0.374588,0.315613,-0.865524,0.111896,0.080341,0.280428
0.374115,0.323898,-0.869919,0.110728,0.087859,0.291144
0.342880,0.273026,-0.809814,0.076216,0.060883,0.271209
0.293381,0.212814,-0.730911,-0.143936,0.024441,0.287792
0.263229,0.352936,-1.066620,-0.106319,0.601429,0.237078
0.510117,0.343521,-1.052704,0.325773,0.248500,-0.035467
0.231888,0.126129,-0.745270,-0.297736,-0.064832,-0.082224
0.224731,0.138718,-0.852112,-0.389506,-0.132849,0.070148
0.319885,0.162155,-0.843262,-0.465698,0.065782,0.204520
0.384995,0.204483,-0.783051,-0.346295,0.055705,0.381989
0.546371,0.252090,-0.929962,-0.395094,0.198936,0.496266
0.737228,0.375397,-1.166229,-0.371040,-0.001068,0.566548
0.769241,0.431717,-1.084930,-0.446572,-0.270857,0.259219
0.343781,0.227692,-0.782516,-1.151235,-0.604067,0.380175
0.351273,0.373047,-0.862351,-0.633771,-0.467170,0.666431
0.321289,0.436752,-0.922134,0.189984,-0.095956,0.942554
0.506897,0.435776,-0.942535,0.202949,0.263625,0.953765
0.749985,0.466797,-0.999817,-0.281981,0.522483,0.841881
0.985046,0.599243,-1.043518,-0.284950,0.447880,0.450851
0.935089,0.485870,-0.943176,0.004132,0.155574,0.309986
0.791931,0.493515,-0.746323,0.141626,0.225838,0.126264
0.742310,0.363510,-0.709366,0.208373,0.360721,0.142859
0.709229,0.372116,-0.728256,-0.113492,0.620075,0.344068
0.719711,0.394119,-0.714478,-0.123350,0.692368,0.513305
0.674606,0.330490,-0.675995,-0.539382,0.568131,0.691180
0.619644,0.361420,-0.675125,-0.919326,0.382140,0.849074
0.591904,0.376389,-0.693466,-1.033009,0.290791,1.052374
0.581253,0.361694,-0.696518,-1.305167,0.093374,1.143493
0.544006,0.339096,-0.636475,-1.486252,-0.205520,1.102986
0.480621,0.319260,-0.602081,-1.498018,-0.416280,0.993885
0.429169,0.282410,-0.576324,-1.263798,-0.527510,0.869931
0.403610,0.251556,-0.551743,-1.003257,-0.606933,0.678029
0.376480,0.223633,-0.518906,-0.816831,-0.643922,0.527887
0.399384,0.225204,-0.554245,-0.737124,-0.495087,0.546885
0.444122,0.302933,-0.653183,-0.578257,-0.045868,0.601509
0.737503,0.429810,-0.747910,-0.031437,0.089074,0.685932
0.680557,0.328598,-0.639847,0.005687,-0.227769,0.427375
0.716141,0.331726,-0.630692,-0.001434,-0.612169,0.355150
0.665771,0.294388,-0.614182,0.182492,-0.676660,0.657641
0.762817,0.291016,-0.587769,0.054538,-0.805230,1.100339
0.639801,0.322098,-0.537430,-0.394474,-0.911178,1.346247
0.622955,0.392227,-0.594147,-0.519934,-0.816593,1.425894
0.569778,0.371918,-0.638626,-0.546545,-0.672622,1.452764
0.593582,0.341293,-0.652985,-0.743108,-0.643787,1.482828
0.612625,0.342865,-0.650345,-0.917939,-0.712721,1.556761
0.582855,0.314407,-0.643372,-1.110149,-0.782799,1.635757
0.559799,0.310364,-0.678238,-1.235955,-0.595356,1.727527
0.620895,0.296524,-0.710236,-1.355367,-0.484356,1.879054
0.653259,0.371796,-0.752762,-1.389482,-0.497937,1.972636
0.590134,0.340256,-0.734940,-1.322019,-0.530706,1.951143
0.539841,0.333145,-0.739868,-1.331717,-0.461684,1.904147
0.527298,0.333557,-0.755615,-1.231402,-0.324424,1.928794
0.529892,0.307236,-0.756073,-1.220692,-0.226376,1.901511
0.537582,0.272629,-0.770630,-1.386320,-0.159583,1.812342
0.547882,0.246811,-0.803680,-1.495596,-0.073265,1.720960
0.582733,0.276733,-0.828156,-1.335855,-0.125704,1.503951
0.546417,0.245331,-0.803696,-1.140365,-0.207602,1.119369
0.551422,0.254623,-0.817291,-0.745517,-0.204085,0.725537
0.566132,0.151291,-0.815689,-0.462112,-0.288773,0.521143
0.517716,0.106644,-0.794785,-0.558473,-0.324607,0.510862
0.472672,0.142990,-0.807938,-0.497192,-0.309912,0.597558
0.467804,0.183929,-0.829437,-0.395275,-0.216730,0.554627
0.500290,0.242126,-0.873428,-0.281854,-0.133656,0.401597
0.643616,0.246292,-0.877701,-0.142826,-0.258449,0.240708
0.481201,0.173309,-0.755676,-0.048977,-0.499801,0.075421
0.573303,0.255692,-0.848740,0.279254,-0.156087,0.154905
0.639969,0.199417,-0.921143,0.201975,-0.040426,0.332833
0.659866,0.207367,-0.868271,-0.424793,-0.248536,0.422362
0.499039,0.217804,-0.753525,-0.726261,-0.451360,0.331007
0.392532,0.266510,-0.743454,-0.575651,-0.289704,0.272011
0.382706,0.254730,-0.776718,-0.261497,0.021000,0.174525
0.455826,0.243881,-0.792984,-0.269567,0.134139,0.199439
0.542709,0.283829,-0.839310,-0.273041,0.060926,0.276173
0.623184,0.284729,-0.861832,-0.255618,-0.221971,0.411328
0.536545,0.259918,-0.801849,-0.486772,-0.317900,0.486377
0.500565,0.304611,-0.798813,-0.381338,-0.277125,0.614571
0.487274,0.266968,-0.816040,-0.357380,-0.195235,0.744793
0.479813,0.267914,-0.806366,-0.539382,-0.173186,0.887463
0.476395,0.283981,-0.814194,-0.680071,-0.169061,1.022179
0.454102,0.310211,-0.801270,-0.792227,-0.153376,1.092112
0.440857,0.337952,-0.810669,-0.802257,-0.024484,1.072098
0.464920,0.344894,-0.822113,-0.765479,0.080068,1.034565
0.520279,0.305679,-0.812256,-0.922298,0.289254,1.038133
0.599777,0.317307,-0.840134,-0.994615,0.412884,1.102710
0.627380,0.239899,-0.823288,-1.128512,0.448763,0.980761
0.629166,0.220963,-0.714554,-1.146114,0.313934,0.714502
0.563461,0.219177,-0.656281,-0.795134,0.257006,0.437466
0.611526,0.223328,-0.669891,-0.305275,0.407212,0.042539
0.682373,0.183716,-0.645233,-0.043056,0.582534,-0.386000
0.789795,0.185791,-0.587997,0.177434,0.607034,-0.645605
0.806198,0.156631,-0.554672,0.389579,0.516240,-0.713107
0.823181,0.158188,-0.543762,0.328598,0.475676,-0.648970
0.828629,0.167023,-0.511520,0.238878,0.400338,-0.471970
0.840897,0.197342,-0.486023,0.117462,0.293117,-0.235674
0.834976,0.225143,-0.451462,-0.057567,0.139274,-0.082853
0.836563,0.271500,-0.441193,-0.166269,0.076086,-0.006740
0.808853,0.317215,-0.434174,-0.094345,0.038972,-0.047449
0.775986,0.301437,-0.418457,-0.082941,0.017257,-0.134044
0.753098,0.331055,-0.440628,-0.139944,-0.010121,-0.203592
0.766052,0.381348,-0.484848,-0.009426,-0.009674,-0.268880
0.790833,0.389267,-0.517227,0.029298,-0.133527,-0.338289
0.756714,0.395416,-0.529800,-0.097684,-0.217113,-0.469142
0.716583,0.401047,-0.531204,-0.255632,-0.298206,-0.496662
0.706009,0.455582,-0.614670,-0.417463,-0.112893,-0.362677
0.661865,0.433899,-0.594696,-0.466923,-0.192368,-0.206443
0.593506,0.466202,-0.619324,-0.744722,-0.079095,-0.048947
0.581085,0.487579,-0.654068,-0.764947,-0.149835,0.111015
0.506638,0.473038,-0.638306,-0.948699,-0.163285,0.198929
0.492432,0.530029,-0.662827,-0.907016,-0.161405,0.305591
0.522263,0.544815,-0.670288,-0.638508,-0.198714,0.406198
0.491867,0.510056,-0.604828,-0.586240,-0.402816,0.475859
0.485672,0.508087,-0.575638,-0.608760,-0.558486,0.512361
0.464233,0.508484,-0.540771,-0.537759,-0.692544,0.493752
0.480515,0.543701,-0.525955,-0.495950,-0.746020,0.417169
0.476318,0.544189,-0.501633,-0.462665,-0.776292,0.301995
0.497986,0.591110,-0.536484,-0.393855,-0.589113,0.119727
0.557205,0.587982,-0.580688,-0.250060,-0.486716,-0.044506
0.544403,0.598648,-0.577896,-0.127991,-0.431210,-0.178226
0.602844,0.635498,-0.659149,0.208940,-0.317158,-0.173332
0.686554,0.606628,-0.737213,0.265365,-0.293441,-0.190511
0.690399,0.591065,-0.681107,0.236703,-0.559036,-0.160944
0.619003,0.584320,-0.721390,0.446436,-0.590134,-0.027032
0.613159,0.573502,-0.804337,0.802011,-0.452817,0.119556
0.649124,0.599533,-0.838547,0.889876,-0.349193,0.253050
0.666168,0.573273,-0.863220,0.925198,-0.359187,0.340295
0.671417,0.571320,-0.893402,0.857365,-0.380324,0.454706
0.661423,0.533218,-0.899857,0.710761,-0.437412,0.517375
0.639130,0.457016,-0.881592,0.349525,-0.528870,0.578529
0.617035,0.415436,-0.856003,-0.182462,-0.578376,0.701259
0.602020,0.391464,-0.856674,-0.559108,-0.585688,0.758197
0.559784,0.310776,-0.805481,-0.796692,-0.690170,0.634013
0.468216,0.192734,-0.783112,-0.855341,-0.645708,0.435193
0.391541,0.222092,-0.764938,-0.213902,-0.533834,0.485762
0.376678,0.197128,-0.779251,0.501470,-0.411112,0.688513
0.404007,0.168945,-0.845749,0.638003,-0.094330,0.734775
0.481522,0.219543,-0.932144,0.600642,0.056932,0.741156
0.550522,0.286240,-0.966461,0.969600,-0.072925,0.772417
0.543976,0.172073,-0.940247,0.873136,-0.183060,0.629117
0.499023,0.120178,-0.834473,0.565814,-0.313189,0.575410
0.440063,0.128204,-0.772232,0.636104,-0.264712,0.586380
0.378067,0.092758,-0.767075,0.589972,-0.071932,0.587424
0.348709,0.137466,-0.786392,0.654528,0.168261,0.553003
0.378265,0.154648,-0.854797,0.845675,0.235120,0.471835
0.421417,0.094833,-0.921631,0.575571,0.219778,0.298219
0.441559,0.080795,-0.922867,0.374293,0.001223,0.143154
0.414246,0.019684,-0.902222,0.228927,-0.154854,0.040625
0.392670,-0.020401,-0.878586,0.193751,-0.160950,-0.063806
0.387833,0.003448,-0.894226,0.393989,-0.013643,-0.069589
0.421112,-0.067581,-0.905579,0.497869,-0.035133,-0.016584
0.434998,-0.068466,-0.878616,0.447797,-0.058668,0.027461
0.463699,-0.030762,-0.883652,0.561659,-0.068607,0.035713
0.413315,-0.101257,-0.850098,0.529404,-0.041402,-0.027865
0.487167,-0.084793,-0.900482,0.495736,0.015874,-0.049611
0.457535,-0.132233,-0.853531,0.428194,-0.075734,0.050621
0.445557,-0.186447,-0.849777,0.179083,-0.032942,0.159082
0.502792,-0.115433,-0.883255,0.309419,-0.008991,0.303680
0.504395,-0.162247,-0.873978,0.337061,-0.044475,0.419606
0.541840,-0.172302,-0.893082,0.080382,-0.138902,0.405393
0.519547,-0.137314,-0.926468,0.040510,-0.320136,0.264898
0.467773,-0.165878,-0.919235,-0.046285,-0.440764,0.143127
0.378006,-0.189758,-0.885620,-0.179444,-0.470507,0.116209
0.331833,-0.110474,-0.862701,0.049948,-0.370769,0.157822
0.340546,-0.096771,-0.861618,0.619163,-0.304412,0.154582
0.327911,-0.176849,-0.873978,0.626616,-0.243612,0.147440
0.367401,-0.241058,-0.917923,0.485186,-0.229106,0.026356
0.396057,-0.252625,-0.937592,0.584808,-0.384655,-0.055019
0.374176,-0.323456,-0.916412,0.750059,-0.526554,-0.050700
0.345688,-0.317749,-0.909409,1.449001,-0.684527,0.136800
0.268539,-0.538635,-0.861069,1.267648,-0.805601,0.240404
0.192657,-0.584351,-0.790253,0.884836,-0.745191,0.202231
0.175919,-0.486908,-0.826004,0.916079,-0.715028,0.223195
0.147827,-0.557297,-0.818039,0.836532,-0.596030,0.226624
0.125702,-0.586182,-0.793915,0.445388,-0.383949,0.239197
0.113815,-0.565750,-0.790634,0.162126,-0.166366,0.159368
0.121109,-0.591553,-0.774475,-0.027988,-0.123544,0.002271
0.105118,-0.589706,-0.788788,-0.491032,-0.046623,-0.048933
0.124634,-0.486206,-0.832901,-0.107468,-0.040777,0.013051
0.125580,-0.551086,-0.842667,0.324909,-0.051661,0.082198
0.128586,-0.607651,-0.822662,0.125866,-0.105456,0.019852
0.133011,-0.582748,-0.836258,-0.038231,-0.183725,-0.071984
0.154846,-0.562164,-0.872574,0.101013,-0.162066,0.033144
0.207352,-0.590652,-0.831543,0.405520,-0.232391,0.304411
0.257767,-0.641098,-0.812469,0.495790,-0.354466,0.514160
0.221466,-0.696396,-0.777298,0.054290,-0.567661,0.639898
0.149811,-0.672379,-0.767349,-0.389916,-0.572965,0.751393
0.097321,-0.598526,-0.787888,-0.225077,-0.556067,0.935066
0.014725,-0.595550,-0.794647,0.031741,-0.488432,1.129002
-0.024658,-0.597244,-0.812637,0.082910,-0.452205,1.265921
