-1.843368,4.543076,0.651413,-14.211349,-5.067210,0.536543
-1.736862,5.203201,-0.797836,-12.750279,-5.099661,-0.512990
-1.659302,4.304947,-0.833588,-8.477642,-3.880339,2.050380
-1.693726,3.537628,-0.967194,-7.603511,-2.383398,-0.302264
-1.290894,2.977722,-1.409485,-5.325401,-2.490913,0.387208
-1.157455,2.353760,-2.035233,-2.705721,-0.476754,0.772351
-1.302170,1.774475,-1.860031,0.099594,0.457563,0.520130
-1.136108,1.811066,-1.746155,2.359972,0.895935,0.019441
-1.214874,1.948868,-1.278610,4.111318,1.520208,-0.173983
-1.194519,2.455017,-1.189041,5.437324,1.544015,-1.366887
-1.180832,3.295090,-1.126709,7.092434,2.193989,-1.328738
-1.270309,4.079849,-1.139847,8.952391,2.930738,-1.214352
-1.505920,4.360092,-0.869232,10.703112,3.223536,-0.918487
-1.436356,4.369675,-0.503357,11.470907,3.944207,-1.021894
-1.230392,4.290482,0.050232,13.095010,3.378725,-0.928225
-1.203247,3.770615,0.957107,11.927910,4.206729,-1.007079
-0.787979,2.972412,1.392029,11.511166,3.816504,-1.432652
-0.333344,1.720917,2.673691,9.875339,2.836595,-1.198663
0.042252,0.433411,3.543548,3.993777,1.969909,0.193123
-0.182755,-0.152283,4.059662,-2.395416,3.183708,1.670377
-1.191437,-0.027939,2.548096,-8.873867,4.531195,0.432149
-1.147858,1.178208,1.997574,-8.336522,0.176837,-4.738358
-0.957138,2.813477,1.555237,-10.375227,-3.117533,-5.690326
-1.114182,3.978836,1.229157,-10.838008,-7.532023,-4.052849
-1.963303,5.303009,1.385193,-13.869250,-7.683362,-0.461710
-3.048904,7.797027,1.043335,-17.896736,-8.507892,-0.994280
-2.818039,7.670654,-0.484283,-12.284070,-10.733127,-0.870938
-2.153122,5.745300,0.108307,-6.638625,-6.625743,2.925055
-1.915924,4.342301,0.314804,-5.079109,-6.231522,4.657274
-2.006470,2.697220,-0.641998,-4.696060,-3.959332,3.771356
-1.435638,1.763748,-1.202240,-1.434127,-0.097224,2.071192
-0.976791,1.291809,-0.381210,0.358303,2.313735,1.701308
-0.845978,0.923309,-0.136383,0.423257,2.755840,2.108173
-0.891022,0.570511,-0.078217,0.293619,2.060732,1.029010
-0.661896,0.656403,-0.142425,0.394166,0.862017,-0.154155
-0.615158,0.780380,-0.183578,0.591538,-0.011632,-0.559512
-0.774551,0.980484,-0.322311,1.114945,-0.130636,-1.466714
-0.797424,1.396957,-0.351425,1.724321,0.386613,-1.881754
-0.912262,1.876495,-0.463806,2.796222,0.073910,-2.281150
-1.260742,2.329269,-0.462585,4.019239,1.608436,-2.508158
-1.541229,3.051376,-0.591965,5.295431,3.072606,-2.396548
-1.696274,3.656693,-0.158234,6.939071,4.416415,-2.321176
-1.914978,3.812943,-0.295349,6.873726,5.090937,-1.668525
-1.726761,3.955338,-0.412201,7.873526,4.864429,-1.556125
-1.407623,3.850494,-0.242142,8.523890,3.923773,-1.278392
-1.272644,3.452865,-0.632233,9.270705,3.691673,-1.333581
-0.950439,3.188492,0.012817,9.019775,3.751176,-0.834695
-0.602142,2.677536,0.013535,9.573642,3.456141,-0.114475
-0.681122,2.268173,0.551270,8.503438,4.012067,0.303233
-0.249039,1.977600,0.990707,9.165653,2.629408,1.213331
-0.472839,1.116501,1.883560,7.687018,1.086648,1.085340
-0.321136,0.344193,2.353989,4.907739,1.602336,0.826074
-0.320938,-0.207275,2.134827,2.481001,0.752204,0.900970
-0.368576,-0.582626,2.350876,1.492399,-0.870160,-0.038491
-0.324051,-0.577988,2.399612,-0.969464,-0.322384,-0.029065
-0.499359,-0.419510,2.134811,-2.920529,-0.599692,-1.153076
0.003921,0.303589,1.923859,-4.247266,-1.612458,-1.463746
0.084167,0.835114,1.700928,-6.739218,-0.883315,0.212540
-0.458923,1.262039,1.062454,-6.982834,-2.777325,-0.497873
-0.201981,1.995941,1.005234,-8.540910,-2.726803,0.272603
-0.405243,2.779694,0.604858,-9.925903,-2.677694,2.007000
-1.028534,3.623917,1.023483,-10.407074,-3.470554,1.577084
-1.319778,5.386749,-0.144592,-12.547724,-6.127532,1.372524
-1.381302,4.775223,-0.143646,-8.371699,-3.859166,2.753865
-1.699448,5.772553,0.910950,-9.688537,-4.271001,3.000536
-2.098251,5.617447,0.311905,-8.579440,-5.651596,3.086522
-1.794785,4.914123,0.138199,-8.526099,-0.900244,3.216454
-1.115753,4.076492,-0.006867,-7.036591,0.191363,2.602099
-0.897552,3.243561,0.002411,-4.892585,-0.539916,2.517669
-0.824738,2.437195,0.024384,-4.227796,0.043470,2.611005
-0.686417,1.814575,-0.076920,-4.123442,0.432942,2.191707
-0.586029,1.373672,-0.283157,-3.683987,0.459360,1.224057
-0.496231,1.060822,-0.480026,-2.892638,0.065115,0.386097
-0.503220,0.869644,-0.649185,-2.054246,0.172655,0.098740
-0.418564,0.802200,-0.780457,-1.450005,0.999900,0.021863
-0.420776,0.850159,-0.993530,0.136133,1.189666,0.103994
-0.492706,1.013001,-0.752289,2.386802,1.521922,0.021735
-0.526245,1.264496,-0.308792,3.544043,1.682909,0.186700
-0.652634,1.620636,-0.018448,4.310751,1.012656,-0.119268
-0.694534,2.139175,0.005310,5.218418,0.265631,-0.395115
-0.841064,2.728943,0.218094,6.128669,-0.067808,-0.511862
-1.087753,3.251709,0.255203,6.667643,-0.277011,-0.804288
-1.394119,3.855805,0.222626,7.260364,0.706254,-1.839576
-1.453415,4.409424,0.345673,7.751018,2.641906,-1.655656
-1.527252,4.333771,0.131302,8.258555,3.462801,-1.060853
-1.589447,4.180862,0.145126,8.253540,3.268612,-0.800464
-1.661514,3.837814,-0.232086,8.572660,3.555188,-0.478083
-1.432831,3.603912,-0.236771,8.508915,3.735157,-0.543043
-1.194076,3.273666,0.027771,9.421101,3.225866,-0.517234
-0.932495,2.735718,0.397751,9.183764,4.107253,-0.535851
-0.732513,2.224350,0.649155,7.892004,4.518285,0.506795
-0.362396,1.744766,0.786179,7.387287,2.781270,1.595032
-0.361557,1.078186,1.292786,7.461221,1.152501,1.650313
-0.426010,0.340286,1.956467,6.200164,1.107281,1.660421
-0.220627,-0.227005,3.002563,4.224082,-0.172457,0.974604
-0.362534,-0.563843,3.439819,0.601710,0.090880,0.789221
-0.761734,-0.627625,3.231338,-2.289583,-1.193027,-0.475405
-0.471313,0.133164,2.104126,-5.148150,-1.064314,-1.838181
0.098190,0.801514,1.480927,-6.717736,-0.768291,-1.096976
-0.239319,1.096176,0.607666,-7.254820,-1.023872,-0.457965
0.059692,1.580887,0.792664,-7.877493,-1.149902,-0.976106
-0.177475,2.415375,0.114792,-8.957072,-2.592991,0.424620
-0.562561,2.421021,0.169723,-7.779326,-3.583607,0.149121
-1.206543,3.369003,-0.153961,-10.535782,-3.606332,0.564909
-1.141769,3.856506,-0.691147,-8.416433,-5.536538,0.787640
-1.904098,4.069580,0.114273,-9.738083,-3.934933,1.671441
-1.460251,4.754852,-0.592590,-9.821587,-4.648320,1.066970
-1.963623,3.996155,-0.734039,-6.322127,-3.904255,2.243161
-1.524979,3.396668,-0.587982,-6.140487,-2.462307,2.121099
-1.499054,2.437515,-0.663681,-4.692614,-0.566130,2.305079
-1.111526,2.005020,-0.724640,-3.717466,-1.999724,1.237032
-1.105927,1.438934,-1.027405,-2.544700,-0.589653,1.396055
-1.141556,1.024551,-0.910629,-1.529116,0.352822,0.858498
-0.993576,0.971146,-1.027908,-0.857823,-0.282910,-0.220045
-1.092423,1.097794,-1.293457,0.472646,0.749200,-0.498536
-0.916473,1.419510,-1.214691,2.131075,1.166818,-1.036337
-1.168411,1.947067,-0.906311,3.983680,2.427660,-0.880823
-1.351166,2.655472,-0.769135,4.787984,2.273967,-1.352524
-1.583008,3.544571,-0.872711,6.597685,4.209799,-1.478979
-1.867248,4.181030,-0.730850,7.362868,5.270343,-0.351868
-2.071640,4.851227,-0.760300,9.230803,4.898166,-1.001409
-1.849518,5.036789,-0.709091,9.191829,5.246302,0.636992
-1.953705,4.954529,-0.639893,11.734540,2.516656,-0.463472
-1.735962,4.521484,-0.388016,10.393330,4.834278,-0.159173
-1.404343,4.168244,0.038986,11.473932,4.148804,0.551089
-1.260696,3.597336,0.513428,10.978893,3.084194,0.604222
-1.042953,2.952362,1.535995,11.285096,3.193142,0.723687
-0.664963,1.728806,2.759735,7.760964,2.125080,-0.041166
-0.208801,0.758514,3.907578,4.144985,2.790268,0.840735
-0.607773,-0.122925,4.202225,-1.365910,0.522970,0.307881
-0.798645,0.226868,3.154526,-5.308486,-1.955608,-0.825783
-0.556335,1.237289,1.915634,-8.060169,-2.954941,-1.468809
-0.323364,2.067078,1.198212,-9.172972,-2.648096,-0.551127
-0.479141,2.718552,0.901260,-10.747804,-2.206781,0.172591
-0.846512,3.524323,0.630905,-11.043275,-3.939549,0.123172
-1.207260,4.437927,-0.438049,-11.826691,-5.483548,0.960358
-2.258957,4.999664,-0.348129,-10.782791,-6.558140,1.046406
-2.067947,4.993530,-0.772964,-10.483807,-5.900063,2.140957
-2.648880,4.795975,-0.168625,-8.243943,-5.123806,2.083903
-2.123337,4.319397,-0.642044,-7.938894,-4.776537,1.878581
-1.582687,3.279129,-1.042404,-6.200032,-1.975193,2.269319
-1.075745,2.239990,-0.973450,-3.654285,0.117024,2.054390
-0.739243,1.611984,-0.525528,-2.102829,0.477744,1.610319
-0.670288,1.236816,-0.407578,-1.404515,-0.789912,1.412979
-0.862701,0.872986,-0.597748,-0.944025,-0.602162,1.231771
-0.895630,0.729065,-0.641205,-0.540233,-0.519881,0.463292
-1.075821,0.764282,-0.769180,0.000993,-0.011856,-0.133206
-0.992615,1.134460,-1.007324,0.751092,-0.282898,-1.197391
-1.100678,1.522079,-0.989761,2.246452,0.925820,-1.654172
-1.267166,2.160690,-0.984131,3.746558,1.961189,-1.698522
-1.613876,3.004059,-0.676819,5.800969,3.728039,-1.892755
-1.945999,3.838226,-0.424286,7.028543,5.238971,-1.541203
-2.038559,4.506058,-0.269806,8.135628,5.860262,-1.350619
-1.953064,4.662048,-0.324753,8.897975,5.020461,-0.169528
-2.179367,4.640351,-0.726318,10.415312,4.336926,-0.742282
-1.743744,4.409927,-0.273178,11.081070,4.311205,-0.394261
-1.576935,4.183029,-0.315308,11.536465,4.114022,-0.719617
-0.927170,4.082840,0.274063,11.813677,3.545454,-0.596932
-0.762634,3.592621,1.126282,11.803720,4.443373,0.037063
-0.466202,2.419342,2.780884,9.750051,3.392488,0.509628
-0.443665,0.755234,3.942505,5.578967,2.340641,0.692624
-0.459122,-0.240494,4.437317,-0.527274,0.828913,0.535660
-1.013779,-0.030548,3.170730,-5.574122,-0.522717,-0.369204
-0.709167,1.144913,2.191238,-8.754935,0.478773,-2.682030
0.062714,2.298462,1.585190,-10.271420,-0.997929,-2.475972
-0.394821,3.021103,1.234940,-11.221607,-3.050251,-1.013780
-1.160416,3.962021,1.039642,-12.651828,-5.266540,-0.377070
-1.788223,5.632767,0.702957,-14.716572,-8.210709,-0.539929
-2.635773,6.160614,0.224777,-11.895236,-12.439116,1.494904
