0.023849,-0.451187,-0.931503,0.383401,0.067976,0.244134
0.068069,-0.456818,-0.946625,0.224478,0.076054,0.341098
0.105209,-0.475159,-0.935486,0.073634,-0.054541,0.424829
0.100494,-0.483459,-0.904343,-0.110185,-0.116858,0.550020
0.063766,-0.457291,-0.869156,-0.227109,-0.088040,0.688431
0.039917,-0.425201,-0.851364,-0.161274,0.092349,0.841125
0.058945,-0.429977,-0.845306,-0.085719,0.316444,0.978086
0.097137,-0.456116,-0.837585,-0.103494,0.575132,1.107224
0.122482,-0.475479,-0.821228,-0.173493,0.851737,1.255910
0.182190,-0.413681,-0.809830,0.036852,0.949789,1.405312
0.158096,-0.539169,-0.782822,-0.123369,1.252629,1.576163
0.128418,-0.575943,-0.822159,-0.212038,1.941911,1.930555
0.316666,-0.404266,-0.939972,0.466966,1.737401,2.214962
0.156509,-0.503082,-0.789169,0.123813,1.979238,2.354742
0.155655,-0.365463,-0.694077,-0.220108,2.353744,2.369780
0.212692,-0.150513,-0.691925,-0.195335,2.473186,2.337461
0.278564,-0.140381,-0.640015,-0.671441,2.724581,2.013750
0.457520,0.046341,-0.763779,-1.296311,2.851991,1.405611
0.505768,0.204620,-0.822189,-1.532600,2.580524,0.761666
0.525070,0.224243,-0.808319,-1.496103,2.247431,0.051324
0.466034,0.151260,-0.788025,-1.634936,2.137246,-0.459814
0.503769,0.085129,-0.763260,-1.768280,2.021578,-0.599456
0.611206,0.052582,-0.690903,-1.540592,1.916581,-0.342429
0.782791,0.050003,-0.809921,-1.414498,2.007360,-0.059567
1.131134,0.151779,-0.951355,-1.056066,1.435783,-0.044072
1.274261,0.039291,-1.053162,-1.809828,0.316892,-0.602327
1.223541,0.039993,-1.066391,-3.116123,-0.987834,-0.977692
1.047852,0.484375,-1.178391,-2.204655,-1.727177,-1.049015
0.947159,0.493607,-1.145355,0.150698,-2.448603,-0.998068
0.783646,0.542114,-0.983826,2.327741,-2.268832,-0.959473
0.671051,0.404938,-0.954880,4.073584,-2.184626,-0.950807
0.340729,0.162781,-0.784531,4.149976,-1.946266,-1.347907
0.117111,0.211456,-0.628036,3.320146,-0.922369,-2.426990
0.142227,0.194641,-0.422516,3.500070,0.504149,-3.150778
0.173752,0.223648,-0.328079,1.470016,1.688238,-3.620649
0.465210,-0.423996,-0.193420,-0.369551,1.729267,-3.235396
1.509369,-1.302033,-0.461548,-1.417856,1.619065,-2.499475
0.334839,0.208649,-0.719253,-0.463375,1.496787,-1.497345
1.122772,0.540543,-0.913315,-0.962668,1.034629,-1.187251
0.631516,0.357651,-0.557022,-1.495122,1.110003,-1.047996
0.837280,0.303390,-0.944305,-1.120196,0.938124,-0.900127
0.828690,0.436539,-0.896576,-0.774725,0.718363,-0.697261
0.692535,0.457397,-0.720612,-0.782360,0.610791,-0.253577
0.807037,0.585800,-0.741257,-0.845231,0.604862,0.313752
0.913773,0.489258,-0.791794,-0.447557,0.319204,0.905784
0.904907,0.524384,-0.717285,0.152873,0.082684,1.482065
0.829590,0.580276,-0.403168,-0.142007,0.658303,1.350956
1.194672,0.058823,-0.350052,-1.807932,1.485197,1.496915
1.543839,0.125732,-0.079040,-2.396136,1.428872,1.401406
1.605576,-0.360275,-0.076553,-2.662278,0.806470,1.800355
1.260910,-0.085938,0.038681,-4.532729,-0.062330,1.610045
0.862823,0.137802,0.060211,-4.367997,-0.593862,1.148319
0.643326,-0.022964,-0.088486,-4.461005,-0.651901,0.562132
0.488190,0.145447,-0.115982,-3.901646,-0.331297,0.443020
0.400665,0.170319,-0.172516,-2.959501,-0.144541,0.595149
0.478607,0.213608,-0.250137,-1.769091,0.341571,0.798523
0.660843,0.289719,-0.225204,-0.705002,0.300998,0.986044
0.841187,0.290146,-0.298294,-0.500829,0.538048,1.004215
1.010330,0.252014,-0.316437,-0.540070,0.283841,0.981198
1.048645,0.275208,-0.214127,-1.066281,-0.112578,0.842601
1.006317,0.261368,-0.141953,-1.631597,-0.480395,0.509724
0.908279,0.302338,-0.099625,-1.535941,-0.571355,0.139521
0.833969,0.255096,-0.123367,-1.143389,-0.452925,-0.101914
0.800781,0.231003,-0.160309,-0.569367,-0.213657,-0.087294
0.890701,0.220749,-0.149567,-0.002066,0.075691,0.128641
1.036713,0.154709,-0.141159,-0.083737,0.158404,0.333133
1.162415,0.129532,-0.129059,-0.734362,-0.027518,0.410579
1.145081,0.131393,-0.111206,-1.439724,-0.241883,0.211927
1.036026,0.168884,-0.087540,-1.552780,-0.381531,-0.049497
0.887527,0.198807,-0.117920,-0.744272,-0.307986,-0.177231
0.834900,0.165802,-0.161896,0.250534,-0.214000,-0.082386
0.832321,0.101868,-0.206787,0.573475,-0.175717,0.132863
0.913284,0.048141,-0.203964,0.405485,-0.143999,0.475963
1.142014,0.079178,-0.119064,0.320216,-0.393854,0.724093
1.045685,0.031250,-0.268829,-0.926393,-0.277515,0.552053
0.913879,0.092957,-0.319489,-1.161111,-0.076286,0.146486
0.893143,0.050919,-0.283661,-0.537762,-0.141273,-0.151792
0.924713,-0.008865,-0.235550,-0.222385,-0.299712,-0.218932
0.936447,-0.028824,-0.269058,-0.491110,-0.333534,-0.054350
0.947357,-0.026825,-0.283081,-1.092198,-0.141294,0.077794
0.933960,-0.053284,-0.339294,-1.534137,-0.006265,0.098877
0.948837,-0.010239,-0.291840,-1.592482,-0.080214,0.098708
0.962936,-0.003326,-0.287781,-1.396678,-0.164662,0.040593
0.966339,0.020081,-0.296021,-1.042780,-0.168145,-0.015687
0.904694,0.030975,-0.300110,-0.766634,-0.037394,-0.010657
0.873810,0.042969,-0.342377,-0.467750,0.098854,-0.002016
0.874817,0.047363,-0.346268,-0.108621,0.284843,0.066674
0.977570,0.051331,-0.351471,0.358821,0.433323,0.179816
0.969376,0.047348,-0.403244,0.725613,0.261964,0.232290
0.948898,0.041901,-0.364456,0.569594,0.017363,0.142096
0.957916,0.026352,-0.333160,0.210995,-0.237190,0.016420
0.982178,0.049927,-0.284622,-0.223061,-0.400142,-0.048058
0.985779,0.089005,-0.232895,-0.416976,-0.457891,-0.056816
0.950119,0.111755,-0.204529,-0.390128,-0.337288,-0.073043
0.933441,0.120941,-0.204224,-0.264842,-0.140335,-0.084152
0.923096,0.130157,-0.201889,0.033994,0.020420,-0.079703
0.929153,0.108719,-0.209137,0.206132,0.115340,-0.075447
0.924484,0.095032,-0.221390,0.188378,0.202826,-0.050785
0.934799,0.092148,-0.223709,0.141226,0.284919,-0.003081
0.973892,0.100174,-0.225235,0.084268,0.332958,0.070025
0.963699,0.109863,-0.236069,0.113188,0.376013,0.111338
0.960327,0.107895,-0.239029,0.183783,0.383790,0.090046
0.984421,0.103622,-0.248993,0.235001,0.372179,0.053383
1.012833,0.095963,-0.248688,0.198479,0.293985,0.032148
0.956650,0.079086,-0.246384,0.039482,0.207531,0.001376
0.919647,0.088654,-0.223877,-0.036392,0.180440,0.007520
0.931427,0.090179,-0.227158,0.007420,0.236619,0.093015
0.939194,0.092178,-0.224152,-0.011769,0.332922,0.174415
0.974731,0.113831,-0.218384,-0.029367,0.376651,0.194628
1.015411,0.120392,-0.229645,0.108567,0.335826,0.181758
1.014725,0.115006,-0.252563,0.177503,0.259093,0.115160
1.008453,0.105698,-0.255554,0.157684,0.145500,0.036264
1.010361,0.096939,-0.247742,0.156073,0.018402,0.004716
1.007767,0.096436,-0.233627,0.081652,-0.082414,-0.015088
0.973648,0.106033,-0.206223,-0.024333,-0.100350,-0.058643
0.951233,0.112244,-0.216217,0.073419,-0.104142,-0.081668
0.952072,0.113724,-0.205475,0.252620,-0.114991,-0.119441
1.008820,0.099884,-0.199005,0.249724,-0.158949,-0.159261
1.048966,0.092773,-0.199539,0.181737,-0.217111,-0.188430
1.034698,0.085876,-0.189468,0.106260,-0.284982,-0.230601
1.012680,0.092590,-0.191162,0.190238,-0.367871,-0.269141
0.985809,0.078308,-0.187073,0.247982,-0.412440,-0.291911
0.971603,0.068954,-0.180893,0.166576,-0.439465,-0.266592
0.956345,0.071320,-0.174240,0.064293,-0.424881,-0.215765
0.943893,0.080048,-0.158768,0.009527,-0.382169,-0.143715
0.922775,0.090668,-0.156570,0.008948,-0.278467,-0.096236
0.908569,0.095963,-0.156235,0.022601,-0.152462,-0.083759
0.916885,0.104294,-0.161011,0.015712,-0.028767,-0.081264
0.940460,0.115631,-0.174896,0.137833,0.051083,-0.046841
0.950851,0.099091,-0.177704,0.177565,0.149551,-0.028684
0.956940,0.100098,-0.196167,0.181495,0.222277,0.004837
0.952606,0.099579,-0.202545,0.146438,0.297907,0.027025
0.981949,0.099243,-0.201737,0.036653,0.340018,0.047861
1.006958,0.104736,-0.209747,0.062330,0.391555,0.082732
1.000687,0.109589,-0.220062,0.205096,0.443837,0.124881
0.961868,0.104477,-0.244858,0.334022,0.444738,0.148409
0.948868,0.094650,-0.257187,0.429573,0.393095,0.156205
0.965225,0.076187,-0.267746,0.338615,0.312636,0.172603
0.985809,0.074341,-0.271423,0.092593,0.205685,0.198124
0.996490,0.082703,-0.268372,-0.167187,0.064310,0.181550
0.994980,0.116364,-0.237183,-0.219543,-0.060122,0.108497
0.996262,0.124191,-0.224487,0.046058,-0.177476,0.000023
0.989380,0.110504,-0.215790,0.011020,-0.221987,-0.108829
0.980453,0.105576,-0.202728,-0.004943,-0.243638,-0.150920
0.975098,0.093842,-0.198898,0.040628,-0.245510,-0.153391
0.966797,0.084534,-0.195572,-0.015885,-0.221278,-0.145663
0.959381,0.086945,-0.190781,-0.058392,-0.203262,-0.118464
0.956451,0.085953,-0.190323,-0.067263,-0.160592,-0.106674
0.957382,0.087418,-0.186417,-0.027398,-0.114369,-0.084435
0.957916,0.086929,-0.190308,0.030868,-0.069062,-0.055472
0.959503,0.083038,-0.198578,0.042481,-0.018711,-0.026192
0.972397,0.078217,-0.212570,0.021604,0.006942,0.007817
0.975403,0.080185,-0.219849,-0.025204,0.006814,0.038087
0.972137,0.078201,-0.232559,-0.044784,-0.006015,0.054843
0.971680,0.078690,-0.234528,-0.070849,-0.017840,0.067215
0.971222,0.077698,-0.237457,-0.067760,-0.026178,0.100418
0.972687,0.080154,-0.238403,-0.092940,-0.030372,0.143872
0.972244,0.081116,-0.243286,-0.110466,-0.027126,0.172498
0.963455,0.084000,-0.245819,-0.121343,-0.040991,0.185112
0.959030,0.092270,-0.247818,-0.122238,-0.054999,0.159353
0.959518,0.094223,-0.248306,-0.112188,-0.076474,0.119835
0.960007,0.091782,-0.247314,-0.136827,-0.075840,0.065912
0.961426,0.092285,-0.242432,-0.140909,-0.085676,0.026201
0.950668,0.084427,-0.240112,-0.133068,-0.083727,-0.018617
0.946777,0.087814,-0.243561,-0.110190,-0.067725,-0.044938
0.944351,0.080490,-0.241653,-0.094966,-0.050658,-0.060685
0.947327,0.076599,-0.243561,-0.102755,-0.017547,-0.043558
0.949799,0.074661,-0.244507,-0.085519,-0.003506,-0.030375
0.956650,0.079086,-0.247360,-0.108311,0.002752,-0.030728
0.959076,0.076660,-0.244415,-0.152762,0.015233,-0.039974
