-0.177246,0.278702,-0.938049,0.032057,0.001674,0.012056
-0.177689,0.277222,-0.940491,-0.011256,-0.006889,0.019204
-0.180481,0.269836,-0.949280,0.000610,-0.010075,0.020449
-0.175171,0.278656,-0.944839,0.018016,-0.015411,0.012124
-0.182617,0.274765,-0.939590,0.000671,-0.007949,0.016131
-0.177643,0.273788,-0.942917,0.026430,-0.010038,0.028233
-0.191208,0.276581,-0.955795,0.000429,-0.003650,0.033233
-0.189209,0.275116,-0.957214,-0.023380,0.016602,0.035928
-0.185379,0.275162,-0.951324,-0.043934,0.013387,0.037894
-0.182282,0.280197,-0.930344,-0.014785,0.012352,0.039297
-0.180679,0.277222,-0.938110,-0.003875,0.005942,0.031985
-0.181198,0.277237,-0.936646,-0.006083,-0.012185,0.035420
-0.174240,0.281601,-0.941910,0.025441,-0.014320,0.021841
-0.180069,0.272308,-0.944901,0.014670,-0.007933,0.019497
-0.187775,0.279526,-0.955750,0.016998,-0.019691,0.007874
-0.196091,0.291382,-0.928650,-0.007453,0.014371,-0.020720
-0.176727,0.285507,-0.940979,-0.005626,-0.013319,0.003257
-0.178696,0.282089,-0.940521,-0.010023,-0.011178,0.008546
-0.181396,0.288788,-0.957123,-0.022087,-0.001562,0.021162
-0.175583,0.280075,-0.950684,-0.039292,0.008008,0.015483
-0.176682,0.286942,-0.943909,-0.048924,0.019722,0.008792
-0.186188,0.306473,-0.936310,0.066152,0.042159,-0.031010
-0.170212,0.256241,-0.944214,-0.044603,0.026129,0.008757
-0.158249,0.279785,-0.928497,0.052673,0.012347,0.005702
-0.209686,0.284943,-0.937607,0.026430,0.029437,0.027721
-0.171844,0.284561,-0.938950,0.019082,0.028330,0.012636
-0.160278,0.251572,-0.919220,0.036180,-0.024055,-0.049784
-0.147797,0.273911,-0.936111,-0.007197,-0.076501,-0.113931
-0.164124,0.279068,-0.960724,0.054268,-0.026285,-0.106409
-0.181534,0.292740,-0.948868,0.036286,0.015405,-0.057802
-0.191177,0.308716,-0.963165,0.033672,0.037867,-0.025948
-0.198563,0.278992,-0.956894,0.021759,0.046396,-0.024040
-0.190781,0.271255,-0.950424,-0.005230,0.029296,-0.025185
-0.194305,0.268372,-0.944626,0.021790,0.038923,-0.026089
-0.180756,0.287003,-0.934723,0.023676,0.031497,-0.006663
-0.179184,0.271378,-0.938553,0.002102,0.012269,-0.008791
-0.168732,0.257217,-0.944687,0.026033,0.009069,-0.020288
-0.179688,0.283066,-0.940048,0.046238,-0.000469,0.002579
-0.183365,0.284897,-0.956177,0.009315,0.005923,0.016039
-0.168869,0.264099,-0.937393,0.016875,-0.006869,0.016291
-0.160492,0.272873,-0.941177,0.053023,-0.014374,-0.018620
-0.174210,0.293274,-0.946320,0.061436,0.001669,-0.002646
-0.201996,0.303055,-0.929260,0.118687,0.047756,0.073538
-0.251755,0.355316,-0.897079,0.450202,0.158286,0.235525
-0.380737,0.457825,-0.894531,1.065322,0.467907,0.584650
-0.467087,0.417145,-0.891434,1.864074,0.764150,1.088264
-0.350067,0.260010,-1.031311,2.221227,0.837560,1.347551
-0.216293,-0.120377,-1.387970,1.880118,1.079368,1.324617
-0.008469,-0.190567,-1.541199,0.733819,1.738506,1.243543
0.120468,-0.229874,-1.426117,0.074233,2.236631,0.972478
0.315079,-0.252701,-1.211212,-0.512208,2.546954,0.649942
0.397598,-0.136734,-1.043213,-1.411053,2.808380,0.570278
0.466339,-0.137177,-0.852768,-1.524769,2.753445,0.361667
0.528107,-0.027069,-0.675842,-1.650086,2.550464,0.287851
0.621994,0.046082,-0.568390,-1.843728,1.946316,0.237812
0.635254,0.170715,-0.527603,-1.451683,1.363292,0.330089
0.697617,0.342834,-0.336700,-1.025842,0.593858,0.556011
0.629166,0.356522,-0.516464,-0.301522,0.145951,0.832492
0.531586,0.296066,-0.546600,-0.130982,-0.142526,1.076215
0.508316,0.255936,-0.559036,-0.197795,-0.338458,1.295781
0.474045,0.200302,-0.555069,0.258728,-0.579976,1.407922
0.528900,-0.462707,-0.648499,-1.233858,-1.044803,0.695163
0.500900,0.143661,-0.789124,-0.021750,-0.615209,0.997726
0.651855,-0.054001,-0.956101,-0.306019,-0.166159,1.077843
0.467285,-0.108017,-1.077209,0.098542,0.041889,0.886456
0.570511,-0.042679,-0.905838,-0.515506,0.450725,0.757563
0.734528,-0.041840,-0.780060,-0.805667,0.533447,0.648221
0.924774,0.114944,-0.884964,-0.751559,0.506356,0.413177
0.758224,0.002640,-0.700943,-0.527331,0.291589,0.144873
0.628036,0.130264,-0.593323,-0.520096,-0.128093,-0.055549
0.565048,0.195831,-0.533157,-0.419015,-0.333832,-0.019599
0.536041,0.121368,-0.644424,-0.119449,-0.262716,0.186533
0.541824,0.105682,-0.728989,-0.087317,-0.043940,0.203350
0.567673,0.059357,-0.741608,0.185478,0.159863,0.085674
0.580185,-0.001343,-0.714005,0.301023,0.151140,-0.063130
0.646652,0.114639,-0.745834,0.506543,0.219429,-0.158322
0.637436,0.056839,-0.711273,0.826764,0.368278,-0.038781
0.786636,0.082703,-0.837448,0.841192,0.530705,0.084765
0.753922,0.006302,-0.804215,0.873166,0.493155,-0.036679
0.729080,-0.089111,-0.705078,0.588620,0.371009,-0.158322
0.679581,-0.071426,-0.524353,0.683342,0.212186,-0.131635
0.764252,-0.042770,-0.575150,0.443254,0.170383,-0.113320
0.777695,-0.055695,-0.615799,0.570140,0.269961,0.003685
0.836227,-0.074951,-0.745255,0.402427,0.333999,0.097570
0.753647,0.025269,-0.599335,0.185630,0.158774,0.074963
0.734009,-0.183121,-0.625931,0.229781,0.061753,0.086357
0.678635,-0.175751,-0.666260,0.202673,0.097099,0.169269
0.748871,-0.158966,-0.733795,0.093655,0.090887,0.315120
0.911346,-0.068665,-0.714386,0.091525,0.166627,0.311968
0.855423,-0.004898,-0.634628,-0.057559,0.189647,0.158806
0.753052,-0.214188,-0.613373,-0.028538,0.352467,-0.061814
0.622711,-0.210831,-0.568253,0.004092,0.585959,-0.156737
0.686218,-0.041870,-0.482956,-0.110587,0.640279,-0.145819
0.876785,-0.065781,-0.353775,0.233535,0.492387,-0.107984
0.895004,0.030045,-0.248093,0.058806,-0.017471,0.030825
0.874573,-0.068771,-0.432663,-0.136231,-0.317370,0.075501
0.493881,-0.261993,-0.864685,-0.347232,-0.217238,0.097656
0.275986,-0.279526,-0.774674,-0.031125,-0.300391,-0.023328
0.438339,-0.077225,-0.419174,0.310415,-1.158604,0.129890
0.597977,0.064468,-0.226151,0.445702,-2.442704,0.816285
0.618073,0.101807,-0.262436,1.003555,-3.384715,1.640131
0.297806,-0.315964,-0.623337,1.240338,-3.865060,1.938549
0.000687,-0.326355,-0.524887,1.353077,-3.998970,2.142101
-0.051788,-0.517624,-0.810501,1.384847,-4.059506,2.264441
-0.268326,-0.356018,-0.333450,1.450230,-4.410979,2.534655
-0.288574,-0.379456,-0.543503,1.551398,-4.317092,2.484125
-0.631546,-0.737732,-0.749649,0.973368,-4.632371,2.491589
-0.660049,-0.509796,-0.346176,0.698240,-4.779913,2.467992
-1.231690,-0.907974,-0.871780,0.008297,-4.694066,2.515162
-1.075501,-0.545395,-0.179459,-0.474869,-4.832729,2.763787
-1.881744,-0.606201,-0.678482,-0.634705,-3.998607,2.749077
-1.604752,-0.220428,-0.275833,-1.639032,-2.760094,1.560414
-1.500717,0.233994,-0.448059,0.077829,-1.303723,0.230078
-1.402435,-0.019226,-0.660538,-0.279488,-0.360244,-0.488637
-1.080795,0.001358,-0.633530,0.613430,0.495706,-0.767864
-0.972305,-0.303558,-0.639328,-0.267232,0.890688,-0.225854
-1.137543,-0.175461,-0.520111,-0.086045,1.408792,-0.515935
-0.963165,-0.092789,-0.127151,0.549922,1.741251,-0.495107
-1.175385,-0.192429,-0.420410,0.742638,2.121486,-0.376740
-1.015472,-0.310104,-0.229675,0.274630,1.772050,-0.433064
-0.939957,-0.122757,-0.097992,0.459797,1.828709,-0.463972
-1.017578,-0.280029,-0.321289,0.203260,1.612875,-0.502569
-1.015564,-0.479218,-0.573410,0.281991,1.774977,-0.571398
-0.797729,-0.263107,-0.219971,0.292702,1.567119,-0.485985
-0.754700,-0.311981,-0.325775,0.206913,1.348391,-0.451900
-0.950470,-0.403641,-0.668427,-0.080526,1.551589,-0.602466
-0.807205,-0.546494,-0.729080,-0.232640,1.667241,-0.848039
-0.553955,-0.434280,-0.678070,-0.368329,1.560669,-0.724773
-0.697250,-0.427734,-0.589844,-0.194644,1.501279,-0.629870
-0.675827,-0.412766,-0.549622,-0.371041,1.491095,-0.837598
-0.634460,-0.483856,-0.765396,-0.173524,1.642499,-0.979009
-0.427704,-0.499420,-0.986435,-0.293036,1.692925,-0.779306
-0.256882,-0.392166,-0.843781,-0.334688,1.383732,-0.656681
-0.376175,-0.495422,-0.921371,-0.291623,1.430433,-0.799480
-0.342819,-0.550888,-1.131470,-0.514112,1.758652,-0.884459
-0.226944,-0.362961,-0.720703,-0.544735,1.744803,-0.857799
-0.236389,-0.313919,-0.816864,-0.282814,1.791018,-0.815864
-0.185425,-0.400894,-0.794418,-0.434449,1.517808,-0.785005
-0.122849,-0.472656,-0.763565,-0.156888,1.610905,-0.779981
0.034500,-0.470444,-1.001007,-0.194500,1.824061,-0.873258
0.135361,-0.410995,-0.834534,-0.435962,1.722249,-0.986113
0.388855,-0.270370,-0.835190,-0.427393,1.719218,-0.904462
0.395401,-0.257278,-0.848251,-0.410673,1.591292,-0.862929
0.298264,-0.165558,-0.869995,-0.444584,1.517707,-0.832306
0.289139,-0.220215,-0.873413,-0.398846,1.478529,-0.704731
0.423477,-0.269577,-0.946106,-0.421987,1.574591,-0.674047
0.518127,-0.340225,-0.767242,-0.380256,1.532927,-0.721323
0.528458,-0.110809,-0.588501,-0.133731,1.365790,-0.657480
0.641068,0.030853,-0.592880,-0.351904,1.144122,-0.429572
0.727142,-0.042358,-0.430206,-0.155064,0.815993,-0.288021
0.449860,-0.166565,-0.513214,0.121968,0.663938,-0.166121
0.184433,-0.163223,-0.275070,0.352818,0.638298,-0.294145
0.778320,-0.037491,-0.311615,0.199175,0.693816,-0.202137
0.422165,0.034561,0.033447,0.002487,0.136275,0.115101
0.192795,0.123657,0.178986,0.464906,-0.841899,0.507176
0.147293,0.147995,-0.089005,0.891555,-2.017765,1.291870
0.463074,-0.267517,-0.523468,0.846860,-3.414273,1.872651
0.260864,-0.563385,-0.856491,0.948006,-4.256633,2.064890
-0.321884,-0.436340,-0.506912,1.480228,-5.216545,2.486446
-0.203476,-0.758072,-0.832794,2.070596,-5.294078,2.910051
-0.608429,-1.418060,-1.358032,1.672757,-5.652888,2.933986
-0.695602,-0.759094,-0.287735,1.371224,-6.431666,3.104937
-0.627533,-0.246094,-0.083435,1.262863,-6.597850,3.282902
-1.794388,-1.037048,-0.978317,0.462546,-5.811003,3.409877
-1.782486,-0.913834,-0.437164,0.139764,-4.871903,3.151761
-1.978882,-0.445450,-0.586960,-0.925334,-2.918914,1.820160
-1.785950,0.018906,-0.698883,0.057284,-1.100424,0.533995
-1.501678,-0.381027,-1.193756,-0.204763,0.849477,-0.593624
-0.922485,-0.288300,-0.498383,-0.688237,1.075416,-0.480601
-0.902588,-0.144440,-0.287659,-0.751783,1.537432,-0.424001
-0.992783,-0.310745,-0.331039,-0.227122,1.637056,-0.474303
-0.866669,-0.358292,-0.348389,0.328671,1.759450,-0.358300
-0.911789,-0.249741,-0.213074,0.123617,1.700393,-0.448790
-1.089249,-0.336502,-0.279953,0.239603,1.610681,-0.551484
-0.833359,-0.290619,-0.165482,0.261256,1.408142,-0.475683
-0.984604,-0.318115,-0.413651,0.133776,1.540160,-0.553863
-0.994217,-0.445007,-0.499649,-0.038191,1.632377,-0.770388
-0.852386,-0.396362,-0.502853,-0.275544,1.797471,-0.795484
-0.842087,-0.370346,-0.411240,-0.174872,1.800892,-0.733295
-0.882446,-0.456818,-0.421417,-0.230614,1.689978,-0.686335
-0.675339,-0.426437,-0.483383,-0.148034,1.552362,-0.717980
-0.676544,-0.473969,-0.586975,-0.047077,1.580130,-0.752640
-0.676804,-0.632599,-0.826569,-0.327547,1.623392,-0.859219
-0.325073,-0.503937,-0.763809,-0.240081,1.600164,-0.779664
-0.459869,-0.531372,-0.869568,-0.359134,1.970887,-0.998157
-0.483124,-0.619232,-0.874603,-0.756355,2.134602,-1.101130
-0.158051,-0.287506,-0.553802,-0.316395,1.847392,-0.886679
-0.198792,-0.378754,-0.760132,-0.082464,1.426430,-0.769265
-0.226196,-0.646912,-1.034454,-0.200741,1.372743,-0.884624
-0.040390,-0.558441,-0.936295,-0.343510,1.732921,-1.030296
0.158493,-0.406998,-0.901337,-0.466409,1.872526,-1.050603
0.193420,-0.376480,-0.943207,-0.291157,1.714005,-0.912560
0.169571,-0.379837,-0.924591,-0.257703,1.643631,-0.909137
0.222107,-0.347595,-0.866394,-0.316110,1.653032,-0.980689
0.388153,-0.343048,-0.839890,-0.250142,1.494279,-0.907114
0.394363,-0.368225,-0.887924,-0.309913,1.495489,-0.805880
0.418030,-0.363159,-0.799454,-0.354394,1.532963,-0.716749
0.521088,-0.384964,-0.824036,-0.307477,1.541481,-0.749599
0.464798,-0.272827,-0.728348,-0.245496,1.440130,-0.776574
0.557999,-0.279068,-0.753113,-0.323913,1.467423,-0.961204
0.470871,-0.188812,-0.565384,-0.145442,1.639331,-0.978658
0.316818,-0.063217,-0.248856,-0.090724,1.592951,-0.722174
0.220856,0.292709,0.080704,0.204148,0.533700,-0.246128
-0.095993,0.215607,0.198471,0.004128,-1.360603,0.629047
0.024200,-0.031662,-0.289139,0.189992,-2.582445,1.481441
0.092071,-0.231903,-0.227707,0.815711,-3.888314,2.247463
0.056824,-0.561508,-0.713745,1.267819,-4.333898,2.750504
-0.148209,-0.605789,-0.688202,1.567790,-5.256546,3.246281
-0.167419,-0.211273,-0.311249,2.228997,-5.714510,3.325913
-0.172867,-0.823914,-0.990341,1.748564,-5.602694,2.920220
-0.759460,-1.062546,-0.928589,0.817827,-5.992155,2.812193
-0.894592,-0.809097,-0.810150,0.580048,-5.796370,3.198586
-1.345337,-0.333435,-0.296234,1.274292,-4.975837,3.446471
-2.327103,-1.072082,-0.469833,-0.607482,-4.110165,3.498464
-1.734314,-0.184097,-0.255615,-1.059714,-2.851461,2.001254
-1.613220,0.025894,-0.534546,-0.060532,-0.970213,0.612554
-1.460846,-0.184372,-0.759399,-0.387230,0.203535,-0.745966
-1.024323,-0.287430,-0.613434,0.149420,1.014752,-0.812884
-0.821625,-0.328903,-0.630051,-0.218923,1.258395,-0.438188
-1.038681,-0.277069,-0.448685,0.295452,1.611851,-0.528364
-1.105362,-0.375275,-0.310791,-0.113200,1.938416,-0.818071
-0.829102,-0.293320,-0.344528,0.251714,1.751642,-0.493111
-1.044418,-0.293747,-0.107040,0.314984,1.644779,-0.611172
-1.066849,-0.424820,-0.442444,-0.213272,1.448877,-0.687306
-0.888031,-0.379120,-0.391998,0.404181,1.672517,-0.654542
-0.830582,-0.209930,-0.200668,-0.041884,1.427000,-0.507098
-0.993347,-0.390198,-0.470566,-0.027680,1.565379,-0.672855
-0.851562,-0.469543,-0.511414,-0.362383,1.350587,-0.684429
-0.696426,-0.432846,-0.484192,-0.185857,1.445801,-0.639767
-0.696686,-0.414673,-0.533890,-0.353621,1.554195,-0.771718
-0.693069,-0.368256,-0.522263,-0.326551,1.371017,-0.621022
-0.663452,-0.399887,-0.526093,-0.214152,1.399924,-0.624467
-0.542984,-0.450562,-0.781052,-0.140536,1.524645,-0.713242
-0.419479,-0.596130,-0.803055,-0.210095,1.563960,-0.760630
-0.310013,-0.460983,-0.761719,-0.014747,1.424568,-0.668743
-0.420609,-0.497879,-0.906021,0.062856,1.466123,-0.732799
-0.472824,-0.582565,-1.006912,-0.296225,1.607268,-0.934827
-0.209717,-0.483200,-0.702133,-0.206268,1.603050,-0.955244
-0.296906,-0.508926,-0.933212,-0.092288,1.594548,-0.993584
-0.239075,-0.633270,-1.029831,-0.372923,1.802126,-1.090503
0.025940,-0.584351,-0.903519,-0.439362,1.885198,-1.129847
0.220535,-0.428421,-0.782013,-0.389687,1.970752,-1.053186
0.273041,-0.429184,-0.842987,-0.192619,1.905039,-0.931130
0.357727,-0.425369,-0.889832,-0.328024,1.706372,-0.979361
0.432632,-0.409805,-0.783051,-0.407865,1.600658,-0.985295
0.513184,-0.432693,-0.811874,-0.299968,1.583867,-0.899163
0.545074,-0.392929,-0.786148,-0.374941,1.493017,-0.943852
0.421341,-0.405716,-0.752563,-0.237666,1.378073,-0.871145
0.357223,-0.345505,-0.618912,-0.131781,1.330013,-0.947673
0.439636,-0.196838,-0.798538,-0.267667,1.554039,-0.890919
0.509521,-0.214661,-0.583206,-0.065022,1.607491,-0.935535
0.414642,-0.128632,-0.370270,-0.119043,1.244857,-0.854186
0.228989,0.110702,-0.157211,-0.030989,0.893721,-0.430334
0.021729,0.125519,0.095444,-0.182220,-0.432078,0.348957
0.125916,0.090775,0.033432,0.351371,-1.753543,0.830999
0.326111,0.000656,-0.036148,1.384553,-3.173964,1.739153
0.439133,-0.152191,-0.615143,0.828619,-4.090537,2.482996
-0.111588,-0.199966,-0.462738,1.491644,-5.071823,2.822585
0.076050,-0.725815,-1.005569,1.560943,-5.467584,2.816675
-0.156754,-0.820831,-0.763275,1.231814,-5.883573,3.024449
-0.209976,-0.300995,-0.084412,1.562912,-5.566314,3.060399
-0.666153,-0.511780,-0.490341,0.852123,-5.451943,2.977180
-1.715805,-1.247437,-0.909866,0.356264,-5.084205,3.047467
-1.293030,-0.453522,0.152191,0.394279,-5.199721,3.416227
-2.343124,-0.533401,-0.325363,-0.687481,-4.123189,2.891721
-1.748291,-0.084747,-0.195221,-1.293642,-3.250614,1.512622
-1.753159,0.164978,-0.527863,-0.221855,-1.437302,0.261818
-1.398849,-0.062042,-0.789841,0.298833,-0.027474,-0.822403
-1.155655,-0.262497,-0.761139,-0.032271,1.289398,-1.031877
-0.835709,-0.312408,-0.707214,0.584351,1.542116,-0.330167
-0.857651,-0.307648,-0.432571,0.033707,1.851235,-0.205005
-1.109497,-0.333755,-0.368881,-0.070909,1.934930,-0.447504
-1.168976,-0.238434,-0.096512,-0.045848,1.893621,-0.309397
-0.886551,-0.224808,-0.072067,0.119429,1.690775,-0.458356
-1.165176,-0.310867,-0.138626,-0.008219,1.827996,-0.600968
-0.938919,-0.323013,-0.223557,0.119413,1.564890,-0.455646
-1.023880,-0.273849,-0.200699,0.023241,1.518463,-0.682421
-0.990463,-0.264999,-0.203583,-0.180978,1.610784,-0.833862
-1.013687,-0.454865,-0.508209,0.062219,1.607039,-0.689583
-0.752853,-0.280457,-0.418777,0.060884,1.434549,-0.516806
-0.764069,-0.454849,-0.677490,-0.196324,1.267576,-0.661168
-0.741943,-0.568909,-0.754257,-0.225613,1.376076,-0.806633
-0.621750,-0.372665,-0.623337,-0.190318,1.407102,-0.781979
-0.586044,-0.323318,-0.623367,-0.298883,1.449749,-0.745093
-0.519882,-0.411423,-0.630859,-0.292781,1.483948,-0.718656
-0.579086,-0.411057,-0.834778,-0.042729,1.490520,-0.753568
-0.490707,-0.419571,-0.832855,-0.129046,1.500327,-0.608754
-0.263657,-0.538788,-0.823090,-0.248401,1.398783,-0.647345
-0.194397,-0.626846,-0.966827,-0.061809,1.494720,-0.779570
-0.239136,-0.495758,-0.956177,-0.175411,1.641707,-0.846000
-0.252167,-0.450348,-1.010025,-0.273117,1.811005,-0.967251
-0.120346,-0.440094,-0.709564,-0.255818,1.688484,-0.890386
-0.093643,-0.488037,-0.744553,-0.216672,1.531654,-0.906164
-0.180206,-0.645630,-1.151031,-0.171902,1.735250,-1.018801
0.148956,-0.531662,-1.087616,-0.517790,1.951365,-1.085427
0.242477,-0.520447,-0.913834,-0.420255,1.877800,-1.105941
0.235992,-0.342361,-0.749847,-0.284713,1.678507,-1.062197
0.272018,-0.409042,-0.749115,-0.426504,1.507867,-0.964979
0.386765,-0.381058,-0.838364,-0.259334,1.647827,-0.946746
0.334076,-0.297668,-0.813126,-0.223809,1.692685,-0.938363
0.304138,-0.275253,-0.944107,-0.379711,1.848952,-1.145888
0.551743,-0.299698,-0.630508,-0.312107,2.052396,-1.345161
0.394623,0.002838,-0.242889,-0.244115,1.881926,-1.261761
0.319519,0.326782,0.457001,-0.032785,0.746440,-0.454186
0.102524,0.520218,0.387344,0.020163,-0.819506,0.710161
-0.012039,-0.108627,-0.406845,0.354103,-1.921727,1.556175
0.065277,-0.344070,-0.221542,0.800955,-3.414229,1.909710
0.337128,-0.534882,-0.713699,1.112553,-4.124372,2.497248
-0.116928,-0.530746,-0.565216,1.636408,-4.945487,2.973761
0.071365,-0.601120,-0.948517,1.717641,-5.311829,2.734836
-0.196747,-1.027115,-1.250168,1.195519,-5.455401,2.682759
-0.433395,-0.611740,-0.376862,1.206482,-5.334247,2.975211
-0.472076,-0.307678,-0.027741,1.024842,-5.657811,2.913082
-1.599579,-0.887253,-0.615860,0.256392,-5.729072,2.860610
-1.480255,-0.645752,-0.215881,0.165129,-5.980868,3.434604
-2.185760,-0.548019,-0.178253,-0.037355,-4.527170,3.295545
-1.887375,-0.184418,-0.169952,-0.565449,-2.609797,2.035667
-2.034836,0.101440,-0.718643,-0.145763,-0.812417,0.067895
-1.446213,-0.183060,-1.069702,-0.138964,0.522334,-1.498263
-0.957764,-0.313263,-0.498886,0.010200,1.639018,-1.212940
-0.806488,-0.324539,-0.498871,-0.211729,1.933784,-0.421125
-0.689438,-0.221268,-0.276260,-0.012484,1.864867,-0.300079
-1.199570,-0.193878,-0.126312,0.199330,2.046127,-0.459951
-1.238464,-0.436676,-0.393570,0.017267,1.845307,-0.493648
-1.019470,-0.200088,-0.181336,0.290050,1.753742,-0.530261
-1.005692,-0.304199,0.056656,0.516393,1.814390,-0.722736
-1.161240,-0.403076,-0.502426,-0.085098,1.468265,-0.660414
-0.816864,-0.216751,-0.133759,0.275229,1.695010,-0.551109
-0.891937,-0.537903,-0.650131,-0.266933,1.556530,-0.713954
-0.889496,-0.609467,-0.636780,-0.227256,1.614066,-0.770050
-0.719009,-0.247589,-0.264023,-0.082787,1.576910,-0.748688
-0.746292,-0.237228,-0.374481,-0.096938,1.396460,-0.815147
-0.877808,-0.645264,-0.814178,-0.044211,1.523192,-0.954592
-0.755737,-0.482742,-0.766373,-0.160369,1.546632,-0.915394
-0.441376,-0.437103,-0.780426,-0.339128,1.606274,-0.880568
-0.323532,-0.579819,-0.881393,-0.258462,1.531875,-0.777898
-0.299377,-0.619507,-0.848297,-0.324385,1.443268,-0.775314
-0.393555,-0.493103,-0.720139,-0.009429,1.492563,-0.816515
-0.403229,-0.406738,-0.776489,-0.187344,1.631796,-0.995098
-0.244354,-0.486542,-0.747467,-0.334813,1.632647,-1.033178
-0.137131,-0.419922,-0.675323,-0.136103,1.575390,-0.950902
-0.208801,-0.525711,-1.069519,-0.035814,1.459225,-0.936505
-0.162430,-0.646820,-1.188705,-0.449116,1.724102,-1.125711
0.080063,-0.562561,-0.945541,-0.591766,1.999984,-1.278866
0.337753,-0.345795,-0.724854,-0.363631,1.855389,-1.137213
0.296890,-0.353821,-0.811630,-0.265647,1.470696,-0.956317
0.361557,-0.418182,-0.979843,-0.267548,1.447341,-0.898109
0.462860,-0.540283,-0.841141,-0.209647,1.579599,-0.945317
0.464523,-0.410812,-0.590759,-0.210821,1.490910,-1.013900
0.342651,-0.328949,-0.758392,-0.157922,1.458959,-1.010767
0.309158,-0.199432,-0.838089,-0.306485,1.651842,-1.050284
0.450455,-0.441620,-0.596741,-0.065605,1.790772,-1.049471
0.332535,0.027740,-0.423553,-0.191321,1.760529,-1.173798
0.394531,0.057007,0.259766,0.031607,0.992553,-0.656190
0.114944,0.630173,0.422333,-0.046955,-0.549178,0.410947
0.142395,0.054459,0.275696,0.274311,-1.974554,1.316801
0.278244,0.174896,0.010849,0.699529,-3.161193,2.050132
0.388428,-0.684677,-0.542648,1.114741,-4.133062,2.419081
-0.017914,-0.336502,-0.715485,1.337679,-4.965356,2.784136
0.234467,-0.591217,-0.923050,1.580819,-5.267356,2.630875
-0.051010,-0.924347,-1.040237,1.243662,-5.364143,2.943827
-0.297501,-0.585022,-0.374252,1.294941,-5.201392,3.211504
-0.630524,-0.435440,-0.110291,0.770671,-5.477411,3.083893
-1.704712,-1.176758,-0.845612,0.053625,-5.457113,2.909582
-1.443253,-0.544601,-0.055389,0.179754,-5.262325,3.155134
-2.179932,-0.609467,-0.607315,-0.383339,-3.896186,2.619632
-1.660736,-0.263870,-0.331146,-0.786427,-2.731241,1.696965
-1.806747,0.012253,-0.876862,-0.509848,-0.896283,0.451185
-1.358566,-0.108994,-0.686874,-0.068809,-0.017109,-0.799708
-0.996613,-0.148819,-0.461456,0.102999,1.270756,-0.818848
-0.957932,-0.212524,-0.664627,0.275686,1.583080,-0.505670
-0.891419,-0.301422,-0.504181,0.406618,1.747626,-0.446315
