0.807602,-0.484924,-0.377243,-0.121515,0.309455,-0.027153
0.856155,-0.411942,-0.418503,-0.094904,0.210160,-0.073852
0.782684,-0.516693,-0.379517,-0.055472,0.095969,-0.110555
0.701355,-0.561310,-0.383133,-0.014469,0.037334,-0.106135
0.705261,-0.585587,-0.440949,0.009173,0.105812,-0.022021
0.807678,-0.551117,-0.433548,-0.126929,0.188893,-0.024577
0.839813,-0.407547,-0.410492,-0.173452,0.141914,-0.019112
0.832565,-0.411514,-0.416931,-0.076645,0.058851,0.011977
0.785614,-0.514465,-0.411102,-0.091222,0.061962,-0.026834
0.768570,-0.499741,-0.390488,-0.104261,0.067296,-0.021679
0.780243,-0.495285,-0.384476,-0.170973,0.062924,-0.040585
0.783203,-0.496246,-0.384903,-0.111792,0.071551,-0.023963
0.781387,-0.502655,-0.393188,-0.186383,0.061881,-0.020361
0.772278,-0.485031,-0.379761,-0.192045,0.117394,-0.002902
0.772827,-0.471420,-0.385132,-0.153978,0.141929,-0.021046
0.774628,-0.466476,-0.375870,-0.144485,0.156908,-0.005046
0.786102,-0.452408,-0.389832,-0.173452,0.120576,-0.018836
0.827209,-0.450012,-0.413513,-0.071047,0.055628,-0.001865
0.832245,-0.482681,-0.415298,-0.053081,0.026745,-0.049563
0.796982,-0.463119,-0.393036,-0.031356,0.042752,-0.058116
0.807877,-0.491638,-0.362137,-0.073134,0.043728,-0.083253
0.794952,-0.456055,-0.358047,-0.086081,0.102391,-0.085227
0.838272,-0.489105,-0.359711,-0.231726,0.191686,-0.176997
0.788452,-0.431198,-0.355286,-0.232821,0.346381,-0.177946
0.782806,-0.444473,-0.368973,-0.203944,0.446736,-0.158554
0.764969,-0.424484,-0.361999,-0.094481,0.437189,-0.182987
0.834290,-0.416046,-0.368698,-0.140657,0.410436,-0.202446
0.899689,-0.386429,-0.412018,-0.118749,0.364538,-0.223066
0.896194,-0.248398,-0.401703,0.095294,0.207896,-0.230509
0.917740,-0.251495,-0.365326,0.366845,0.050362,-0.179389
0.917969,-0.428619,-0.316711,0.465933,-0.149002,-0.155344
0.886795,-0.417877,-0.302628,0.409595,-0.256941,-0.218915
0.865692,-0.326141,-0.351868,0.444117,-0.232209,-0.139484
0.800308,-0.376923,-0.338196,0.466484,-0.047422,-0.042955
0.760147,-0.497131,-0.291336,0.327159,0.140357,0.028177
0.865234,-0.499756,-0.291107,0.085581,0.132749,0.074994
0.919479,-0.457626,-0.282059,-0.011741,0.039851,0.082651
0.940048,-0.430756,-0.283249,-0.058343,-0.040184,0.093915
0.899536,-0.422485,-0.269318,-0.138747,-0.094763,0.050840
0.862305,-0.400726,-0.278732,-0.153628,-0.120413,0.033853
0.838226,-0.429016,-0.272720,-0.158311,-0.056358,0.058710
0.824509,-0.443680,-0.271439,-0.148193,0.025898,0.106023
0.814438,-0.455765,-0.253571,-0.218830,0.111238,0.134183
0.805756,-0.447372,-0.233276,-0.257138,0.176350,0.168319
0.861511,-0.449005,-0.282028,-0.271696,0.182809,0.204547
0.920090,-0.420883,-0.327896,-0.295201,0.119804,0.186873
0.867889,-0.427780,-0.317520,-0.334758,0.015154,0.158841
0.872452,-0.433670,-0.324738,-0.349959,-0.058614,0.088840
0.880585,-0.412354,-0.346558,-0.294080,-0.182428,0.035275
0.851685,-0.380600,-0.325195,-0.343723,-0.209155,0.031865
0.853653,-0.388382,-0.324173,-0.223321,-0.239891,0.074335
0.818817,-0.426697,-0.350922,-0.101473,-0.242944,0.090713
0.788040,-0.397903,-0.334930,-0.085788,-0.203534,0.050684
0.803925,-0.366013,-0.382935,-0.140178,-0.162081,0.000210
0.822205,-0.355530,-0.424042,-0.224891,-0.038493,-0.046289
0.750397,-0.314072,-0.392685,-0.160502,-0.063824,0.060929
0.773575,-0.407257,-0.413498,0.061384,-0.174011,0.338295
0.813568,-0.505112,-0.409714,0.001881,-0.193414,0.268177
0.857788,-0.580429,-0.461884,-0.247477,-0.080902,0.099892
0.843399,-0.387360,-0.454788,-0.144351,0.051117,-0.089484
0.815231,-0.356735,-0.385696,0.073190,0.051271,-0.117158
0.795517,-0.448029,-0.396027,0.114843,0.099237,-0.160232
0.724258,-0.541428,-0.407639,0.002548,0.210987,-0.242278
0.759933,-0.514252,-0.369171,-0.317719,0.367424,-0.286401
0.792618,-0.135620,-0.265884,-0.221197,0.299489,-0.158974
0.792084,-0.098862,-0.237259,0.108445,-0.029413,0.064480
0.577164,-0.419388,-0.253555,0.010438,-0.157576,0.044697
0.483261,-0.029099,-0.316361,-0.420426,-0.104219,-0.274961
0.157455,-0.384979,-0.395676,-0.181710,-0.376336,0.113028
0.177322,-0.069656,-0.276871,0.400268,-1.276007,0.758523
0.288391,-0.130569,-0.176620,0.639323,-3.178180,2.288592
0.236923,-0.600174,-0.668411,0.860429,-4.466681,3.399674
0.166992,-0.794128,-0.557114,0.796174,-4.593168,3.666635
0.171143,-0.945587,-0.607315,1.045962,-4.289361,3.951802
-0.291473,-0.752289,-0.383972,1.090741,-4.230251,3.611492
-0.189240,-1.008087,-0.756042,0.865418,-3.779561,2.885592
-0.219849,-0.892532,-0.671631,1.318218,-3.768933,2.646881
-0.309067,-0.805130,-0.475647,0.830269,-3.222917,2.232252
-0.557037,-0.835358,-0.374893,0.389326,-2.808464,2.162014
-0.773819,-0.822556,-0.267410,-0.099675,-2.390782,2.128754
-1.042740,-0.771286,-0.288391,-0.758536,-2.135082,2.267382
-1.249329,-0.783127,-0.295563,-1.314983,-1.778670,2.573138
-1.574570,-0.738693,-0.292603,-1.157903,-1.335828,2.536921
-1.486938,-0.050293,-0.114212,-0.150366,-1.190317,1.725398
-1.391617,0.270233,-0.397720,-0.051038,-0.905212,0.199618
-1.261780,-0.234924,-0.256195,0.017566,-0.099133,-0.612439
-1.194000,-0.568466,-0.577026,0.471888,0.666770,-0.892048
-0.854675,-0.483673,-0.719757,0.331771,1.088308,-0.768174
-0.682861,-0.472870,-0.496536,0.134029,1.347673,-0.616013
-0.845749,-0.451355,-0.350739,0.230374,1.708187,-0.710819
-1.015518,-0.412506,-0.303421,-0.142549,1.635158,-0.771843
-1.017624,-0.451279,-0.128616,-0.013021,1.689558,-0.840863
-1.005341,-0.429291,-0.196136,0.026898,1.524086,-0.911223
-0.819839,-0.408661,-0.319275,0.125275,1.412300,-0.837914
-0.841019,-0.509811,-0.487305,0.074564,1.402488,-0.918785
-0.797531,-0.518097,-0.503143,0.002420,1.272227,-0.933968
-0.745499,-0.565125,-0.557190,0.056764,1.258519,-0.880637
-0.761765,-0.697784,-0.560547,-0.057064,1.228592,-0.852523
-0.613098,-0.663513,-0.528061,-0.095112,1.110165,-0.834239
-0.609833,-0.584763,-0.562759,0.025230,1.123177,-0.788049
-0.526260,-0.607986,-0.500519,-0.144775,1.162241,-0.913753
-0.456879,-0.645035,-0.599106,-0.183251,1.222955,-0.943921
-0.336304,-0.600830,-0.529144,-0.109066,1.175221,-0.841666
-0.416245,-0.717148,-0.608994,0.003440,1.203047,-0.852605
-0.301682,-0.637039,-0.633148,0.078854,1.108044,-0.912769
-0.288498,-0.694641,-0.650314,-0.038610,1.286207,-0.859507
-0.191528,-0.765030,-0.715286,-0.064644,1.279488,-1.004514
-0.116196,-0.754410,-0.762283,-0.324334,1.324869,-1.129128
-0.069580,-0.650482,-0.556870,-0.085293,1.184386,-1.071076
-0.040695,-0.768265,-0.752289,-0.119753,1.136329,-1.078333
0.054016,-0.870880,-0.825485,-0.187306,1.255528,-1.192170
0.117401,-0.663239,-0.643890,-0.321476,1.322641,-1.178408
0.314789,-0.540451,-0.664886,0.066222,1.244392,-1.014430
0.304123,-0.788773,-0.755478,-0.284749,1.180784,-1.176168
0.326157,-0.626160,-0.654755,-0.318310,1.128482,-1.170494
0.372116,-0.519577,-0.629456,-0.239484,1.075530,-1.014484
0.461060,-0.638062,-0.738724,-0.139070,1.054448,-0.933747
0.484100,-0.550919,-0.624664,-0.538905,1.090200,-1.002911
0.544144,-0.373672,-0.538940,-0.209169,0.944937,-0.712118
0.494751,-0.555695,-0.614746,-0.185796,1.030515,-0.608931
0.437531,-0.641922,-0.581863,-0.443991,1.131464,-0.687058
0.663437,-0.255066,-0.495453,-0.370811,1.357903,-0.593737
0.924789,-0.055496,-0.507324,-0.359361,1.001034,-0.329400
0.647934,-0.292297,-0.374908,-0.132086,0.534825,-0.428144
0.494446,-0.437653,-0.394058,0.084420,0.445355,-0.457884
0.250626,-0.336731,-0.364120,0.332613,0.437862,-0.590243
0.249832,0.070953,-0.132446,0.138518,0.400433,-0.539309
0.290680,0.318756,-0.056946,0.251476,-0.123828,0.264627
-0.199905,-0.062271,-0.111587,0.521169,-1.158517,0.763680
-0.101944,-0.393051,-0.258179,0.789492,-2.606500,2.128344
0.352509,-0.680786,-0.317383,0.687383,-3.595343,3.325349
0.079712,-0.999939,-0.464081,1.447285,-4.686981,4.454743
0.172226,-0.868744,-0.564163,1.437176,-5.235758,4.260102
0.104691,-1.065308,-1.113815,1.128627,-4.986325,3.768671
-0.277893,-0.724075,-0.821899,0.799939,-4.832366,3.021908
-0.286469,-0.689621,-0.559769,0.627753,-4.094968,2.659711
-0.684967,-1.106522,-0.689758,0.444900,-3.542471,2.672006
-0.840927,-1.151276,-0.472626,0.226789,-3.192313,2.888198
-1.291107,-1.034332,-0.437759,-1.249703,-2.328099,3.081913
-1.501144,-0.981461,-0.392090,-1.439002,-1.417758,2.781643
-1.480148,-0.217804,-0.299652,-0.825241,-1.024887,1.546448
-1.224777,0.187668,-0.279984,0.190912,-0.576988,-0.106646
-1.151108,-0.289505,-0.226547,0.526319,0.224021,-0.915738
-1.051590,-0.493256,-0.685410,0.692634,1.054056,-0.998718
-0.754028,-0.518539,-0.585190,0.332084,1.309868,-0.945886
-0.729752,-0.538849,-0.501022,0.132787,1.466731,-0.835312
-0.863068,-0.574051,-0.320068,-0.324875,1.683873,-0.866699
-0.894974,-0.501526,-0.112900,0.059122,1.813418,-0.825596
-0.982010,-0.442871,-0.336884,0.186473,1.529467,-0.965336
-0.864014,-0.609344,-0.347733,-0.081669,1.517504,-0.949858
-0.852753,-0.579941,-0.541351,0.179778,1.448412,-0.949336
-0.804688,-0.665543,-0.743347,-0.067674,1.638993,-1.024224
-0.790649,-0.731583,-0.781906,-0.147534,1.612079,-1.106264
-0.552444,-0.679306,-0.509537,0.014389,1.537726,-1.019874
-0.352402,-0.596909,-0.378021,0.193741,1.510008,-1.096939
-0.593948,-0.725998,-0.548050,0.024817,1.704832,-1.224655
-0.516098,-0.690079,-0.603348,-0.047205,1.653501,-1.249443
-0.385086,-0.737289,-0.715042,0.021575,1.510507,-1.298327
-0.179840,-0.867096,-0.817551,-0.124695,1.419439,-1.419940
-0.151596,-0.816864,-0.684830,-0.470872,1.647172,-1.542504
0.021225,-0.503006,-0.487137,-0.072509,1.643635,-1.369726
0.047272,-0.661697,-0.745285,-0.007818,1.504110,-1.282472
0.114044,-0.811676,-0.748734,-0.440761,1.480942,-1.454209
0.191345,-0.567337,-0.553375,-0.385245,1.357335,-1.405876
0.283157,-0.621017,-0.669571,-0.217646,1.274566,-1.262464
0.441711,-0.512985,-0.622025,-0.304498,1.003711,-1.152627
0.392410,-0.711823,-0.731857,-0.412695,0.916299,-1.063639
0.258469,-0.570709,-0.574692,-0.426323,0.991214,-0.941404
0.397034,-0.556671,-0.646484,-0.108471,1.035688,-0.729362
0.545395,-0.701813,-0.687088,-0.534869,1.027606,-0.829357
0.531906,-0.427551,-0.500076,-0.515378,0.896547,-0.754503
0.583344,-0.491531,-0.607147,-0.167102,0.881131,-0.630381
0.595840,-0.538605,-0.582016,-0.238060,0.961029,-0.655786
0.646347,-0.366653,-0.481354,-0.352932,0.936734,-0.477589
0.662445,-0.231461,-0.466812,-0.424480,0.686140,-0.380720
0.697845,-0.256927,-0.497345,-0.370076,0.527174,-0.405956
0.281784,-0.221222,-0.240265,-0.170794,0.281765,-0.514306
0.332306,-0.197845,-0.336380,0.390052,0.353157,-0.296756
0.507980,-0.012375,-0.235687,0.302313,0.291073,-0.355900
0.229767,-0.051773,-0.178238,0.075856,0.292930,-0.385200
-0.058716,0.129746,-0.036774,0.485217,-0.324223,0.239737
-0.044174,-0.377884,-0.344406,0.846645,-1.436081,1.051857
-0.018524,-0.358658,-0.324097,0.982640,-2.928771,2.530439
0.119278,-0.927368,-0.559021,1.393583,-4.251341,3.587172
0.286133,-1.203918,-0.787384,2.058054,-4.733382,4.428733
-0.161575,-1.017166,-0.670395,1.956792,-5.334167,4.416120
0.067337,-0.805679,-0.777725,1.520153,-4.969849,3.813476
-0.190201,-1.062866,-1.064026,1.090969,-4.384671,3.215552
-0.510513,-0.872192,-0.360916,0.950277,-4.000242,2.922640
-0.835083,-1.038437,-0.300003,0.072392,-3.131964,2.728065
-1.099915,-0.981598,-0.362793,0.026528,-2.994007,2.913490
-1.414658,-0.975800,-0.524094,-0.952991,-2.411125,3.033654
-1.410446,-0.789520,-0.448532,-1.089256,-1.264968,2.723394
-1.311539,-0.285095,-0.299225,-0.667959,-0.698056,1.650109
-1.317032,0.093552,-0.457428,-0.030210,-0.386582,0.247822
-1.118011,-0.120712,-0.364655,0.172599,0.183204,-0.883651
-0.988709,-0.416306,-0.511307,0.436406,1.122267,-0.910139
-0.923035,-0.576157,-0.601379,0.361494,1.457243,-0.888483
-0.723938,-0.443130,-0.196457,0.049658,1.512518,-0.840027
-0.977921,-0.427231,-0.191803,0.027057,1.513853,-0.693341
-1.034180,-0.405396,-0.113907,0.169286,1.278119,-0.740217
-0.962631,-0.513885,-0.180160,0.101670,1.068581,-0.921654
-0.867798,-0.427307,-0.389603,-0.254605,1.149440,-0.863285
-0.814850,-0.445358,-0.412567,-0.210811,1.262031,-0.600400
-0.804626,-0.617172,-0.375977,-0.004603,1.235420,-0.666470
-0.766327,-0.531372,-0.392120,0.011203,1.237629,-0.638434
-0.850922,-0.643433,-0.489090,0.064543,1.317635,-0.667858
-0.768890,-0.685089,-0.483292,-0.100469,1.230870,-0.762915
-0.642441,-0.610397,-0.449814,0.020906,1.198926,-0.789073
-0.698242,-0.605881,-0.620590,0.160872,1.201109,-0.831560
-0.572098,-0.632996,-0.644302,-0.160889,1.210225,-0.920982
-0.513489,-0.729095,-0.606628,-0.385537,1.351738,-1.003563
-0.359375,-0.677277,-0.578491,-0.139715,1.313488,-1.044373
-0.274918,-0.603302,-0.560761,0.036085,1.256237,-0.946260
-0.277573,-0.723831,-0.716278,0.021599,1.358554,-0.992794
-0.260651,-0.815643,-0.745956,-0.241605,1.369673,-1.173857
-0.267868,-0.708923,-0.679642,0.000597,1.404018,-1.188833
-0.181442,-0.770950,-0.731659,-0.275596,1.485693,-1.292652
-0.044006,-0.723358,-0.673111,-0.235069,1.530465,-1.332476
0.065277,-0.642365,-0.706116,-0.192287,1.394010,-1.300206
0.166138,-0.707840,-0.770538,-0.184406,1.491055,-1.323908
0.223892,-0.685089,-0.604172,-0.581717,1.450099,-1.341631
0.237503,-0.570831,-0.584274,-0.230944,1.196723,-1.237996
0.384338,-0.580322,-0.678268,-0.318555,1.192691,-1.077997
0.356201,-0.645325,-0.688309,-0.348536,1.059569,-0.942517
0.440887,-0.582901,-0.650589,-0.202693,0.867983,-0.787200
0.344482,-0.576782,-0.641922,-0.279961,0.824400,-0.670554
0.371964,-0.526321,-0.618240,-0.295261,0.886437,-0.582500
0.501816,-0.467133,-0.642593,-0.354883,0.843734,-0.567576
0.591309,-0.372574,-0.540634,-0.307321,0.740597,-0.415548
0.602341,-0.391373,-0.583725,-0.353750,0.606274,-0.339227
0.469284,-0.495300,-0.471710,-0.274706,0.587887,-0.504385
0.412460,-0.328552,-0.447220,-0.013318,0.698033,-0.501905
0.616669,-0.099686,-0.356888,-0.017408,0.671475,-0.441539
0.476562,0.142029,-0.168411,0.277252,0.431757,-0.419133
0.127823,-0.056564,-0.126312,0.435118,0.142160,-0.195914
-0.104568,-0.244522,-0.210861,0.509313,-0.275166,0.215769
-0.023407,-0.096863,-0.182175,0.726196,-1.494795,1.089931
0.252121,-0.164688,-0.301239,1.241584,-3.089263,2.709105
-0.046631,-0.936935,-0.465775,1.446271,-4.288284,3.757708
0.310837,-1.084091,-0.882187,1.617940,-4.638338,4.151342
0.008392,-1.011429,-0.898407,1.795519,-4.855558,4.278373
-0.181808,-0.841003,-0.568924,1.173092,-4.659837,3.752056
-0.244064,-1.173492,-0.895721,0.987350,-3.917187,3.355318
-0.599228,-1.157074,-0.351425,1.128972,-3.625962,3.268339
-0.804443,-0.992447,-0.288910,0.437183,-3.155332,3.135649
-1.168976,-0.847427,-0.461563,-0.956062,-3.074430,3.182755
-1.436279,-0.773468,-0.654404,-2.325806,-2.345122,3.087616
-1.563004,-0.672165,-0.194748,-2.041924,-1.393634,2.329638
-1.270325,0.098389,-0.271240,-0.342352,-0.814701,0.782027
-1.389862,0.134613,-0.200729,0.132914,-0.247274,-0.593166
-1.189041,-0.525391,-0.270889,0.381839,0.413289,-1.167540
-1.029770,-0.387085,-0.782181,0.765201,1.172525,-1.013408
-0.957977,-0.381500,-0.567368,0.526486,1.296351,-0.865291
-0.844254,-0.395248,-0.204346,0.021347,1.698311,-0.750495
-0.950973,-0.350906,-0.233414,-0.042719,1.697231,-0.727576
-0.971130,-0.395477,-0.255539,-0.098232,1.568145,-0.696470
-0.948227,-0.537079,-0.155533,-0.341912,1.484626,-0.729141
-0.854904,-0.452316,-0.203400,-0.021445,1.324046,-0.622748
-0.812485,-0.590515,-0.254471,0.184000,1.395701,-0.636462
-0.868454,-0.657135,-0.559921,0.076056,1.418903,-0.719456
-0.711044,-0.536331,-0.567413,-0.043173,1.335627,-0.690709
-0.757385,-0.640839,-0.505127,-0.089320,1.385529,-0.789469
-0.680878,-0.648651,-0.465912,-0.193146,1.345515,-1.009968
-0.644409,-0.553604,-0.554626,-0.080442,1.395715,-1.035142
-0.605087,-0.567368,-0.587067,-0.028487,1.396817,-1.042101
-0.670105,-0.724625,-0.671936,0.116773,1.247526,-1.075057
-0.518555,-0.738678,-0.721558,-0.077022,1.245112,-1.122180
-0.276413,-0.711777,-0.666153,-0.293271,1.266268,-1.109784
-0.189484,-0.623245,-0.587570,-0.078588,1.376404,-1.089575
-0.208481,-0.813553,-0.817169,-0.095630,1.470083,-1.184298
-0.076340,-0.735184,-0.676025,-0.212476,1.473956,-1.325062
-0.121704,-0.640808,-0.617599,-0.079813,1.469851,-1.309620
-0.008652,-0.645050,-0.782730,0.140955,1.566182,-1.261275
0.104172,-0.861084,-0.768234,-0.443623,1.731758,-1.408146
0.187866,-0.580154,-0.642960,-0.488718,1.637635,-1.502884
0.293335,-0.453262,-0.595825,-0.121482,1.405886,-1.265263
0.371094,-0.668930,-0.725967,-0.183704,1.252287,-1.217824
0.378387,-0.649902,-0.724930,-0.436601,1.128455,-1.133149
0.400009,-0.512192,-0.560883,-0.395549,1.029581,-0.979105
0.456009,-0.477203,-0.599976,-0.374623,1.012931,-0.778078
0.483124,-0.463333,-0.577682,-0.418208,0.992825,-0.675315
0.497269,-0.434738,-0.608185,-0.125069,0.822513,-0.622721
0.505692,-0.603165,-0.646103,-0.127702,0.896039,-0.666610
0.465668,-0.538025,-0.514984,-0.257129,0.987325,-0.835465
0.543945,-0.297729,-0.413071,-0.411211,1.071708,-0.712732
0.646545,0.388748,-0.091324,-0.098722,0.574663,-0.267390
0.566742,0.029449,-0.200287,0.440932,-0.085894,-0.069534
0.041290,-0.415161,-0.340515,0.286187,-0.119539,-0.279946
-0.147293,-0.262878,-0.238770,0.197140,-0.554989,0.216014
-0.026978,-0.017181,-0.219910,0.643487,-2.134448,1.369790
0.048508,-0.402847,-0.395920,1.215437,-3.408855,2.957537
-0.186462,-0.677521,-0.329910,1.789981,-4.601479,3.826649
0.328873,-1.271652,-0.871719,2.278466,-4.670376,4.349865
-0.006256,-0.894958,-0.828827,2.242026,-4.925584,4.256246
-0.072189,-0.612518,-0.776047,1.454242,-4.808964,3.735591
-0.295563,-1.230957,-0.794205,0.636740,-3.953103,3.167487
-0.472153,-1.075729,-0.201141,0.643320,-3.403224,2.848276
-0.916061,-1.006195,-0.117874,0.493382,-2.952423,2.673464
-1.082123,-0.668228,-0.173920,-0.327916,-3.157865,2.769114
-1.531372,-0.699142,-0.583572,-1.442710,-2.533324,2.981656
-1.706848,-0.707855,-0.222275,-1.967659,-1.551868,2.656446
-1.444992,-0.157669,-0.076782,-0.698718,-0.854537,1.306416
-1.319809,0.382446,-0.203598,0.092680,-0.564740,-0.341698
-1.108490,-0.216354,-0.169571,0.207509,0.122230,-0.983303
-1.131195,-0.487610,-0.683289,1.070635,1.164482,-0.915592
-0.874542,-0.608154,-0.524109,0.689040,1.370968,-0.978191
-0.816162,-0.367096,-0.374329,0.085319,1.641800,-0.766225
-0.948257,-0.472397,-0.038376,-0.146513,1.982602,-0.954447
-1.064667,-0.496078,-0.031921,-0.262283,1.828432,-1.169302
-1.028473,-0.462051,-0.060623,-0.064669,1.615415,-1.083942
-0.930435,-0.512405,-0.262390,0.027576,1.618951,-0.960705
-0.850510,-0.569977,-0.370499,-0.053829,1.478253,-0.855716
-0.774429,-0.622376,-0.295654,-0.098998,1.462175,-0.869945
-0.755951,-0.593201,-0.384491,-0.037932,1.448285,-0.909861
-0.730118,-0.501678,-0.483597,0.105108,1.537067,-0.865478
-0.760681,-0.701416,-0.662247,-0.109423,1.453424,-0.972918
-0.719833,-0.768585,-0.592316,-0.292328,1.375108,-1.101532
-0.411758,-0.578857,-0.353226,-0.207659,1.519465,-0.979133
-0.432724,-0.658966,-0.507172,0.024428,1.473839,-0.965294
-0.396744,-0.701721,-0.571243,0.023848,1.494039,-1.000959
-0.411148,-0.982162,-0.795670,-0.237926,1.457101,-1.206054
-0.153137,-0.657135,-0.709091,-0.509145,1.692473,-1.281775
-0.108887,-0.441315,-0.466980,-0.216490,1.603308,-1.195917
-0.165207,-0.816208,-0.725937,0.107467,1.544658,-1.337518
-0.055878,-0.777084,-0.752991,-0.171328,1.523976,-1.408926
0.002167,-0.512024,-0.586227,-0.022305,1.673641,-1.329876
0.245071,-0.708542,-0.762451,-0.163247,1.619012,-1.370387
0.306213,-0.726608,-0.649002,-0.360417,1.408729,-1.329036
0.149628,-0.812271,-0.636688,-0.281074,1.201006,-1.207485
0.373978,-0.728531,-0.743301,-0.265947,1.105309,-1.053762
0.475143,-0.465469,-0.601166,-0.410700,0.946507,-0.899888
0.463470,-0.510773,-0.663544,-0.355318,0.941336,-0.843445
0.410995,-0.525131,-0.602051,-0.507014,0.998864,-0.812587
0.458832,-0.566696,-0.639633,-0.543238,0.961572,-0.771733
0.343796,-0.593033,-0.594193,-0.409923,1.051103,-0.879784
0.492676,-0.394897,-0.414627,-0.140681,1.022830,-0.743484
0.745529,-0.014267,-0.322418,0.298472,0.885100,-0.474125
0.397369,0.072998,-0.179749,0.213875,0.066016,-0.287429
0.237366,-0.199280,-0.293121,0.358622,-0.066891,-0.131813
-0.063202,-0.408188,-0.347076,0.400793,0.193305,-0.214110
0.088425,0.024399,-0.101822,0.477863,-0.216653,0.147093
0.009323,-0.086487,-0.174866,0.718771,-1.379443,1.154863
0.102905,-0.535950,-0.491592,0.873233,-2.577985,2.469999
-0.191406,-0.741516,-0.347839,1.656593,-4.388924,4.012302
0.199738,-1.315460,-0.737396,2.227541,-5.059199,4.670789
-0.064072,-1.063110,-0.869751,2.984589,-5.513370,5.001338
-0.083237,-0.600189,-0.540176,1.451523,-5.037039,4.388549
-0.195801,-1.097992,-0.854736,0.409519,-3.789435,3.495412
-0.628510,-1.184723,-0.389801,0.621663,-3.442254,3.081311
-0.800278,-0.997559,-0.113113,0.546027,-2.926420,2.846395
-1.062759,-0.904861,-0.208084,-0.293663,-2.538703,2.936288
-1.342148,-0.733078,-0.493332,-0.856642,-2.019364,3.090762
-1.573776,-0.747147,-0.246826,-1.931565,-1.099090,2.848325
-1.514664,-0.295731,0.008087,-1.221964,-0.480517,1.861167
-1.311493,0.302277,-0.028046,-0.048294,-0.501090,0.076426
-1.273758,-0.116928,-0.106750,-0.095370,0.017133,-1.107512
