0.768250,-0.499283,-0.464966,0.118019,-0.008466,-0.155535
0.721146,-0.498734,-0.436035,-0.092731,0.117843,-0.380426
0.797729,-0.521774,-0.556915,0.093292,0.002011,-0.240676
0.702560,-0.515640,-0.406113,0.027963,0.069080,-0.281944
0.703735,-0.455887,-0.365829,-0.201183,0.130904,-0.198353
0.656891,-0.451553,-0.354431,-0.062095,0.104558,-0.102108
0.761932,-0.491821,-0.439285,0.109841,0.042060,0.040013
0.760635,-0.578079,-0.434723,0.062678,0.036626,0.013826
0.794327,-0.655273,-0.471954,0.027076,0.097399,0.009436
0.806183,-0.692978,-0.501862,0.042456,0.115515,-0.008866
0.730423,-0.659103,-0.435989,-0.020182,0.096097,-0.086523
0.706451,-0.580154,-0.360138,-0.132610,0.125867,-0.081699
0.741592,-0.555618,-0.351364,-0.246773,0.170668,-0.030960
0.767731,-0.573883,-0.323639,-0.469241,0.270878,0.038261
0.764694,-0.509079,-0.329193,-0.567295,0.225940,0.020619
0.762741,-0.421890,-0.409256,-0.100868,0.018545,0.119552
0.725845,-0.559708,-0.443588,-0.044090,-0.049610,0.154307
0.793381,-0.597839,-0.485260,-0.275113,-0.046810,0.065949
0.783218,-0.463806,-0.487198,-0.269304,-0.004343,-0.039662
0.729523,-0.400146,-0.423965,-0.065427,0.024552,-0.094671
0.731979,-0.458359,-0.382416,0.073411,0.055394,-0.210482
0.649948,-0.598312,-0.354675,0.043373,0.136111,-0.379189
0.511490,-0.577988,-0.391495,-0.100047,0.146602,-0.398047
0.685837,-0.025284,-0.270782,-0.113870,0.228098,-0.185797
0.464005,-0.231125,-0.337112,0.017990,-0.007406,-0.110512
0.371368,-0.492661,-0.332123,-0.150622,-0.428815,-0.023206
0.164658,-0.197357,-0.196930,0.179991,-0.999271,0.516603
0.253845,-0.150070,-0.162033,0.463793,-1.919650,1.620368
0.501541,-0.440704,-0.344284,0.371878,-3.329806,2.865860
0.184647,-0.746658,-0.468857,0.618563,-3.630018,3.607197
0.148300,-0.906357,-0.565918,0.115170,-3.471549,3.601817
-0.119110,-0.865234,-0.712906,0.679293,-3.887258,3.517876
-0.226227,-0.847244,-0.394882,0.442678,-3.648205,3.134629
-0.392090,-1.021164,-0.592300,1.090488,-3.572232,2.932587
-0.536942,-0.948196,-0.415680,0.821852,-3.457626,2.752270
-0.758652,-0.993683,-0.486282,0.347957,-3.426131,2.725261
-0.905029,-0.888077,-0.313171,-0.353528,-3.382714,2.901572
-1.183380,-0.874832,-0.541077,-1.107688,-3.066575,2.903218
-1.396820,-0.968170,-0.345184,-1.140997,-2.297729,2.727690
-1.518784,-0.477417,-0.390671,-0.871412,-1.814113,1.688164
-1.319900,0.015274,-0.638367,-0.410357,-1.235094,0.248307
-1.196594,-0.271103,-0.367996,-0.287568,-0.129503,-0.732236
-1.080948,-0.595200,-0.610687,0.772007,0.816487,-0.879962
-0.828201,-0.539520,-0.769821,0.197338,1.177744,-0.813659
-0.827988,-0.470718,-0.479889,0.206868,1.605895,-0.652856
-0.869278,-0.415070,-0.170135,0.009162,1.640759,-0.729467
-0.962692,-0.394669,-0.070923,0.369865,1.557912,-0.719109
-0.968414,-0.429443,-0.233994,0.346804,1.371394,-0.613964
-0.873306,-0.434952,-0.223206,0.058871,1.311449,-0.573410
-0.902588,-0.503677,-0.349091,-0.032835,1.311496,-0.505758
-0.826645,-0.544342,-0.267960,-0.034600,1.195148,-0.532159
-0.778626,-0.514786,-0.456604,-0.073216,1.084123,-0.550438
-0.736511,-0.542374,-0.444183,-0.114535,1.032911,-0.530915
-0.693314,-0.643295,-0.393112,-0.113545,1.127872,-0.525705
-0.762085,-0.608109,-0.492615,0.055051,1.135344,-0.606562
-0.738876,-0.586670,-0.504959,-0.051175,1.055126,-0.657086
-0.620132,-0.641541,-0.521423,0.025093,0.933482,-0.700807
-0.638672,-0.682770,-0.553253,-0.043267,0.990763,-0.833156
-0.558319,-0.645950,-0.548645,0.014652,1.085832,-0.804797
-0.530594,-0.652512,-0.593460,0.122760,1.064431,-0.885945
-0.499802,-0.812683,-0.713287,0.047844,1.098402,-0.936536
-0.376099,-0.783096,-0.716736,-0.127361,1.058479,-1.075222
-0.308258,-0.720184,-0.669556,-0.072516,1.099111,-1.057988
-0.206024,-0.634995,-0.658875,0.119621,1.070668,-0.969719
-0.265533,-0.862900,-0.739105,0.021627,1.097046,-1.068738
-0.167984,-0.840851,-0.763885,-0.387794,1.254391,-1.149239
-0.114014,-0.629242,-0.640869,-0.045757,1.124625,-1.117024
-0.079803,-0.745880,-0.672165,-0.005562,1.161970,-1.133164
0.042831,-0.818481,-0.715302,-0.234762,1.283091,-1.275596
0.191910,-0.711609,-0.690292,-0.249472,1.274635,-1.228450
0.215332,-0.654343,-0.595627,-0.100178,1.106338,-1.164576
0.250717,-0.720642,-0.681046,-0.165261,1.135116,-1.146351
0.331482,-0.576218,-0.627045,-0.290637,1.070991,-1.141517
0.371735,-0.507233,-0.606613,-0.073241,0.948935,-0.928405
0.486099,-0.474533,-0.577606,0.006257,0.754143,-0.741592
0.509613,-0.671814,-0.633698,-0.196937,0.633560,-0.657491
0.447784,-0.552322,-0.530807,-0.206975,0.622013,-0.558765
0.400680,-0.630539,-0.614609,-0.231604,0.649848,-0.498254
0.512940,-0.488510,-0.564972,-0.063958,0.608679,-0.358602
0.612488,-0.507645,-0.552139,-0.251287,0.533727,-0.403641
0.602280,-0.506958,-0.591232,-0.358178,0.582845,-0.332498
0.525345,-0.534073,-0.533020,-0.449202,0.711888,-0.314779
0.567520,-0.476486,-0.539780,-0.344667,0.702422,-0.296360
0.645386,-0.383652,-0.543137,-0.207044,0.586209,-0.324462
0.680939,-0.353241,-0.529510,-0.023721,0.446366,-0.451523
0.532471,-0.364563,-0.484634,0.140526,0.469991,-0.454334
0.389236,-0.420090,-0.420608,0.284837,0.558287,-0.652352
0.303009,-0.319778,-0.261597,-0.076121,0.716154,-1.027314
0.047775,0.105667,0.034576,-0.408504,0.366309,-0.819362
-0.033295,0.245483,-0.018158,0.288388,-0.741036,0.487613
0.029297,0.147675,-0.016434,0.997721,-2.340420,2.219446
0.347534,-0.490005,-0.221054,1.026126,-4.120267,3.670548
0.346008,-1.026337,-0.722595,0.953137,-4.100739,4.399977
0.061295,-0.743546,-0.462555,1.055213,-4.694501,4.599721
-0.169968,-1.005600,-0.827774,0.907664,-4.597776,3.955423
-0.501999,-0.959000,-0.862411,1.230727,-4.239006,3.413661
-0.646561,-0.809036,-0.338425,1.046284,-4.435989,3.166429
-0.995544,-1.003937,-0.534348,0.530155,-4.337306,3.145600
-1.293137,-1.116653,-0.640091,-0.289068,-4.187165,3.395407
-1.386887,-1.090042,-0.488815,-1.190129,-3.620150,3.544521
-1.523849,-0.762955,-0.297089,-1.223293,-2.397147,2.665880
-1.424942,-0.059113,-0.215424,-1.020123,-1.435118,0.817076
-1.276016,0.013977,-0.490662,-0.218156,-0.398779,-0.976838
-1.092880,-0.287903,-0.372131,0.586005,0.916924,-1.250128
-0.951706,-0.380600,-1.003876,0.412820,1.706739,-1.008045
-0.874512,-0.598602,-0.623428,0.088903,1.951781,-1.024396
-0.787155,-0.529983,-0.252274,-0.132301,2.181209,-0.893552
-0.949463,-0.481720,-0.117233,0.041613,2.149679,-0.738937
-1.069260,-0.537140,-0.045029,0.042934,2.001199,-0.830317
-1.006897,-0.528091,-0.173050,-0.081167,1.566694,-0.910764
-0.905228,-0.587616,-0.290527,0.014709,1.381195,-0.889076
-0.784622,-0.630753,-0.302612,-0.132346,1.410941,-0.880335
-0.686188,-0.614838,-0.509888,-0.145232,1.411984,-0.885853
-0.691589,-0.683868,-0.338470,0.130896,1.339613,-0.930183
-0.599579,-0.647568,-0.484085,0.268194,1.288220,-1.088919
-0.561478,-0.617401,-0.507874,0.245757,1.313918,-1.030504
-0.544357,-0.811676,-0.691132,-0.053320,1.256911,-1.118820
-0.413788,-0.725418,-0.608444,-0.201942,1.138276,-1.150005
-0.307831,-0.575638,-0.564758,-0.002836,1.192072,-1.020896
-0.397354,-0.760742,-0.648010,-0.048204,1.220834,-1.021760
-0.303833,-0.919434,-0.792648,-0.401212,1.346194,-1.118395
-0.038254,-0.645920,-0.614792,-0.229446,1.203553,-1.039593
-0.125336,-0.732925,-0.683640,-0.032047,1.129107,-1.017174
-0.068771,-0.749359,-0.686584,-0.305058,1.153334,-1.039765
-0.022202,-0.807098,-0.734375,-0.276946,1.218286,-1.118604
0.075439,-0.780502,-0.734818,-0.378741,1.239559,-1.101751
0.132874,-0.761108,-0.705231,-0.279198,1.222565,-1.112247
0.250381,-0.714645,-0.660629,-0.335031,1.256755,-1.060737
0.300949,-0.728088,-0.720139,-0.244918,1.109703,-1.013873
0.394089,-0.636490,-0.695023,-0.276439,1.066112,-0.923546
0.276123,-0.698380,-0.644684,-0.357224,1.088405,-0.940802
0.374374,-0.613129,-0.694901,-0.411323,1.109698,-0.935234
0.519043,-0.489014,-0.641769,-0.169143,1.011145,-0.717868
0.496246,-0.705078,-0.716095,-0.511821,1.036299,-0.779836
0.430344,-0.646133,-0.624329,-0.825911,1.174492,-0.878364
0.496078,-0.434967,-0.500137,-0.679825,1.195177,-0.742963
0.652939,-0.246719,-0.484451,-0.304496,0.995364,-0.543215
0.748886,-0.291870,-0.425858,-0.140233,0.743736,-0.543527
0.663559,-0.271011,-0.404892,-0.186027,0.623198,-0.512424
0.380951,-0.262177,-0.422089,0.015647,0.574211,-0.563232
0.350861,-0.153183,-0.369293,0.029426,0.648637,-0.698130
0.118240,0.107758,-0.044601,-0.053248,0.218390,-0.270818
0.027130,0.194290,-0.043350,0.343192,-0.933736,0.663409
0.212128,-0.037842,-0.342102,0.028402,-2.093962,1.623272
0.484009,0.158691,-0.018417,0.330145,-3.862419,3.302451
0.397797,-0.717026,-0.571137,1.140885,-4.706811,3.737332
-0.050308,-1.145905,-0.792419,0.629401,-4.534099,3.387363
-0.501434,-1.184555,-0.699768,1.253021,-4.210732,3.135722
-0.790955,-0.982742,-0.654266,1.651481,-4.254369,2.996880
-0.541641,-0.957642,-0.649857,1.389339,-4.040694,2.738115
-0.586578,-0.878555,-0.615707,1.373307,-4.156871,2.803806
-0.743408,-0.804779,-0.458756,1.048152,-4.543848,3.112076
-1.108994,-0.970993,-0.729965,-0.616091,-4.423456,3.299456
-1.344132,-1.002319,-0.792557,-1.801178,-3.553584,3.513427
-1.560333,-0.865723,-0.268707,-1.625399,-2.326484,2.451427
-1.351898,-0.121445,-0.798203,-1.580311,-0.041037,-0.153175
-1.053192,0.285126,-0.849884,0.157733,-0.026985,-0.900351
-1.204819,-0.534149,0.019455,0.985433,1.440421,-1.083105
-1.056656,-0.388260,-1.011383,0.968271,2.148784,-1.101067
-0.843903,-0.624313,-0.406769,0.288602,2.076971,-0.938041
-1.074081,-0.471771,0.032593,-0.447666,1.970875,-0.821303
-1.081680,-0.401031,0.256210,-0.177835,1.431184,-0.872511
-1.093445,-0.405197,-0.060822,0.032632,1.218044,-0.855658
-0.849106,-0.426620,-0.296829,0.100228,1.186168,-0.822331
-0.640518,-0.576126,-0.358841,0.051821,1.247211,-0.685275
-0.605118,-0.452805,-0.446671,0.251765,1.106871,-0.536475
-0.610809,-0.486557,-0.390701,0.274832,1.099521,-0.486791
-0.757828,-0.641296,-0.571320,0.101908,1.168406,-0.635443
-0.650177,-0.595383,-0.460678,0.008142,1.076538,-0.650280
-0.574127,-0.561218,-0.557373,-0.125297,0.992051,-0.686033
-0.605209,-0.625519,-0.536301,-0.233437,0.933285,-0.677862
-0.586853,-0.656769,-0.479965,-0.177360,0.992033,-0.671577
-0.512817,-0.617279,-0.511002,-0.020718,1.018854,-0.671300
-0.475937,-0.669159,-0.695724,-0.062509,1.035832,-0.695576
-0.488541,-0.716537,-0.634003,-0.063498,1.090227,-0.702730
-0.392365,-0.706009,-0.631027,0.066105,0.914174,-0.774121
-0.323486,-0.722168,-0.668335,-0.151350,0.980915,-0.906066
-0.261993,-0.652527,-0.561890,-0.140683,1.084585,-0.821482
-0.227585,-0.798355,-0.727951,0.085394,1.042087,-0.841001
-0.125839,-0.796829,-0.829514,-0.143274,1.100185,-1.020155
-0.110779,-0.707001,-0.676651,-0.257396,1.230024,-1.126055
-0.015350,-0.589996,-0.645218,-0.177140,1.318913,-0.996545
0.010971,-0.735291,-0.797775,-0.016268,1.225197,-0.988220
0.113541,-0.854691,-0.835281,-0.396508,1.227872,-1.067471
0.175629,-0.600174,-0.642136,-0.324117,1.150210,-0.990594
0.238373,-0.621536,-0.725784,-0.150605,1.042687,-0.959421
0.318375,-0.782089,-0.853104,-0.322264,1.067956,-1.044209
0.283676,-0.729828,-0.682938,-0.408146,1.135006,-1.083557
0.293900,-0.595154,-0.669952,-0.482118,1.220206,-1.125150
0.462265,-0.390900,-0.670670,-0.068431,1.069577,-0.888087
0.462158,-0.652710,-0.743057,-0.247683,0.996695,-0.969534
0.465729,-0.589569,-0.637039,-0.536682,1.037032,-0.931366
0.457108,-0.492401,-0.542007,-0.277042,0.895649,-0.802279
0.436935,-0.452026,-0.546799,-0.041118,0.881030,-0.754481
0.483032,-0.375961,-0.492706,0.157452,0.831112,-0.738802
0.529022,-0.165787,-0.361542,0.185798,0.591208,-0.677461
0.407059,-0.041489,-0.245026,0.086338,0.367697,-0.364566
0.206985,-0.054352,-0.260361,-0.004801,0.183399,-0.181890
-0.019547,-0.052521,-0.186600,-0.025600,-0.075067,0.222408
-0.118454,0.143356,-0.018295,0.357216,-1.151974,1.431183
0.274063,-0.226227,-0.185379,0.353745,-2.702548,2.841424
0.087830,-0.537628,-0.374039,1.132567,-4.173285,3.783943
0.230240,-0.968872,-0.613617,1.270030,-4.403175,3.997585
-0.300720,-1.007202,-0.723755,1.458414,-4.627548,3.742965
-0.381012,-0.735489,-0.598160,0.978940,-4.601066,3.346967
-0.509567,-1.207779,-0.741226,0.810304,-4.132253,3.119157
-0.777359,-1.096664,-0.497040,0.753677,-3.909421,3.071672
-0.945618,-0.750732,-0.316574,0.411886,-4.055857,3.102038
-1.155258,-0.879684,-0.548889,-1.111420,-3.678278,3.251147
-1.480057,-1.041519,-0.696320,-1.848294,-3.020422,2.866684
-1.574097,-0.541382,-0.453705,-1.063953,-1.964542,1.783488
-1.389450,0.128510,-0.448456,-0.330397,-1.121326,0.551251
-1.223663,0.015564,-0.352554,-0.213213,-0.338518,-0.715854
-1.212662,-0.629623,-0.248627,0.751405,0.842840,-1.027485
-0.923248,-0.417618,-0.868988,0.842158,1.374376,-0.958315
-0.827087,-0.561142,-0.584305,0.029119,1.528376,-0.916583
-0.816513,-0.585663,-0.184952,-0.143402,1.514444,-0.863573
-0.898544,-0.338364,-0.132828,0.248203,1.639720,-0.825553
-1.075134,-0.415115,-0.163208,0.279813,1.596886,-0.921189
-0.971024,-0.489334,-0.150665,0.156521,1.554113,-0.911245
-0.839401,-0.412430,-0.292328,0.154045,1.430549,-0.810988
-0.853805,-0.460495,-0.399521,0.059067,1.364452,-0.740366
-0.828339,-0.574112,-0.342865,-0.055262,1.387938,-0.677554
-0.757248,-0.544601,-0.404587,0.019239,1.318673,-0.673697
-0.722626,-0.674255,-0.556076,-0.105379,1.317386,-0.723303
-0.643326,-0.643997,-0.513992,-0.150930,1.254269,-0.786266
-0.548920,-0.500031,-0.388702,-0.019204,1.293118,-0.628735
-0.643188,-0.662506,-0.582092,0.080492,1.253696,-0.649667
-0.517609,-0.816833,-0.673172,-0.159798,1.141203,-0.768808
-0.365753,-0.662262,-0.518753,-0.123072,1.087896,-0.767717
-0.342896,-0.571091,-0.457275,-0.005013,1.101991,-0.712982
-0.386459,-0.822708,-0.801010,-0.070405,0.995017,-0.823860
-0.249268,-0.729080,-0.640366,-0.049593,0.964057,-0.843613
-0.280960,-0.676682,-0.663879,-0.277432,1.077972,-0.852934
-0.199295,-0.716614,-0.761765,-0.006112,1.023804,-0.863226
-0.163879,-0.810257,-0.780930,-0.018450,1.015166,-0.907229
-0.107941,-0.783569,-0.751373,-0.234140,1.150246,-1.012151
-0.007706,-0.601089,-0.629501,0.016903,1.199660,-0.965014
-0.035995,-0.824371,-0.759872,-0.032040,1.129093,-1.017191
0.130371,-0.794388,-0.791824,-0.095346,1.139638,-1.048050
0.148834,-0.747498,-0.787262,-0.100581,1.092514,-1.135454
0.234589,-0.693893,-0.754379,-0.180014,1.110502,-1.171946
0.279221,-0.745575,-0.773010,-0.155446,1.236303,-1.230162
0.322342,-0.699463,-0.679947,-0.357712,1.284151,-1.213672
0.345276,-0.595200,-0.626297,-0.268205,1.205462,-1.124798
0.537842,-0.516510,-0.677429,-0.207043,1.072375,-1.017286
0.546463,-0.577255,-0.652313,-0.320917,0.958173,-0.984861
0.487885,-0.568161,-0.581238,-0.283869,0.870990,-0.853533
0.508423,-0.515259,-0.553299,-0.206427,0.783781,-0.751806
0.481781,-0.499207,-0.547913,-0.086311,0.849098,-0.690211
0.521576,-0.530746,-0.544281,-0.377097,0.964825,-0.832169
0.595490,-0.279556,-0.415207,-0.377322,0.918067,-0.739317
0.694351,0.085129,-0.238296,-0.040921,0.716239,-0.460592
0.476410,0.007278,-0.198273,0.195860,0.316979,-0.163224
0.330536,-0.288773,-0.301147,0.129676,0.244103,-0.294932
-0.008652,-0.245560,-0.188889,0.202187,0.147224,-0.226381
-0.056717,0.056686,-0.025864,0.447496,-0.880091,0.774303
0.157318,0.139160,-0.100998,0.238301,-2.670990,2.143603
0.117493,-0.356918,-0.198288,0.649838,-4.389297,3.239802
0.040848,-1.046692,-0.863236,1.180018,-4.633515,3.567308
-0.018768,-0.736145,-0.556824,1.384136,-4.915417,3.881033
-0.046921,-0.809250,-0.754715,1.439077,-4.958625,3.587215
-0.591202,-1.149475,-0.806915,1.670855,-4.581123,3.388534
-0.602081,-0.803665,-0.072449,1.742393,-4.494364,3.523341
-1.044815,-0.998535,-0.366241,1.014282,-4.485322,3.596832
-1.454453,-1.109375,-0.720566,-0.799213,-4.398269,3.719745
-1.482056,-1.047348,-0.692444,-1.995842,-3.815144,3.531846
-1.580307,-0.700134,-0.213943,-1.014425,-2.338038,2.258676
-1.408905,0.380020,-0.378784,-0.029662,-1.151889,0.065778
-1.211716,-0.184296,-0.992447,-0.983700,0.574751,-1.400058
-1.162353,-0.814728,-0.388535,1.265346,1.237953,-1.087115
-0.950241,-0.490967,-0.889206,0.050448,2.068865,-1.132547
-0.830368,-0.696518,-0.348938,0.856744,1.997809,-0.775330
-0.863327,-0.474091,-0.036041,0.154803,1.866325,-0.564573
-1.094238,-0.393555,-0.138748,0.082917,1.746697,-0.598126
-0.994827,-0.432755,-0.209091,-0.207301,1.550055,-0.623400
-0.801895,-0.484619,-0.101715,-0.195495,1.494601,-0.617189
-0.896378,-0.510391,-0.337296,-0.283752,1.457131,-0.640184
-0.792328,-0.535172,-0.297119,-0.191870,1.341228,-0.489658
-0.830414,-0.670685,-0.349976,-0.049455,1.345505,-0.552528
-0.784607,-0.605286,-0.497360,-0.050310,1.285576,-0.644006
-0.662537,-0.557404,-0.461456,0.118334,1.259052,-0.651484
-0.598190,-0.646240,-0.574112,-0.231526,1.327729,-0.817075
-0.530411,-0.638214,-0.639236,-0.042176,1.187045,-0.835718
-0.535950,-0.548889,-0.551437,0.115046,1.081803,-0.722160
-0.523621,-0.635071,-0.539841,-0.031327,1.145594,-0.762121
-0.510254,-0.725006,-0.720978,-0.065485,1.304313,-0.869672
-0.400162,-0.691360,-0.764557,-0.407476,1.551428,-0.906628
-0.260666,-0.609329,-0.591675,-0.059596,1.328940,-0.828094
-0.312729,-0.796829,-0.684052,0.037831,1.276577,-0.917532
-0.214294,-0.788330,-0.763779,-0.302173,1.386856,-1.093206
-0.093033,-0.651962,-0.691101,-0.349610,1.368660,-1.099920
-0.057388,-0.638138,-0.680832,0.007263,1.412843,-1.049426
0.042450,-0.671265,-0.717606,-0.191308,1.486237,-1.065405
0.082077,-0.692673,-0.798691,-0.275567,1.436773,-1.217994
0.211807,-0.577271,-0.730698,-0.035520,1.394450,-1.155846
0.228561,-0.756561,-0.860443,-0.083798,1.419810,-1.256453
0.292084,-0.642929,-0.670349,-0.126652,1.534179,-1.130756
0.369263,-0.559326,-0.595825,-0.185691,1.258053,-1.001245
0.409775,-0.577286,-0.672028,-0.032334,1.167678,-0.920102
0.443024,-0.674957,-0.708740,-0.372867,1.109464,-1.056056
0.334854,-0.606155,-0.585541,-0.501302,1.153221,-0.989363
0.434708,-0.363342,-0.481827,-0.196746,1.107956,-0.828865
0.602524,-0.342316,-0.541000,0.070334,0.917365,-0.766640
0.624863,-0.228317,-0.418747,-0.054420,0.695256,-0.803728
0.538071,-0.008942,-0.244461,0.154213,0.359836,-0.579361
0.399399,-0.098297,-0.279083,0.332470,0.117526,-0.194564
0.176697,-0.303482,-0.320602,0.042359,0.007442,-0.152305
-0.094055,-0.138977,-0.178833,0.063615,-0.331748,0.411178
0.105576,0.105560,-0.146530,0.174136,-1.439850,1.623834
0.332230,-0.019760,-0.173264,0.331373,-3.128616,3.207096
0.043121,-0.828766,-0.510346,1.000111,-4.174562,3.754606
0.064743,-0.828979,-0.480301,0.987533,-4.398364,3.882875
-0.035278,-1.136337,-1.035583,1.114346,-4.408515,3.548641
-0.528290,-0.798584,-0.779495,1.349784,-4.368347,3.248192
-0.507385,-0.861664,-0.532715,0.859881,-4.108737,3.127947
-0.935135,-1.287811,-0.579422,0.552029,-4.110262,3.048463
-1.174454,-1.090973,-0.286331,0.505594,-4.733505,3.513000
-1.386093,-0.935776,-0.599655,-1.416121,-4.590602,3.877497
-1.793411,-1.013031,-0.538345,-2.403864,-3.285980,3.195517
-1.439896,-0.399597,0.113693,-0.847731,-1.809987,1.084440
-1.299469,0.422882,-0.920837,0.276167,-0.304684,-0.561902
-1.116898,-0.061646,-0.636871,-0.793552,0.741508,-1.326155
-1.370514,-0.844116,-0.322678,-0.039101,1.749304,-0.831188
-0.970291,-0.553253,-0.724853,0.615466,1.887276,-0.977109
-0.865265,-0.512161,-0.253067,0.156078,1.775148,-0.805805
-0.955429,-0.390854,0.124832,0.734263,1.662744,-0.742288
-1.029572,-0.414719,-0.124512,0.675072,1.591631,-1.062729
-0.828476,-0.459579,-0.418106,0.286134,1.588210,-0.985388
-0.856323,-0.568207,-0.534622,-0.177184,1.741522,-0.921616
-0.819473,-0.544830,-0.413376,-0.282781,1.591107,-0.862886
-0.747391,-0.490463,-0.194778,-0.294496,1.467316,-0.873205
-0.834091,-0.624237,-0.470367,0.003894,1.576544,-0.813462
-0.732376,-0.744156,-0.579437,-0.118428,1.495230,-0.871654
-0.629425,-0.738434,-0.570007,-0.156630,1.499359,-0.920395
-0.465103,-0.582932,-0.427567,-0.321577,1.476903,-0.868259
-0.487564,-0.662109,-0.516815,-0.253950,1.473827,-0.837453
-0.580856,-0.837280,-0.643463,-0.124502,1.430846,-1.052166
-0.304626,-0.752884,-0.676239,-0.122801,1.301672,-1.094445
-0.152420,-0.582397,-0.547653,-0.162155,1.318920,-0.985689
-0.278412,-0.790070,-0.776489,-0.053895,1.286988,-1.001260
-0.160355,-0.718842,-0.675949,-0.026770,1.238833,-1.085083
-0.158813,-0.650528,-0.597244,0.097831,1.462031,-1.037282
-0.020950,-0.728378,-0.702423,-0.274739,1.523529,-1.048563
0.070709,-0.628464,-0.742569,0.022617,1.271083,-0.987354
0.028702,-0.718307,-0.677307,-0.244754,1.177779,-1.101672
0.118942,-0.743286,-0.729340,-0.126028,1.199094,-1.170382
0.263138,-0.593140,-0.649521,-0.503497,1.221196,-1.140442
0.368774,-0.519897,-0.603226,-0.287503,1.179959,-1.058187
0.331421,-0.622452,-0.614761,-0.386164,1.081761,-1.032241
0.331833,-0.561554,-0.620270,-0.292930,0.998895,-0.901434
0.467941,-0.546112,-0.629318,-0.201510,0.942498,-0.871819
0.436111,-0.650391,-0.678741,-0.222597,1.051225,-0.909929
0.481506,-0.620010,-0.604096,-0.616865,1.217116,-0.992522
0.536896,-0.351349,-0.550797,-0.444899,1.216491,-0.853349
