1.336685,-0.050064,-0.180847,0.278739,0.513264,0.296717
1.532883,0.015244,-0.118729,0.074530,0.424075,0.194499
1.452301,-0.120468,-0.005051,-0.264387,-0.081097,-0.218820
1.607483,-0.160583,-0.071594,-0.263032,-0.417861,-0.633479
1.593918,-0.030823,-0.120606,-0.352028,-0.735427,-0.793596
1.642868,0.095139,-0.177689,-0.375368,-0.880159,-1.090569
1.607971,0.086243,-0.380341,-0.372054,-0.965000,-1.103560
1.343903,0.177353,-0.294968,-0.389247,-1.136626,-1.049909
1.076950,0.257599,-0.525604,-0.268827,-0.795583,-0.866731
0.907791,0.249802,-0.403519,-0.225171,-0.522200,-0.485533
0.778305,0.228851,-0.427567,-0.433720,-0.169545,-0.070709
0.599808,0.193802,-0.235672,-0.465902,-0.031572,0.454414
0.555038,0.273804,-0.440994,-0.453340,0.206345,0.771556
0.539764,0.175568,-0.289780,-0.381990,0.155101,1.117729
0.426544,0.280670,-0.317734,-0.305803,0.065043,1.196948
0.182297,0.141022,-0.330902,-0.080751,0.141874,1.151850
-0.058792,0.213394,-0.384399,0.471519,0.237449,0.577714
-0.063843,0.048920,-0.257828,0.222077,0.138664,-0.015360
0.127487,0.116852,-0.327286,0.239152,0.043418,-0.376330
0.337418,0.177063,-0.356583,0.227986,-0.166492,-0.430066
0.485428,0.325836,-0.515915,0.172651,-0.198061,-0.358948
0.417572,0.186935,-0.489761,0.237541,-0.064003,-0.518600
0.674042,0.186157,-0.537689,0.424018,0.095303,-0.422750
0.690872,0.356018,-0.564423,0.563442,0.724750,-0.351605
0.756424,0.240051,-0.183563,0.473565,0.324925,-0.289104
1.127289,0.362335,-0.505966,0.392633,0.880461,0.015676
1.043213,0.062317,-0.063721,0.529606,0.552777,0.280893
1.271759,0.117935,-0.504303,0.186013,1.078102,0.364542
1.245300,0.172775,0.104706,0.551914,0.549983,0.740256
1.576340,0.266373,-0.369080,0.274440,0.978301,0.787062
1.377609,-0.011963,0.248367,-0.320603,0.584414,0.575182
1.571701,-0.038483,-0.084030,0.160417,-0.021735,0.075494
1.547623,0.018188,-0.013992,-0.606162,-0.330038,-0.397347
1.529388,-0.109680,-0.115250,-0.190073,-0.624128,-0.636070
1.716156,-0.021271,-0.094666,-0.440105,-0.711250,-0.832808
1.623978,0.012436,-0.246521,-0.200702,-0.825717,-0.924337
1.578461,0.225784,-0.187759,-0.510834,-0.848721,-1.034523
1.373474,0.251556,-0.388504,-0.288421,-1.032408,-0.895096
1.021240,0.247437,-0.360535,-0.310310,-0.903034,-0.589843
0.887253,0.288956,-0.421066,-0.375836,-0.576697,-0.260072
0.708420,0.306778,-0.400681,-0.271430,-0.249577,0.277184
0.654312,0.300293,-0.379379,-0.315260,0.048871,0.688125
0.666458,0.225174,-0.373245,-0.213876,0.114907,0.973612
0.519623,0.259445,-0.292496,-0.116771,-0.012732,1.407186
0.391434,0.196335,-0.387115,0.085427,-0.055081,1.614956
0.086990,0.312027,-0.245087,0.224760,-0.114925,1.407940
-0.015900,0.087006,-0.410110,0.429074,0.046667,0.752173
-0.076172,0.029205,-0.310272,0.242820,0.006693,-0.000350
0.004456,0.051239,-0.362717,-0.002937,0.027349,-0.416135
0.174698,0.054321,-0.277420,0.158830,-0.113624,-0.576842
0.396698,0.086929,-0.512695,0.084703,0.038470,-0.685236
0.490082,0.061356,-0.212112,0.280151,0.026840,-0.590017
0.905197,0.332336,-0.696213,0.105828,0.568599,-0.557560
0.667297,0.086075,-0.089066,0.350309,0.319090,-0.832329
1.015335,0.505890,-0.589050,0.678245,0.799702,-0.394812
1.054794,0.127029,-0.181320,0.822417,0.656779,-0.171263
1.047089,0.554825,-0.226822,0.260127,0.588450,0.233548
1.060059,0.229721,-0.414734,0.585063,0.738458,0.499299
1.237900,0.244461,-0.187546,0.598965,1.159454,0.574149
1.409546,0.234039,-0.272995,0.823356,1.344467,0.486387
1.477890,0.036743,0.246979,-0.135764,0.485196,0.390279
1.643814,-0.080765,0.066727,-0.297920,-0.096580,-0.131948
1.460831,-0.133652,-0.009964,-0.234125,-0.470099,-0.508665
1.437363,0.012268,-0.088287,-0.039716,-0.520678,-0.390361
1.497192,-0.103836,0.029892,-0.260159,-0.723070,-0.477777
1.575897,0.077805,-0.224472,-0.415698,-0.746961,-0.616229
1.513733,0.056534,-0.236038,-0.304896,-0.880690,-0.685366
1.435699,0.221008,-0.257294,-0.443632,-0.956949,-0.713587
1.286056,0.242310,-0.393768,-0.484405,-0.878026,-0.604050
1.057373,0.264999,-0.348114,-0.537287,-0.665216,-0.352395
0.850449,0.312134,-0.390320,-0.547004,-0.465631,0.044518
0.737167,0.301712,-0.434326,-0.692669,-0.035521,0.477501
0.726212,0.332977,-0.374588,-0.443761,0.009449,0.884617
0.682770,0.330994,-0.334656,-0.467772,0.039640,1.105582
0.598831,0.388779,-0.412552,-0.329235,0.001111,1.300957
0.415756,0.256882,-0.265030,-0.170770,-0.108687,1.215063
0.187851,0.274902,-0.378342,0.063118,-0.130885,1.091784
-0.050339,0.091599,-0.419525,0.036165,0.027429,0.567851
-0.122467,-0.042206,-0.221191,-0.135167,0.098666,-0.023024
0.022491,0.073914,-0.275986,0.027956,0.146881,-0.435711
0.275986,0.146835,-0.290405,0.015855,0.269968,-0.604171
0.349045,0.171371,-0.413788,-0.250491,0.210417,-0.792572
0.577393,0.259628,-0.340698,0.530259,0.355550,-0.699832
0.706375,0.206528,-0.453857,0.024560,0.512257,-0.758393
0.928497,0.305298,-0.224731,1.254001,0.597445,-0.473541
1.090424,0.444885,-0.395294,0.684112,0.707648,-0.415009
1.055801,0.047562,0.020386,1.191689,0.349352,-0.028284
1.399765,0.350937,-0.256485,0.664522,0.601004,0.042071
1.102600,0.213440,-0.098175,0.375423,0.594683,0.367039
1.619156,0.259735,-0.250092,0.611970,0.980259,0.531286
1.324356,0.093750,-0.104095,0.161347,0.973187,0.682595
1.749649,-0.032288,0.253662,0.450265,0.741014,0.499858
1.597229,-0.062286,0.210892,-0.142488,-0.250673,-0.090791
1.593109,-0.146133,0.028641,-0.353782,-0.806520,-0.631447
1.587570,0.101410,-0.146088,-0.328562,-0.930117,-0.570517
1.530670,0.010376,-0.163742,-0.404358,-0.820303,-0.730750
1.570450,0.136810,-0.258041,-0.386706,-0.880718,-0.718404
1.508118,0.197098,-0.221878,-0.371567,-1.082539,-0.851838
1.306732,0.250916,-0.419586,-0.456024,-1.202266,-0.718893
1.109741,0.385559,-0.381729,-0.418997,-0.993749,-0.523603
0.901657,0.282730,-0.436203,-0.465023,-0.815259,-0.166647
0.729355,0.396927,-0.366043,-0.480341,-0.514921,0.202104
0.643311,0.267715,-0.367798,-0.474786,-0.159995,0.655400
0.597534,0.330078,-0.298309,-0.472030,-0.152112,1.092890
0.464844,0.421738,-0.340576,-0.190889,-0.047287,1.531422
0.361603,0.275558,-0.300888,0.149192,-0.081494,1.801470
0.158768,0.144760,-0.355927,0.087112,-0.148540,1.340934
-0.038223,0.008560,-0.382584,0.355556,0.031459,0.612870
-0.079208,0.100067,-0.362869,0.349340,0.123678,0.021561
0.029739,0.088928,-0.395737,0.209168,0.204122,-0.333489
0.185196,0.009064,-0.197815,0.209929,0.068126,-0.597698
0.409058,0.177902,-0.431625,0.245630,0.099326,-0.654451
0.422165,0.091263,-0.280258,-0.029079,0.346289,-0.756883
0.604309,0.275162,-0.351303,0.754954,0.377279,-0.632344
0.757492,0.103348,-0.176193,0.325506,0.526923,-0.724342
0.895279,0.246628,-0.344406,0.789626,0.969204,-0.432268
0.925339,0.423691,-0.487961,0.188850,1.009708,-0.086041
1.018021,0.111877,-0.167328,0.371019,0.762003,0.107786
1.379288,0.404266,-0.214813,-0.079962,0.775296,0.595064
1.291641,0.290298,-0.226791,0.776395,0.902703,0.592751
1.669785,0.163788,0.119034,0.147185,0.592298,0.590703
1.699860,0.056854,-0.173203,-0.444667,0.547595,0.184301
1.495850,-0.090149,0.074936,-0.228330,-0.144320,-0.044429
1.552017,-0.026520,-0.001404,-0.353139,-0.482007,-0.462101
1.608978,-0.081909,-0.057129,-0.126751,-0.620834,-0.582631
1.549362,0.132812,-0.039505,-0.161847,-0.671715,-0.746968
1.561310,-0.034500,-0.188721,-0.278150,-0.975324,-0.867423
1.503708,0.260086,-0.278412,-0.299994,-0.835982,-0.907842
1.330444,0.240662,-0.306534,-0.289740,-0.878954,-0.745738
1.164398,0.395523,-0.421097,-0.367409,-0.864182,-0.535871
0.988815,0.298294,-0.388855,-0.301561,-0.678677,-0.240033
0.792297,0.309036,-0.354858,-0.365708,-0.545491,0.141143
0.691833,0.240173,-0.366241,-0.173542,-0.171296,0.521534
0.628189,0.203415,-0.225754,-0.160919,-0.057067,0.814929
0.569687,0.338089,-0.251923,-0.000352,-0.080070,1.154191
0.423508,0.255920,-0.233704,-0.041352,-0.245800,1.443335
0.207687,0.265121,-0.279510,0.104542,-0.211515,1.378700
-0.005951,0.108704,-0.381622,0.273506,-0.162152,1.009513
-0.101578,0.002670,-0.169113,0.371747,-0.155097,0.316257
-0.016037,-0.026550,-0.416367,0.388386,0.014120,-0.309053
0.150711,0.076645,-0.247604,0.159132,0.031548,-0.472156
0.310455,0.156754,-0.435989,0.091628,-0.029977,-0.539974
0.441254,0.274414,-0.622894,0.178218,0.371753,-0.493725
0.579636,0.055191,-0.093414,0.229863,0.113790,-0.695655
1.114777,0.586426,-0.817291,0.032225,1.421725,-0.287562
0.801147,-0.023087,-0.153976,0.550294,0.469926,-0.405238
1.108658,0.655884,-0.618500,0.153238,1.270637,-0.234495
0.978592,0.064224,-0.135376,0.819382,0.806267,0.045790
1.343994,0.426483,-0.186508,0.003679,1.145149,0.423848
1.369751,0.194962,-0.068848,-0.384083,1.240453,0.716564
1.804352,0.242935,0.066513,-0.108910,0.701162,0.790942
1.574509,0.050659,-0.171753,-0.313356,0.480965,0.390642
1.524277,-0.213806,0.087814,-0.002488,-0.088978,-0.170415
1.525681,-0.138947,0.021561,-0.069633,-0.571317,-0.587327
1.585495,0.035355,-0.060242,-0.303033,-0.752382,-0.602383
1.504532,-0.147369,-0.069992,-0.176730,-0.785352,-0.903807
1.515305,0.082092,-0.210510,-0.104990,-0.884984,-0.875328
1.386414,0.006241,-0.339905,-0.047090,-0.596793,-0.781726
1.305405,0.346558,-0.262253,-0.250305,-0.688010,-0.692957
1.155029,0.194168,-0.334274,-0.016300,-0.785957,-0.411130
1.021988,0.388046,-0.339020,-0.383276,-0.498274,-0.186618
0.844498,0.308594,-0.369812,-0.280874,-0.214160,0.188787
0.748444,0.396088,-0.341522,-0.462971,-0.203252,0.598817
0.704117,0.296234,-0.290192,-0.224214,-0.034224,0.900335
0.609161,0.398102,-0.326401,-0.113322,-0.102376,1.384531
0.365494,0.339920,-0.236572,0.033961,-0.276590,1.561052
0.074051,0.134155,-0.413025,0.325828,-0.024487,1.373109
-0.154388,0.075134,-0.314819,0.559741,0.389543,0.546246
-0.102417,-0.005005,-0.289947,0.211076,0.438413,-0.063510
0.074387,0.096573,-0.278152,0.074851,0.221597,-0.412752
0.241638,0.153244,-0.212753,-0.189913,-0.059062,-0.530375
0.445007,0.229279,-0.353546,0.417987,-0.093130,-0.368979
0.603607,-0.052353,-0.336777,-0.257391,0.126202,-0.423719
0.765060,0.654068,-0.433975,0.601784,0.359298,-0.439667
0.730164,0.337814,-0.612747,0.192408,0.657688,-0.616640
1.038620,0.409424,-0.377518,0.208236,1.047217,-0.268552
0.990631,0.144562,-0.176132,-0.084147,0.809632,-0.357409
1.318665,0.281509,-0.086350,0.109711,1.118256,0.036520
1.099075,0.210403,-0.069351,0.611069,0.975019,0.339103
1.598892,0.334015,-0.088501,0.326610,1.549646,0.476076
1.444092,0.104736,0.259308,-0.097196,0.622464,0.793682
1.604584,-0.051529,0.297043,-0.428045,-0.018788,0.449744
1.641891,0.009216,0.046494,-0.344294,-0.286868,-0.091639
1.470276,-0.099472,0.209305,-0.580448,-0.695921,-0.434709
1.563004,-0.051849,-0.084106,-0.465984,-0.755180,-0.593504
1.607056,0.057587,0.012283,-0.360739,-0.724684,-0.781620
1.583496,0.166306,-0.171799,-0.415766,-0.761468,-0.909886
1.534241,0.188812,-0.101486,-0.139867,-0.879110,-0.968575
1.354431,0.157272,-0.285706,-0.221996,-1.003057,-0.969790
1.095367,0.315445,-0.284210,-0.217085,-0.978048,-0.839322
0.996750,0.231430,-0.339661,-0.168055,-0.799963,-0.576184
0.832474,0.420136,-0.387573,-0.358053,-0.373178,-0.110762
0.661621,0.279114,-0.309982,-0.369409,-0.295153,0.330035
0.656250,0.379776,-0.249985,-0.270093,-0.181530,0.826880
0.472443,0.178848,-0.309097,-0.273451,-0.153011,1.240090
0.302719,0.418320,-0.149490,-0.154019,-0.333087,1.538583
0.115158,0.145676,-0.284195,-0.060966,-0.225397,1.415398
-0.098206,0.118530,-0.343796,0.107766,-0.116908,0.836958
-0.175217,-0.030441,-0.223801,0.282060,0.064025,0.084264
-0.019211,0.058701,-0.254196,0.204065,0.284433,-0.405080
0.192520,0.140915,-0.193909,-0.021139,0.148436,-0.429888
0.393829,0.048248,-0.321594,0.365146,0.292404,-0.492563
0.660416,0.336792,-0.410538,0.082215,0.525834,-0.302506
0.731827,0.400085,-0.485367,0.386901,0.576495,-0.156168
1.086624,0.392075,-0.287399,0.360832,0.561914,-0.255349
0.916519,0.364365,-0.339996,0.520477,0.489749,-0.056137
1.270584,0.510300,-0.488281,0.763472,0.887123,0.210842
1.180069,0.319107,0.124023,0.241532,0.352039,0.392537
1.676819,0.386398,-0.382950,0.254916,1.019495,0.721593
1.272461,0.071762,-0.211975,0.707205,0.704963,0.585818
1.672791,-0.055954,-0.208420,0.609173,1.075687,0.622814
1.431396,0.032410,0.203735,0.173479,0.236002,0.297119
1.601044,-0.275040,0.128494,0.162224,-0.216382,-0.085824
1.612198,-0.061218,-0.062927,-0.051759,-0.728488,-0.653202
1.602859,-0.128296,0.000870,-0.014030,-0.783925,-0.875227
1.544952,-0.081436,-0.150803,-0.051138,-1.086947,-1.104062
1.560486,0.207581,-0.300873,-0.183685,-0.767467,-1.140778
1.306305,0.085892,-0.226959,-0.029566,-1.001447,-1.152544
1.238113,0.245026,-0.237427,-0.237178,-0.918714,-1.174374
0.975769,0.280960,-0.395813,-0.216790,-0.684051,-0.916404
0.870728,0.305298,-0.284622,-0.212750,-0.313974,-0.608182
0.771942,0.270416,-0.321808,-0.436727,-0.255825,-0.055930
0.738586,0.241974,-0.269211,-0.140503,-0.070712,0.398116
0.683411,0.413483,-0.250732,-0.245136,-0.111488,1.005641
0.643143,0.161346,-0.272308,-0.181246,-0.068994,1.255975
0.547226,0.262375,-0.090378,-0.197221,-0.125075,1.821679
0.305939,0.392120,-0.362320,0.652406,-0.544979,2.076152
0.019180,0.071625,-0.409531,0.107979,-0.147636,1.494531
-0.001022,-0.085388,-0.432175,0.428012,0.149911,0.443636
