-0.725769,-0.134109,-0.794861,-0.841790,1.202253,1.107226
-0.780441,-0.162323,-0.960739,-0.463641,1.163456,1.000902
-0.809769,-0.113220,-0.985413,-0.774792,1.035952,1.046683
-0.742310,-0.007919,-0.902740,-0.625025,0.813396,1.145707
-0.707810,-0.024750,-0.790237,-0.196521,0.634067,1.031112
-0.722565,-0.060852,-0.681213,0.126422,0.753189,1.203853
-0.682510,-0.053329,-0.680283,-0.089745,1.016986,1.315836
-0.678665,0.046585,-0.848404,-0.501430,1.238455,1.312051
-0.680756,0.186951,-1.029251,-0.218990,1.095151,1.117054
-0.689758,0.257111,-1.087357,-0.202164,0.828954,0.778072
-0.730270,0.268051,-1.184814,-0.324486,0.580364,0.296648
-0.741150,0.177750,-1.174713,0.146403,0.203504,-0.110218
-0.712082,0.103775,-1.158813,0.210642,-0.122753,-0.364086
-0.678757,0.061050,-1.103378,0.173026,-0.408296,-0.465336
-0.686798,0.057617,-1.082016,0.567216,-0.654139,-0.613929
-0.762497,0.006454,-1.110641,0.453652,-0.819921,-0.772705
-0.798264,-0.008865,-1.140778,0.672079,-1.030602,-0.928335
-0.791245,-0.001526,-1.159714,0.798393,-1.334450,-1.048369
-0.798111,-0.022003,-1.106171,1.456343,-1.622506,-1.212056
-0.990891,-0.201981,-0.973785,1.282236,-1.874984,-1.359308
-1.170364,-0.324860,-0.918747,-0.073299,-1.748300,-1.264426
-0.893021,-0.164780,-0.824493,0.360267,-1.556310,-0.749201
-0.680511,-0.061661,-0.765091,0.694448,-1.489666,-0.427688
-0.607239,0.000275,-0.615570,-0.643527,-1.366325,-0.177322
-0.602173,0.031067,-0.559937,0.184501,-1.218264,-0.153521
-0.581131,-0.078476,-0.425171,1.020100,-0.981855,-0.172079
-0.536667,-0.199158,-0.322830,0.367658,-0.793827,0.028784
-0.490891,-0.253983,-0.237030,-0.130306,-0.832924,0.265578
-0.592300,-0.362289,-0.172348,0.308508,-0.603382,0.411740
-0.593338,-0.455383,-0.039291,1.241827,-0.169834,0.651365
-0.510468,-0.305237,-0.127563,0.991918,0.159814,0.750196
-0.606003,-0.267700,-0.130554,0.148781,-0.015992,0.537653
-0.704132,-0.313583,-0.124817,0.394618,-0.165091,0.298142
-0.734146,-0.342514,-0.096878,0.280905,-0.041477,0.204690
-0.795242,-0.317017,-0.154587,0.097167,-0.001690,0.072302
-0.834564,-0.339188,-0.169647,-0.230517,-0.084304,-0.048998
-0.846619,-0.341187,-0.141022,-0.251148,-0.042922,-0.066306
-0.843719,-0.278259,-0.167786,-0.197977,0.157277,0.014537
-0.819229,-0.202087,-0.247925,0.010096,0.138540,-0.137323
-0.801376,-0.219101,-0.304779,-0.103723,0.031497,-0.281964
-0.721893,-0.223556,-0.324387,-0.242435,-0.088504,-0.429200
-0.663177,-0.271988,-0.260376,-0.467994,-0.149396,-0.592630
-0.651199,-0.353333,-0.159348,-0.692670,-0.366388,-0.829423
-0.688019,-0.354004,-0.146103,-0.360696,-0.194351,-0.746245
-0.635925,-0.293213,-0.111389,-0.505927,-0.057109,-0.645352
-0.656219,-0.288467,-0.134521,-0.652562,0.168702,-0.534514
-0.694702,-0.342316,-0.124237,0.332917,0.549356,-0.475131
-0.756546,-0.343185,-0.189758,-0.257915,0.889987,-0.127102
-0.757797,-0.273972,-0.282867,-0.327233,1.211647,0.068867
-0.706619,-0.298096,-0.298889,-1.302204,1.224792,0.243426
-0.782227,-0.117203,-0.571213,-1.365067,1.227431,0.614904
-0.782272,-0.046539,-0.684296,-1.117354,0.944526,0.686406
-0.771820,0.036362,-0.782150,-1.863436,0.918595,0.873145
-0.840332,-0.002106,-0.888214,-0.928753,0.962724,0.886532
-0.865753,-0.091049,-0.933380,-0.442354,0.894916,1.021644
-0.928818,-0.106934,-0.843872,-0.898208,0.929636,1.252984
-0.958450,0.024124,-0.836853,-1.052481,1.055527,1.233802
-0.950409,0.052948,-0.826035,-0.378819,1.209502,0.937179
-0.928238,0.031555,-0.915009,-0.402803,1.360578,0.690093
-0.823212,0.039841,-1.035736,-0.204772,1.104904,0.521112
-0.741806,0.101730,-1.040192,-0.786274,0.657007,0.595491
-0.714569,0.273087,-1.063736,-1.150478,0.221834,0.405886
-0.717514,0.279922,-1.023788,-0.140169,0.040323,0.018255
-0.695038,0.215698,-0.948959,0.199005,-0.005088,-0.286759
-0.654510,0.139816,-0.949997,0.109655,-0.100914,-0.353888
-0.638367,0.135025,-0.949341,0.093004,-0.261208,-0.393303
-0.666260,0.142166,-0.993515,0.276151,-0.379037,-0.496712
-0.714417,0.121414,-1.006241,0.550668,-0.486985,-0.652101
-0.780731,0.078110,-1.046967,0.883612,-0.584883,-0.788298
-0.816147,0.057419,-1.061981,0.967294,-0.726996,-0.934104
-0.841980,0.035828,-1.060318,0.847274,-0.912008,-1.091987
-0.803375,0.013153,-0.961914,0.942505,-1.102638,-1.145739
-0.778488,-0.043671,-0.803207,0.699890,-1.097018,-1.015899
-0.707840,-0.070053,-0.682022,0.542161,-1.082648,-0.941367
-0.691666,-0.081635,-0.636505,0.513674,-0.956048,-0.766881
-0.691345,-0.130890,-0.599472,0.993755,-0.718858,-0.633926
-0.604523,-0.194763,-0.506882,1.115346,-0.664053,-0.493637
-0.520020,-0.201080,-0.408936,0.327505,-0.689736,-0.211248
-0.500488,-0.159973,-0.382385,-0.005312,-0.510054,-0.140036
-0.434036,-0.144913,-0.255875,0.104989,-0.388900,-0.146331
-0.378906,-0.162598,-0.149475,0.023834,-0.119451,-0.129513
-0.351181,-0.219009,-0.110184,0.026159,0.200520,-0.133613
-0.400070,-0.276337,-0.085876,-0.218374,0.647254,-0.087765
-0.369095,-0.284439,-0.053360,-0.477943,1.189419,0.072726
-0.343552,-0.251633,-0.078430,-0.839906,1.729187,0.502342
-0.303436,-0.186584,-0.152069,-1.291938,2.368439,0.889106
-0.230179,-0.080902,-0.276535,-1.925775,3.088068,1.353474
-0.170105,0.036285,-0.578583,-2.274451,3.741409,1.866159
-0.090378,0.283890,-0.820908,-1.789508,4.102529,2.032845
0.058670,0.470840,-1.110764,-1.909727,4.198377,2.143626
0.196121,0.575409,-1.245239,-2.034906,4.114075,2.077026
0.393921,0.737350,-1.380508,-1.759357,3.971080,1.949350
0.472321,0.693741,-1.585388,0.432471,3.807009,1.286838
0.671844,0.545959,-1.685135,1.775220,3.120812,0.683324
0.726395,0.282806,-1.713852,2.269430,1.976873,0.010605
0.667038,-0.022186,-1.387466,0.868523,0.867460,-0.231773
0.562973,-0.029358,-1.053192,-0.875324,0.646275,-0.328701
0.530167,0.028076,-0.948730,-0.290253,0.737576,-0.272710
0.536057,0.046265,-0.788254,0.999167,0.750786,-0.257901
0.575622,-0.028122,-0.749329,0.881909,0.749134,-0.235211
0.595062,-0.024597,-0.740829,1.422106,0.518308,-0.129804
0.596130,-0.071884,-0.684280,0.823673,0.276203,-0.046363
0.611420,-0.036667,-0.668991,-0.360603,0.204110,-0.020068
0.647003,0.063004,-0.703674,-0.226970,0.179178,-0.047935
0.684326,0.102692,-0.735428,0.205067,0.221855,-0.137011
0.757416,0.098190,-0.752670,0.598628,0.114862,-0.247625
0.790894,0.026154,-0.780594,0.704582,-0.092606,-0.271290
0.791763,-0.027466,-0.745987,0.502283,-0.363412,-0.219983
0.756760,-0.096909,-0.732254,0.210267,-0.550006,-0.075631
0.708969,-0.123016,-0.733276,-0.083152,-0.634206,0.071224
0.662231,-0.122330,-0.793747,-0.058987,-0.619517,0.200125
0.644348,-0.118042,-0.814423,0.066195,-0.687321,0.345360
0.627457,-0.106934,-0.840439,-0.098139,-0.790971,0.498545
0.599213,-0.032013,-0.927505,-0.362636,-0.885233,0.523813
0.567474,0.008224,-1.036072,-0.362828,-0.964768,0.408974
0.537964,0.002121,-1.189484,0.334380,-1.240019,0.201025
0.462540,-0.114471,-1.339523,1.183960,-1.563839,0.115278
0.404526,-0.239197,-1.384064,1.287109,-1.868601,0.253896
0.365585,-0.242340,-1.398148,0.857699,-2.168029,0.396631
0.325745,-0.173752,-1.367859,0.678260,-2.457915,0.442895
0.245941,-0.108307,-1.348724,1.127045,-2.592152,0.361983
0.179321,-0.065689,-1.275345,1.564160,-2.524659,0.320186
0.079285,-0.046158,-1.176498,1.634796,-2.448844,0.256336
-0.012604,-0.107590,-1.109756,1.782272,-2.366026,0.217330
-0.088013,-0.181107,-1.025284,1.971407,-2.274924,0.286079
-0.133347,-0.238846,-0.926346,1.424787,-2.140013,0.406057
-0.175171,-0.287781,-0.797134,1.212568,-2.089568,0.507660
-0.271591,-0.339920,-0.682190,1.117587,-2.015112,0.578098
-0.366516,-0.385269,-0.614990,1.004655,-1.813636,0.687258
-0.403076,-0.425888,-0.521301,0.998860,-1.574066,0.817592
-0.401184,-0.420944,-0.432556,0.351378,-1.558896,0.999684
-0.394501,-0.380844,-0.309616,-0.665316,-1.606092,1.104827
-0.487747,-0.340759,-0.172180,-1.496566,-1.534021,0.960853
-0.531708,-0.309753,-0.149246,-1.454246,-1.264607,0.626465
-0.613754,-0.335068,-0.149185,-0.581178,-0.941230,0.268464
-0.681671,-0.391068,-0.171387,0.077220,-0.567159,0.061269
-0.725296,-0.377686,-0.254257,0.512147,-0.313522,-0.074057
-0.716141,-0.380096,-0.284378,0.411638,-0.302754,-0.142031
-0.780289,-0.393112,-0.271439,-0.010397,-0.315811,-0.110482
-0.793655,-0.414154,-0.247223,0.041407,-0.283351,-0.082747
-0.802597,-0.431229,-0.185410,-0.092624,-0.244226,0.007254
-0.768890,-0.414444,-0.146027,-0.328468,-0.196265,0.068856
-0.697662,-0.378448,-0.147186,-0.557192,-0.199885,0.050096
-0.675156,-0.355408,-0.159119,-0.678088,-0.155404,-0.073747
-0.603165,-0.286270,-0.199265,-0.734135,-0.143232,-0.331517
-0.568573,-0.303665,-0.222290,-0.694903,-0.167565,-0.541834
-0.539200,-0.347885,-0.203949,-0.719786,-0.077358,-0.599702
-0.555450,-0.312851,-0.210449,-1.170804,0.155840,-0.559131
-0.581421,-0.312042,-0.248764,-0.781419,0.543152,-0.575881
-0.638092,-0.351379,-0.279617,-0.089805,0.834759,-0.478852
-0.603592,-0.381958,-0.329956,-0.316694,1.048317,-0.172422
-0.635300,-0.368027,-0.386841,-0.832788,1.245891,0.267275
-0.721893,-0.366608,-0.513092,-1.122924,1.439173,0.644307
-0.686157,-0.291885,-0.678436,-0.745948,1.505617,0.878749
-0.666275,-0.242569,-0.770828,-0.317691,1.498696,1.097700
-0.634064,-0.151199,-0.807022,-1.121005,1.469995,1.432273
-0.700974,-0.036026,-0.954468,-1.822686,1.273138,1.719709
-0.700638,0.204956,-0.924652,-2.093697,1.216072,1.726815
-0.756851,0.271927,-1.001785,-1.267932,1.403691,1.366449
-0.701324,0.248795,-1.013870,-0.913897,1.382068,1.105657
-0.714111,0.210129,-1.116882,-0.659642,1.233260,0.911244
-0.678787,0.226410,-1.134033,-0.854762,1.084205,0.781165
-0.615051,0.298431,-1.180115,-0.495444,0.851132,0.465062
-0.546494,0.325180,-1.115005,-0.719986,0.658485,0.191972
-0.496933,0.310806,-1.121780,-0.244215,0.422485,-0.003413
-0.444977,0.295059,-0.996902,-0.596991,0.289862,-0.072865
-0.379333,0.316406,-0.972763,-0.088767,0.324244,-0.204607
-0.351776,0.259964,-0.961273,0.182756,0.300000,-0.259111
-0.332809,0.219086,-0.975693,-0.075500,0.200702,-0.184522
-0.306503,0.232880,-0.972961,-0.234137,0.103215,-0.082601
-0.287628,0.273010,-0.932281,-0.074871,0.071356,-0.037287
-0.279709,0.287704,-0.904404,0.005172,0.128410,-0.029334
-0.286728,0.273026,-0.925446,0.036660,0.109421,-0.025677
-0.301163,0.267075,-0.943161,0.003113,0.057033,-0.011439
-0.324203,0.268387,-0.980957,0.143323,-0.005154,-0.031850
-0.351593,0.246277,-1.013931,0.238024,-0.074042,-0.056247
-0.378143,0.245132,-1.044449,0.252543,-0.163688,-0.083108
-0.428314,0.239471,-1.102524,0.517137,-0.259847,-0.216138
-0.476898,0.213318,-1.160583,0.838589,-0.399697,-0.407271
-0.509430,0.180923,-1.209702,1.073015,-0.573871,-0.534670
-0.568863,0.142502,-1.296661,1.367458,-0.790562,-0.704058
-0.513321,0.117447,-1.266815,1.491128,-1.076968,-0.750209
-0.467880,0.130447,-1.140518,1.224850,-1.326897,-0.711649
-0.441788,0.138489,-0.989105,0.820549,-1.441246,-0.694107
-0.418442,0.127487,-0.845032,0.801160,-1.413829,-0.731785
-0.409927,0.081757,-0.713318,0.821478,-1.281545,-0.750216
-0.413498,0.020294,-0.672424,0.951086,-1.074977,-0.763359
-0.483231,-0.091293,-0.682007,1.380406,-0.930764,-0.809280
-0.553635,-0.208252,-0.672073,1.358369,-0.894414,-0.767757
-0.681900,-0.363083,-0.675476,1.433617,-0.813565,-0.692355
-0.854630,-0.543060,-0.713501,1.722600,-0.764473,-0.613563
-0.907791,-0.652588,-0.676086,1.169522,-0.681829,-0.285158
-0.887711,-0.604660,-0.657822,0.801968,-0.678968,0.073821
-0.914688,-0.517517,-0.691238,0.813477,-0.619014,0.306513
-0.852768,-0.414734,-0.678833,0.762805,-0.688800,0.479895
-0.866837,-0.404037,-0.609268,0.940381,-0.792768,0.585174
-0.893768,-0.343124,-0.506195,1.036579,-0.750468,0.810630
-0.761688,-0.308212,-0.396515,0.760676,-0.557225,1.164344
-0.507339,-0.202393,-0.276688,-0.173987,-0.759924,1.420101
-0.466431,-0.142578,-0.161163,-1.404730,-0.874997,1.439049
-0.462036,-0.105438,-0.093338,-1.508620,-0.919311,1.042194
-0.534439,-0.192123,-0.009323,-0.700875,-0.779979,0.443724
-0.645950,-0.290253,0.036697,-0.383047,-0.451494,0.073409
-0.708908,-0.396469,-0.012268,0.233013,-0.062748,-0.134425
-0.733490,-0.435669,-0.067154,0.547519,0.108291,-0.220662
-0.716965,-0.403412,-0.115723,-0.007328,0.064107,-0.275977
-0.726532,-0.425903,-0.125092,-0.183931,0.045856,-0.298215
-0.725555,-0.415176,-0.129471,-0.178715,0.104578,-0.292555
-0.710434,-0.371719,-0.188278,-0.234949,0.105153,-0.321307
-0.670914,-0.309082,-0.209274,-0.544747,0.006134,-0.337477
-0.624039,-0.250763,-0.186325,-1.095855,-0.137390,-0.426284
-0.640808,-0.259155,-0.212830,-0.831512,0.059124,-0.477927
-0.671875,-0.314911,-0.165421,-0.579495,0.276139,-0.470822
-0.681961,-0.268158,-0.203537,-0.842843,0.525259,-0.255841
-0.669022,-0.234940,-0.237518,-0.869548,0.746896,-0.062768
-0.761505,-0.236908,-0.275101,-0.539231,0.985396,0.085929
-0.781357,-0.211212,-0.347946,-0.512790,1.222248,0.270304
-0.739899,-0.188553,-0.348465,-0.896687,1.399518,0.551533
-0.735428,-0.137375,-0.462479,-1.217789,1.627266,0.825426
-0.702576,-0.047089,-0.681961,-0.382251,1.765881,0.868586
-0.702713,-0.014496,-0.812607,0.295048,1.748201,0.784378
-0.720627,-0.004379,-0.875687,0.127831,1.643133,0.873288
-0.761368,0.040207,-0.969727,-0.696914,1.384374,1.092102
-0.845367,0.133362,-1.066666,-1.818267,1.155221,1.196976
-0.836945,0.215790,-1.156738,-0.781782,0.976924,0.781956
-0.803650,0.175568,-1.013550,-1.115244,0.802128,0.581002
-0.766159,0.174774,-1.039948,-1.047095,0.762349,0.442818
-0.777069,0.150314,-1.058105,-0.140201,0.644384,0.089050
-0.719818,0.100876,-1.037994,-0.305058,0.574321,-0.063780
-0.662964,0.109955,-1.052475,-0.046567,0.357560,-0.204859
-0.587494,0.124054,-0.987305,-0.228107,0.238847,-0.259672
-0.520737,0.125397,-0.966095,0.104255,0.212750,-0.331379
-0.444839,0.125824,-0.930634,-0.073500,0.133922,-0.309982
-0.418671,0.125946,-0.951797,0.119445,0.008610,-0.225935
-0.416229,0.125015,-0.908386,-0.229132,-0.088829,-0.099303
-0.423416,0.159622,-0.895782,-0.217297,-0.078030,-0.088360
-0.435089,0.148834,-0.895920,0.103968,-0.035887,-0.151428
-0.466171,0.110123,-0.897247,0.005187,-0.018324,-0.145493
-0.514847,0.092270,-0.951889,0.083220,0.007726,-0.149464
-0.611572,0.058502,-1.074844,0.501569,-0.039406,-0.263725
-0.726578,0.005112,-1.213608,0.789519,-0.268916,-0.428989
-0.820740,-0.000305,-1.317017,0.919754,-0.635045,-0.633754
-0.836075,0.007889,-1.306458,1.072890,-1.051144,-0.834053
-0.817627,-0.006561,-1.202423,0.948599,-1.352184,-0.943208
-0.774719,-0.016006,-1.059113,0.624610,-1.411849,-0.963744
-0.814697,-0.011810,-1.029312,0.818936,-1.285338,-1.062831
-0.820374,-0.022095,-1.040604,1.651852,-1.131368,-1.138473
-0.819397,-0.075729,-1.015732,2.245600,-1.072995,-1.065343
-0.754868,-0.136810,-0.942413,2.255816,-1.163896,-0.717638
-0.679382,-0.149506,-0.823608,1.371717,-1.387250,-0.189244
-0.579269,-0.107452,-0.744003,0.737095,-1.673946,0.177093
-0.529175,-0.118271,-0.544052,1.013697,-1.887176,0.281446
-0.520935,-0.184479,-0.379196,1.112950,-1.897794,0.379371
-0.515961,-0.318481,-0.196365,0.543731,-1.734529,0.643591
-0.511444,-0.401260,0.002548,-0.292942,-1.457402,0.962719
-0.404190,-0.353806,0.096374,-0.965159,-1.072479,1.105134
-0.408081,-0.283066,0.146561,-1.171502,-0.976608,0.913716
-0.534348,-0.305695,0.120300,-0.651378,-0.668695,0.454594
-0.607513,-0.382202,0.096573,0.445122,-0.402413,-0.065863
-0.674805,-0.552292,0.157211,0.386179,-0.203517,-0.103542
-0.711380,-0.547607,0.145111,-0.535656,-0.079415,0.014515
-0.702805,-0.459305,0.081848,-0.724722,-0.007837,-0.151023
-0.710968,-0.509628,0.049087,0.018983,0.263916,-0.239460
-0.651489,-0.430801,-0.012146,0.073026,0.366525,-0.260660
-0.654099,-0.385025,-0.105270,-0.125863,0.255149,-0.320012
-0.586319,-0.295883,-0.128387,-0.290026,0.121628,-0.371385
-0.619003,-0.286804,-0.139481,-0.552709,0.127689,-0.336073
-0.712540,-0.314087,-0.074692,-0.268669,0.234814,-0.371675
-0.756058,-0.259216,-0.100998,-0.373123,0.545017,-0.284442
-0.787994,-0.322800,-0.100876,-0.163315,0.842469,-0.144995
-0.681442,-0.265198,-0.164047,-0.521583,1.004384,0.024213
-0.734390,-0.241638,-0.249939,-0.640548,1.144688,0.272191
-0.792633,-0.232178,-0.250076,-0.272428,1.285702,0.499278
-0.796844,-0.209351,-0.362259,-0.200227,1.455623,0.682009
-0.810211,-0.173355,-0.407730,-0.530583,1.557337,0.932795
-0.752533,-0.132614,-0.508972,-0.621723,1.652417,1.269904
-0.901215,-0.090088,-0.656357,-0.568582,1.774992,1.396476
-0.967834,-0.051041,-0.835999,-0.576528,1.768892,1.461621
-0.931732,0.057358,-0.964279,-1.363252,1.598593,1.623594
-0.914749,0.171036,-1.089844,-1.257218,1.361336,1.411427
-0.865448,0.176636,-1.126358,-0.307529,1.051711,1.070481
-0.865891,0.104477,-1.054718,-0.094312,0.908875,0.842233
-0.873566,0.096649,-1.021652,0.642989,0.724310,0.593539
-0.777435,0.126495,-0.929901,-0.325951,0.614682,0.535459
-0.698532,0.201035,-0.978256,-0.538054,0.458800,0.344060
-0.672455,0.247025,-0.970642,-0.374311,0.299328,0.051783
-0.615982,0.198578,-0.926163,-0.061454,0.148719,-0.148092
-0.571640,0.141281,-0.884247,0.084540,0.014966,-0.194371
-0.558578,0.125748,-0.865097,-0.218219,-0.026065,-0.143840
-0.556534,0.146729,-0.882629,-0.123767,-0.069191,-0.138168
-0.577911,0.140259,-0.891632,-0.062871,-0.104072,-0.148004
-0.601898,0.146957,-0.893356,-0.168915,-0.190032,-0.145793
-0.707611,0.149734,-1.016891,0.305071,-0.267975,-0.301003
-0.745865,0.131012,-0.998291,0.361369,-0.382352,-0.413973
-0.925949,0.142136,-1.165543,0.550502,-0.661207,-0.722338
-1.019241,0.145996,-1.220673,0.763328,-0.991817,-1.164311
-0.977814,0.170639,-1.176834,1.224627,-1.271111,-1.461791
-0.905960,0.116974,-1.021027,0.891645,-1.493215,-1.532329
-0.832825,0.058899,-0.888123,0.571490,-1.541759,-1.470339
-0.991379,-0.057068,-0.912323,1.379637,-1.423200,-1.558296
-0.968597,-0.115891,-0.782898,2.128341,-1.366958,-1.460150
-0.780701,-0.199676,-0.622894,1.104893,-1.130165,-0.889485
-0.693298,-0.214294,-0.560516,0.430070,-0.989573,-0.353064
-0.643738,-0.218338,-0.445404,0.742812,-0.941375,-0.066227
-0.663345,-0.259384,-0.379807,2.024012,-0.625613,0.090894
-0.647369,-0.323151,-0.293365,2.887763,-0.358277,0.444348
-0.474365,-0.384110,-0.168137,1.973476,-0.053466,1.045965
-0.439743,-0.369720,-0.080978,0.299840,0.004449,1.613828
-0.381638,-0.240631,-0.089081,-0.636185,-0.141563,1.698512
-0.456787,-0.163956,-0.097199,-0.377705,-0.452849,1.228460
-0.617966,-0.267212,-0.026840,0.002827,-0.465105,0.690901
-0.698532,-0.301758,0.020508,-0.253674,-0.342633,0.342480
-0.778275,-0.344131,0.041565,-0.485303,-0.298655,0.047692
-0.786987,-0.303207,0.015152,-0.797890,-0.118369,-0.195458
-0.773331,-0.355347,-0.000290,-0.269392,0.110030,-0.370017
-0.788666,-0.382294,-0.057999,0.154149,0.330056,-0.393266
-0.744369,-0.289444,-0.167664,-0.201871,0.218677,-0.475536
-0.705780,-0.291702,-0.204300,-0.387356,0.075112,-0.586170
-0.713089,-0.258575,-0.222397,-0.579761,-0.010675,-0.654951
-0.715591,-0.302475,-0.197098,-0.982252,-0.095896,-0.779633
-0.699829,-0.277069,-0.260773,-0.529856,0.090664,-0.710477
-0.685150,-0.277481,-0.262085,-0.683188,0.119898,-0.654013
-0.713120,-0.266434,-0.301865,-0.586922,0.203687,-0.652112
-0.773834,-0.307220,-0.276230,-0.473982,0.362651,-0.570447
-0.776077,-0.371628,-0.264572,-0.423379,0.429180,-0.349930
-0.771820,-0.373032,-0.208450,-1.227705,0.594995,0.060297
-0.823502,-0.303574,-0.255798,-1.856581,0.912071,0.435440
-0.849365,-0.228149,-0.337967,-1.107121,1.151575,0.495761
-0.774338,-0.221008,-0.485840,-1.021533,1.303154,0.622981
-0.864456,-0.211380,-0.693039,-0.713761,1.229712,0.703757
-0.818863,-0.166763,-0.722763,-0.943063,1.019206,0.894004
-0.761826,-0.084000,-0.702118,-1.156714,1.012523,1.086350
-0.727463,-0.011658,-0.746582,-0.923612,1.238374,1.172390
-0.653778,0.083343,-0.775970,-0.704529,1.220548,1.181274
-0.681931,0.087540,-0.838196,-1.004875,1.219662,1.358305
-0.727615,0.160904,-0.941055,-0.691329,1.202310,1.348406
-0.692734,0.178116,-1.004532,-0.235441,1.127068,1.322426
-0.730164,0.221802,-1.044907,-0.411889,1.023648,1.127532
-0.717499,0.300903,-1.034500,-0.864088,0.870950,1.006060
-0.709503,0.344818,-1.069016,-0.002183,0.743690,0.558397
-0.649261,0.343704,-1.033249,-0.160171,0.545759,0.218941
-0.590530,0.324020,-1.027741,-0.090741,0.262293,-0.016483
-0.548447,0.281815,-1.010712,0.213262,0.000103,-0.127016
-0.504745,0.229889,-0.958572,0.228186,-0.143095,-0.196889
-0.464554,0.192078,-0.904999,-0.260042,-0.165029,-0.154686
-0.447067,0.201965,-0.856537,-0.325430,-0.092806,-0.137290
-0.447128,0.229767,-0.864334,0.072458,0.035244,-0.178435
-0.463882,0.247696,-0.904495,0.144203,0.057865,-0.218915
-0.514893,0.242966,-1.017181,0.329468,-0.051393,-0.317974
-0.617966,0.178925,-1.126556,0.701785,-0.213173,-0.478383
-0.736801,0.098694,-1.261475,1.145179,-0.434622,-0.709567
-0.821716,0.042587,-1.337006,1.300174,-0.753628,-0.906254
-0.883789,0.047623,-1.343048,1.339094,-1.049911,-1.110116
-0.906616,0.037811,-1.224838,1.435104,-1.225297,-1.308301
-0.986847,-0.016220,-1.156509,1.629786,-1.040609,-1.500286
-0.880630,-0.084412,-1.130982,3.097271,-0.906368,-1.393241
-0.778900,-0.124298,-1.027496,3.201411,-0.897454,-0.831678
-0.661819,-0.170944,-0.936523,1.781426,-1.036785,-0.137294
-0.589722,-0.114914,-0.895737,0.634005,-1.341719,0.393951
-0.459305,-0.067291,-0.731949,0.673801,-1.452922,0.700321
-0.358017,-0.152908,-0.440781,1.068763,-1.541186,0.904499
-0.303604,-0.289078,-0.216934,0.690253,-1.434049,1.228370
-0.302795,-0.291901,-0.073120,-0.441369,-1.205547,1.563879
-0.294037,-0.172302,0.002075,-1.351908,-1.023226,1.382627
-0.467911,-0.176620,0.025513,-0.940208,-0.775564,0.949324
-0.597900,-0.231476,-0.001755,0.894749,-0.212197,0.296551
-0.681595,-0.296814,-0.009018,0.704023,0.099299,-0.083251
-0.716660,-0.377548,-0.112289,0.655334,0.263767,-0.189398
-0.779678,-0.372101,-0.206589,0.345315,0.246851,-0.209542
-0.784561,-0.345810,-0.261734,-0.086021,0.110993,-0.194667
