-0.714539,0.440125,0.055481,0.592814,-1.104788,0.256986
-0.596695,0.404404,0.081253,1.772320,-2.115057,0.548769
-0.537216,0.555710,0.248779,3.618274,-2.971551,1.292887
-0.433212,0.472275,0.191193,4.568505,-3.434458,2.074889
-0.218124,1.195358,0.488953,7.594976,-3.226630,2.384947
-0.394241,0.645294,0.490768,8.882520,-1.984583,3.942582
-0.078156,1.390579,0.135086,7.998654,0.570116,3.494913
-0.171188,0.673004,0.250122,9.534224,1.538785,3.846078
0.310761,0.307739,-0.454544,5.094818,3.563902,2.165895
0.639938,0.232498,-0.511734,0.826428,3.642420,2.609088
1.012604,0.903824,-1.007828,1.513778,2.856942,1.448674
0.624130,0.247787,-0.647217,1.778056,3.191146,2.383091
0.891739,0.293976,-0.778564,0.773905,3.136933,1.427254
1.044479,0.090271,-0.641251,1.050340,3.316907,1.582726
1.198181,0.113647,-0.759415,0.287197,2.846097,1.666371
1.132950,0.189713,-0.777512,0.362813,2.260259,1.614264
1.094803,0.195160,-0.728729,-0.277524,1.539556,1.313782
1.021591,0.316360,-0.730057,-0.984228,0.462433,0.670879
0.958725,0.308838,-0.729355,-1.652662,-0.543114,-0.098970
0.944855,0.357193,-0.610870,-2.660398,-1.298936,-1.028330
0.949875,0.376862,-0.573608,-3.791229,-1.562798,-1.990121
0.986786,0.473495,-0.497818,-5.304489,-1.689550,-2.760858
0.942642,0.957489,-0.236114,-5.715231,-1.137701,-4.031262
0.931000,1.073425,-0.242111,-4.320098,-0.410433,-4.262489
0.844131,1.090851,0.003616,-3.577718,0.290109,-4.803798
0.740631,0.991318,0.090424,-2.788489,1.077859,-4.829159
0.672989,0.800156,0.203949,-2.908033,1.747564,-4.417373
0.403000,0.836578,0.323837,-2.817454,2.131580,-3.900926
0.132065,0.795151,0.527084,-2.811828,2.675976,-3.201697
-0.066620,0.705429,0.319595,-3.290141,3.040950,-2.762860
-0.147064,0.890961,0.339981,-3.180111,3.195012,-2.597254
-0.270630,0.522903,-0.002655,-2.347380,2.991746,-1.989467
-0.569809,0.402328,0.011887,-0.497991,1.464231,-1.523563
-0.668488,0.393143,0.216904,-0.083628,0.897074,-1.190996
-0.671417,0.119141,0.259964,0.489580,0.535770,-0.411137
-0.762390,0.424606,0.237671,0.436481,-0.007886,-0.335917
-0.654663,0.339996,0.012329,0.274648,-0.264641,0.319190
-0.672150,0.406525,0.120087,1.417421,-1.406582,0.610003
-0.516525,0.504929,0.151855,1.341488,-1.552686,1.267604
-0.514572,0.891800,-0.078629,3.544144,-2.665940,1.328990
-0.283081,0.568268,0.468445,6.388341,-3.116165,2.407766
-0.250961,0.887222,0.158112,4.429734,-1.947904,3.225979
-0.079910,1.118790,0.353256,7.144052,-1.747195,3.677161
-0.086761,0.737015,0.122040,8.323894,0.001784,4.594527
0.178238,1.378632,-0.310486,5.456944,2.538639,3.000056
0.312698,0.940735,-0.213181,9.179194,2.167208,3.047070
0.364899,-0.641754,-0.425827,6.439071,4.036165,2.348515
1.206329,-0.170181,-0.636627,-1.630194,4.123074,0.775546
0.958130,0.329193,-0.538040,-2.251092,4.177038,2.150124
1.356583,0.326218,-0.765411,-0.536209,3.885900,2.694742
1.425385,0.136688,-0.816177,0.360380,3.375711,2.685037
1.207825,0.187225,-0.576202,-0.839446,2.758931,2.533800
1.152649,0.376511,-0.604126,-1.310749,1.984652,1.808915
1.071961,0.630066,-0.704330,-0.924248,0.603024,0.664681
0.939240,0.369736,-0.486618,-0.886808,-0.273901,-0.142020
1.021027,0.255936,-0.445618,-1.373570,-0.972374,-1.339809
1.061676,0.227814,-0.442612,-2.275823,-1.483920,-1.933482
1.096848,0.230560,-0.395035,-3.530895,-1.421008,-2.895760
1.032013,0.575302,-0.207748,-5.141534,-1.005865,-3.926153
1.001907,0.650147,-0.155258,-6.143477,-0.264640,-3.881418
0.914017,0.870941,-0.100555,-4.975958,0.330593,-3.645657
0.804794,0.780624,0.032227,-2.934919,0.721376,-3.494439
0.724030,0.829605,0.259506,-2.184599,1.097009,-3.224923
0.564224,0.755096,0.335419,-2.575238,1.546826,-2.978122
0.391739,0.856369,0.483307,-3.382162,2.256136,-2.923891
0.298080,0.979248,0.542053,-3.142131,2.719740,-2.832384
0.194138,0.843689,0.710907,-1.964130,2.938250,-2.714986
-0.001175,0.633026,0.830719,-2.061356,3.327388,-2.157153
-0.146606,0.743820,0.730270,-1.890501,3.584194,-2.221225
-0.101318,0.775894,0.639587,-2.039237,4.047014,-2.071168
-0.312180,0.603348,0.173523,0.694309,2.810818,-2.086558
-0.366165,0.219315,-0.182602,0.166127,1.562274,-1.666894
-0.823303,-0.256531,0.223831,1.150259,0.462056,-0.697757
-0.752045,0.209991,0.127411,0.737141,-0.187351,-0.028089
-0.699692,0.239883,0.222122,-0.482724,-0.282104,0.544001
-0.661850,0.671875,-0.008057,1.141560,-1.353383,0.410301
-0.682999,-0.186264,0.229996,0.790287,-1.712111,1.455200
-0.409439,0.827988,0.224792,2.689216,-2.887313,1.740134
-0.277939,0.642471,0.222702,5.575489,-3.431896,2.067679
-0.036438,0.911301,0.626602,6.921354,-2.932037,3.461224
-0.224930,0.699890,0.319458,5.965662,-1.312762,4.101540
0.219421,1.205368,0.387985,6.757214,-0.015814,3.626179
0.114777,0.681458,-0.154190,6.233450,1.497972,3.975245
0.488113,0.749466,-0.339340,3.788304,2.053841,2.472685
0.785339,0.858871,-0.771164,1.698565,2.615648,2.418427
0.692261,0.817886,-0.637650,3.145842,1.674319,2.690746
0.517532,0.295593,-0.467484,4.170136,2.858128,2.351052
0.957962,0.051712,-0.440689,1.350063,3.159024,1.665674
1.251267,0.288589,-0.653946,-0.491600,2.952181,2.142071
1.109299,0.394485,-0.745590,1.142554,2.361922,2.219574
1.003265,0.250153,-0.638412,1.892528,2.061896,1.575187
1.118958,0.129761,-0.571365,-0.128872,1.442482,1.051348
1.030731,0.263901,-0.766403,-2.198546,0.091252,0.350795
0.982071,0.550049,-0.745544,-1.931275,-0.895811,-0.748108
0.981705,0.347198,-0.577515,-2.775866,-1.484753,-1.736496
1.045258,0.486908,-0.520035,-5.444558,-1.854245,-2.831087
0.992157,0.732849,-0.281693,-5.862958,-1.326563,-3.880226
0.945496,1.018860,-0.153717,-5.234224,-0.798423,-4.562971
0.876465,1.102005,0.000839,-3.666543,0.104722,-4.651368
0.768082,1.107574,0.140320,-2.820757,0.747355,-4.858445
0.654129,0.822617,0.182922,-3.390866,1.356352,-4.241977
0.459549,0.724594,0.285507,-3.738654,1.912667,-3.476817
0.235962,0.603912,0.223587,-3.576497,2.130388,-2.670602
0.021515,0.824997,0.537521,-2.409336,2.040865,-2.352885
-0.223343,0.715561,0.696121,-1.310076,2.393761,-2.187984
-0.176086,0.811325,0.769028,-2.748673,3.029810,-2.269492
-0.254044,0.859818,0.370270,-1.381061,3.150143,-1.991348
-0.392975,0.587524,0.022507,0.087021,2.031229,-1.823496
-0.640854,0.084274,0.115677,0.100738,1.163387,-1.445933
-0.740311,0.281158,0.290573,0.568542,0.460245,-0.883049
-0.710602,0.192520,0.256638,-0.141782,0.483770,-0.126362
-0.817642,0.383179,0.272537,1.039088,-0.342716,-0.236436
-0.694077,0.249557,0.041214,-0.126561,-0.480446,0.662413
-0.574280,0.505447,-0.245026,1.872763,-1.978629,0.540374
-0.482147,0.316040,0.098999,4.259748,-2.886788,1.892770
-0.341812,0.747971,0.266831,5.132185,-3.164726,2.527570
-0.260696,0.703018,0.613770,6.872263,-2.547086,3.483930
-0.067398,0.614182,0.177933,5.717265,-0.516254,4.712913
0.365784,1.527512,0.037994,5.634909,0.013547,3.934904
0.313126,0.738800,-0.005524,8.891923,0.686380,5.103870
0.581680,0.783386,-0.677322,3.163570,2.943114,3.166535
0.576004,1.316193,-0.565460,5.842303,2.271840,3.069269
0.341599,-0.314941,-0.460495,4.165007,3.741114,2.433979
1.209396,0.235641,-0.722275,-2.000773,3.603164,0.847945
1.132950,0.433243,-0.855896,-0.255961,2.931357,2.270189
0.929077,0.231979,-0.829514,0.761831,2.549535,1.957270
1.058380,0.206619,-0.751816,0.866285,2.006747,1.599406
1.094238,0.252060,-0.639999,0.172397,1.267551,1.437710
1.019928,0.282715,-0.599106,-1.158548,0.423360,0.597682
1.005783,0.473801,-0.568176,-1.494947,-0.461812,-0.329263
0.988708,0.466278,-0.581467,-1.970581,-1.126582,-1.417140
1.002838,0.469818,-0.558899,-2.836597,-1.587603,-2.332269
1.030472,0.627274,-0.437927,-4.141340,-1.469106,-3.436370
0.980392,0.930527,-0.359802,-4.674931,-1.308684,-4.194807
0.923416,0.975220,-0.383835,-4.023749,-0.627793,-4.474245
0.841034,1.025620,-0.125732,-3.151615,-0.023214,-5.042432
0.731812,0.645218,-0.012527,-3.789677,0.582730,-4.831165
0.409622,1.098145,0.698929,-5.289947,2.524842,-4.658634
0.309021,0.795120,0.439728,-4.032476,3.247552,-3.517600
0.195282,0.789810,0.259766,-3.801752,3.372664,-2.913814
-0.061295,0.723908,0.180298,-2.205406,2.779747,-2.360341
-0.282913,0.659012,0.302948,-1.265477,2.078339,-2.036848
-0.450745,0.550964,0.390457,-1.516433,2.002176,-1.964103
-0.560379,0.645615,0.466171,-0.800177,1.780139,-1.965959
-0.619644,0.255966,0.209763,-0.292345,1.420781,-1.616673
-0.771942,0.066238,0.110703,0.131750,0.778640,-1.022754
-0.744919,0.223801,0.148529,-0.017895,0.369561,-0.167702
-0.773209,0.260773,0.220444,0.622329,-0.204452,0.107990
-0.856491,0.271866,0.450516,-0.115258,-0.110643,0.499308
-0.700684,0.550873,0.078903,0.035859,-0.361379,0.425911
-0.689972,0.480042,-0.155075,1.960593,-1.710357,0.583447
-0.472397,0.335190,0.180771,3.126894,-2.861866,1.500455
-0.456146,0.604233,0.249756,3.202483,-2.970231,2.167105
-0.198166,0.860336,0.410599,5.079515,-2.995719,2.811966
-0.246948,0.852402,0.449997,6.293883,-2.145090,3.668341
-0.070328,0.948166,0.409927,7.215829,-0.454204,4.096363
0.079025,1.195496,0.133560,7.443750,0.881669,3.916654
0.144821,0.989960,-0.081604,7.957911,2.276231,3.064989
0.351242,0.350632,-0.265442,7.271065,3.020206,2.583095
0.734680,-0.182037,-0.831696,4.193922,3.504498,1.980444
0.979462,-0.133041,-0.703415,0.008868,3.733135,1.416836
0.936935,0.263962,-0.466446,-1.713469,4.046197,1.676997
1.472595,0.410812,-0.973022,0.254693,3.158853,2.180059
1.101990,0.198135,-0.695923,0.701704,2.998947,1.902364
1.169434,0.259888,-0.758057,-1.256744,2.080270,1.512777
0.987488,0.428665,-0.760132,-2.058711,1.029044,0.962390
0.963699,0.385590,-0.720261,-0.500062,0.076147,0.129423
0.973236,0.373230,-0.619507,-0.777815,-0.856199,-0.888903
1.001099,0.345001,-0.617538,-2.612866,-1.708137,-1.632264
1.017242,0.540451,-0.666214,-4.494238,-2.021701,-2.748596
1.013611,0.514496,-0.445725,-6.253543,-1.708335,-3.272977
0.900955,0.774460,-0.118057,-5.737293,-0.762685,-3.856059
0.835678,1.017517,-0.006927,-4.533402,-0.095421,-4.141271
0.699051,0.735275,0.040466,-3.764886,0.344371,-3.759501
0.559311,0.766403,0.304138,-3.896562,1.140108,-3.355434
0.490067,0.746796,0.443680,-3.076308,1.797729,-2.626065
0.248322,0.740952,0.407028,-2.868063,1.901486,-1.948551
0.065063,0.723190,0.518753,-2.111046,2.145800,-1.586759
-0.000412,0.636597,0.431137,-2.749121,2.260813,-0.936384
-0.074005,0.932724,0.836853,-1.882963,2.135005,-1.278643
-0.343216,0.774414,0.958023,-2.083959,2.669849,-1.437248
-0.251602,0.999008,1.007080,-2.128593,3.338347,-1.868644
-0.314011,0.444229,0.665985,-1.402449,3.977582,-1.468411
-0.223343,0.753098,0.269272,0.294665,3.348417,-1.407396
-0.461090,0.024155,0.104431,0.260035,2.651945,-0.996805
-0.727478,0.333313,0.036484,0.179033,0.885818,-0.926188
-0.832184,-0.170242,0.336594,-0.669969,0.809409,-0.331828
-0.696289,0.486572,0.033218,1.113465,-0.064374,-0.050828
-0.821915,0.072357,0.273895,-1.146672,0.136321,0.516467
-0.819702,0.773590,0.275345,1.145925,-0.802905,-0.036197
-0.856796,0.212540,0.342224,-0.581355,-0.162676,0.318342
-0.630676,0.531097,-0.349335,0.776510,-1.338872,0.391567
-0.484970,0.512360,0.002335,3.624764,-3.444545,0.688950
-0.335037,0.374985,0.157486,3.595431,-4.148371,1.701480
-0.065933,0.657272,0.622681,4.151671,-4.150171,2.345916
-0.146744,0.636505,0.489746,5.154309,-3.814194,3.812034
0.163437,1.037140,0.697266,6.254356,-2.129754,4.182939
0.214188,1.028336,0.366318,7.092371,-0.849150,4.870533
0.295624,0.783920,0.275787,7.420843,1.576642,4.478688
0.820160,1.052658,-0.258270,5.702831,3.088625,3.346318
0.832260,0.659805,-0.521240,7.921583,2.745679,3.248188
0.976807,0.084702,-0.671860,5.678882,3.564312,1.553548
0.974625,-0.008026,-0.492676,-0.324222,3.695442,0.969341
1.233612,0.405426,-0.970062,-0.385901,2.658092,1.813565
1.059921,0.105453,-0.503204,2.269622,2.639807,1.874838
1.143875,-0.010864,-0.722397,1.390643,2.000739,1.117305
1.049728,0.057846,-0.632538,0.029797,1.240787,0.890812
1.042374,0.091187,-0.614349,-1.137830,0.298870,0.283925
1.053986,0.261536,-0.680237,-1.506092,-0.704651,-0.343020
1.054001,0.224518,-0.587921,-2.514890,-1.575091,-1.139137
1.073730,0.460526,-0.442261,-3.707146,-2.124678,-2.217517
1.070358,0.663559,-0.431778,-4.690544,-1.967523,-3.430125
1.063477,0.691635,-0.504593,-3.854663,-2.035806,-3.717167
1.019440,1.013275,-0.507568,-0.378154,-1.661609,-4.484725
1.143250,0.748413,-0.452240,-0.999152,-2.242713,-4.438686
0.865463,0.595718,-0.519379,-3.322229,-2.354074,-4.079754
0.538284,0.594330,-0.490326,-3.632418,-1.994424,-3.996625
0.371658,0.779739,-0.334808,-2.681990,-1.827729,-4.020332
0.127167,0.640640,-0.069183,-2.130345,-1.718945,-3.712270
-0.154236,0.485184,0.354202,-3.486398,-1.033496,-3.093822
-0.358566,0.658569,0.728180,-6.090143,0.654504,-2.655041
-0.474808,0.996597,1.102570,-4.567871,2.124425,-2.937672
-0.628357,0.371735,0.648865,-4.376653,3.241677,-2.369941
-0.357773,0.561630,0.137009,-4.054689,3.204513,-1.482382
-0.666992,0.376389,-0.076111,-2.535389,2.393403,-1.013129
-0.694855,0.330582,0.115341,0.006389,0.432754,-0.369665
