1.643631,1.117203,-0.017151,-1.062420,1.329738,-3.556055
1.401703,0.925354,0.025742,-0.613207,0.350096,-1.974748
1.309357,0.751846,0.008148,-0.829825,-1.098353,-1.533557
1.497223,0.635117,0.092117,0.644162,0.253660,0.024602
1.518829,0.783722,0.489868,0.662325,1.022704,1.871314
1.788177,1.113205,0.333084,-0.077141,0.875604,2.970417
2.126266,1.564941,0.110977,-0.473424,-1.170478,4.255042
2.461960,2.305603,0.335907,0.289355,-3.896214,6.197637
2.705597,3.015366,0.219482,0.430800,-5.234681,7.599785
2.734360,3.521210,0.178787,1.494078,-6.459107,8.129810
2.763412,3.592285,-0.124084,3.369899,-4.909374,8.466199
2.197327,3.420654,-0.011932,4.526724,-5.174333,8.898085
1.406082,3.052261,0.257614,6.114822,-4.909259,8.840833
0.840179,2.540253,0.440002,6.312290,-4.650607,8.164160
0.461136,2.062698,0.542038,5.571011,-4.520248,7.369757
-0.038055,1.735932,0.618210,5.644478,-3.807809,6.504858
-0.929947,1.434158,1.339035,6.141555,-2.729964,4.734407
-1.279358,1.118805,2.648849,4.833138,-2.381091,1.384074
-1.230942,0.945755,2.940430,-1.148608,0.047087,-0.785892
-0.960953,1.045654,1.800751,-4.683001,2.147266,-2.518753
-0.482758,1.476959,1.088547,-5.922059,3.331435,-4.550519
0.010834,1.966354,0.745865,-7.257560,3.584411,-6.296923
0.585571,2.786819,0.537201,-8.625849,4.283822,-8.141621
1.720138,3.346359,-0.567215,-9.380972,6.045418,-8.769794
2.556320,3.380569,-0.671448,-6.035766,5.242125,-8.550387
2.621185,3.237274,-1.060043,-5.893856,3.856185,-7.957857
2.683929,2.721649,-0.779861,-4.110933,4.103160,-6.702789
2.346375,2.257263,-0.643387,-3.638991,1.733113,-5.949538
2.008285,1.880722,-0.722778,-2.906738,1.989748,-4.601669
1.928040,1.561951,-0.209656,-1.305087,2.237143,-4.162066
2.061493,1.068604,-0.513611,-1.580830,1.759915,-2.918200
1.965790,0.800308,-0.305084,-0.121652,1.295719,-1.233346
1.965820,0.705200,-0.173355,0.026010,1.071514,0.417793
2.017914,0.836533,-0.173187,0.335727,-0.009932,2.265850
2.079559,1.221252,-0.215637,0.599411,-1.296631,3.969333
2.333755,1.680099,-0.173935,0.761311,-3.139463,5.061419
2.627380,2.265091,-0.369339,1.625587,-3.192860,6.506389
2.863602,2.783401,-0.423859,2.429151,-3.683705,7.282916
3.029800,3.119934,-0.403473,3.157150,-4.764471,8.076726
2.316940,3.156677,-0.232956,3.700715,-7.849196,7.674858
1.711655,2.832977,0.022781,5.124258,-9.272844,5.997999
1.025009,2.581757,0.244720,6.815956,-8.110192,4.751496
0.740753,2.186264,0.384583,8.131585,-6.986863,3.532394
0.484528,1.809586,1.249466,9.182282,-5.690703,3.141637
-0.033798,1.097916,1.760513,5.545850,-3.915917,2.171990
-0.454742,0.588272,2.630157,4.265554,-3.202918,0.333739
-0.241455,0.192657,2.922592,-1.028697,-2.398384,-1.669293
0.194046,0.152802,2.306900,-4.271131,-1.018152,-1.601240
0.559128,0.523712,1.749573,-6.041813,1.929402,-0.105054
0.529663,1.334488,1.291535,-7.747991,4.683692,0.868771
0.522354,2.193542,0.922272,-8.880489,5.273461,0.063698
1.204681,3.280273,0.937958,-11.135848,5.282534,-2.219321
2.682709,4.438537,-0.324448,-15.155219,7.470330,-1.965498
2.983200,4.543564,-2.031830,-11.843266,5.876905,-0.429960
1.996430,3.345429,-1.973770,-7.426495,3.352856,-0.497077
1.615890,2.907181,-1.529236,-6.282186,4.572869,-2.014662
1.649933,2.012604,-1.549805,-3.776174,3.111644,-1.956710
1.278595,1.411499,-0.980591,-1.879019,3.261945,-1.759493
1.972168,1.117996,-1.235687,-1.494626,3.205091,-0.848571
1.420700,0.970474,-1.046127,-0.128229,1.393427,0.019536
1.454834,1.046265,-1.173874,0.857975,0.882255,0.311201
1.610062,1.218903,-1.139908,2.103279,-0.563295,1.341965
1.515961,1.541199,-0.945953,2.893541,-1.923525,2.184108
1.716095,1.926285,-0.942871,3.627995,-2.903778,2.483330
1.920792,2.434555,-1.069931,5.062097,-3.415583,2.997136
2.039108,2.802444,-0.981140,6.016211,-4.306660,3.466309
1.919571,2.915253,-0.937195,7.487906,-4.466886,3.924768
1.922424,2.745895,-0.475082,8.350426,-5.106849,4.053053
1.436310,2.406509,-0.102509,8.277192,-4.912603,4.594704
0.931427,2.114792,0.160095,8.655933,-4.281263,4.607770
0.633026,1.792053,0.525620,8.214037,-3.663669,4.288211
0.369690,1.421692,0.762009,7.696332,-2.974283,4.194022
-0.127914,1.111069,1.213867,6.475973,-2.886676,4.117735
-0.746307,0.790710,2.084870,5.318412,-1.088569,3.851287
-1.727417,0.631653,2.148010,3.545678,2.644645,3.515148
-1.796219,0.338120,1.681595,1.865967,3.824284,0.798389
-1.135452,-0.036087,0.941391,-1.320274,2.379981,-1.020324
-0.372726,-0.342072,-0.010452,-3.019941,1.329596,-0.795508
-0.484482,-0.423492,-0.879806,-0.548060,2.423360,0.981037
-0.511444,-0.409286,-0.382935,3.139340,2.875302,1.882073
-0.678085,-0.320648,0.027557,2.570943,1.551256,2.203893
-0.955933,-0.121750,0.277100,1.439301,0.542238,2.108613
-1.076309,0.013962,0.120102,0.557105,0.116510,1.674290
-1.118515,0.135315,0.226486,0.890091,0.252599,1.536474
-1.104950,0.183945,0.034500,0.299688,-0.074958,1.438017
-1.158188,0.127884,0.319733,0.690789,-0.009368,0.992515
-1.077774,0.157105,0.076569,-0.287933,0.117396,0.664679
-1.072296,0.270569,-0.123047,-0.184239,-0.254020,0.529808
-1.306473,0.281784,0.305023,0.080144,-0.013311,-0.223841
-1.099457,0.303787,0.478058,-1.703054,-0.533713,-1.104586
-1.209396,0.451828,0.372986,-3.978165,-1.315233,-1.907064
-1.069717,0.344818,0.209305,-4.551460,-1.450826,-2.553576
-0.793533,0.153091,-0.235840,-5.077000,-1.576735,-2.721295
-0.186340,-0.403305,-0.843857,-0.890209,-0.431796,-1.000629
-0.601685,-0.121536,-0.082474,3.875036,-0.324953,2.303314
-0.992249,0.126007,0.391785,4.495924,-1.543608,2.851704
-0.528381,0.477295,0.456421,3.507616,-1.097811,3.082343
-1.613663,-0.108154,1.161346,2.732342,-0.839081,3.063270
-1.388306,0.319244,0.028488,-0.038908,0.850113,0.860491
-0.694977,0.218460,0.435318,0.734635,0.253879,0.050408
-1.073013,0.462296,0.534470,-0.572863,0.481050,0.479615
-1.245850,0.508331,0.792206,0.722101,1.727836,-0.740032
-1.260834,0.607681,0.364029,-2.290378,0.631931,-1.322724
-1.174683,0.198212,0.526306,-2.450018,0.223658,-2.401401
-0.838409,0.051071,-0.055893,-4.203222,-0.950292,-2.719113
-0.747894,0.182312,-0.067307,-1.167663,-0.881582,-3.612272
-0.092087,0.367554,0.508102,0.974292,-0.736817,-2.567854
-0.571320,0.817383,0.932343,1.973427,0.586448,-0.719382
-0.953949,1.197830,1.378235,2.184322,2.863355,-2.232864
-0.807892,1.694428,1.417206,-0.188148,4.200747,-5.716072
0.009735,2.530167,1.186539,-3.472089,3.711034,-10.367640
0.712326,3.917297,1.060043,-5.406989,4.420648,-14.573052
2.658356,5.839859,1.176453,-7.151960,5.175176,-18.029575
4.842758,6.787674,-0.225784,-11.559815,2.604230,-16.629761
3.967773,4.681686,-0.938797,-4.992001,6.250350,-9.461114
3.571976,3.824982,-0.285950,-5.250496,3.293066,-7.942060
2.608688,2.451019,-0.520401,-3.390845,1.836718,-5.355266
2.079544,1.665359,-0.263000,-3.048373,0.765225,-3.149358
1.631500,1.302429,-0.317352,-1.917571,1.732074,-1.427211
1.503525,1.113861,-0.687775,-2.009651,1.572314,-1.039198
1.572403,0.881561,-0.421265,-0.204038,1.076794,-0.586504
1.712936,0.899414,-0.547821,-0.098628,0.813546,0.379299
2.006043,1.153152,-0.541397,1.188417,0.121240,1.944390
2.261551,1.630020,-0.066788,2.582871,-1.798218,3.429441
2.433044,2.317215,-0.049561,2.588537,-3.755634,4.593624
2.779587,3.113281,0.025436,3.867877,-4.608418,5.910256
2.995697,3.900268,-0.293304,4.813501,-3.797160,7.529262
2.947159,4.276626,-0.091171,6.213407,-4.472620,8.720221
2.445846,4.216171,0.098877,6.710715,-5.669078,9.544714
1.470688,3.910736,0.418808,8.482965,-6.569456,8.913233
0.672806,3.201904,0.746353,8.422508,-5.162772,6.919067
0.302994,2.378876,1.105957,7.297996,-4.013251,5.498295
0.049530,1.713760,1.217133,5.869140,-4.248942,4.712620
-0.997345,1.207657,2.373428,5.472918,-1.951977,3.759328
-1.222092,0.666641,2.558990,0.982902,-0.757102,1.355269
-1.029678,0.646912,2.586075,-2.547626,-0.219594,-0.443771
-0.531433,1.130539,1.874619,-6.064428,0.805012,-1.730707
-0.142380,1.773315,1.197998,-7.777560,3.195219,-2.481547
0.208633,2.754425,0.889725,-8.985420,5.293753,-4.238205
0.973846,4.223007,0.956955,-9.883110,7.517488,-7.657903
2.729981,6.173614,0.459885,-12.144423,9.821861,-10.651859
4.117645,6.434876,-0.710114,-10.105479,9.493106,-11.948565
3.559387,4.950577,-0.383347,-3.621218,4.364266,-9.908820
3.363617,3.341843,-1.173202,-7.225780,0.199365,-7.165658
1.908936,2.350830,-1.060974,-2.277655,2.613723,-3.004176
2.028793,1.505905,-0.822800,-2.123844,0.768613,-3.114637
1.951782,1.099243,-0.696854,-0.077698,0.472940,-1.328421
1.865616,0.925385,-0.444427,0.681035,-0.251740,0.312808
1.738022,0.974197,-0.410522,0.561276,-0.601317,1.845808
1.634766,1.360336,-0.536743,1.270687,-0.364706,3.813616
1.490631,1.742401,-0.528152,1.662617,-1.261135,4.433597
1.344315,2.067947,-0.544724,2.471784,-2.483055,4.225125
1.554123,2.412613,-0.733460,3.944600,-2.952985,3.616210
1.842743,2.608170,-0.337936,5.161860,-1.994531,3.963407
2.047699,2.940323,-0.727768,4.304810,-1.689827,5.636995
2.074905,3.289810,-0.788574,5.690888,-3.058098,6.749163
1.861725,3.337738,-0.419952,6.491814,-4.776990,6.941103
1.381821,3.084076,-0.119446,7.938914,-5.038064,7.048079
0.781616,2.822312,0.490143,9.153469,-4.169713,6.886759
0.441208,2.291946,0.666000,7.814189,-3.855007,5.731116
-0.055374,2.030533,1.424698,8.272006,-3.545545,5.557095
-1.062912,1.373612,2.419235,5.576485,-1.762995,3.109028
-1.362274,0.966614,3.219284,3.007579,-0.282498,1.138719
-1.301422,1.003387,3.044540,-2.486020,0.959557,-0.959747
-0.886856,1.553635,1.955887,-6.007523,2.405078,-2.796730
-0.367813,2.360184,1.150253,-8.276754,3.269330,-4.761180
0.264664,3.338455,0.705139,-9.693854,3.905280,-6.715888
1.175766,4.506882,0.601181,-9.558415,6.027318,-8.922929
2.642929,5.623154,0.343201,-10.693309,8.208540,-10.719341
4.130325,5.977692,-0.383453,-9.401066,7.693919,-10.387543
3.676254,4.257660,-0.531036,-4.335477,4.142868,-7.511350
2.819916,3.458267,-0.206985,-5.798117,1.052486,-6.324004
2.352249,2.481949,-1.219727,-3.973832,2.966012,-4.148385
2.259186,1.522125,-0.580231,-1.885119,1.212462,-3.796578
2.109680,1.010529,-0.801208,-0.979753,0.661710,-1.659735
1.774460,0.731720,-0.454254,0.494854,-0.135701,-0.315739
1.718552,0.700912,-0.300507,0.270007,-0.498228,0.700779
1.748047,0.974045,-0.565521,0.735645,-0.723934,2.266423
1.730759,1.367096,-0.464935,1.617311,-1.695300,3.344625
1.948059,1.831482,-0.433151,2.129415,-2.781652,4.016575
2.081940,2.312363,-0.491608,3.228538,-3.701363,4.943404
2.169983,2.737122,-0.491760,4.070551,-4.323372,5.330175
2.327011,2.998260,-0.427155,4.844490,-5.155000,5.084041
2.449310,3.173386,-0.624649,5.590518,-5.952977,5.089034
2.186585,3.177231,-0.390884,7.486768,-7.098201,4.881959
1.574997,2.777146,-0.068893,8.523031,-7.131968,4.122069
1.161835,2.474579,0.501663,9.862461,-5.564618,3.601347
0.737137,1.863968,0.817291,8.264818,-5.181946,2.839413
0.607025,1.348328,1.113846,6.603344,-5.195678,2.571598
-0.110367,1.006012,1.853806,5.916946,-4.374768,2.263479
-0.380753,0.398865,2.850861,3.893439,-1.180957,-0.060217
-0.087631,0.090012,3.215317,-0.732179,0.444145,-0.597904
-0.254166,0.521851,2.379318,-5.142611,0.547629,-0.028591
-0.066895,1.173065,1.597275,-7.764644,1.791693,-0.845369
0.207077,1.929337,1.172012,-9.746551,2.569550,-1.336079
0.611099,2.946320,0.908096,-11.176744,4.215014,-2.456634
1.525482,4.216400,0.907227,-13.181414,6.927881,-3.761073
2.517792,5.561127,-0.112350,-14.947109,7.440884,-4.177329
2.309067,4.945831,-2.669861,-11.963461,4.427653,-2.526372
1.975204,4.150894,-0.845642,-8.951468,2.078644,-2.843810
1.341324,3.179794,-1.546967,-5.528240,2.921210,-0.698044
1.167526,2.154953,-1.053284,-3.637866,1.468106,-1.861335
1.287033,1.594254,-1.141815,-2.150495,1.534021,-1.152185
1.363113,1.086044,-1.112457,-0.257054,1.703062,-0.814830
1.594605,0.854034,-0.916733,0.295401,0.305927,-0.232352
1.505325,0.933014,-1.063049,0.830464,-0.547051,1.010593
1.440185,1.211182,-1.074554,1.861284,-0.958892,2.087722
1.585495,1.598099,-1.025223,3.027534,-1.925005,2.784168
1.897827,2.108231,-1.027130,4.187511,-2.957704,3.419162
2.004837,2.634979,-1.022934,5.361680,-2.931756,4.281646
2.354126,3.006500,-1.124969,6.415629,-3.692694,4.512780
2.422424,3.218750,-0.887253,7.619175,-4.515994,5.439823
2.256805,2.957443,-0.570877,7.678196,-5.388299,5.340224
1.719116,2.740463,-0.198074,8.388531,-4.640871,5.915282
0.963104,2.300598,0.406876,8.930811,-2.466894,6.231105
0.732986,1.894135,0.678970,7.895662,-1.787488,6.696452
0.045990,1.485840,0.723312,5.575088,-1.212140,6.528657
-0.447327,1.212265,0.780121,4.989393,-1.628072,5.270251
-1.059372,0.996780,1.274429,3.857599,-1.216147,3.769657
-1.944244,0.851791,1.778671,2.156967,-0.664994,1.509272
-2.162643,0.998947,2.177933,-0.265486,-0.128746,-1.833810
-1.716156,1.610321,1.825211,-4.139881,0.837589,-5.671137
-0.732986,2.386505,1.133759,-6.538918,1.424498,-8.284284
0.091904,3.185272,0.691711,-7.665053,2.462928,-9.838865
0.629227,4.252304,0.737579,-7.615840,4.951617,-11.292170
1.797272,5.759415,0.479294,-8.365756,6.665067,-13.697933
3.683731,5.224320,-0.742386,-4.540760,5.806473,-13.682679
3.268646,4.082870,0.119705,-4.068451,2.400886,-9.423664
2.793076,3.666214,-0.350647,-3.069627,3.340075,-8.853809
2.852997,2.461487,0.033737,-1.524088,2.558755,-5.877998
2.512283,1.561294,-0.085617,-1.493906,0.698831,-3.866773
2.151321,1.069931,-0.145935,-0.130607,1.409272,0.000092
1.395615,0.957962,0.204361,0.508386,-0.400536,1.790514
1.150131,0.901947,0.474167,0.336079,-1.231545,1.618334
1.547699,0.988678,0.100388,0.114885,-1.486845,1.702671
2.101395,1.385757,-0.245789,0.244826,-2.409971,2.986172
2.211578,1.953094,-0.395508,1.202614,-3.549865,4.896797
2.296585,2.404312,-0.666534,2.491038,-3.616071,6.479231
2.062973,2.668152,-0.469421,4.242307,-3.999337,7.991212
1.604324,2.696777,-0.372299,4.997574,-4.354490,8.342868
1.227951,2.508103,-0.076065,6.130847,-4.246722,8.358868
0.799011,2.006775,0.137680,5.678897,-5.028996,7.028598
0.351486,1.514008,0.413528,6.142879,-4.678272,6.313023
-0.029495,0.906952,0.626617,5.347164,-4.550529,4.779929
-0.374649,0.344330,0.957397,4.014651,-3.553254,3.519351
-0.515259,0.004929,1.056427,2.544161,-2.993917,2.241433
-0.682404,-0.175781,1.396057,1.382673,-2.288506,1.232838
-0.707916,-0.256485,1.591324,-0.561957,-0.970516,0.014182
-0.496033,-0.122559,1.598480,-3.133373,-0.697443,-1.124313
-0.202072,0.228562,1.270203,-5.387623,0.595389,-1.382342
0.063065,0.777588,0.938080,-7.079000,2.174903,-1.742527
0.590408,1.366486,0.709839,-8.108761,3.866505,-2.418925
1.002151,1.994019,0.498413,-8.626834,5.413444,-2.708041
1.735703,2.994507,-0.609451,-11.484879,5.484709,-3.762680
1.567215,2.482315,-1.204178,-5.734267,5.430022,-1.623329
1.983078,3.526260,-1.655289,-10.805975,3.855524,-4.885324
1.632660,2.628921,-0.818985,-3.919739,5.287085,-3.277053
1.507874,2.740082,-1.026459,-5.275018,3.744094,-4.252728
1.805633,1.780273,-1.009552,-2.625426,3.404796,-3.495525
1.687759,1.126221,-1.115463,-1.394213,1.790642,-1.685974
1.644897,0.668137,-0.574799,-0.469598,0.097001,-0.381634
1.459579,0.552429,-0.737823,-0.504337,-0.499158,0.405715
1.455780,0.742172,-1.041397,-0.075027,-0.701703,1.233892
1.439835,1.117615,-1.305740,0.885442,-1.120785,1.739051
1.494614,1.573669,-1.094131,2.742262,-1.379968,2.749572
1.498016,2.070282,-1.050827,3.586866,-2.296889,3.151828
1.761261,2.406372,-1.066742,5.054054,-2.470730,3.089406
1.918594,2.692108,-0.691467,6.787552,-2.874861,3.738428
1.926254,2.691788,-0.753067,6.035630,-3.600670,3.621125
1.912537,2.683762,-0.746292,6.864827,-4.072638,4.052108
1.495926,2.494888,-0.578842,7.003224,-4.501791,3.936918
1.119888,2.312073,-0.262039,8.607604,-3.941365,4.113281
0.622345,1.968399,0.259628,8.288297,-4.120662,3.626473
0.016785,1.713059,0.505844,8.097065,-3.709573,2.653721
-0.280762,1.548386,1.380585,10.659784,-3.556730,1.492115
-0.632217,0.564682,4.001816,5.036633,-1.593330,-0.388175
-0.334915,0.305435,2.521072,-0.988687,0.831933,-0.350275
-0.502670,0.649094,2.412048,-4.301190,1.583987,-0.940410
-0.357651,1.298752,1.400467,-7.419686,1.681402,-1.767963
-0.286957,2.104736,0.884094,-9.197552,1.880733,-2.941065
0.189072,3.190140,0.727310,-10.363611,3.540755,-5.006633
0.818481,4.400024,0.263916,-10.588345,6.166878,-6.199461
1.493683,5.791611,-1.346100,-6.280887,13.668015,-9.908464
4.533524,5.612656,0.146530,-0.413491,7.657186,-14.339519
3.508728,3.664978,-0.578735,-1.104949,-1.752545,-8.252528
2.589127,2.857422,-0.164475,-2.594172,2.473739,-6.985137
2.361710,1.755920,-0.685654,-2.370985,-0.139375,-4.299787
1.551636,1.213516,-0.262695,-0.344267,-2.895619,-2.130962
1.189896,0.860748,-0.286850,-1.017215,-1.442964,-1.415026
1.166260,0.708771,-0.105026,0.307472,-0.052796,-0.574395
1.040970,0.618332,0.322617,0.759311,-0.426149,-0.578247
1.223557,0.720459,0.028748,-1.105802,0.166413,-0.409120
1.517715,0.954178,-0.365463,-0.721969,0.664626,0.387577
1.837372,1.311035,-0.401627,-0.099224,-0.290505,2.312911
1.909821,1.932175,-0.612930,0.699702,-1.623896,4.573869
1.896423,2.584900,-0.512909,2.276642,-3.200976,6.464738
1.811249,3.092758,-0.376495,2.712245,-5.513372,6.929986
1.782059,3.411148,-0.724716,3.865786,-6.558016,6.642861
1.920334,3.493210,-0.731247,5.553843,-6.193556,5.871538
1.930481,3.500168,-0.709167,7.729130,-6.434408,5.563784
1.659546,3.076172,-0.504303,8.514551,-5.531761,4.759734
1.192093,2.693344,0.097565,10.150853,-4.731470,4.309422
0.692169,2.141022,0.698242,9.368513,-3.897609,3.716762
0.360657,1.727265,0.893127,8.233094,-5.086052,2.712015
-0.513397,1.017410,2.648041,7.277278,-3.032542,1.697598
-0.624435,0.532105,2.224335,0.716357,0.492355,-0.721621
-0.790848,0.380386,3.211639,-0.056904,1.977732,-1.527865
-0.338287,0.841522,2.436829,-6.696547,0.947046,-2.540409
-0.249420,1.609711,1.359406,-9.141294,2.443302,-2.317790
-0.119217,2.551056,0.822220,-9.771977,4.801529,-3.772752
