0.879440,0.943390,-2.024063,0.879664,-0.973251,-0.617641
0.773026,0.436035,-0.886627,-0.718825,0.229375,-0.163982
1.221558,0.496460,-2.036026,0.058428,0.615391,-0.225540
0.867157,0.841065,-1.759384,4.781113,-1.087003,0.043357
0.456802,1.420441,-1.346649,8.110289,-2.575999,-1.488698
0.736069,2.179306,-0.867538,12.335585,-3.677255,-4.713321
1.305435,3.079758,0.257324,15.422851,-5.377379,-7.210299
2.878235,2.844910,1.877121,11.427856,-5.166649,-9.067350
5.154175,0.771820,3.114242,0.085446,-0.085159,-2.306685
2.594971,1.317902,1.085251,-6.997051,0.524661,7.439210
1.123428,1.285828,0.724350,-7.490587,2.917901,9.689062
1.041473,1.891708,0.770142,-11.007502,7.200609,8.154688
1.155930,2.720871,-0.138214,-14.868453,6.964497,5.471889
1.348953,2.362717,-2.573944,-14.060863,3.734293,2.398415
0.619415,0.874161,-2.210693,1.288498,-0.141292,-0.294468
0.670563,0.374558,-1.240372,-1.860443,-1.003851,0.197070
0.923233,0.475876,-2.138992,1.783773,1.157492,0.172657
0.612640,0.601273,-1.634033,4.184610,-1.467457,-0.474364
0.473633,0.854263,-1.115738,6.434134,-0.955506,-1.157630
0.518204,1.191299,-0.954941,7.968242,-1.369639,-2.648707
0.779694,1.559677,-0.552094,9.837787,-2.053689,-4.107059
1.047363,2.728210,-0.187515,12.897616,-4.235727,-6.110717
2.636719,3.532059,1.425171,13.021197,-6.467462,-8.714611
5.410125,1.169922,2.700867,4.844885,-1.827313,-5.074637
3.360458,1.076157,1.223831,-3.933379,0.129036,5.992929
1.039658,1.294815,0.406143,-5.387830,2.166264,10.202038
0.679688,0.993484,0.514725,-6.524912,6.979078,8.233900
1.119263,1.548202,-0.124313,-11.785793,5.982739,6.933036
1.145950,1.722824,-0.940903,-11.163671,5.942370,6.359678
1.055725,1.225510,-2.692474,-8.458237,3.807407,3.861046
0.653854,0.532089,-2.096802,-0.745123,-1.797839,1.584033
0.221817,0.234070,-2.046677,-1.093217,-3.091748,1.412495
0.023758,0.124634,-1.907944,2.806854,-1.050034,0.584791
-0.043777,0.025299,-1.389114,3.647417,-2.319929,-0.485061
0.043167,0.272476,-1.348801,5.096348,-3.799097,-2.697024
0.154953,0.774353,-1.134857,7.474407,-3.502992,-4.892095
0.819656,1.035217,-0.432938,7.794069,-3.504700,-6.342045
1.273895,1.373596,0.282104,7.172395,-5.952084,-8.304645
2.406662,1.566299,0.759140,6.466691,-2.888474,-9.284874
3.498245,0.581909,2.490906,2.413818,0.358525,-4.584692
3.352966,0.292786,1.518967,-3.418046,0.858474,0.918294
1.973099,0.686249,1.002396,-5.244370,1.977694,5.211954
1.317367,0.991669,0.790604,-6.790833,5.091709,5.845776
0.985596,1.287354,0.416168,-9.513226,5.334849,4.300545
0.861099,1.229202,-0.632645,-10.657582,4.336712,2.460017
0.843216,0.781113,-1.309708,-8.138718,3.204229,0.893866
0.618240,0.516846,-2.011887,-5.334029,-0.187094,-0.557201
0.864578,0.291107,-1.963776,-1.216184,0.646299,-1.166010
0.794556,0.220078,-1.957932,0.593667,0.274905,-0.777753
0.774597,0.381348,-1.760345,3.608461,-0.770135,-0.957988
0.554199,0.656143,-1.245712,5.892303,-0.654775,-0.984799
0.644714,0.939239,-0.880493,7.725626,-1.592697,-2.531914
1.058884,1.317444,-0.434952,9.699150,-2.382598,-3.508442
1.609650,1.413773,0.990295,11.424665,-3.172333,-4.098165
1.901733,0.618607,2.297027,4.560162,-0.496551,-2.413014
2.156082,0.149490,2.062103,0.991142,-0.156807,-0.966623
2.125473,-0.027222,1.994370,-2.139445,0.017652,0.854698
1.668365,0.223129,1.167374,-5.403152,0.503748,3.055051
1.024582,0.609543,0.490280,-6.450885,0.910003,4.065068
0.907623,0.789734,0.221451,-7.147346,1.490623,3.438608
0.835281,0.787857,-0.315857,-7.626198,1.530277,3.049410
0.624008,0.734970,-0.889603,-7.292773,1.533320,2.524099
0.649765,0.636932,-1.559418,-5.815278,1.262183,1.705456
0.644150,0.499451,-2.041672,-3.447333,0.603255,0.891185
0.637192,0.464493,-2.374908,-0.217650,-0.140863,0.434261
0.425537,0.483810,-1.946228,2.986416,-0.667870,0.184383
0.414917,0.605179,-1.644073,4.757027,-0.810601,-0.836298
0.561386,0.987701,-1.288071,7.549960,-1.198486,-1.482611
0.910782,1.480804,-0.515167,10.054549,-3.242566,-3.615095
1.200760,1.991608,-0.138611,10.869600,-5.642379,-5.603539
2.053345,2.182114,1.188843,11.252687,-5.118592,-7.666403
3.292236,1.284546,2.752731,5.443717,-1.441817,-6.006018
3.782532,0.446091,2.509628,-2.248512,-0.213565,0.010109
2.322723,0.788330,1.193878,-5.882933,1.105182,5.515038
1.250717,1.246796,0.407272,-7.800668,2.310802,7.686946
0.704819,1.545837,-0.044739,-9.734779,4.378922,6.746326
0.739243,1.149048,-1.115158,-9.638747,3.198971,4.390288
0.429123,0.610077,-1.532974,-5.834241,0.540733,2.343415
0.356232,0.367264,-1.764465,-3.592233,0.630192,1.399170
0.465195,0.332474,-2.395584,-1.919233,1.744952,1.048370
0.310104,0.296768,-2.268173,1.583113,-0.382335,-0.081958
0.291138,0.317673,-1.597122,4.245919,-1.858990,-1.467437
0.417572,0.484955,-1.152939,5.826233,-1.911270,-2.546124
0.578415,0.821747,-0.705078,7.233223,-2.251427,-3.682715
0.922256,1.112869,-0.369171,7.436544,-2.449585,-5.061273
1.938202,1.582031,0.550491,11.197258,-4.874347,-7.112732
3.637238,0.704163,2.883148,6.341393,0.363956,-4.446068
3.834030,0.095596,2.459213,-1.807048,0.521776,2.617982
2.141098,0.798279,1.201035,-4.837017,-0.020006,7.740279
0.805496,1.059921,0.035141,-5.639386,2.654232,9.171952
0.255661,0.587555,-0.511993,-5.908875,4.388380,6.391349
0.218887,0.208786,-0.661636,-5.107532,4.095840,3.634608
0.601166,0.140823,-0.954346,-5.568987,3.028461,1.971620
0.363007,0.242889,-1.417114,-4.804726,3.021022,2.488984
0.227829,0.338364,-2.675766,-3.996313,3.027802,1.843872
-0.122375,0.264008,-2.363373,0.661111,0.865974,0.604454
-0.027832,0.302338,-2.043991,2.503073,-1.838857,-2.028251
0.161224,0.450760,-1.704773,4.697445,-1.804318,-3.093372
0.484360,0.867371,-1.572464,7.227519,-1.848719,-4.227929
0.739654,1.807526,-1.149551,10.729202,-1.499846,-5.216450
1.535339,2.805237,0.588867,16.762634,-5.720527,-7.062508
2.491943,1.409637,2.777939,7.738703,-5.316639,-5.387702
3.304306,0.892517,2.272598,-1.071459,-0.673287,-3.309860
2.530411,0.699295,1.949051,-3.381784,0.461139,0.332396
1.748962,0.788956,1.478272,-6.859897,1.875377,2.861054
0.934006,1.330917,0.846527,-10.135796,2.761273,3.747555
0.502136,1.478928,-0.082443,-10.874414,3.045158,2.254091
0.567276,1.427521,-0.438431,-10.548104,2.009234,0.049770
0.951065,1.081589,-1.567474,-7.881679,0.340049,-1.422062
1.150146,0.638794,-1.386292,-3.211750,0.648651,-0.843317
1.123550,0.655502,-1.864182,-2.702300,0.794041,-0.182676
1.107269,0.716232,-2.454865,0.609070,-0.022976,-0.012918
0.878601,0.814880,-1.610245,5.158068,0.034552,0.342461
0.709930,1.172684,-1.329895,6.392342,-0.424614,-0.326852
0.639557,2.053574,-1.289459,10.926627,-1.893221,-1.839859
0.684174,3.167252,-0.614395,14.403458,-3.935936,-4.400333
1.776566,4.562744,1.168137,17.537704,-6.208696,-7.877791
3.963989,2.854919,1.894074,9.589905,-2.602353,-7.605284
4.285278,1.152374,2.532120,-0.232213,1.142425,3.069538
1.218292,1.454269,0.852951,-8.068173,3.351249,7.933655
1.114990,1.240631,0.639542,-9.397696,4.651407,7.365838
1.051666,1.686294,0.116516,-12.290710,6.422408,6.260815
1.315201,2.041275,-0.343414,-13.996619,6.723689,4.522098
0.916809,2.000458,-2.003647,-13.300976,3.569883,2.718041
0.415558,0.891464,-2.973923,-0.051258,-0.523956,-0.696108
0.761795,0.416717,-1.185577,1.821054,0.883800,-1.508624
0.936218,0.437256,-2.194336,0.629036,-0.612129,-1.777835
0.606308,1.230637,-1.959091,8.726949,-1.477220,-2.572172
0.508942,2.245178,-1.392014,12.161178,-3.142504,-5.311716
1.245911,3.377838,-0.512207,15.509776,-4.185308,-7.525572
2.563675,3.030563,0.903717,12.881514,-4.622427,-8.535159
3.987930,1.406738,2.709869,6.483235,-0.157306,-2.312959
2.007416,0.980865,1.810074,-3.853941,1.937847,4.444118
1.434341,0.687607,0.716141,-7.306242,2.970082,5.313579
1.387787,0.904083,0.333755,-9.643015,3.219435,6.400029
0.912872,1.417480,0.064194,-11.490360,5.492103,6.212103
1.148697,1.709595,-0.639648,-12.609243,6.172997,4.300960
1.102692,1.348633,-2.184677,-10.523218,2.847387,2.222592
0.512543,0.621750,-2.182144,0.956748,-1.070461,0.001835
0.740890,0.208252,-1.030365,1.105359,0.938159,-0.887433
0.810104,0.237274,-1.849243,0.796573,-0.206355,-0.940782
0.496063,0.806259,-1.723770,6.322260,-1.121796,-1.874323
0.506577,1.536804,-1.231613,9.184563,-2.867516,-4.529389
0.852310,2.536438,-0.837479,12.653208,-3.288727,-7.186987
1.822052,3.032745,0.667068,14.330507,-3.476200,-8.617657
3.904648,1.770859,1.690552,8.292882,-0.932719,-5.630073
2.686172,0.911941,1.869202,1.299362,0.864118,2.721325
1.490814,0.609787,1.488876,-4.908733,2.818853,5.648336
1.458374,0.650970,0.715134,-8.404498,3.331560,6.097473
1.084503,1.156754,0.301651,-10.437482,4.764520,6.864937
0.975479,1.581726,-0.174149,-12.499115,6.211387,5.408417
0.850082,1.686966,-1.004776,-12.619369,5.897140,3.216523
0.558487,1.036377,-3.527512,-5.846693,-0.049122,0.331784
0.765503,0.551285,-1.372421,2.710560,0.250087,-1.887795
1.137634,0.326965,-1.412842,0.501105,0.809163,-1.495453
0.745026,0.634094,-1.961594,4.030455,-0.568114,-1.118561
0.383591,1.318359,-1.319901,8.851604,-1.966175,-3.231079
0.417893,2.268066,-1.216705,11.140047,-2.516039,-6.309740
1.195923,3.365692,-0.299683,15.267468,-2.599072,-8.528965
3.110657,2.878693,0.951782,11.835590,-2.260839,-7.888011
3.267181,1.521759,2.459503,6.406556,0.175886,-0.508821
1.980804,0.741180,1.781754,-2.408014,2.168561,4.760956
1.220108,0.495605,0.726395,-7.066808,2.684480,6.083084
0.984344,0.682907,0.167084,-9.030861,3.867861,6.462533
0.863251,1.009094,-0.102234,-10.768245,5.537529,5.271536
1.080017,1.107223,-0.769653,-11.044047,6.500302,3.782974
1.101181,0.980133,-1.437622,-8.860659,3.736609,2.077898
0.662491,0.451492,-2.391968,-2.147086,-1.448771,0.093180
0.692963,0.005951,-0.897720,2.462831,-0.268056,-0.895054
0.878586,-0.155289,-0.967010,-0.275735,0.407696,-0.659139
0.331802,0.339615,-2.169632,2.842561,-0.867356,-1.126963
-0.425613,1.402390,-1.830917,8.512987,-2.738647,-4.987435
0.114105,2.630661,-1.422546,12.158263,-2.640848,-10.251594
2.228821,2.817459,-0.218826,12.506392,-1.065817,-10.267088
2.910934,2.153824,0.632538,11.003345,-1.441114,-5.095644
1.406906,0.941559,1.026520,6.029158,-0.931298,-0.762071
1.127289,0.261566,0.420517,1.486351,-0.442717,0.317796
1.448456,-0.049377,-0.211227,-0.652929,-0.542028,1.139273
1.094727,-0.036057,-0.331894,-0.562775,-0.133186,2.659948
0.964264,-0.190933,-0.563293,-0.602092,-0.461044,3.405290
0.508682,-0.258331,-0.355469,-0.540388,-1.136602,3.846504
0.423645,-0.233841,-0.539124,-1.318126,-2.529996,3.094339
0.222092,-0.254608,-0.509659,-0.816218,-1.797358,2.892557
-0.062485,-0.176346,-0.528580,-1.310082,-0.860970,1.600022
0.045563,-0.151733,-0.783875,-2.076729,0.504228,-0.589599
0.748734,-0.175537,-1.130951,-1.664205,0.514072,-1.536362
0.868347,-0.213287,-1.055298,-0.295586,-0.465366,-0.042447
0.497711,-0.203018,-0.907028,1.230669,-0.409238,0.550934
0.468109,-0.235260,-0.914093,0.023066,-0.120901,0.976811
0.344070,-0.289215,-0.860962,-0.416235,-0.294037,1.127516
0.333145,-0.345474,-0.803482,0.033197,-0.296731,0.988297
0.298431,-0.322067,-0.908203,0.367439,-0.218645,1.085116
0.302444,-0.366928,-0.811020,0.547343,0.094533,1.207057
0.291428,-0.377304,-0.848267,0.563564,0.193795,1.043667
0.304260,-0.429321,-0.836655,0.481324,0.294767,0.943828
0.328400,-0.444855,-0.803360,0.662286,0.432896,1.142471
0.251999,-0.414093,-0.846100,0.115204,0.804796,1.109599
0.219543,-0.519562,-0.905777,0.155811,0.177534,0.391526
0.339828,-0.504761,-0.786407,0.017289,-0.036971,0.342001
0.334167,-0.533371,-0.765503,-0.239276,-0.560282,0.242148
0.285736,-0.570145,-0.836731,0.305783,-0.337712,0.302085
0.282715,-0.528564,-0.710403,0.385007,-0.062811,0.183124
0.274078,-0.545364,-0.714905,-0.042046,0.129874,0.538147
0.186081,-0.545761,-0.722580,0.329475,0.803174,0.635685
0.170013,-0.520859,-0.713272,0.367944,1.139590,0.157393
