-0.110504,-1.138733,0.162903,-0.341382,0.206607,1.998839
-0.174713,-1.137833,0.110809,-0.264809,0.270299,2.168180
-0.290573,-1.060944,0.193283,-0.401131,0.164085,2.341910
-0.343582,-1.000412,0.124817,-0.369467,0.190658,2.496674
-0.450012,-0.954163,0.048752,-0.320492,0.331586,2.654765
-0.502960,-0.815933,-0.016998,-0.448146,0.467638,2.681513
-0.552719,-0.549896,-0.028976,-0.459102,0.580239,2.699212
-0.516525,-0.318909,-0.029022,-0.338586,0.500827,2.735102
-0.619766,-0.224014,-0.065277,-0.216413,0.338918,2.487264
-0.765076,-0.400803,-0.219543,-0.136599,0.342301,2.300289
-0.696823,-0.241364,-0.166397,0.051786,0.356708,1.663052
-0.750000,-0.229584,-0.185150,0.074491,0.216835,1.262360
-0.824265,-0.253052,-0.122910,-0.142431,0.015988,0.547687
-0.846649,-0.168121,-0.177002,-0.162974,-0.083873,-0.020104
-0.897903,-0.212448,-0.148987,-0.116792,-0.259124,-0.569210
-0.909958,-0.189957,-0.151398,-0.172895,-0.366414,-0.958293
-0.927017,-0.295395,-0.130798,-0.098419,-0.391941,-1.221306
-0.882431,-0.408524,-0.130524,-0.036797,-0.466132,-1.504781
-0.671844,-0.286072,-0.027069,0.108808,-0.579982,-1.827614
-0.650146,-0.282379,-0.048981,0.192560,-0.612455,-1.845243
-0.758972,-0.539230,-0.014084,0.163632,-0.527282,-2.014848
-0.662750,-0.717331,0.044342,0.393354,-0.438813,-2.213416
-0.507751,-0.634293,0.144028,0.482268,-0.508170,-2.380774
-0.481201,-0.751999,0.121719,0.478565,-0.506509,-2.216431
-0.358810,-0.720825,0.165344,0.583009,-0.443549,-2.335779
-0.324265,-0.937317,0.150543,0.648296,-0.406328,-2.269101
-0.212006,-0.889572,0.220596,0.729131,-0.477456,-2.339796
-0.177658,-1.071228,0.267044,0.695590,-0.358219,-2.264195
-0.078568,-1.116058,0.330856,0.777640,-0.239898,-2.082886
-0.049881,-1.304596,0.343033,0.575141,-0.236950,-1.872386
0.079147,-1.384521,0.399994,0.395826,-0.224074,-1.339108
0.130463,-1.418991,0.449478,0.300161,0.071346,-0.708460
0.162292,-1.363586,0.447830,0.190522,0.196161,0.030259
0.128220,-1.305893,0.440567,-0.048482,0.173348,0.727719
0.095703,-1.205872,0.412415,-0.327899,0.265753,1.277185
0.006317,-1.155075,0.363342,-0.464276,0.301352,1.776746
-0.084335,-1.167725,0.323318,-0.689586,0.383990,1.990502
-0.157471,-1.062790,0.351288,-0.881231,0.469291,2.278167
-0.244781,-1.016876,0.289474,-0.745860,0.524228,2.456293
-0.362289,-0.970825,0.271576,-0.707305,0.673165,2.686821
-0.468506,-0.927963,0.156860,-0.565020,0.801180,2.823695
-0.530807,-0.742111,0.079987,-0.332319,0.971550,2.784385
-0.601120,-0.673874,0.007553,-0.355948,0.977738,2.665789
-0.603470,-0.319443,0.059158,-0.274731,0.822660,2.647337
-0.636337,-0.220856,0.002640,0.010308,0.712816,2.504067
-0.664398,-0.201889,-0.041412,0.251153,0.624116,2.352032
-0.693390,-0.279175,-0.176300,0.231437,0.550174,1.972675
-0.716858,-0.177185,-0.142777,0.102072,0.300441,1.401207
-0.783630,-0.211731,-0.188156,0.097342,0.257599,0.618171
-0.921402,-0.163452,-0.189499,-0.001339,0.070648,-0.045171
-1.034180,-0.194595,-0.186127,-0.158279,-0.103765,-0.458716
-1.004654,-0.131943,-0.130035,-0.168963,-0.368116,-0.830149
-0.870667,-0.160126,-0.104187,-0.241547,-0.592413,-1.166951
-0.825043,-0.240814,-0.090103,-0.113658,-0.734246,-1.542956
-0.845947,-0.523804,-0.071594,-0.058593,-0.762440,-1.825404
-0.731659,-0.393417,-0.011032,-0.009832,-0.812805,-2.054643
-0.681946,-0.302063,0.073090,-0.038114,-0.775531,-2.086324
-0.626007,-0.549835,0.082718,0.237370,-0.795830,-2.204573
-0.516022,-0.578232,0.089417,0.030893,-0.801476,-2.273223
-0.522095,-0.772186,0.188004,0.484286,-0.765605,-2.332793
-0.400009,-0.789673,0.207977,0.372279,-0.539176,-2.377579
-0.293945,-0.833405,0.250793,0.627409,-0.447501,-2.370600
-0.218582,-0.876038,0.335068,0.537314,-0.524355,-2.350240
-0.257980,-1.037720,0.326035,0.545198,-0.460656,-2.176364
-0.218842,-1.295548,0.378113,0.231282,-0.285131,-2.183310
-0.118134,-1.308884,0.438629,0.125951,0.000624,-1.886231
0.019470,-1.359177,0.479080,0.140871,0.261528,-1.259759
0.085770,-1.329910,0.427597,0.058274,0.216769,-0.487726
0.093033,-1.320007,0.427170,-0.130602,0.177677,0.242660
0.068314,-1.267471,0.319656,-0.464024,0.215424,0.873017
-0.009537,-1.207764,0.310761,-0.567311,0.349716,1.407488
-0.091141,-1.184875,0.241074,-0.776024,0.457241,1.826700
-0.184631,-1.133698,0.229141,-0.720971,0.459183,2.156910
-0.276260,-1.074112,0.215790,-0.668640,0.465279,2.357766
-0.361008,-0.986343,0.133591,-0.680583,0.515095,2.576319
-0.464035,-0.901245,0.077728,-0.528156,0.565383,2.777483
-0.538254,-0.803589,0.031815,-0.425747,0.693021,2.848870
-0.550690,-0.570602,0.013489,-0.236218,0.626001,2.814956
-0.583069,-0.434158,-0.027725,-0.259030,0.518007,2.720939
-0.674515,-0.304764,-0.041809,-0.075822,0.474645,2.521344
-0.687698,-0.236420,-0.129181,0.096012,0.517505,2.262194
-0.714325,-0.213181,-0.065613,0.237967,0.482902,1.838774
-0.693115,-0.120956,-0.095047,0.168963,0.306885,1.295156
-0.735916,-0.183273,-0.152649,-0.007089,0.175828,0.596177
-0.850418,-0.225693,-0.175735,-0.040353,0.064675,-0.215793
-0.959930,-0.168839,-0.138306,-0.108225,-0.073035,-0.633828
-0.940628,-0.194778,-0.098221,-0.130015,-0.216326,-0.982733
-0.912613,-0.337646,-0.055069,0.056987,-0.439227,-1.463334
-0.734711,-0.224640,-0.096542,-0.151616,-0.642174,-1.655847
-0.651825,-0.305008,-0.055420,-0.097732,-0.613030,-2.012220
-0.726303,-0.398315,0.015366,0.095194,-0.625251,-2.078915
-0.754562,-0.676422,0.011841,0.064343,-0.545391,-2.147004
-0.639770,-0.681290,0.092484,0.326646,-0.467627,-2.266822
-0.584183,-0.816956,0.109360,0.274506,-0.442083,-2.199511
-0.460053,-0.742905,0.097366,0.511678,-0.479081,-2.257441
-0.322693,-0.778976,0.159409,0.438620,-0.491757,-2.135699
-0.370880,-1.076462,0.153793,0.613021,-0.510483,-2.172259
-0.285339,-1.021637,0.242355,0.532890,-0.504823,-2.109831
-0.182632,-1.054688,0.347305,0.525918,-0.485380,-1.863358
-0.051849,-0.941147,0.284622,0.604050,-0.493443,-1.652674
0.020905,-1.038315,0.318314,0.529190,-0.581411,-1.527059
0.050903,-1.230362,0.375961,0.275264,-0.373337,-1.248575
0.077850,-1.280807,0.419922,0.134139,-0.122500,-0.875405
0.117203,-1.325165,0.423828,-0.022462,0.070290,-0.325682
0.107574,-1.290299,0.398483,-0.172698,0.208433,0.256892
0.087799,-1.233932,0.384903,-0.296152,0.247603,0.820580
0.038315,-1.153747,0.352707,-0.421081,0.300015,1.408357
-0.071823,-1.173462,0.292053,-0.431399,0.448710,1.784886
-0.151398,-1.130951,0.269394,-0.530739,0.649802,2.036366
-0.243179,-1.098923,0.252518,-0.615134,0.754380,2.222913
-0.355026,-1.030685,0.230804,-0.569165,0.793177,2.410360
-0.435196,-0.956634,0.150528,-0.659739,0.799511,2.557335
-0.520355,-0.842834,0.093368,-0.586651,0.832764,2.731626
-0.552338,-0.686188,0.019440,-0.635090,0.827902,2.823269
-0.586670,-0.585144,-0.044403,-0.498272,0.707496,2.866589
-0.601669,-0.434814,-0.047363,-0.210126,0.543698,2.869724
-0.627792,-0.283066,-0.097305,-0.148533,0.367537,2.877846
-0.691879,-0.175003,-0.124084,0.152722,0.271555,2.679015
-0.729080,-0.175812,-0.162384,0.215889,0.388396,2.283728
-0.756653,-0.104858,-0.117249,0.222657,0.281885,1.678613
-0.814575,-0.139801,-0.162582,0.063978,0.228806,0.691826
-0.948853,-0.069427,-0.121780,0.071220,0.120131,0.028698
-1.001480,-0.024216,-0.130631,0.038047,0.025938,-0.495664
-0.989685,-0.066391,-0.129761,-0.042251,-0.103545,-0.900492
-0.961395,-0.035568,-0.154480,-0.103277,-0.322468,-1.309792
-0.923447,-0.177322,-0.136734,0.017875,-0.361766,-1.572535
-0.823898,-0.297348,-0.091278,0.002574,-0.454204,-1.867200
-0.659576,-0.330215,-0.016403,0.031261,-0.460562,-2.252574
-0.735138,-0.346237,-0.015778,0.164014,-0.534190,-2.387041
-0.651245,-0.439896,0.053177,0.037030,-0.653762,-2.451355
-0.720642,-0.687439,0.043732,0.106322,-0.514510,-2.391032
-0.553421,-0.667145,0.102661,0.374274,-0.550201,-2.628916
-0.521912,-0.785278,0.072525,0.420964,-0.498267,-2.385936
-0.411118,-0.890411,0.094116,0.274908,-0.611236,-2.370576
-0.332382,-0.869522,0.141449,0.646803,-0.581295,-2.506629
-0.288818,-1.196091,0.152222,0.470834,-0.542236,-2.122084
-0.172409,-1.085877,0.229843,0.639221,-0.435533,-1.999562
0.020081,-0.954681,0.287292,0.533120,-0.337911,-1.699437
0.003525,-1.111282,0.326309,0.271759,-0.419474,-1.542114
0.074142,-1.249161,0.286484,0.202721,-0.213179,-1.247029
