0.424377,0.364670,-0.836685,-0.013973,-0.023043,-0.017338
0.421921,0.371002,-0.838181,0.001017,-0.001500,0.005469
0.414124,0.353394,-0.832901,-0.006593,0.002726,0.006431
0.412552,0.367050,-0.829498,0.000983,0.003850,0.008700
0.411591,0.366074,-0.831467,0.000991,0.011291,0.003378
0.413101,0.362656,-0.833405,-0.033682,0.019560,-0.006794
0.421402,0.374893,-0.837204,0.023794,-0.004557,0.006900
0.415588,0.352921,-0.832886,-0.008721,-0.009027,0.005280
0.414505,0.369507,-0.830460,0.004248,0.003856,0.006611
0.414627,0.359253,-0.837280,0.004217,0.006012,0.010900
0.413086,0.363144,-0.831451,-0.027164,0.003632,-0.000327
0.416962,0.367569,-0.831406,-0.013100,0.006941,0.004199
0.411133,0.354843,-0.828064,-0.047808,0.026938,-0.005932
0.416458,0.368530,-0.830429,0.008646,0.010212,-0.007207
0.417023,0.361221,-0.833847,-0.021788,0.006898,0.006196
0.416016,0.361710,-0.830444,-0.010928,0.003759,0.005292
0.422836,0.373932,-0.833771,0.004212,-0.000366,0.015157
0.415909,0.376343,-0.828003,-0.007678,0.006971,0.004286
0.415497,0.363159,-0.828979,0.018449,-0.012104,-0.002848
0.426712,0.374435,-0.831787,0.007530,-0.001468,0.004504
0.414551,0.360718,-0.830460,-0.014129,0.002629,-0.003327
0.416061,0.361694,-0.835312,-0.032550,0.007822,-0.008962
0.416443,0.365128,-0.826538,0.028198,-0.020545,0.003701
0.412048,0.360703,-0.825607,-0.007631,-0.002643,0.001040
0.422729,0.374420,-0.825485,0.008622,0.008104,-0.001865
0.416519,0.368530,-0.834824,0.005328,0.019823,-0.000803
0.414993,0.364624,-0.828995,0.007570,-0.004694,-0.000859
0.422897,0.368561,-0.837189,0.007585,-0.003644,-0.004065
0.414581,0.351456,-0.828506,-0.022816,-0.001668,0.000795
0.414017,0.366089,-0.828995,0.011874,-0.003574,0.004568
0.418503,0.364639,-0.835785,0.017257,-0.006697,0.013207
0.418442,0.363174,-0.830414,-0.011986,-0.011165,0.008428
0.418411,0.369034,-0.829926,0.002123,-0.006831,0.004397
0.421814,0.373932,-0.829895,0.022679,-0.004535,0.012234
0.414520,0.363647,-0.829483,0.007532,0.005979,0.000253
0.414566,0.360718,-0.831436,0.001060,0.000587,-0.003087
0.417480,0.364151,-0.831406,0.011929,-0.005751,-0.004002
0.419922,0.366119,-0.831863,0.002169,-0.003686,-0.005227
0.415497,0.361221,-0.828018,0.010876,-0.010044,-0.007250
0.417999,0.360733,-0.832855,-0.021738,0.000470,0.000820
0.413528,0.366074,-0.829987,-0.009839,0.016527,-0.002134
0.417023,0.364151,-0.834335,0.009722,0.004907,-0.002928
0.418015,0.363174,-0.835297,-0.015145,-0.005950,-0.010869
0.416443,0.365616,-0.828003,0.004348,-0.006873,-0.005204
0.414551,0.362183,-0.831436,-0.014126,0.001561,-0.003332
0.414963,0.366089,-0.827042,0.006464,-0.003619,0.002337
0.416962,0.364639,-0.829453,-0.001131,0.001657,0.000093
0.417465,0.368546,-0.832382,0.002119,0.004870,-0.000913
0.416061,0.366089,-0.837265,-0.021712,0.010019,-0.008777
0.414062,0.367050,-0.833389,-0.005388,-0.004825,-0.010706
0.411606,0.357773,-0.828049,-0.017314,0.000416,-0.014095
0.416367,0.372925,-0.824097,0.009723,-0.003604,0.001321
0.414017,0.360229,-0.827057,-0.035851,0.028049,-0.011085
0.419830,0.372452,-0.827957,0.004303,0.005933,-0.004084
0.417038,0.367554,-0.837738,-0.019567,0.007922,-0.003401
0.416977,0.368042,-0.832382,-0.008684,-0.004810,-0.003270
0.417404,0.374390,-0.829453,0.007574,-0.007894,0.000196
0.413940,0.368042,-0.824127,-0.010857,0.004756,-0.007550
0.413956,0.370468,-0.826569,-0.010867,0.010084,-0.008600
0.415451,0.367554,-0.827530,-0.016194,0.004643,-0.022624
0.417953,0.371948,-0.833832,-0.042295,0.013063,-0.014456
0.415924,0.368530,-0.826538,0.005439,-0.013251,-0.003066
0.416931,0.368057,-0.827988,-0.013031,-0.003761,-0.002265
0.414871,0.374878,-0.822159,-0.009795,0.010098,-0.006444
0.415909,0.373413,-0.827026,-0.015221,0.015390,-0.008651
0.419830,0.377823,-0.830399,0.005342,0.000665,0.006618
0.417358,0.377319,-0.827499,0.001067,-0.007931,0.000091
0.416901,0.377319,-0.829453,-0.001088,0.007997,-0.010589
0.413498,0.369980,-0.828033,0.010814,-0.003605,0.000267
0.412552,0.362167,-0.828049,-0.015213,0.000492,-0.002285
0.415894,0.374878,-0.827026,0.001039,-0.002586,0.002252
0.418396,0.371475,-0.829926,-0.003322,0.004857,0.002211
0.416336,0.374390,-0.822144,0.007595,-0.011102,-0.001955
0.418869,0.378784,-0.831863,0.009667,0.011339,0.003517
0.415421,0.372437,-0.826065,0.023776,-0.010921,0.013299
0.413528,0.364624,-0.829010,-0.022801,0.003630,-0.004541
0.416351,0.378784,-0.826050,0.037901,-0.005541,0.006059
0.415558,0.358780,-0.831909,0.008587,-0.006755,0.011994
0.414871,0.375854,-0.822647,0.014003,-0.000333,0.009967
0.419388,0.371475,-0.830887,0.034679,-0.009847,0.002777
0.417435,0.368546,-0.829941,-0.011969,-0.000543,-0.000094
0.417389,0.370987,-0.827499,-0.020670,0.012192,-0.002330
0.413055,0.363144,-0.829987,-0.047820,0.024824,-0.002728
0.418365,0.370987,-0.826508,0.004353,-0.002621,-0.008397
0.418869,0.372940,-0.829437,-0.017367,0.005782,-0.007654
0.418335,0.369522,-0.823593,-0.010909,-0.000514,0.004205
0.416870,0.374878,-0.826050,-0.025153,0.021871,0.017971
0.419754,0.379288,-0.823578,-0.015270,0.019688,-0.002214
0.417404,0.372437,-0.829453,-0.027086,0.018447,-0.021681
0.417374,0.372940,-0.826035,-0.023875,0.016381,-0.013072
0.423737,0.375900,-0.827911,-0.004341,0.001595,-0.007455
0.421295,0.369049,-0.825989,-0.028288,0.002594,0.007141
0.419220,0.374893,-0.817734,-0.019624,0.002658,0.009424
0.420715,0.383682,-0.824539,-0.014198,0.017581,0.001008
0.422165,0.384186,-0.823059,-0.021732,0.022799,-0.011942
0.422256,0.375397,-0.826965,-0.027108,0.003578,-0.009962
0.421234,0.377350,-0.824051,-0.013041,0.001569,-0.003313
0.418762,0.375870,-0.820663,-0.000134,0.012384,0.009786
0.426102,0.382736,-0.824966,0.026999,-0.013004,0.019764
0.417816,0.376358,-0.823593,-0.015283,-0.002636,0.011617
0.421097,0.381256,-0.814301,-0.007651,0.010139,-0.002123
0.425568,0.379318,-0.819611,-0.024960,0.022755,-0.016278
0.426102,0.384201,-0.825455,-0.002182,0.004811,-0.007406
0.422714,0.373444,-0.823059,-0.020660,0.004737,-0.000217
0.425110,0.378830,-0.821075,-0.011967,0.006902,-0.004347
0.424591,0.380295,-0.819611,0.004329,-0.002601,-0.004118
0.428040,0.383240,-0.822998,-0.003277,-0.005825,0.000027
0.417221,0.377823,-0.815308,-0.029378,0.020676,-0.001371
0.424988,0.392487,-0.816681,0.024996,-0.011043,-0.010234
0.419754,0.372955,-0.820648,-0.008725,0.006930,-0.002155
0.427124,0.373962,-0.823975,-0.017300,0.009976,-0.021551
0.428070,0.386642,-0.826889,-0.047701,0.007696,-0.014566
0.423676,0.363708,-0.817200,-0.013100,0.006937,0.004196
0.427979,0.382263,-0.817627,-0.043564,0.019605,0.014447
0.430771,0.403259,-0.815155,-0.003466,0.008175,0.025766
0.416733,0.375381,-0.814835,-0.051059,0.036491,-0.011301
0.430267,0.407150,-0.815643,-0.067304,0.035309,-0.014783
0.429337,0.393982,-0.812744,-0.017417,0.012209,-0.002278
0.425491,0.377869,-0.811813,-0.038056,0.019559,-0.000449
0.430283,0.392044,-0.809311,-0.016360,0.015433,0.000964
0.429291,0.396912,-0.811279,0.000954,0.013444,0.008732
0.435608,0.403778,-0.809738,0.039007,-0.004492,0.001798
0.435104,0.409622,-0.811203,0.119420,-0.053079,-0.000276
0.432297,0.389603,-0.814163,0.101275,-0.068350,-0.043450
0.411224,0.408508,-0.819275,0.058067,-0.001826,0.081331
0.425629,0.361771,-0.816193,-0.028262,0.045116,-0.019459
0.432449,0.377411,-0.820511,-0.022404,0.007524,-0.076235
0.427032,0.375427,-0.817642,0.051985,-0.017147,0.014806
0.428040,0.375427,-0.819092,0.072583,-0.041478,0.028969
0.427017,0.386642,-0.820572,0.022656,-0.023660,0.026077
0.421570,0.384674,-0.814774,0.020581,-0.005678,0.000420
0.425095,0.378830,-0.819611,-0.026972,0.015155,-0.039887
0.422668,0.374924,-0.820129,0.005525,0.013260,-0.031868
0.420685,0.373444,-0.816742,-0.019853,0.022014,0.039466
0.434845,0.400345,-0.826813,0.016823,0.036247,0.066883
0.420303,0.370026,-0.824539,-0.047994,0.068595,0.004929
0.505554,0.322189,-0.814850,0.015853,-0.024496,0.078409
0.447907,0.305328,-0.770630,-0.057627,0.086433,0.163257
0.423813,0.343246,-0.776733,-0.009768,0.143962,0.299129
0.398819,0.329453,-0.766769,-0.116879,0.216406,0.405757
0.444351,0.366760,-0.787231,-0.480848,0.380730,0.432511
0.555954,0.438553,-0.828400,-0.552626,0.330488,0.493226
0.637360,0.443878,-0.806534,-0.546219,0.116818,0.622039
0.626129,0.431671,-0.717941,-0.709269,-0.064723,0.970833
0.454742,0.490891,-0.515534,-0.131377,0.083325,1.685217
0.582642,0.519409,-0.463913,-0.181376,1.008257,1.982268
1.033508,0.486084,-0.654465,-1.157728,0.978396,1.281055
0.970810,0.528671,-0.666351,-2.357578,0.697220,0.914531
1.033295,0.366394,-0.920685,-1.608110,-0.357111,-0.252459
0.957916,0.247711,-1.286697,0.008435,-1.909137,-0.109762
0.588867,0.261154,-0.844177,-0.546038,-1.759209,0.238139
0.556793,0.169876,-0.649063,-0.534172,-2.191925,0.284863
0.294556,0.365021,-0.732803,1.325155,-2.139711,0.569296
0.233688,0.420822,-0.696899,0.752087,-1.470608,0.484279
0.232452,0.435455,-0.682281,0.308123,-0.722047,0.350309
0.198776,0.418304,-0.509094,0.509417,-0.336447,0.225558
0.207245,0.293442,-0.549988,0.646793,0.115650,0.243447
0.347839,0.283859,-0.693253,0.337375,0.395881,0.343254
0.424103,0.238861,-0.753845,-0.256272,0.430950,0.393577
0.485489,0.253296,-0.825317,-0.944481,0.184962,0.246465
0.512512,0.322159,-0.910812,-1.114887,-0.103005,0.039197
0.513596,0.244598,-0.926422,-1.086884,-0.356740,-0.174314
0.425812,0.206970,-1.058044,-0.944837,-0.359049,-0.167710
0.391327,0.147278,-1.051620,-1.440467,-0.521606,-0.085487
0.377716,0.228668,-1.054672,-1.867601,-0.842393,0.049712
0.349899,0.305649,-0.967697,-2.221469,-1.036777,0.203721
0.378799,0.413635,-0.936142,-2.686151,-0.934957,0.426610
0.436569,0.521332,-0.820419,-3.034323,-0.913701,0.610431
0.469208,0.711761,-0.811722,-2.983962,-1.225487,0.690355
0.489639,0.835831,-0.732483,-2.783309,-1.610264,0.509155
0.511475,0.966766,-0.606918,-2.177830,-1.858773,0.017209
0.484863,1.210632,-0.447235,-1.424039,-2.174209,-0.392271
0.395157,1.098953,-0.420944,-1.231536,-2.329698,-0.975208
0.320084,1.041046,-0.330627,-1.285297,-2.097440,-1.368049
0.220779,1.024933,-0.278580,-1.091594,-1.795917,-1.449355
0.165970,1.009521,-0.268951,-0.615931,-1.600100,-1.470771
0.098358,1.001831,-0.298462,-0.101724,-1.546052,-1.520987
-0.002991,0.965149,-0.356140,-0.239820,-1.704980,-1.565606
-0.032883,1.003006,-0.411057,-0.729653,-1.567822,-1.895325
-0.022903,0.897247,-0.337357,-1.044953,-1.757143,-2.040374
-0.111176,0.789581,-0.138962,-1.216292,-1.931512,-2.143399
-0.394455,0.392593,0.094742,-0.582837,-2.008659,-1.925625
-0.492447,0.432617,0.176056,0.288501,-1.551076,-1.100348
-0.409241,0.426285,0.259857,0.874622,-1.733240,-0.515532
-0.410538,0.472137,0.266678,0.695296,-1.693626,-0.280698
-0.431183,0.444229,0.287399,0.102987,-1.718347,-0.243426
-0.521561,0.482300,0.303482,-0.242119,-1.622442,-0.065694
-0.562012,0.575729,0.289902,-0.039237,-1.394853,0.183624
-0.522400,0.662781,0.292801,0.453881,-1.449051,0.464476
-0.477005,0.722580,0.358154,0.245133,-1.648748,0.658313
-0.468933,0.742661,0.412857,-0.514872,-1.672733,0.623255
-0.429169,0.775589,0.470825,-0.759353,-1.549273,0.448442
-0.424362,0.828339,0.539139,-0.363255,-1.290751,0.272891
-0.435944,0.811768,0.659912,-0.308676,-1.031275,0.266209
-0.465607,0.820435,0.725891,-0.664667,-0.710892,0.143833
-0.465240,0.887772,0.748840,-0.442742,-0.393264,0.050207
-0.467590,0.915543,0.727371,-0.127700,-0.151515,0.023119
-0.440765,0.915176,0.691589,-0.102538,-0.000520,-0.093640
-0.462738,0.897018,0.697189,-0.286404,0.132987,-0.252434
-0.473969,0.952576,0.711700,-0.208272,0.303610,-0.348978
-0.508972,1.022629,0.704025,-0.141849,0.476084,-0.485314
-0.517883,1.090897,0.723450,-0.685797,0.595787,-0.825627
-0.515808,1.150482,0.813675,-1.445794,0.648517,-1.282130
-0.559189,1.124359,0.770782,-0.757526,1.224260,-1.507336
-0.513687,0.983124,0.749298,-0.085681,1.388469,-1.680855
-0.498367,0.825623,0.722610,-0.587749,1.434361,-1.909431
-0.520660,0.827927,0.704331,-0.392374,1.721525,-2.086032
-0.526062,0.616653,0.675934,-0.296240,1.925696,-2.313814
-0.551559,0.438446,0.636612,-0.684692,2.134123,-2.391123
-0.567123,0.282700,0.573013,-0.411605,2.396514,-2.298935
-0.543808,0.120285,0.406494,-0.103284,2.721315,-2.141712
-0.561768,0.074173,0.160095,0.254208,2.963114,-2.005401
-0.534164,-0.060944,-0.093140,0.834699,3.037588,-1.898173
-0.469070,-0.211456,-0.282608,0.613030,2.614422,-1.794240
-0.525955,-0.319641,-0.390991,0.257537,2.287631,-1.666450
-0.557343,-0.379883,-0.525421,-0.103411,1.828937,-1.464324
-0.584595,-0.392807,-0.659302,-0.004312,1.622745,-1.237622
-0.551346,-0.551743,-0.797928,-0.213303,1.213791,-1.082048
-0.508698,-0.563736,-0.842804,-0.489592,0.633234,-0.827609
-0.496597,-0.527557,-0.806580,-0.828496,0.233916,-0.718021
-0.533112,-0.475571,-0.845490,-0.623430,0.116941,-0.481748
-0.528107,-0.598984,-0.882523,-0.284433,-0.092318,-0.100189
-0.576508,-0.518723,-0.836716,0.246884,-0.331588,0.235177
-0.550140,-0.640015,-0.776489,0.103726,-0.478245,0.500941
-0.599182,-0.482208,-0.753098,0.332818,-0.667556,0.745898
-0.596603,-0.511414,-0.666306,0.343218,-0.961724,0.977230
-0.623199,-0.499329,-0.612473,0.390906,-1.057203,1.222774
-0.631256,-0.431519,-0.538925,0.488712,-1.187692,1.446530
-0.637238,-0.366165,-0.516556,0.384930,-1.230175,1.599874
-0.631134,-0.241241,-0.509628,0.774117,-1.188382,1.798028
-0.572327,-0.182358,-0.461670,1.025698,-1.386867,2.097911
-0.535095,-0.011353,-0.333969,0.953476,-1.651573,2.348332
-0.538055,0.091599,-0.251099,0.028671,-1.869059,2.214568
-0.554062,0.229691,-0.070847,-0.461319,-2.209347,2.161340
-0.588089,0.331573,0.118423,0.139961,-2.330635,2.338811
-0.566010,0.457642,0.267883,0.302762,-2.206440,2.443645
-0.476608,0.657211,0.354248,0.313695,-2.238361,2.444777
-0.494003,0.571899,0.588516,-0.948664,-2.260805,2.064294
-0.506027,0.781143,0.643539,-0.715550,-2.058300,1.970416
-0.445190,0.790253,0.666153,0.064214,-1.711125,1.985614
-0.395645,0.913437,0.638443,0.537319,-1.471352,2.009284
-0.436447,0.998596,0.659958,0.750905,-1.260451,1.911906
-0.329681,1.044540,0.668945,0.696516,-0.977629,1.602737
-0.353149,1.065872,0.658463,0.206502,-0.812645,1.290250
-0.318619,1.165588,0.671539,0.257326,-0.630251,1.031664
-0.294205,1.053528,0.684448,0.055405,-0.530173,0.823211
-0.288147,1.011612,0.687439,0.166189,-0.236073,0.642039
-0.218552,0.922211,0.674530,0.197653,-0.161437,0.601093
-0.265823,0.951691,0.645737,0.099823,-0.036314,0.574270
-0.213623,0.975388,0.645828,-0.005959,-0.005506,0.469889
-0.217377,0.968536,0.636032,-0.294551,0.080133,0.252463
-0.195343,0.951553,0.598740,-0.160001,0.247883,0.153623
-0.164352,0.916565,0.556656,0.074939,0.381574,0.155849
-0.127762,0.895264,0.489761,0.216807,0.436868,0.163740
-0.111847,0.874329,0.433380,0.216740,0.361410,0.214833
-0.141067,0.941956,0.391647,0.117254,0.178651,0.258533
-0.162506,1.069672,0.410461,-0.120218,0.087891,0.107641
-0.201126,1.182190,0.484650,-0.587570,0.095753,-0.292848
-0.275146,1.372055,0.496567,-0.790847,0.203584,-0.647939
-0.269913,1.454071,0.556610,0.172569,0.312343,-0.951748
-0.297821,1.272507,0.643524,0.015113,0.365952,-1.325563
-0.300018,1.280853,0.745880,-0.040950,0.507905,-1.648138
-0.321167,1.219360,0.868484,0.230940,0.756699,-1.909254
-0.368973,1.104050,0.997116,-0.503173,1.043656,-2.272391
-0.347458,1.295441,1.078339,-0.558949,1.341643,-2.536566
-0.343704,1.105225,1.095398,-0.183277,1.907277,-2.903960
-0.195114,0.980560,0.949264,-0.311911,2.730461,-3.408178
-0.005585,0.743805,0.653412,0.207199,3.046741,-3.693883
-0.012146,0.239670,0.350937,0.045946,3.107145,-3.786216
-0.059357,0.095810,0.057388,0.057060,2.872824,-3.330929
-0.235397,-0.204788,-0.190323,0.408322,2.476117,-2.910281
-0.363876,-0.321198,-0.362885,0.350585,2.291859,-2.389566
-0.446823,-0.447113,-0.535934,0.187678,1.897451,-1.954876
-0.525848,-0.457306,-0.549484,-0.216419,1.325534,-1.734620
-0.592072,-0.445450,-0.538010,-0.711508,0.954006,-1.638192
-0.610596,-0.330002,-0.639099,-0.493462,0.907346,-1.432479
-0.567215,-0.511230,-0.627457,-0.501421,0.740634,-1.281248
-0.584137,-0.475723,-0.661270,-0.439595,0.565495,-1.190983
-0.591354,-0.599701,-0.698441,-0.106271,0.565979,-0.875084
-0.555679,-0.681976,-0.742920,0.336262,0.444030,-0.436908
-0.129196,-1.173615,-1.111328,-0.508182,-0.383614,-0.270881
-0.929153,-0.528198,-0.491516,0.481490,0.312846,0.409535
-0.454880,-0.668716,-0.668686,0.224992,-0.762388,0.684896
-0.522949,-0.701736,-0.645065,0.362671,-0.524438,0.951378
-0.639236,-0.612579,-0.612198,0.301949,-0.690819,1.225912
-0.585785,-0.535690,-0.574539,0.361877,-0.931168,1.492518
-0.562897,-0.471130,-0.510406,0.339663,-1.132920,1.689412
-0.573975,-0.396011,-0.432983,0.036684,-1.353508,1.871990
-0.604767,-0.281006,-0.360168,0.050478,-1.470152,1.986305
-0.557388,-0.217270,-0.256271,-0.143597,-1.619230,2.053199
-0.596893,-0.037842,-0.050430,-1.122324,-2.000068,1.951109
-0.670197,0.250107,0.023422,-0.658493,-1.929855,1.787734
-0.677917,0.243362,0.230041,-0.429136,-1.764078,1.611229
-0.739777,0.373795,0.274735,0.150615,-1.770828,1.890474
-0.744553,0.441605,0.319061,0.491457,-1.530839,1.904479
-0.636108,0.531464,0.332474,0.658773,-1.373808,1.961342
-0.583633,0.610794,0.368164,0.445811,-1.416153,1.861346
-0.564255,0.579697,0.399078,0.093348,-1.430002,1.865134
-0.519226,0.710709,0.462998,0.290610,-1.556332,1.953529
-0.564682,0.664276,0.695023,-0.635088,-1.662311,1.728121
-0.546768,0.899551,0.771835,-0.272388,-1.416031,1.899855
-0.536041,1.004501,0.811951,0.777359,-0.657644,1.713391
-0.527069,0.971848,0.769135,0.213021,-0.268148,1.384478
-0.531754,1.038574,0.635040,0.103954,-0.020273,0.982225
-0.555695,0.984253,0.572845,0.140614,-0.021915,0.830823
-0.501587,0.932831,0.570007,0.287027,-0.033794,0.837465
-0.438873,0.942917,0.557053,0.262251,0.131770,0.911545
-0.367569,0.960831,0.515427,0.368360,0.091157,0.773981
-0.357361,0.967682,0.474106,0.085915,0.015482,0.703758
-0.337051,1.093140,0.437317,0.149576,0.081120,0.537000
-0.347656,1.134537,0.403565,0.053786,0.108654,0.203707
-0.362961,1.150055,0.408768,0.038074,0.052805,-0.054729
-0.427582,1.198029,0.434891,-0.055974,-0.034142,-0.253561
-0.484009,1.253922,0.594666,-0.313381,-0.162866,-0.502330
-0.520676,1.413818,0.732773,-0.018513,0.113535,-0.813274
-0.521317,1.490479,0.837601,0.427904,0.690005,-1.229774
-0.485886,1.437515,0.886246,0.787033,1.281387,-1.752551
-0.404495,1.403244,0.757446,1.020593,1.709051,-2.231982
-0.370804,1.226776,0.673904,0.454592,1.607848,-2.773658
-0.343155,1.047852,0.605911,-0.433026,1.579704,-3.250761
-0.271835,0.951569,0.487717,-0.364373,1.852119,-3.449836
-0.211746,0.646896,0.337158,-0.241020,1.875530,-3.601859
-0.235764,0.444672,0.094055,-0.043782,1.994861,-3.447240
-0.239838,0.223083,-0.044495,0.918621,1.952309,-3.114747
-0.304825,-0.048538,-0.137421,0.151769,1.585026,-2.911449
-0.389038,-0.089554,-0.280716,-0.327321,1.538193,-2.747164
-0.456009,-0.251907,-0.336578,-0.100331,1.431704,-2.367058
-0.499313,-0.424438,-0.490189,0.323229,1.383603,-2.063777
-0.507172,-0.588913,-0.539078,0.226592,1.066079,-1.688718
-0.555923,-0.638489,-0.614700,-0.112421,0.750824,-1.413970
-0.573013,-0.696121,-0.590042,-0.305621,0.263695,-1.134263
-0.614654,-0.618225,-0.493454,-0.986809,-0.023277,-0.969927
-0.688873,-0.551285,-0.448914,-0.680394,0.109809,-0.758872
-0.726776,-0.585632,-0.455673,-0.170001,0.371631,-0.439075
-0.718613,-0.571472,-0.491180,0.200447,0.463583,-0.214277
-0.689865,-0.581573,-0.520111,-0.038322,0.308062,-0.104256
-0.643585,-0.497513,-0.669739,-0.377926,-0.134161,-0.039798
-0.624863,-0.581772,-0.599838,0.306305,0.105027,0.237813
-0.627472,-0.634491,-0.646194,0.193803,-0.051285,0.458015
-0.597916,-0.695328,-0.679047,0.245665,-0.283801,0.803727
-0.536804,-0.645233,-0.657883,0.298491,-0.480038,1.151731
-0.522888,-0.590500,-0.617737,0.360750,-0.735415,1.397978
-0.527679,-0.503159,-0.539276,0.344804,-1.020943,1.680288
-0.567383,-0.460907,-0.507523,0.107734,-1.113266,1.839815
-0.550232,-0.399292,-0.411270,0.020135,-1.292790,2.079605
-0.512146,-0.328781,-0.310410,-0.274680,-1.606394,2.210585
-0.490204,-0.231476,-0.137070,-1.306042,-1.890294,2.348839
-0.525970,0.105957,-0.032059,-1.231232,-2.075963,2.449982
