-0.683167,0.242737,0.049103,-0.041404,-0.839293,1.983981
-0.706940,0.346558,0.111771,-0.170410,-0.935852,2.024312
-0.716003,0.532379,0.134140,-0.132285,-0.940097,2.187623
-0.749237,0.651764,0.203522,-0.145093,-0.966892,1.975369
-0.761108,0.687332,0.241928,-0.584065,-1.144169,1.829404
-0.818405,0.797302,0.281784,-0.482106,-1.070104,1.599081
-0.738815,0.827972,0.279251,-0.290232,-0.810386,1.480123
-0.681305,0.825851,0.298904,-0.282873,-0.872816,1.363334
-0.674286,0.819107,0.372101,-0.209993,-0.909801,1.345124
-0.680954,0.887375,0.409103,0.046269,-0.663962,1.353475
-0.650482,0.944626,0.412384,0.140882,-0.473223,1.209111
-0.601242,0.956085,0.378800,-0.033510,-0.412719,0.948509
-0.551849,0.952438,0.381775,0.044030,-0.261705,0.775878
-0.519638,0.856491,0.347000,-0.032459,-0.192435,0.649648
-0.477646,0.759644,0.355240,-0.221968,-0.378926,0.696134
-0.462280,0.800217,0.360291,0.298078,-0.263669,0.921337
-0.413193,0.781448,0.354492,0.382878,-0.231499,1.058796
-0.365952,0.836823,0.345764,-0.065441,-0.396519,1.024042
-0.345917,0.927185,0.348434,-0.465602,-0.478683,0.869440
-0.346832,0.997940,0.395737,-0.411703,-0.369489,0.680210
-0.327515,1.074158,0.424240,-0.164995,-0.232324,0.518869
-0.325638,1.118088,0.453049,-0.313760,-0.203206,0.345271
-0.389008,1.226089,0.512344,-0.273237,-0.114970,0.040137
-0.397171,1.318283,0.584427,-0.230639,0.010592,-0.268033
-0.453186,1.407333,0.693527,-0.302654,0.163860,-0.651839
-0.470001,1.523377,0.740677,-0.063580,0.544669,-1.122797
-0.487213,1.533585,0.829697,0.332324,0.990647,-1.552392
-0.431900,1.540176,0.779602,0.350446,1.119882,-1.944444
-0.449203,1.518127,0.763809,0.000036,1.441417,-2.665081
-0.243179,1.366501,0.696808,0.217631,1.726237,-3.313372
-0.147812,1.016205,0.604157,0.163795,1.893681,-3.659360
-0.185898,0.749619,0.551498,0.137470,1.928961,-3.815939
-0.170761,0.548096,0.349289,0.836561,2.246249,-3.712265
-0.172241,0.327042,0.239029,1.476511,2.327640,-3.575133
-0.168625,0.048889,0.053726,1.481485,2.042020,-3.537601
-0.218277,-0.163712,-0.167221,1.740512,1.930936,-3.257601
-0.277145,-0.428009,-0.284454,1.736099,1.506501,-2.833266
-0.437790,-0.637222,-0.382309,0.827284,1.239243,-2.512033
-0.434692,-0.696335,-0.539276,0.634384,0.885794,-2.164381
-0.499969,-0.833755,-0.541016,0.137136,0.483327,-1.863661
-0.509354,-0.819656,-0.540131,-0.495732,0.188515,-1.420256
-0.492935,-0.780975,-0.453659,-0.583137,-0.251787,-1.078692
-0.541168,-0.714386,-0.416138,-0.624546,-0.161511,-0.901344
-0.550995,-0.850983,-0.348511,0.023962,-0.199359,0.078954
-0.397552,-0.964005,-0.625244,-1.072886,-1.032927,-0.184142
-0.571213,-0.862320,-0.372147,0.610215,0.468170,0.387623
-0.563461,-0.857422,-0.410568,0.507472,0.055569,0.741881
-0.493927,-0.881958,-0.448822,-0.203822,-0.315856,0.904332
-0.599869,-0.832764,-0.446548,-0.436846,-0.397315,1.299456
-0.589127,-0.715118,-0.413254,-0.305811,-0.552775,1.605010
-0.592422,-0.652176,-0.368912,-0.138143,-0.591844,1.892346
-0.597488,-0.525345,-0.327484,-0.147234,-0.666043,2.193768
-0.630325,-0.377182,-0.261505,-0.169502,-0.740100,2.333348
-0.682526,-0.224747,-0.216202,-0.107324,-0.666729,2.422419
-0.661407,-0.121201,-0.186691,-0.093804,-0.628884,2.504137
-0.680344,0.001144,-0.170776,-0.306107,-0.640059,2.652600
-0.669601,0.206100,-0.135513,-0.211469,-0.767388,2.669728
-0.663879,0.336426,-0.055450,-0.654235,-0.856903,2.382740
-0.681488,0.572968,0.005341,-0.643652,-0.930923,2.087200
-0.704727,0.690903,0.015366,-0.128189,-0.699391,1.914581
-0.701843,0.650467,0.080704,-0.258960,-0.601616,1.592752
-0.681091,0.619354,0.077026,-0.836923,-0.728525,1.450043
-0.745712,0.719040,0.120712,-0.699286,-0.868007,1.540618
-0.747177,0.749329,0.192856,-0.488888,-0.876298,1.546188
-0.706009,0.845215,0.268402,-0.567846,-0.833364,1.486179
-0.640442,0.926056,0.270615,-0.345080,-0.684567,1.333053
-0.660950,0.958176,0.338165,0.012622,-0.560956,1.304080
-0.586746,0.921951,0.282410,0.039329,-0.461436,1.133629
-0.578735,0.909302,0.271774,-0.324050,-0.424158,0.932988
-0.570541,0.890335,0.290878,-0.343023,-0.533273,0.893727
-0.557739,0.896286,0.324173,-0.204855,-0.504182,0.993513
-0.508240,0.924362,0.345200,-0.054227,-0.438271,0.981253
-0.472763,0.939224,0.400680,-0.211262,-0.399007,0.921021
-0.418045,0.995117,0.379349,-0.182143,-0.289056,0.702483
-0.387543,0.972366,0.417221,-0.324398,-0.185444,0.489669
-0.351685,0.954483,0.369827,-0.141960,-0.077124,0.392460
-0.446274,0.948105,0.346863,0.013534,0.080805,0.429869
-0.434967,1.100830,0.313873,0.018831,-0.076409,0.343724
-0.510742,1.270218,0.360382,-0.401157,-0.271093,0.111301
-0.603958,1.554688,0.465714,-0.018668,-0.158762,-0.264124
-0.674637,1.702194,0.589294,0.712916,0.130247,-0.708068
-0.610275,1.807968,0.686554,1.801737,0.711278,-0.997320
-0.488724,1.885681,0.670364,2.648890,0.994043,-1.544289
-0.381866,1.793503,0.565231,1.951901,0.986626,-2.557669
-0.131317,1.634735,0.414368,1.563011,1.157563,-3.678771
0.031219,1.281799,0.222519,1.143537,1.196552,-4.503302
0.147324,0.829636,0.074966,0.279399,0.690307,-4.854459
0.016922,0.397690,0.045136,-0.163803,0.194797,-4.663455
-0.104706,0.076523,0.011536,-1.133703,0.277368,-4.273397
-0.271484,-0.083908,-0.042480,-1.546256,0.678199,-3.838717
-0.336426,-0.198486,-0.169983,-0.948707,1.129387,-3.305901
-0.336151,-0.417603,-0.304596,-0.475445,1.169974,-2.825923
-0.416626,-0.571747,-0.382065,-0.225898,1.024402,-2.197259
-0.501221,-0.688339,-0.456650,0.010767,0.793603,-1.737184
-0.559250,-0.757446,-0.482162,0.107382,0.761993,-1.166262
-0.624374,-0.724625,-0.491150,0.361872,0.726519,-0.700870
-0.590088,-0.628830,-0.497574,0.500451,0.526544,-0.553777
-0.612595,-0.702133,-0.506134,-0.117280,0.371344,-0.554881
-0.635040,-0.682266,-0.519531,-0.146437,0.243342,-0.320358
-0.633392,-0.732498,-0.511734,0.259812,0.200413,-0.026979
-0.630508,-0.790543,-0.522934,0.447910,0.229703,0.255598
-0.586014,-0.722000,-0.511703,0.292998,0.026438,0.519884
-0.620773,-0.747543,-0.496002,-0.214970,-0.142202,0.676809
-0.631439,-0.668564,-0.498047,-0.220970,-0.271479,0.845342
-0.638199,-0.655899,-0.469833,-0.130106,-0.344169,1.115232
-0.634796,-0.597824,-0.452240,-0.052047,-0.445853,1.363391
-0.643219,-0.551514,-0.421600,-0.043669,-0.414744,1.589504
-0.621109,-0.437714,-0.397919,0.098209,-0.486104,1.851671
-0.616516,-0.386932,-0.353012,-0.044608,-0.518198,1.997988
-0.613281,-0.298569,-0.291519,-0.471149,-0.660892,2.126381
-0.619217,-0.159042,-0.223297,-0.548935,-0.772330,2.321634
-0.673859,0.051910,-0.162415,-0.898353,-0.910417,2.426691
-0.659271,0.397385,-0.143631,-0.983603,-1.012377,2.404565
-0.772873,0.531494,-0.024902,-0.750765,-1.090230,1.934978
-0.794449,0.543076,-0.025146,-0.062600,-0.812227,1.883112
-0.679413,0.569504,-0.088715,0.802222,-0.510763,2.031199
-0.608154,0.514297,-0.049911,-0.011174,-0.690073,1.930449
-0.572327,0.646698,-0.036331,-0.892645,-1.074250,1.892031
-0.602966,0.746628,0.114487,-1.189047,-1.320261,1.695695
-0.645920,0.871811,0.176453,-1.320595,-1.319635,1.560805
-0.617844,0.955917,0.248444,-0.309859,-1.130510,1.475373
-0.564682,0.916702,0.280212,0.123107,-0.900548,1.505835
-0.569916,0.938644,0.299667,-0.005528,-0.978299,1.471317
-0.588364,0.972748,0.399414,-0.479471,-0.977912,1.279421
-0.585938,1.111313,0.421906,0.059450,-0.859685,1.236274
-0.544952,1.063309,0.538864,-0.083800,-0.837005,1.049895
-0.496674,1.062088,0.509171,-0.435207,-0.626310,0.751633
-0.436447,0.990723,0.536133,-0.247935,-0.487569,0.551861
-0.398315,0.924545,0.483398,-0.331892,-0.177073,0.468167
-0.338745,0.855591,0.480621,-0.407270,-0.124846,0.346168
-0.346527,0.753113,0.482452,-0.413327,-0.074305,0.430823
-0.285690,0.843613,0.381744,0.026225,0.267247,0.579564
-0.294708,0.769913,0.391373,-0.593979,-0.109934,0.557237
-0.293304,0.902603,0.378265,-1.244908,-0.324224,0.512549
-0.319412,1.107376,0.427765,-0.831563,-0.481399,0.572264
-0.358231,1.297989,0.568283,-0.317578,-0.439848,0.377489
-0.387756,1.460373,0.721573,-0.647880,-0.242188,-0.191292
-0.524094,1.583679,0.908279,-0.334425,0.268262,-0.840361
-0.541351,1.628998,0.985138,0.483517,0.905987,-1.395027
-0.510635,1.556091,1.154617,0.412399,1.332865,-2.078563
-0.410873,1.576080,1.061630,0.517698,2.025934,-2.646868
-0.288132,1.407867,0.929352,1.302136,2.495286,-3.134219
-0.178604,1.203903,0.685760,1.436329,2.478415,-3.454271
-0.072449,0.994110,0.525513,1.371213,2.182493,-3.672684
-0.174545,0.761749,0.365875,1.328528,1.763571,-3.576497
-0.068726,0.627609,0.242691,1.538583,1.859823,-3.565191
0.026901,0.350510,0.177353,0.972771,1.559473,-3.846439
0.028488,0.022110,0.021759,0.295019,1.591526,-4.070461
-0.131851,-0.450150,-0.277008,0.145889,1.709061,-3.656079
-0.270966,-0.724167,-0.430725,1.213379,1.531957,-2.663005
-0.326675,-0.950394,-0.543533,1.025071,0.813396,-1.979484
-0.383987,-0.894104,-0.519272,-0.255225,0.311528,-1.627785
-0.408966,-0.831802,-0.544403,-0.804397,-0.073295,-1.359963
-0.503937,-0.874222,-0.475250,-0.765162,-0.107404,-0.995510
-0.544876,-0.843704,-0.459610,-0.076738,0.140383,-0.506930
-0.519669,-1.052383,-0.513016,0.656294,0.305343,0.000267
