-1.194641,-0.225342,0.083343,-0.472322,0.247867,0.151525
-1.146942,-0.222198,0.017075,-0.558262,0.172067,0.236529
-1.292114,-0.197098,0.040833,-0.254004,0.159476,0.331395
-1.321991,-0.231400,0.059997,-0.145255,0.144905,0.477631
-1.246231,-0.209534,0.054504,-0.151329,0.041291,0.455729
-1.177521,-0.074036,0.056274,0.130174,-0.023508,0.384111
-1.143662,-0.108978,0.062973,-0.090603,-0.115689,0.349092
-1.117218,0.000412,0.052567,0.077466,-0.231578,0.226176
-1.254349,-0.076370,0.103195,-0.229850,-0.279812,0.128890
-1.106003,0.060944,0.026871,0.006582,-0.330435,-0.034399
-1.030426,-0.023499,0.043762,-0.111184,-0.631451,-0.146658
-1.037888,0.014053,0.122177,0.209697,-0.779223,-0.423463
-1.122314,-0.008286,0.202179,-0.304892,-0.675497,-0.388710
-1.203201,-0.135498,0.277298,-0.202666,-0.531604,-0.322259
-1.106354,0.076187,0.220902,-0.389819,-0.354471,-0.498066
-1.172333,-0.050949,0.275711,-0.930578,-0.174191,-0.478439
-1.058350,0.013016,0.201416,-0.702931,-0.109958,-0.492651
-0.941269,-0.096085,0.235825,-0.965346,0.264755,-0.126252
-0.812988,-0.079849,0.130966,-0.383654,0.087105,-0.098100
-0.838638,-0.229721,0.176468,-0.652973,0.368604,0.196116
-0.901291,-0.247177,0.104111,-0.313087,0.592513,0.196128
-0.712524,-0.302200,0.216339,-0.663332,0.760389,0.476806
-0.689453,-0.253906,0.016724,-0.252214,0.670333,0.321588
-0.758865,-0.330795,0.134415,-0.406781,0.548721,0.292897
-0.694809,-0.222702,0.043487,-0.376182,0.254190,0.025753
-0.979050,-0.312973,0.091049,-0.321687,0.353196,-0.072524
-0.835037,-0.273224,0.011215,-0.048998,0.139618,-0.232626
-0.914917,-0.274124,0.025452,-0.191407,-0.043821,-0.268843
-0.939087,-0.331360,-0.015274,0.259191,-0.057524,-0.350338
-0.874313,-0.273880,0.066360,-0.050948,-0.019078,-0.188300
-0.984222,-0.440338,0.046585,-0.071626,-0.063816,-0.152418
-0.838531,-0.347366,0.052109,-0.086681,-0.050267,0.007944
-0.885925,-0.473908,0.149063,-0.188155,-0.181079,-0.007060
-0.896408,-0.413986,0.096802,0.148172,-0.078238,0.299639
-0.883209,-0.397827,0.090118,0.007974,-0.069244,0.345539
-0.920364,-0.313171,0.049271,0.298673,0.020692,0.482313
-0.871628,-0.239746,0.030823,0.154268,-0.001306,0.521604
-0.930054,-0.254684,0.056503,0.683953,0.068516,0.411756
-0.853760,-0.213333,-0.004547,0.674137,0.046171,0.432919
-0.935364,-0.150787,0.087189,0.759165,0.041035,0.169906
-0.813217,-0.097015,-0.011383,0.803114,-0.047506,0.116772
-1.015884,-0.030228,0.100464,0.408995,-0.009009,-0.019076
-0.977493,0.004044,-0.020477,0.515632,-0.009817,0.110051
-1.001053,0.010803,0.067978,0.324039,-0.097410,-0.100018
-1.013397,-0.006348,0.044434,0.046712,-0.085550,-0.162331
-0.828018,-0.015106,0.047440,-0.136733,-0.255572,-0.236636
-0.998779,-0.109131,0.138657,0.047844,0.027162,-0.229321
-0.862244,-0.181107,0.123077,0.227181,-0.045503,-0.258763
-1.121872,-0.170303,0.109985,0.308836,0.393869,-0.162627
-0.871323,-0.188477,0.108353,0.247197,0.301788,0.043669
-1.008041,-0.072662,0.034241,0.440376,0.388929,0.165989
-0.738144,-0.033691,-0.018829,0.491288,0.003246,0.187841
-0.935089,-0.080109,-0.011261,0.101648,0.136242,0.168029
-0.933426,-0.077591,0.097458,-0.008246,0.028534,0.096235
-0.929184,-0.049820,0.013168,-0.112394,-0.030630,0.322300
-1.227310,-0.119232,-0.016922,0.122294,0.126756,0.166191
-1.189804,-0.106796,0.033218,0.102058,-0.175795,0.258903
-1.288422,-0.087341,0.009216,0.148598,-0.159468,0.267224
-1.287521,-0.111206,0.069183,0.123878,-0.292785,0.297353
-1.367676,-0.101883,0.059540,-0.080888,-0.297409,0.261861
-1.302399,-0.041504,0.097321,0.031821,-0.477410,0.180607
-1.295425,-0.009750,0.113983,-0.481309,-0.497339,0.024383
-1.305771,0.049194,0.093903,-0.281541,-0.611135,-0.142960
-1.256332,0.083160,0.160263,-0.519103,-0.600762,-0.330933
-1.221024,-0.024933,0.159653,-0.324790,-0.690165,-0.315235
-1.221939,0.054642,0.286896,-0.104423,-0.334879,-0.345589
-1.083435,-0.088562,0.217697,-0.515048,-0.192158,-0.114165
-1.034973,0.128723,0.156372,-0.666660,0.111996,-0.312454
-0.953445,-0.065430,0.216690,-0.726339,0.244556,-0.186623
-0.856567,0.005753,0.137817,-0.563992,0.376678,-0.196300
-0.921722,-0.261810,0.271103,-0.534445,0.522202,0.061633
-0.765015,-0.122025,0.147568,-0.194975,0.573109,0.224752
-0.814957,-0.257919,0.129913,-0.579593,0.623541,0.318175
-0.734970,-0.158951,0.145447,-0.769590,0.619451,0.165180
-0.848679,-0.241089,0.034485,-0.860944,0.745640,0.333281
-0.762695,-0.154816,-0.039612,-0.719408,0.561983,0.333842
-0.846039,-0.277191,-0.007904,-0.174065,0.486732,0.406736
-0.844070,-0.259613,0.024780,-0.380842,0.488337,0.340196
-0.878784,-0.280792,-0.008743,0.005781,0.272269,-0.018212
-0.882446,-0.236816,0.119431,0.595668,0.189912,-0.335304
-0.840500,-0.226456,-0.045364,0.638193,-0.350256,-0.473668
-0.967926,-0.299789,0.010239,0.250158,-0.017892,-0.308588
-0.953796,-0.198349,-0.159698,-0.093829,-0.517469,-0.396415
-0.966278,-0.245148,0.012711,-0.377340,-0.413535,-0.183385
-1.016357,-0.307327,0.057480,-0.037096,-0.456873,-0.296777
-0.908325,-0.347717,0.082062,0.037908,-0.305666,-0.025228
-0.882233,-0.289505,0.124298,0.370237,-0.440159,-0.224723
-0.898727,-0.286133,0.196747,0.188041,-0.297877,0.269487
-0.824844,-0.251114,0.177582,-0.053380,-0.331642,0.210803
-0.957657,-0.286926,0.217560,0.146197,-0.043329,0.247288
-0.955231,-0.225540,0.063049,0.230391,0.082002,0.252360
-0.932831,-0.273209,0.093521,0.442334,0.118962,0.343755
-0.852173,-0.175705,0.095886,0.917763,0.040632,0.315946
-0.970535,-0.179276,0.054611,0.832507,0.134261,0.572868
-0.816162,-0.036530,0.004669,0.699285,-0.079378,0.462826
-0.891754,-0.036377,0.112549,0.646214,-0.169113,0.496938
-0.963272,0.043671,0.042084,0.087087,-0.169761,0.408540
-0.977829,0.041199,0.118454,0.162837,-0.087247,0.395111
-0.935104,0.045761,0.017044,0.494260,0.005650,0.236067
-0.964432,0.090485,0.037201,0.349523,0.131867,0.066111
-1.109726,0.034088,0.022430,0.755157,0.310949,-0.218762
-1.020676,0.127274,0.062439,0.702706,0.406725,-0.199992
-0.995468,0.077118,-0.022598,0.561354,0.322237,-0.282917
-0.764130,0.132996,-0.004929,0.744671,0.065978,-0.344030
-0.924286,0.013138,0.026413,0.306090,-0.048969,-0.400911
-0.845886,-0.023010,0.031158,0.224518,-0.169445,-0.297809
-1.072205,-0.053925,0.118378,-0.094769,-0.223101,-0.195147
-1.024490,-0.014191,0.076492,-0.028853,-0.324663,0.090276
-1.169311,-0.094955,0.075363,-0.335543,-0.333183,0.242555
-1.240234,-0.112869,0.125778,0.001226,-0.222169,0.277410
-1.389664,-0.124374,0.153381,-0.125060,-0.116126,0.305708
-1.342941,-0.133896,0.135849,0.067893,-0.134015,0.332361
-1.315430,-0.011780,0.153244,-0.155275,-0.208987,0.327339
-1.261642,-0.069534,0.181122,-0.097725,-0.188491,0.304814
-1.230942,0.042328,0.182953,-0.296777,-0.272062,0.259481
-1.298767,0.004929,0.228516,-0.218378,-0.258048,0.197668
-1.274277,0.156235,0.155212,-0.377110,-0.310706,0.102804
-1.283188,0.048904,0.213592,-0.486422,-0.277538,0.045473
-1.215866,0.238007,0.142227,-0.435666,-0.246114,-0.122695
-1.163864,0.118790,0.182739,-0.961036,-0.079758,-0.131770
-1.035019,0.266708,0.053543,-0.474835,0.097398,-0.469918
-0.969040,0.122253,0.168304,-0.848635,0.315976,-0.459175
-0.936707,0.124756,-0.008301,-0.237116,0.487952,-0.708584
-0.867294,-0.059555,0.293198,-0.777489,0.640164,-0.552041
-1.025940,0.074066,0.033600,-0.522501,0.884047,-0.509463
-0.773575,-0.154785,0.098221,-0.397704,0.904813,-0.153027
-0.644028,-0.061432,0.061157,-0.404110,0.715410,-0.261964
-0.714874,-0.124298,-0.001053,-0.175722,0.664025,-0.155646
-0.605759,-0.304672,0.035675,0.071484,0.248756,-0.306229
-0.663986,-0.310318,0.083298,0.077059,0.098737,-0.444789
-0.653366,-0.403946,0.053162,-0.154084,-0.387374,-0.738370
-0.909821,-0.397964,0.107376,0.198077,-0.169024,-0.795978
-0.790756,-0.458344,0.031647,-0.006917,-0.374481,-0.686667
-1.097580,-0.375092,0.049255,-0.048162,0.071776,-0.153660
-0.863846,-0.457809,-0.034958,-0.062875,-0.130910,0.059411
-0.951599,-0.355301,0.020645,-0.290380,-0.080464,0.178960
-0.895584,-0.351608,-0.004074,-0.042734,-0.145252,0.148531
-0.920746,-0.288773,0.070725,-0.222429,-0.099914,0.254933
-0.924332,-0.336166,-0.020477,0.021984,-0.124322,0.199984
-0.906738,-0.326782,0.018707,-0.032791,-0.089051,0.277356
-0.912430,-0.353149,0.015717,-0.085887,-0.152168,0.301937
-0.894699,-0.340836,0.042236,0.191773,-0.150505,0.299011
-0.926071,-0.312714,0.035080,0.244806,-0.152210,0.319144
-0.917053,-0.276550,0.084427,0.225614,-0.123980,0.436678
-0.979385,-0.231506,0.082291,0.034119,-0.027777,0.493840
-0.863876,-0.159698,0.041656,0.339167,-0.067684,0.464446
-0.928207,-0.204407,0.085785,0.176525,-0.015518,0.429862
-0.867340,-0.083603,0.053330,0.385303,-0.013691,0.333753
-0.890396,-0.138840,0.084274,0.433838,-0.048187,0.209180
-0.870041,-0.051453,0.017242,0.568659,-0.087036,0.170574
-0.820694,-0.076050,0.033371,0.383485,-0.177696,-0.022273
-0.933578,-0.012772,-0.003906,0.612093,-0.096326,-0.023560
-0.836227,-0.054657,0.055634,0.302255,-0.290976,-0.172826
-1.039490,-0.003571,0.014908,0.437656,-0.037979,-0.085080
-0.951431,-0.036240,0.070465,0.307543,-0.172751,-0.210824
-0.970184,0.031952,0.096603,0.257404,-0.067524,-0.221956
-0.961105,-0.009964,0.049393,0.403599,-0.179120,-0.315241
-0.957687,-0.078171,0.166428,0.327982,-0.027815,-0.257037
-1.029358,-0.153229,0.095902,0.303491,-0.003981,-0.158871
-0.962708,-0.105957,0.232666,0.321941,0.120501,-0.036070
-0.982025,-0.172501,0.072525,0.154663,0.189862,0.162680
-1.005463,-0.103271,0.206848,0.191757,0.119685,0.160884
-1.105408,-0.111649,0.140900,-0.027428,0.315169,0.267205
-1.209381,-0.146362,0.138779,0.102799,0.321198,0.250099
-1.220383,-0.014236,0.098709,-0.182044,0.293589,0.195007
-1.232788,-0.058243,0.049332,0.264633,0.157161,0.104423
-1.089462,-0.064285,0.093307,-0.130500,0.098791,0.006724
-1.164536,-0.141769,0.063705,0.010013,0.106527,-0.103332
-1.166702,-0.207123,0.112411,-0.237262,0.045465,-0.072302
-1.200027,-0.126831,0.081848,-0.284967,-0.058014,-0.021029
-1.285889,-0.178986,0.086731,-0.116316,-0.324476,0.022479
-1.337631,-0.081711,0.074493,-0.356993,-0.603637,0.151265
-1.273315,-0.048706,0.038650,-0.250178,-0.760903,0.140648
-1.291122,-0.025330,0.129623,-0.330565,-0.730356,-0.042525
-1.166840,0.016251,0.063721,-0.587014,-0.659055,-0.183480
-1.173386,0.060181,0.144592,-0.635327,-0.532160,-0.335792
-1.046310,0.117935,0.169403,-0.391675,-0.263295,-0.600510
-0.909866,-0.048233,0.034348,-0.512895,-0.324884,-0.612366
-0.905121,-0.012039,0.158737,-0.181671,-0.381791,-0.658524
-0.955063,-0.199158,0.121078,-0.329401,-0.072007,-0.399665
-0.873413,-0.173767,0.240448,-0.402514,-0.152878,-0.279148
-0.898331,-0.291000,0.206986,-0.726761,0.366132,0.013995
-0.798675,-0.207092,0.136932,-0.241000,0.429741,0.192413
-0.738327,-0.341843,0.225311,-0.789908,0.624318,0.301880
-0.605103,-0.174393,0.087875,-0.053827,0.500432,0.235364
-0.700531,-0.491882,0.239822,-0.547915,0.401283,0.204390
-0.622772,-0.279846,0.100327,-0.080815,-0.004896,-0.093472
-0.659882,-0.462433,0.179337,-0.363423,-0.167573,-0.279629
-0.703293,-0.395843,0.180344,-0.274551,-0.392348,-0.531640
-0.892670,-0.456360,0.173370,-0.361499,-0.221521,-0.398620
-0.900558,-0.517883,0.165955,-0.642474,-0.213641,-0.199829
-0.854340,-0.435654,0.190857,-1.162310,-0.329224,-0.081431
-0.921829,-0.461380,0.202789,-1.348935,-0.122993,0.205295
-0.807907,-0.474884,0.254242,-1.531352,-0.182468,0.463251
-0.797379,-0.422638,0.250473,-2.374038,-0.181258,0.649575
-0.667053,-0.218155,0.052078,-1.973668,-0.291678,0.487680
-0.648346,-0.386749,0.203857,-2.305622,-0.646614,0.306406
-0.767471,-0.161575,0.123642,-2.469093,-0.474563,0.354680
-0.496643,-0.201630,0.069565,-2.655933,-0.948558,0.083280
-0.736710,-0.121368,0.194672,-2.392330,-0.781081,-0.013441
-0.666260,-0.089233,0.263718,-2.652447,-0.628585,-0.124179
-0.774704,-0.118134,0.223022,-2.329471,-0.303204,0.125346
-0.782379,-0.080093,0.277069,-2.318585,-0.035260,0.358820
-0.919434,-0.116928,0.260925,-2.387251,0.439900,0.740559
-0.741409,0.088852,0.208817,-2.410527,0.326269,1.267453
-0.817780,0.025955,0.115829,-2.454672,0.644543,1.805278
-0.955612,0.202835,0.196259,-2.428980,0.189753,2.101545
-0.742111,0.256088,0.064560,-2.491652,0.282431,2.962544
-1.070602,0.313904,0.149689,-2.523060,0.085287,3.437610
-0.929764,0.307831,0.154648,-3.116415,0.057131,4.040023
-0.754837,0.728226,0.060150,-2.856028,-0.204244,4.539979
-0.962433,0.590668,0.269425,-3.050779,0.117307,4.860190
-0.369049,1.190353,0.154709,-2.344941,-0.017582,4.967610
-0.311279,1.030701,0.223068,-2.249816,0.074760,4.974875
-0.195404,1.338623,0.169342,-1.691598,0.519996,4.420567
-0.156738,1.315445,0.220459,-1.365097,0.708065,4.314251
-0.012665,1.367554,0.427780,-0.525580,1.351346,3.777088
0.325729,1.305450,0.418320,-1.679605,1.126575,3.333394
0.296753,1.052689,0.545670,-1.253948,1.149018,2.852368
0.367294,1.365784,0.604050,-1.729262,0.676658,2.006779
0.216446,0.975174,0.546707,-1.751307,0.633176,2.281349
0.401047,1.091278,0.518051,-0.310328,0.150226,1.273462
0.517807,0.973801,0.455933,0.899129,0.403011,1.301784
0.547028,1.254974,0.508011,0.741408,0.378354,0.444920
0.435043,0.771545,0.687515,0.139453,0.318435,0.290298
0.334549,0.551865,0.509857,1.678720,0.333719,0.614287
0.420395,0.775665,0.385086,0.644214,0.170032,0.290533
0.409119,0.616653,0.503387,-0.196247,-0.095574,0.035947
0.404266,0.593674,0.467743,-0.813968,-0.307163,0.062457
0.513382,0.875870,0.674744,-0.996003,-0.094686,0.111652
0.465134,0.750717,0.674179,-0.374569,-0.029153,-0.109093
0.458969,0.717926,0.544922,-0.225422,0.045684,-0.246585
0.486267,0.937256,0.791962,-0.105537,0.217193,-0.628237
0.389023,0.949844,0.692902,0.451267,0.316958,-0.754652
0.450546,0.848450,1.047974,0.493711,0.833892,-0.669573
0.403290,0.912430,0.789093,0.091551,1.037690,-1.002951
0.311005,0.831863,0.684219,0.230778,1.088287,-1.480012
0.134857,0.917145,0.481445,1.066014,0.884803,-1.585874
0.173019,1.035278,0.297623,1.465847,0.364429,-1.819978
-0.088440,0.728485,0.252243,1.496035,-0.007446,-1.784501
-0.146057,0.835953,0.193634,2.378065,-0.183272,-1.552312
-0.250153,0.767120,0.218308,4.249794,-0.354857,-1.043741
-0.327377,0.855438,0.130707,6.359324,-0.221116,-0.553649
-0.227600,1.107147,0.056305,7.055289,-0.095428,-0.372615
-0.164124,0.959946,-0.292572,5.758545,0.197338,-0.403516
-0.158173,0.911072,-0.489975,5.527082,0.207060,-0.519674
-0.052734,0.629150,-0.554214,4.542611,0.525188,-0.549628
0.067368,0.497009,-0.687973,2.040992,0.591562,-0.665409
0.059158,0.544724,-0.761673,1.453394,0.757990,-0.793245
0.058884,0.412994,-0.804123,1.594532,0.728860,-0.613349
0.022186,0.357147,-0.862076,1.101491,0.563737,-0.413349
0.018845,0.418137,-0.812851,0.775274,0.441289,-0.200811
0.024765,0.445480,-0.829361,0.102131,0.344283,-0.024916
0.055756,0.508545,-0.874817,-0.588458,0.216472,-0.006777
0.074646,0.380386,-0.798599,-0.935309,0.189653,0.160826
0.082336,0.372177,-0.741470,-1.438797,0.297470,0.148682
0.067505,0.287598,-0.900589,-1.485092,0.703068,0.257571
-0.245270,0.226654,-1.318924,-1.257849,0.814605,-0.090435
0.009064,0.449982,-1.296570,-0.653759,0.388469,0.323557
0.061707,0.480118,-1.124374,-0.364224,-0.364822,0.343653
-0.071854,0.581528,-0.868896,0.595416,-0.728012,0.757302
-0.091812,0.494095,-0.878403,0.226383,-0.789546,0.838779
0.002411,0.560501,-0.811035,0.080967,-0.756310,0.836514
0.027893,0.516769,-0.752274,0.465325,-0.368329,0.750107
-0.015671,0.256058,-0.711868,0.613931,-0.073013,1.162564
-0.073746,0.265121,-0.556992,0.640206,0.493659,1.394212
0.052658,0.219849,-0.684799,1.109922,0.864235,1.753359
0.116898,0.292953,-0.561707,0.944946,1.533399,1.616173
0.386063,0.374176,-0.911697,0.640424,1.963261,1.160021
0.579529,0.750000,-1.449158,-1.687627,1.573873,-0.435004
0.505264,0.396255,-0.952789,0.668000,-0.343312,0.001037
0.169159,0.372116,-0.805847,0.073872,1.446000,-0.208523
0.539459,0.256470,-0.883224,-0.528434,1.605253,0.344148
0.402969,0.454849,-0.760849,-0.970556,1.740446,0.397339
0.499161,0.641373,-0.534012,-0.587487,1.603283,0.240411
0.728882,0.743408,-0.780594,-0.102083,1.721529,0.262750
0.682495,0.307205,-0.543305,0.728318,1.414295,0.108243
0.602768,0.282288,-0.702148,0.135731,0.662407,0.193062
0.642502,0.466537,-0.498856,0.412408,0.454564,-0.098611
0.745682,0.330917,-0.605011,0.452103,0.180840,-0.070096
0.670135,0.404251,-0.491257,0.159859,-0.186241,-0.171558
0.697540,0.395096,-0.530930,0.388037,-0.445851,-0.109922
0.676208,0.463745,-0.579407,0.423493,-0.721817,-0.097540
0.681107,0.436401,-0.652008,0.502797,-0.957594,0.002416
0.656143,0.493820,-0.677612,0.268380,-1.123742,0.115677
0.695663,0.425735,-0.679153,0.173503,-0.995199,0.329757
0.603012,0.385147,-0.813263,-0.321096,-0.888724,0.661351
0.514847,0.499298,-0.854675,-0.165417,-0.774576,0.688962
0.766830,0.461319,-0.547699,0.417207,-0.071357,0.284816
0.647705,0.304092,-0.536377,1.075593,0.298469,0.081886
0.380539,-0.046295,-0.832901,0.498168,0.447561,-0.109004
0.248138,0.009323,-0.445297,-0.346763,0.818855,0.277783
0.616730,0.152069,-1.558594,-2.471006,-0.242000,0.568541
0.264389,0.812897,-1.167389,-1.039356,-1.613307,-0.812160
0.597931,0.402100,-0.975174,1.779293,-1.484624,-0.477420
0.546783,0.206223,-0.944107,-0.293352,-1.636499,-0.199494
0.388931,0.483521,-0.828751,-0.215427,-1.442018,-1.032387
0.282135,0.559982,-0.891830,1.292003,-1.182657,-1.718457
0.368698,0.318939,-0.950409,2.983279,-0.911191,-1.937971
0.315918,0.365952,-0.975845,3.974966,-0.807514,-2.632033
0.274139,-0.050339,-0.934982,4.499269,-0.855895,-2.497294
0.189758,-0.107834,-0.886688,3.307472,-0.960007,-2.466961
0.094696,-0.158554,-0.847275,2.360617,-0.718058,-2.017047
-0.012253,-0.326431,-0.825104,1.608907,-0.517337,-1.722499
-0.062393,-0.446640,-0.705261,1.126737,-0.068941,-1.086478
0.012558,-0.431686,-0.851181,1.263260,0.236946,-0.272778
0.017883,-0.377502,-0.829651,0.720403,0.268166,0.002076
0.041580,-0.330078,-0.869843,0.478916,0.244035,-0.050149
0.074966,-0.332840,-0.880692,0.657972,0.191833,-0.040986
0.138977,-0.326660,-0.919968,0.393855,0.066379,-0.066138
0.153381,-0.428986,-0.849152,0.527604,0.056232,-0.121779
0.134766,-0.465683,-0.873245,0.285957,0.009903,-0.134490
0.169174,-0.497238,-0.915298,0.106742,-0.104749,-0.028687
0.169525,-0.491379,-0.906509,-0.025127,-0.230472,0.148497
0.163757,-0.497726,-0.869034,-0.003976,-0.334091,0.297236
0.150162,-0.519730,-0.824829,0.001853,-0.354709,0.426770
0.102554,-0.533142,-0.804886,-0.189614,-0.284057,0.492401
0.070755,-0.488434,-0.824234,-0.202843,-0.148856,0.459512
0.069168,-0.512344,-0.803299,-0.045004,-0.013413,0.477606
0.062607,-0.483124,-0.841385,-0.014771,0.108155,0.437890
0.053818,-0.466599,-0.850739,-0.000443,0.127176,0.387888
0.018753,-0.464813,-0.822357,-0.163087,0.169767,0.358617
0.004013,-0.444885,-0.825439,-0.144583,0.259169,0.300389
0.007980,-0.460480,-0.823456,-0.095793,0.360524,0.250194
-0.001480,-0.480545,-0.840622,-0.116873,0.494858,0.263203
0.052826,-0.454407,-0.855133,0.037071,0.547966,0.246667
0.064926,-0.452408,-0.887665,0.078163,0.574917,0.253867
0.093109,-0.443985,-0.917572,-0.026223,0.530922,0.323702
0.144119,-0.456894,-0.924332,-0.112875,0.389892,0.377406
0.109634,-0.484863,-0.889618,-0.189786,0.359557,0.377095
0.146194,-0.436859,-0.900909,-0.031531,0.329752,0.408485
0.115875,-0.468704,-0.844208,-0.016456,0.422484,0.379115
0.113403,-0.479416,-0.795486,-0.064642,0.644924,0.344909
0.121307,-0.471573,-0.805145,-0.021712,0.888121,0.297302
0.197494,-0.413635,-0.864258,0.188724,0.962755,0.252874
0.263947,-0.480606,-0.870377,0.263812,0.880009,0.251653
0.268967,-0.485474,-0.880066,-0.018591,0.770257,0.192004
0.293961,-0.469238,-0.891983,-0.036927,0.632839,0.245772
0.259064,-0.490875,-0.866531,-0.115974,0.576936,0.252825
0.273056,-0.475678,-0.857590,-0.083495,0.546340,0.278933
0.326187,-0.492477,-0.875549,-0.044314,0.446464,0.307028
0.318893,-0.501755,-0.832718,-0.030191,0.446524,0.302976
0.324753,-0.528061,-0.820480,-0.186717,0.455476,0.359313
0.282471,-0.522415,-0.802902,-0.257048,0.623955,0.432653
0.288498,-0.479950,-0.794052,-0.275408,0.701360,0.568590
0.404556,-0.456879,-0.774246,-0.258558,0.748720,0.632196
0.437576,-0.431305,-0.723175,-0.252163,0.760629,0.455729
0.473953,-0.397430,-0.712524,-0.283709,0.726554,0.299873
0.522980,-0.380600,-0.730026,-0.309837,0.597849,0.194057
0.559967,-0.422852,-0.736450,-0.753958,0.304281,0.250941
0.593185,-0.393890,-0.746323,-1.327139,0.052473,0.285522
0.598648,-0.406067,-0.748703,-1.682610,-0.177541,0.359090
0.517960,-0.368912,-0.723740,-2.435137,-0.284341,0.386996
0.492004,-0.147614,-0.780518,-2.633877,-0.339613,0.652192
0.308029,-0.008636,-0.839539,-2.479945,-0.209841,0.407951
0.174744,0.027237,-0.834167,-2.770912,0.129060,0.284571
0.016159,0.139511,-0.918747,-2.626673,0.435210,0.126469
0.000214,0.077347,-1.119308,-2.936529,0.485093,0.232891
0.068085,0.305328,-1.428070,-1.754931,0.165207,0.309964
0.095612,0.163681,-1.161148,-0.284151,0.059169,0.154970
0.122803,0.297195,-0.864883,-0.815670,0.538018,-0.459935
0.247696,0.432007,-0.857132,0.843394,0.933372,-0.611004
0.433991,0.213806,-1.134491,0.771755,1.124455,-0.700300
0.503983,0.423111,-0.896255,0.136113,1.296206,-0.774316
0.573425,0.266754,-1.120270,0.199102,1.602715,-0.568741
0.571915,-0.056580,-0.967300,0.343239,1.768488,-0.445860
0.538513,-0.003860,-0.638092,-1.123141,2.060573,-0.208736
0.593628,0.252121,-0.487747,0.714636,1.915748,0.153805
0.731384,0.662476,-0.748413,-0.523329,1.520673,-0.126003
0.735397,0.764160,-0.421204,0.381770,1.102403,-0.388879
0.714493,0.348358,-0.537582,0.434462,0.767076,-0.325065
0.751862,0.293411,-0.571320,0.168454,0.690153,-0.043927
0.878815,0.015549,-0.551956,0.204543,0.849447,0.390783
0.949066,0.071121,-0.434662,0.328704,1.228251,0.482033
1.242981,-0.168701,-0.319855,-0.103271,1.245946,1.099047
