-0.772614,-0.330368,0.139130,-0.079626,0.509421,0.760531
-0.763519,-0.311844,0.062698,-0.676437,0.194708,0.217541
-0.745544,-0.269745,0.138962,-0.551426,-0.115127,-0.431316
-0.769119,-0.185547,0.023178,-0.387649,-0.584026,-0.948481
-0.888611,-0.268127,0.031601,-0.125808,-0.591377,-1.025555
-1.029526,-0.422531,0.065109,0.143179,-0.386740,-0.754900
-0.971985,-0.444183,0.047699,0.052260,-0.211019,-0.498828
-0.880005,-0.494873,0.110611,0.023248,-0.094574,-0.226982
-0.890701,-0.603195,0.155808,-0.060693,-0.053272,0.016916
-0.729477,-0.521896,0.091293,-0.040305,-0.034929,0.235685
-0.861237,-0.529404,0.111298,0.057780,0.081037,0.472157
-0.799606,-0.448181,-0.011337,0.330129,0.101642,0.629775
-0.862289,-0.335312,0.028458,0.622208,0.176427,0.722631
-0.824951,-0.308807,-0.040833,0.770534,0.053178,0.642180
-0.853088,-0.211334,0.063690,0.841569,0.210470,0.655720
-0.741364,-0.059570,-0.025207,0.859066,0.041451,0.338525
-0.775742,-0.021194,0.011948,1.101868,0.107999,0.138322
-0.791183,0.018204,-0.024277,1.281835,0.185802,-0.079999
-0.858032,-0.014313,0.020309,1.376976,0.303653,-0.088696
-1.048065,-0.047012,0.057205,0.646542,0.467855,-0.272408
-1.025009,-0.057129,0.056488,0.243121,0.641826,0.010635
-1.025269,-0.070358,-0.042465,-0.269781,0.431288,-0.086368
-1.037506,-0.102127,-0.027496,0.056632,0.394937,0.129727
-1.041336,-0.072922,-0.089935,-0.495841,0.394059,0.395741
-0.953537,-0.020309,-0.178665,0.086896,0.310118,0.191985
-0.795242,0.105896,-0.179321,0.061128,0.223567,0.191235
-0.982071,-0.141403,-0.108322,0.111517,0.009681,0.025339
-0.946091,0.078308,-0.106888,-0.106052,0.164268,0.059815
-1.253281,-0.230637,-0.088409,-0.149600,0.102599,-0.259044
-1.289917,-0.096130,0.015533,-0.426660,0.213000,-0.039464
-1.507202,-0.329544,-0.078064,-0.258321,0.209549,-0.078456
-1.355850,-0.267746,-0.040802,-0.096446,0.224033,0.055917
-1.367981,-0.270279,-0.090652,-0.354553,0.004472,-0.023014
-1.237610,-0.289078,-0.063385,-0.075958,-0.050094,0.029525
-1.165054,-0.245300,-0.098663,-0.339166,-0.165810,0.030113
-1.205505,-0.224030,-0.078140,-0.356811,-0.315556,-0.030685
-1.276032,-0.123016,-0.201248,-0.399880,-0.536221,-0.160680
-1.346451,-0.178421,-0.049438,-0.350290,-0.699388,-0.212936
-1.257568,-0.018036,-0.196625,-0.122600,-0.956355,-0.257266
-1.236725,-0.120270,-0.048218,-0.268474,-1.013111,-0.132500
-1.053650,0.026001,-0.129044,-0.315159,-1.120718,-0.257846
-1.075607,0.018143,-0.044952,-0.660578,-0.776618,-0.344634
-0.982040,-0.098862,0.038910,-0.185639,-1.049087,-0.375329
-1.033829,-0.003037,0.033005,-0.480276,-0.726911,-0.226949
-1.123703,-0.432144,0.306366,-0.194569,-0.553433,-0.019289
-0.847549,-0.088318,0.162750,-0.317109,-0.010852,0.265480
-0.832108,-0.329590,0.335434,-0.079348,0.089221,0.360754
-0.665298,-0.024963,0.065323,-0.418665,0.298571,0.605377
-0.802261,-0.367020,0.308945,-0.154766,0.567821,0.593608
-0.604568,-0.070465,0.121063,-0.099725,0.626970,0.420259
-0.752426,-0.228729,0.250534,0.179587,0.560119,0.163419
-0.823578,-0.129669,0.139603,0.607478,0.639755,0.211427
-0.870682,-0.158661,0.207825,0.312457,0.600760,0.235330
-0.847153,-0.210312,0.100327,0.552916,0.713060,0.421679
-0.886673,-0.230469,0.185684,-0.049190,0.567118,0.338443
-0.746368,-0.232178,0.150665,0.611905,0.167562,0.061993
-0.951019,-0.154739,0.131866,-0.468579,0.025261,-0.198212
-0.858826,-0.299698,0.007538,-0.156675,-0.182918,-0.390833
-1.005341,-0.186829,-0.020340,-0.467360,-0.142851,-0.324069
-0.958313,-0.315353,-0.009628,-0.336737,-0.290416,-0.140512
-0.960281,-0.215363,-0.012543,-0.010656,-0.175423,0.054743
-0.911850,-0.283844,0.061081,0.028255,-0.347313,-0.022338
-0.948563,-0.261124,0.052887,0.198905,-0.202098,0.216507
-0.878616,-0.212463,0.029770,0.043536,-0.426091,0.191694
-0.919342,-0.223862,0.088806,0.176875,-0.395445,0.186509
-0.842178,-0.192734,0.084778,0.250139,-0.493412,0.132749
-0.916687,-0.155533,0.124435,0.433060,-0.367516,0.131952
-0.815079,-0.126648,0.207458,0.576516,-0.473223,-0.054484
-0.966064,-0.088501,0.091248,0.769700,-0.228660,-0.015057
-0.779144,-0.083008,0.252243,0.783531,-0.331374,-0.294596
-0.959381,-0.049438,0.087921,0.967282,-0.154251,-0.087527
-0.755997,-0.131180,0.260269,0.732939,-0.154465,-0.263715
-1.069550,-0.075378,0.109619,0.515190,0.020430,-0.018295
-0.821548,-0.099335,0.246887,0.464232,0.086055,-0.055277
-1.026474,-0.027802,0.170563,0.288302,0.159596,0.136925
-0.857117,-0.080521,0.226517,0.240650,0.340071,0.030857
-0.824219,0.132751,0.115784,0.003502,0.443603,-0.088250
-0.937454,0.010208,0.153015,0.197924,0.483937,-0.349292
-0.804581,0.090881,0.086731,-0.116816,0.667250,-0.216756
-1.155762,-0.022705,0.055054,-0.230493,0.652553,-0.244368
-0.886154,0.043625,0.099472,-0.119247,0.536647,-0.102756
-1.149597,-0.085648,-0.026779,-0.538951,0.667049,-0.174455
-0.926666,0.001877,-0.016022,-0.165615,0.492439,0.063294
-1.268616,-0.099960,-0.049057,-0.508054,0.476287,0.022285
-1.329712,-0.234940,-0.074631,0.221576,0.402233,0.109988
-1.364761,-0.198532,-0.063782,-0.439114,0.272908,0.211035
-1.374802,-0.304916,-0.035156,0.266099,0.275876,0.165904
-1.251755,-0.205704,-0.019653,-0.423494,0.171556,0.187361
-1.233307,-0.186615,-0.059906,-0.112859,0.042185,0.175918
-1.190170,-0.058090,-0.084259,-0.237459,-0.161782,0.070335
-1.267288,-0.116089,-0.114365,-0.291831,-0.534131,-0.090391
-1.369309,-0.070312,-0.152527,-0.226310,-0.723412,-0.260225
-1.406113,-0.078735,-0.052994,0.031596,-1.039562,-0.437016
-1.293961,-0.029404,-0.132187,-0.195777,-1.144463,-0.449713
-1.233200,-0.119720,0.028336,-0.221054,-1.093187,-0.608353
-1.100128,0.077011,-0.066162,-0.358774,-1.090847,-0.612750
-1.095261,-0.238388,0.209229,-0.316021,-1.002786,-0.548557
-0.902313,0.075668,0.000336,-0.223314,-0.927247,-0.488943
-1.023468,-0.421890,0.260666,-0.611513,-0.768115,-0.204640
-0.831604,-0.115067,0.150253,-0.558182,-0.471334,-0.012107
-0.899979,-0.414825,0.364899,-0.480706,-0.017378,0.428683
-0.622711,-0.164154,0.212006,-0.853141,0.208332,0.576490
-0.700561,-0.359650,0.308594,-0.163923,0.524597,0.700334
-0.532608,-0.189499,0.256378,-0.219728,0.715114,0.687297
-0.753418,-0.275574,0.230530,0.477581,0.920416,0.591422
-0.680634,-0.189789,0.283508,0.449747,0.871981,0.742778
-0.781021,-0.194794,0.168823,0.773400,0.750197,0.536764
-0.875153,-0.141144,0.164383,0.112117,0.605526,0.559604
-0.889557,-0.171005,0.111572,0.042558,0.572333,0.412759
-0.903046,-0.094040,0.058304,-0.617671,0.453290,0.237688
-0.928879,-0.227829,0.069687,-0.644009,0.169551,0.059565
-0.934387,-0.043564,-0.089737,-0.507873,0.003983,-0.143276
-0.974838,-0.253433,0.079895,-0.519870,-0.213949,-0.397986
-0.898514,-0.158966,-0.051346,0.135024,-0.288542,-0.327566
-1.035797,-0.229874,0.052902,0.152304,-0.305393,-0.305941
-0.942032,-0.228912,0.022247,0.254954,-0.370366,-0.204951
-0.942017,-0.270798,0.126572,0.269934,-0.388172,-0.159817
-0.979568,-0.271973,0.117371,0.309583,-0.238643,0.036217
-0.947311,-0.235718,0.102142,0.182218,-0.167779,0.272022
-0.931320,-0.241470,0.118408,0.299826,-0.135662,0.361850
-0.909149,-0.153503,0.190826,0.434933,-0.030180,0.388020
-0.903503,-0.182770,0.139206,0.632883,0.022555,0.452486
-0.821228,-0.096481,0.131836,0.798742,-0.061403,0.320019
-0.842896,-0.057114,0.083832,0.954300,-0.006573,0.019861
-0.867493,0.030121,0.183533,1.162170,0.058904,-0.140247
-0.874542,-0.009476,0.092270,1.216154,0.153057,-0.146497
-1.019714,-0.040482,0.097992,1.133345,0.266723,-0.138862
-0.873032,0.031998,0.112289,0.759285,0.207987,-0.128103
-1.032944,0.044769,0.061783,0.610886,0.326049,-0.222151
-0.729996,0.054672,0.039764,0.372712,0.117927,-0.378854
-0.988754,0.035294,0.136368,0.092586,0.362235,-0.452102
-0.756744,0.075485,0.017548,-0.180238,0.129323,-0.415723
-1.053757,0.033951,0.089829,-0.315123,0.254390,-0.411042
-0.866150,0.049515,-0.027527,-0.350787,0.210379,-0.220194
-1.057190,-0.079285,0.014694,-0.393599,0.271221,-0.161796
-0.965530,-0.034912,-0.021820,-0.264457,0.239951,0.030740
-1.166855,-0.127670,0.004211,-0.726583,0.343626,-0.005359
-1.247452,-0.049072,0.001389,-0.199947,0.450403,0.019753
-1.249710,-0.091614,-0.122452,-0.576261,0.478953,-0.000235
-1.472992,-0.287888,-0.052811,-0.213908,0.427925,-0.182865
-1.287033,-0.135712,-0.132629,-0.113828,0.245299,-0.140169
-1.400925,-0.382614,-0.023773,-0.304007,0.144585,-0.211109
-1.273743,-0.213196,-0.103744,0.053281,-0.069616,-0.181433
-1.238571,-0.311020,-0.054626,-0.169864,-0.296717,-0.111035
-1.286865,-0.171356,-0.172623,-0.178321,-0.556441,-0.204214
-1.388733,-0.247452,-0.083557,-0.258443,-0.856937,-0.261260
-1.288712,-0.118698,-0.207230,0.006109,-1.183877,-0.266718
-1.269363,-0.200409,0.020615,-0.323662,-1.262390,-0.214630
-1.193207,-0.133209,-0.041412,-0.152171,-1.207227,-0.266193
-1.050354,-0.129913,0.124924,-0.986057,-1.047591,-0.184026
-0.986832,-0.026688,0.040344,-1.081731,-0.965986,-0.375821
-0.971527,-0.114838,0.153580,-1.076333,-0.545910,-0.210365
-0.783218,-0.101120,0.189789,-0.688570,-0.464454,0.026453
-0.781464,-0.058624,0.272202,-0.624339,0.046142,0.097951
-0.779984,-0.187897,0.246353,-0.065269,0.184058,0.124786
-0.731750,-0.088181,0.173294,-0.199595,0.407470,0.170525
-0.841080,-0.296524,0.250519,0.350023,0.550366,0.140495
-0.888596,-0.188049,0.163254,0.413716,0.787089,0.259111
-0.837082,-0.294556,0.241302,0.480034,0.922365,0.350629
-0.765060,-0.216232,0.066605,0.705027,0.979579,0.425188
-0.667053,-0.260040,0.155914,1.060754,0.797854,0.141336
-0.667267,-0.308426,0.026215,1.055284,0.292820,-0.157171
-0.816452,-0.360291,0.263931,0.821956,-0.172019,-0.459272
-0.915955,-0.242874,0.101013,0.257622,-0.241041,-0.359627
-1.029053,-0.383423,0.176285,-0.580476,-0.213437,-0.230927
-0.987595,-0.265747,0.004181,-0.711684,-0.210065,-0.046821
-0.994125,-0.383743,0.159119,-0.744515,-0.277071,0.229620
-0.866028,-0.356781,0.065460,-0.436406,-0.297633,0.223902
-0.922684,-0.369247,0.107254,0.153259,-0.191651,0.227571
-0.860352,-0.315735,0.105515,0.208909,-0.171414,0.157916
-0.891861,-0.308578,0.119797,0.285503,-0.243905,0.077547
-0.914246,-0.326721,0.161469,0.352374,-0.154872,0.096112
-0.939209,-0.287842,0.145599,0.298178,-0.136152,0.270836
-0.849442,-0.221481,0.177322,0.064554,-0.226438,0.205641
-0.910339,-0.112564,0.147919,0.205033,0.034424,0.159703
-0.915253,-0.136963,0.161026,0.299501,0.187061,-0.129318
-0.966812,-0.109955,0.123413,0.499287,0.272088,-0.213486
-1.002533,-0.183838,0.073761,0.674730,0.423361,-0.247494
-0.932098,-0.145386,0.098923,0.943745,0.318579,-0.200653
-0.927917,-0.153625,0.163803,0.869856,0.342726,-0.188930
-0.977127,-0.167084,0.111099,0.992033,0.393806,-0.149264
-0.712723,-0.079788,0.173508,0.545299,0.127283,-0.218631
-0.845871,-0.156158,0.091095,0.497868,0.252246,-0.334539
-0.715973,-0.096344,0.251465,-0.005683,0.125115,-0.403235
-0.865311,-0.084579,0.047501,-0.495582,0.341975,-0.382632
-0.745712,-0.087799,0.111221,-0.694692,0.328660,-0.454460
-1.057449,-0.209549,-0.030182,-0.531673,0.298424,-0.307391
-0.978821,-0.198395,-0.024445,-0.581049,0.184832,-0.148076
-1.156693,-0.229187,-0.151703,-0.343363,0.357298,-0.077152
-0.893433,-0.167725,-0.063477,0.124107,0.207996,-0.003669
-1.118149,-0.290451,-0.157639,-0.460703,0.354657,-0.039482
-0.868805,-0.147552,-0.002258,0.192222,0.255333,0.198863
-1.297333,-0.433823,-0.119659,-0.627422,0.355434,0.096936
-1.158356,-0.276459,-0.070801,-0.217166,0.350126,0.238525
-1.298279,-0.411880,-0.131851,-0.598748,0.202993,0.283075
-1.163391,-0.341446,-0.198608,-0.120451,-0.097269,0.438584
-1.154007,-0.330139,-0.126831,-0.544631,-0.275235,0.551891
-1.153168,-0.348679,-0.148285,0.141820,-0.378384,0.428979
-1.190842,-0.237640,-0.113083,-0.185465,-0.350806,0.370188
-1.256943,-0.265808,-0.136719,0.238930,-0.563348,0.232918
-1.362961,-0.188278,-0.054993,0.093171,-0.737143,0.208459
-1.402039,-0.184601,-0.103195,0.249269,-0.937099,0.136406
-1.310760,-0.045074,-0.067047,0.136624,-0.926216,0.104624
-1.234848,-0.158279,0.019058,-0.309235,-0.897964,0.108111
-1.077377,0.122528,-0.023483,0.000298,-0.766723,-0.036161
-1.040253,-0.113235,0.174774,-0.596119,-0.524763,0.011690
-0.845764,0.197937,0.002945,0.041709,-0.521014,-0.008860
-0.921234,-0.158402,0.266251,-0.396232,-0.133560,-0.059544
-0.763748,0.084290,0.111557,0.387748,0.010662,-0.107126
-0.930374,-0.137482,0.243729,0.097180,0.320477,-0.285201
-0.826172,-0.104233,0.268295,0.005809,0.592342,0.000128
-0.776566,-0.102081,0.164505,0.057681,0.794860,0.117354
-0.737106,-0.174576,0.126404,-0.095385,0.822784,0.127788
-0.773132,-0.203094,0.082123,-0.223148,0.814368,0.094613
-0.732178,-0.223343,0.103531,-0.422676,0.434601,-0.093143
-0.811462,-0.282257,0.176742,-1.007522,0.212199,0.069808
-0.825378,-0.322876,0.087860,-1.015114,-0.280126,-0.243670
-0.893524,-0.334976,0.064682,-0.696588,-0.066224,-0.296497
-0.867081,-0.343124,0.065460,-0.818950,-0.381857,-0.545900
-0.924545,-0.298660,-0.104813,-0.327731,-0.237478,-0.225795
-0.995499,-0.317017,-0.007599,-0.169555,-0.019444,-0.119610
-0.976791,-0.458435,-0.081055,0.206876,-0.129007,0.112014
-0.852570,-0.377716,0.011002,0.297400,-0.087510,0.191798
-0.902359,-0.377502,0.001190,0.437657,-0.185900,0.181958
-0.834839,-0.377594,0.042404,0.701694,-0.184826,0.285846
-0.867859,-0.300186,0.071304,0.397017,-0.279278,0.320090
-0.906250,-0.254059,0.069916,0.469817,-0.137562,0.412806
-0.869049,-0.269897,0.161011,0.370828,-0.198454,0.306048
-0.939529,-0.140549,0.104202,0.142671,0.063197,0.429600
-0.919312,-0.067703,0.183914,0.245107,0.115488,0.316948
-0.933914,-0.031784,0.033600,0.358771,0.216359,0.302073
-0.833450,-0.034103,0.145370,0.404045,0.088249,0.227403
-1.014145,0.059494,0.036163,0.533688,0.169268,0.273724
-0.846161,0.002365,0.086258,0.541603,0.065912,0.080792
-0.971741,0.071396,0.000549,0.666016,0.167000,-0.107314
-0.783005,0.096802,-0.005646,0.623030,-0.029206,-0.454505
-0.910294,0.059067,0.021698,0.539451,0.015093,-0.655875
-0.890076,-0.012482,0.083817,0.377975,-0.075274,-0.820500
-1.045273,-0.055267,0.074295,0.262943,0.193136,-0.758220
-0.983994,-0.145660,0.103226,0.011751,0.015723,-0.740539
-1.108078,-0.154617,0.094055,0.248470,0.108296,-0.648529
-0.889389,-0.177383,0.057449,-0.033430,0.114894,-0.287055
-1.065857,-0.293884,0.145676,0.123764,0.075485,-0.254651
-0.930115,-0.144943,0.011673,-0.050611,0.017704,0.113695
-1.183960,-0.405289,0.088776,-0.093693,-0.050908,0.096671
-1.097107,-0.165817,0.039093,-0.343004,-0.043033,0.258517
-1.196274,-0.386322,0.088150,-0.110155,0.003351,0.292489
-1.294647,-0.227341,0.061768,-0.306467,0.052162,0.268040
-1.286407,-0.299469,0.102783,-0.039631,-0.066388,0.133891
-1.349411,-0.212982,0.096756,-0.265007,0.049063,0.036432
-1.219849,-0.269379,0.085007,0.002507,-0.076553,-0.022801
-1.224136,-0.161606,0.067917,-0.265866,-0.068089,-0.132081
-1.214096,-0.187927,0.014877,0.091848,-0.228428,-0.204950
-1.128281,-0.180618,0.034347,-0.405466,-0.253159,-0.279578
-1.096710,-0.113190,-0.062286,0.127386,-0.626725,-0.333254
-1.098373,-0.142868,0.095627,-0.420728,-0.596682,-0.276852
-1.100800,-0.250687,0.101913,0.125912,-0.690197,-0.231831
-1.176071,-0.123749,0.124039,-0.268597,-0.598230,-0.137348
-1.078278,-0.302231,0.166504,-0.478158,-0.514244,0.051131
-1.017303,-0.114593,0.136017,-0.401368,-0.240286,0.135853
-0.945572,-0.311722,0.242050,-0.872823,-0.001047,0.333464
-0.847733,-0.092743,0.095963,-0.449571,0.211793,0.364771
-0.795563,-0.211472,0.123321,-0.913792,0.298300,0.514821
-0.854935,-0.207443,0.052460,-0.451607,0.325408,0.472211
-0.809433,-0.184235,0.125122,-0.496621,0.354360,0.552934
-0.752045,-0.159607,0.014114,-0.184127,0.300873,0.366262
-0.784714,-0.130447,0.119553,-0.002930,0.374223,0.314923
-0.666458,-0.170364,0.020904,0.433568,0.044795,-0.362071
-0.771439,-0.178253,0.008041,0.755555,-0.182693,-0.791154
-0.697266,-0.288010,0.159958,0.726951,-0.720513,-1.009886
-1.057831,-0.305496,0.218399,0.233149,-0.624411,-0.622660
