1.419693,-1.167618,-0.041275,-1.808677,0.056983,0.471404
1.088898,0.265442,0.204102,2.690412,1.137878,0.039918
1.577835,-0.800964,-0.139862,-0.088359,0.083404,-0.338355
1.064285,0.082275,0.046310,0.647266,0.205846,-1.023705
1.136871,-0.056366,0.009048,0.566418,-0.020665,-0.802180
1.055237,-0.066421,0.221680,0.464534,0.327347,-0.424681
1.113953,0.026627,0.347641,0.164313,-0.022473,-0.277873
1.089828,-0.117493,0.172317,-1.016441,-0.182014,-0.252923
1.119797,-0.118271,0.246262,-0.344397,-0.214768,-0.358680
1.112320,-0.057281,0.314941,-0.315681,-0.140675,-0.297981
1.150925,-0.049820,0.230545,-0.133742,-0.023462,-0.122216
1.132568,-0.091873,0.229355,-0.166851,0.298028,0.000486
1.156372,-0.072174,0.319809,-0.369607,0.490277,0.080308
1.169525,-0.107178,0.382828,-0.647665,0.419836,0.188934
1.125793,-0.090820,0.392593,-0.521207,0.314629,0.320130
1.048569,-0.061523,0.332275,-0.541084,0.187197,0.448840
0.988327,-0.071152,0.258972,-0.526364,0.111126,0.569748
0.951584,-0.035751,0.247849,-0.536717,0.029705,0.715915
0.926376,-0.036865,0.227585,-0.572987,0.004332,1.003162
0.937759,-0.037323,0.174576,-0.783212,0.034674,1.335929
0.899902,0.014603,0.082031,-0.752370,0.138533,1.578742
0.802536,-0.080597,0.001953,-0.869658,0.232636,1.556836
0.756531,-0.030609,-0.019486,-0.648194,0.435872,1.413527
0.759766,-0.047165,0.004425,-0.690396,0.432408,1.208376
0.770050,-0.078323,0.018662,-0.581275,0.354873,0.942274
0.716827,-0.201050,0.024384,-0.718030,0.073529,0.536486
0.630432,-0.329803,0.026810,-1.065011,-0.008212,-0.004726
0.633179,-0.303436,0.030258,-0.809189,-0.051089,-0.338936
0.801102,-0.322006,0.110107,-0.972512,-0.216222,-0.521002
0.913956,-0.480927,0.109345,-1.157442,-0.446381,-0.873865
0.863098,-0.443161,0.091736,-0.936996,-0.462261,-1.104722
0.844116,-0.333099,-0.053223,-0.531229,-0.188770,-1.082032
0.929535,-0.360916,-0.024506,-0.512296,-0.027500,-1.062912
1.031799,-0.386658,0.068253,-0.336268,-0.024611,-1.122091
1.055313,-0.381165,0.063644,-0.044228,-0.007164,-1.182522
1.033905,-0.344223,0.036118,0.112947,0.055559,-1.200039
1.032013,-0.295929,0.050247,0.216876,0.052106,-1.165161
1.023514,-0.277924,0.057953,0.208829,0.000351,-1.058453
1.015686,-0.227249,0.035950,0.101248,-0.064986,-0.987678
1.032974,-0.166672,0.034698,0.133427,-0.150624,-0.880435
0.996109,-0.103943,0.021622,-0.067857,-0.136357,-0.775577
1.013107,-0.043396,-0.038116,-0.126180,-0.096579,-0.649005
1.001373,-0.020508,-0.006058,-0.135681,-0.156441,-0.663304
0.990692,0.042343,0.000153,-0.147426,-0.254541,-0.644602
0.991104,0.089661,-0.014923,-0.273970,-0.396029,-0.632230
0.974243,0.113907,-0.091644,-0.264684,-0.452908,-0.709363
0.939484,0.215714,-0.051041,0.027568,-0.559044,-0.742431
0.980713,0.225189,-0.067169,0.279255,-0.798973,-0.819484
1.032379,0.293228,-0.126053,-0.103887,-1.046597,-1.019394
1.048172,0.304550,-0.101013,-0.327651,-1.354895,-1.178375
1.054993,0.462082,-0.214493,-0.360541,-1.615241,-1.360804
0.999084,0.473495,-0.205841,-0.661758,-1.844884,-1.482226
0.922989,0.563309,-0.265152,-0.325617,-1.753444,-1.517036
0.906937,0.488022,-0.366745,-0.491507,-1.621526,-1.594187
0.794815,0.601578,-0.366486,-0.399749,-1.381248,-1.644216
0.732727,0.638306,-0.385681,0.032553,-1.197412,-1.663176
0.679718,0.644821,-0.457443,0.075760,-1.011907,-1.729196
0.623627,0.665482,-0.480484,0.149098,-0.819623,-1.757232
0.564453,0.730057,-0.468918,0.382861,-0.710319,-1.726217
0.496140,0.727219,-0.524277,0.422502,-0.616031,-1.689886
0.397171,0.749130,-0.519501,0.565318,-0.498907,-1.690305
0.316101,0.734039,-0.565247,0.643152,-0.398217,-1.698276
0.268372,0.761597,-0.552612,0.625119,-0.282823,-1.639263
0.223770,0.764252,-0.588684,0.532170,-0.138027,-1.581370
0.169754,0.757156,-0.566360,0.383118,-0.091695,-1.523700
0.183990,0.742569,-0.607162,0.364082,0.055532,-1.495620
0.163177,0.743423,-0.626892,0.328835,0.088784,-1.417940
0.140488,0.730118,-0.646652,0.134156,-0.009749,-1.271654
0.172104,0.746857,-0.681396,0.133782,-0.123222,-1.146854
0.127289,0.673935,-0.663864,0.112071,-0.271185,-1.066420
0.058136,0.623779,-0.709503,0.094663,-0.347824,-1.016688
-0.021545,0.575104,-0.646027,-0.036749,-0.481416,-0.915528
-0.128189,0.520859,-0.662338,-0.166826,-0.387663,-0.786719
-0.179840,0.546936,-0.649246,-0.147385,-0.370516,-0.591518
-0.247971,0.552444,-0.639267,-0.154954,-0.199396,-0.494656
-0.265137,0.605530,-0.616028,-0.071473,-0.101070,-0.350545
-0.284454,0.643936,-0.655731,-0.036622,0.034024,-0.256338
-0.282272,0.658112,-0.640091,0.091871,0.142754,-0.213139
-0.293823,0.677567,-0.622177,0.049157,0.203509,-0.171865
-0.280121,0.665909,-0.659576,0.043553,0.235550,-0.156851
-0.270752,0.709900,-0.602417,0.093634,0.173984,-0.158401
-0.298218,0.700958,-0.633438,0.077298,0.119699,-0.118201
-0.346039,0.659241,-0.624222,-0.031237,0.163793,-0.127308
-0.337891,0.686615,-0.622177,-0.162941,0.262351,-0.095918
-0.351547,0.693390,-0.586731,-0.271957,0.330287,-0.033224
-0.350464,0.700211,-0.598419,-0.246269,0.410531,-0.015371
-0.373245,0.686935,-0.567474,-0.155578,0.523141,-0.001682
-0.373764,0.652267,-0.634766,-0.137606,0.677912,-0.000799
-0.398285,0.661408,-0.633087,0.110211,0.887326,-0.014130
-0.363861,0.663467,-0.735077,0.318157,0.987774,-0.015681
-0.259750,0.721085,-0.755371,0.569231,1.073821,0.034798
-0.165833,0.781082,-0.784546,0.873906,1.148069,0.011185
-0.050415,0.780182,-0.868607,0.942887,1.152138,-0.105412
0.090012,0.757065,-0.820267,0.987547,1.082030,-0.102801
0.191513,0.761978,-0.845963,0.876594,0.838080,0.081771
0.293137,0.699585,-0.849731,0.569157,0.563385,0.123841
0.356979,0.761902,-0.815384,0.315245,0.216342,0.136551
0.403610,0.742661,-0.778305,-0.105981,-0.106914,-0.002184
0.367035,0.679031,-0.801147,-0.313278,-0.132428,-0.153401
0.285538,0.548401,-0.713852,-0.700506,-0.205931,-0.298127
0.172577,0.545395,-0.672669,-0.841501,-0.253582,-0.272794
0.043930,0.501282,-0.693604,-0.866814,-0.250204,-0.210042
0.022736,0.561157,-0.706970,-0.726758,-0.214395,-0.254705
-0.034332,0.586716,-0.688095,-0.293856,-0.378859,-0.387367
-0.051422,0.617828,-0.705826,0.088560,-0.414378,-0.482907
-0.080734,0.592865,-0.611572,0.390363,-0.440486,-0.520866
-0.075424,0.713379,-0.618790,1.169682,-0.410874,-0.452286
-0.113571,0.732605,-0.756210,1.711138,-0.231273,-0.591493
-0.104431,0.817917,-0.910141,1.664150,0.075106,-0.689580
-0.087906,0.775070,-0.923126,1.938896,0.352997,-0.895952
-0.092163,0.702271,-1.071884,2.929228,0.498266,-1.184194
-0.069916,0.440903,-1.099991,3.141705,0.413613,-1.503216
-0.046616,0.315674,-1.068573,3.566221,0.113744,-1.616192
-0.074707,0.057983,-1.016785,3.414442,-0.306250,-1.597801
-0.032379,-0.098846,-1.010025,3.171082,-0.633882,-1.353638
-0.084106,-0.254623,-0.819534,2.631007,-0.758502,-1.105017
-0.114243,-0.360077,-0.702393,2.158197,-0.830552,-1.077738
-0.104813,-0.427826,-0.683304,1.817059,-0.813989,-0.983732
-0.107422,-0.475616,-0.646774,1.376593,-0.662358,-0.849101
-0.125763,-0.526932,-0.644562,0.939191,-0.525426,-0.673800
-0.145538,-0.532394,-0.623322,0.710869,-0.339145,-0.482030
-0.165192,-0.623230,-0.616745,0.402523,-0.156756,-0.329058
-0.209976,-0.633728,-0.629913,0.341580,-0.055947,-0.155198
-0.227753,-0.682144,-0.677902,0.187282,0.152866,-0.023140
-0.273483,-0.683868,-0.697906,0.157769,0.325150,0.117253
-0.217392,-0.681137,-0.728485,0.153462,0.401611,0.261975
-0.162781,-0.624817,-0.824890,0.245246,0.390837,0.338372
-0.146286,-0.624695,-0.771072,0.278052,0.240809,0.369384
-0.157471,-0.638412,-0.770233,0.410886,0.025207,0.391084
-0.190369,-0.634674,-0.760345,0.379562,-0.063383,0.414854
-0.278992,-0.644867,-0.705261,0.191706,-0.038779,0.441832
-0.316483,-0.635788,-0.682266,0.069809,0.094896,0.446757
-0.293915,-0.637161,-0.730286,-0.022623,0.153065,0.459373
-0.313950,-0.612366,-0.700272,0.039000,0.178082,0.480818
-0.346954,-0.681808,-0.689926,0.045508,0.212160,0.462859
-0.335159,-0.679306,-0.696136,0.085375,0.237106,0.495721
-0.299759,-0.714737,-0.695755,-0.057384,0.308137,0.578207
-0.281799,-0.694641,-0.693115,-0.155578,0.328289,0.669794
-0.292557,-0.705414,-0.688858,-0.184101,0.351818,0.714373
-0.293961,-0.693726,-0.699097,-0.257413,0.421111,0.791573
-0.283981,-0.662476,-0.730667,-0.463017,0.437460,0.892085
-0.276825,-0.663910,-0.757889,-0.466205,0.528787,1.022967
-0.200226,-0.614288,-0.849182,-0.617805,0.325551,1.087139
-0.227554,-0.537369,-0.847504,-0.571714,0.158338,1.079769
-0.237366,-0.481323,-0.871002,-0.627838,-0.121932,0.987871
-0.224228,-0.394913,-0.862549,-0.367160,-0.361036,0.855304
-0.214066,-0.278275,-0.864349,-0.192323,-0.712128,0.619216
-0.248642,-0.288208,-0.872543,0.049449,-0.909367,0.356978
-0.428345,-0.266754,-0.907166,0.251303,-0.873092,0.126016
-0.439728,-0.243347,-0.821487,0.343404,-1.079742,-0.131224
-0.609283,-0.303268,-0.808243,0.545591,-1.156526,-0.361542
-0.605530,-0.399307,-0.750214,0.602397,-1.193720,-0.603731
-0.601669,-0.452881,-0.635620,0.806567,-1.288401,-0.792337
-0.680832,-0.488419,-0.624802,1.054163,-1.336126,-0.822703
-0.634171,-0.591537,-0.551681,1.151455,-1.304397,-0.783518
-0.654358,-0.648193,-0.471481,1.198201,-1.198977,-0.667815
-0.644928,-0.713959,-0.410934,1.048459,-1.263639,-0.621285
-0.660721,-0.726685,-0.349686,1.030969,-1.104134,-0.490379
-0.649109,-0.754898,-0.325684,0.943526,-1.138077,-0.353863
-0.669937,-0.799866,-0.279602,0.791603,-1.083671,-0.177394
-0.709518,-0.819092,-0.274689,0.634240,-0.933553,-0.047751
-0.680862,-0.786224,-0.229507,0.496703,-0.783592,0.028699
-0.626556,-0.744919,-0.164551,0.517635,-0.810422,0.175588
-0.632034,-0.730286,-0.119751,0.550845,-0.706669,0.193652
-0.643524,-0.722504,-0.059906,0.603770,-0.578505,0.165038
-0.686371,-0.709061,-0.040878,0.633899,-0.436635,0.132889
-0.667740,-0.686996,-0.011902,0.596848,-0.262254,0.072998
-0.654556,-0.677139,0.028198,0.653367,-0.210970,0.024882
-0.680237,-0.688980,0.055222,0.743777,-0.240568,-0.028336
-0.706970,-0.709091,0.091980,0.814497,-0.254172,-0.060407
-0.727402,-0.717010,0.085892,0.816494,-0.198689,-0.059092
-0.684097,-0.700180,0.097595,0.758943,-0.259602,-0.015311
-0.675171,-0.728912,0.101089,0.611433,-0.270059,-0.008143
-0.660278,-0.692703,0.150024,0.540800,-0.313970,0.038699
-0.632217,-0.726196,0.192245,0.549519,-0.369269,0.060040
-0.656494,-0.709244,0.211487,0.546116,-0.372341,0.087804
-0.652557,-0.697495,0.245651,0.541628,-0.369042,0.112360
-0.654449,-0.700394,0.284149,0.571648,-0.286639,0.130292
-0.649643,-0.693512,0.331497,0.555187,-0.272732,0.156835
-0.680008,-0.688278,0.374542,0.492700,-0.152298,0.210858
-0.683792,-0.674148,0.399368,0.431432,-0.096867,0.275356
-0.684082,-0.635117,0.407669,0.376818,-0.045787,0.316398
-0.677765,-0.609222,0.398483,0.400562,-0.017881,0.322246
-0.687759,-0.590256,0.408127,0.364715,-0.053149,0.350422
-0.723480,-0.584106,0.406769,0.407796,-0.055801,0.404642
-0.738602,-0.563705,0.393921,0.410886,-0.170509,0.493101
-0.756821,-0.576492,0.368378,0.322598,-0.182339,0.576167
-0.760025,-0.538956,0.374191,0.193480,-0.217105,0.603885
-0.784332,-0.532745,0.358826,0.040699,-0.112855,0.524701
-0.773331,-0.511703,0.370651,0.031801,-0.021164,0.325806
-0.755981,-0.493073,0.384003,0.155138,0.034172,0.159988
-0.735168,-0.491989,0.359863,0.263996,0.102536,0.053926
-0.722366,-0.457275,0.379517,0.387692,0.126632,0.031431
-0.719391,-0.432373,0.406845,0.419264,0.102250,0.023294
-0.733337,-0.457306,0.439835,0.276144,0.137508,-0.002476
-0.756119,-0.460800,0.509308,0.187075,0.142417,0.018561
-0.762466,-0.467163,0.510696,0.063963,0.199627,0.086334
-0.717743,-0.472305,0.494125,-0.074470,0.213255,0.200784
-0.733566,-0.482162,0.471039,-0.203261,0.264279,0.316604
-0.722824,-0.429916,0.448746,-0.265727,0.271942,0.425858
-0.712952,-0.414780,0.391327,-0.375861,0.334576,0.497072
-0.687408,-0.387344,0.368698,-0.266605,0.454634,0.484341
-0.685623,-0.342484,0.320465,-0.053712,0.386485,0.464030
-0.753372,-0.372116,0.313858,-0.002758,0.457014,0.430882
-0.823257,-0.392029,0.276047,-0.143797,0.630581,0.538405
-0.868942,-0.346924,0.229233,-0.287649,0.743097,0.600692
-0.878693,-0.371857,0.237900,-0.557265,0.747448,0.521350
-0.954727,-0.295242,0.137146,-0.233438,0.456315,0.563032
-1.043610,-0.284515,0.119598,-0.497839,0.605550,0.444721
-1.017609,-0.251221,0.097458,-0.672724,0.622891,0.293126
-1.068298,-0.234833,0.203186,-0.695900,0.511499,0.231309
-1.113480,-0.316071,0.170990,-0.481074,0.359617,0.105815
-1.147903,-0.320633,0.190109,-0.004596,0.174958,0.139702
-1.119370,-0.364441,0.109970,0.312348,-0.043543,0.209375
-1.088394,-0.295517,0.064011,0.376546,-0.151841,0.229287
-1.034286,-0.276657,0.114334,0.354224,-0.280034,0.216659
-1.010773,-0.221893,0.128265,0.315459,-0.329454,0.193357
-0.989716,-0.236404,0.132385,0.274589,-0.242796,0.088113
-0.957916,-0.230881,0.128845,0.102507,-0.152688,-0.022480
-0.948547,-0.200562,0.151382,-0.003593,-0.063091,-0.102025
-0.968643,-0.213348,0.161392,-0.006820,-0.045055,-0.115927
-0.925964,-0.201401,0.186722,-0.244855,0.047656,-0.263988
-0.964325,-0.235764,0.178986,-0.157114,0.101469,-0.273047
-0.957275,-0.260635,0.129318,-0.172332,0.097154,-0.264750
-0.931580,-0.276108,0.114487,-0.112817,0.077430,-0.230663
-0.897552,-0.298874,0.100723,-0.021926,0.000525,-0.153463
-0.895874,-0.343277,0.059280,0.008488,-0.023799,-0.148775
-0.887314,-0.371048,0.051575,0.058887,-0.008009,-0.246364
-0.874970,-0.368515,0.082428,0.139338,-0.007701,-0.280365
-0.896210,-0.382278,0.107544,0.251889,-0.021692,-0.230402
-0.902405,-0.369125,0.129410,0.341366,-0.015330,-0.138990
-0.919571,-0.359436,0.171646,0.340844,-0.071229,-0.018256
-0.936157,-0.360962,0.211914,0.266596,-0.139298,0.104431
-0.954269,-0.312241,0.274628,0.217407,-0.191357,0.198696
-0.960266,-0.293732,0.277969,0.050327,-0.235928,0.232171
-0.966126,-0.292786,0.276443,-0.113587,-0.133603,0.204180
-0.959702,-0.280563,0.264816,-0.262184,-0.073861,0.175203
-0.959763,-0.288879,0.231674,-0.308892,-0.048545,0.174535
-0.935486,-0.300949,0.209991,-0.227260,-0.082360,0.141492
-0.921494,-0.298462,0.183334,-0.063357,-0.128298,0.141868
-0.910507,-0.293533,0.161514,0.038679,-0.156481,0.141297
-0.884201,-0.277786,0.162781,0.024551,-0.107610,0.120913
-0.872513,-0.268448,0.162918,-0.038368,-0.011182,0.073148
-0.861618,-0.262039,0.191315,-0.093759,0.053441,0.053216
-0.897110,-0.275406,0.178741,-0.151206,0.070080,0.038420
-0.965729,-0.262589,0.185791,-0.125231,0.087313,0.038917
-1.056870,-0.274292,0.205261,-0.071782,0.026718,0.017082
-1.207977,-0.289230,0.209442,0.003496,-0.013654,-0.039636
-1.302902,-0.329727,0.232758,0.102272,-0.118367,-0.189335
-1.384140,-0.354050,0.247955,0.223680,-0.112195,-0.371430
-1.431610,-0.353821,0.249878,0.317431,-0.181205,-0.419387
-1.410767,-0.334671,0.256927,0.446226,-0.209969,-0.357441
-1.318680,-0.278137,0.177032,0.544909,0.020329,-0.285367
-1.164551,-0.235870,0.151428,0.536195,0.136184,-0.149130
-1.031799,-0.202499,0.118286,0.645797,0.410021,0.077424
-0.780350,-0.301651,0.117126,0.424982,0.284834,0.256360
-0.695358,-0.204117,0.124908,0.528502,0.516760,0.430206
-0.543564,-0.322311,0.164566,0.380990,0.601973,0.577963
-0.487823,-0.265472,0.096939,0.149134,0.632194,0.710208
-0.549500,-0.161346,0.180634,-0.294988,0.412019,0.728836
-0.675125,-0.223984,0.160706,-0.587423,0.173819,0.593608
-0.765793,-0.258591,0.193344,-0.685750,0.003832,0.427577
-0.801346,-0.250992,0.175888,-0.668949,-0.031657,0.352791
-0.814056,-0.308121,0.202057,-0.555623,-0.122938,0.307208
-0.788834,-0.287537,0.125320,-0.299845,-0.249871,0.214592
-0.723724,-0.230576,0.179672,-0.196445,-0.679174,-0.005841
-0.789307,-0.221603,0.263779,0.160455,-0.756800,-0.169393
-0.779724,-0.256134,0.339935,0.007005,-0.864608,-0.210860
-0.884811,-0.233704,0.450912,-0.024450,-0.669082,-0.312325
-0.742508,-0.194489,0.308182,-0.406337,-0.358616,-0.262828
-0.655365,-0.122238,0.436890,-0.709522,-0.673554,-0.374975
-0.772598,-0.113098,0.462906,-0.617153,-0.467876,-0.513972
-0.773880,-0.219452,0.453110,-0.553532,-0.123653,-0.438834
-0.746170,-0.169571,0.402725,-0.285707,-0.042201,-0.470515
-0.783951,-0.234222,0.314545,-0.142648,0.094845,-0.333842
-0.783615,-0.220123,0.236542,-0.193147,0.384347,-0.188002
-0.826416,-0.232040,0.262894,-0.274175,0.446260,-0.085270
-0.879868,-0.252853,0.199890,-0.458071,0.625469,-0.072625
-1.012192,-0.249161,0.221848,-0.285865,0.695868,-0.067387
-1.041290,-0.247925,0.114273,-0.579548,0.660841,0.099991
-1.136108,-0.208008,0.004517,-0.733151,0.627566,0.236494
-1.123367,-0.181107,-0.010422,-0.782325,0.437275,0.210343
-1.162964,-0.193573,-0.090820,-0.542705,0.195334,-0.031761
-1.205688,-0.240112,-0.054733,-0.336635,0.058364,-0.150921
-1.220352,-0.334839,-0.053467,-0.196964,-0.130906,-0.200723
-1.193329,-0.317581,0.012634,0.271340,-0.108725,-0.172607
-1.156540,-0.482224,0.079300,0.121116,-0.395181,-0.116217
-1.221619,-0.529358,0.145844,0.174740,-0.392108,-0.202027
-1.267715,-0.530548,0.199463,0.267844,-0.451956,-0.331315
-1.241745,-0.515778,0.189026,0.364798,-0.436872,-0.414226
-1.239944,-0.485504,0.230484,0.336605,-0.407267,-0.430635
-1.320343,-0.486404,0.248123,0.071750,-0.259747,-0.468679
-1.285919,-0.415955,0.284119,0.169305,-0.124017,-0.529713
-1.242752,-0.392288,0.305069,0.478037,-0.051615,-0.502960
-1.142883,-0.395172,0.298370,0.691005,-0.060329,-0.377466
-1.091690,-0.331039,0.240448,0.867079,0.194472,-0.195921
-0.922668,-0.324814,0.169662,0.802064,0.354510,0.090489
-0.795593,-0.295380,0.121826,0.824231,0.703953,0.395101
-0.660553,-0.323441,0.131104,0.581865,0.829469,0.608887
-0.652389,-0.357986,0.202850,0.484528,0.758362,0.787918
-0.625458,-0.399353,0.133423,0.333159,1.067476,0.924685
-0.601990,-0.402557,0.263840,-0.223984,0.710677,1.054400
-0.483429,-0.192261,0.106278,-0.533564,0.512536,1.051773
-0.576447,-0.219116,0.083786,-0.713183,0.260176,0.729956
-0.713120,-0.244675,0.157364,-0.800419,0.004996,0.375389
-0.808762,-0.281296,0.154846,-0.651726,-0.065405,0.203089
-0.865509,-0.234283,0.133270,-0.378028,-0.231039,0.031412
-0.844986,-0.218597,0.085724,-0.206339,-0.369582,-0.143981
-0.854919,-0.240555,0.150925,0.013952,-0.499129,-0.288566
-0.815338,-0.286194,0.175247,0.144796,-0.576630,-0.370203
-0.820663,-0.257401,0.242462,0.370175,-0.470836,-0.388577
-0.720276,-0.232025,0.177765,0.202235,-0.500721,-0.402154
-0.703339,-0.252808,0.331024,0.003538,-0.932371,-0.518377
-0.792526,-0.173325,0.267181,-0.083220,-0.608548,-0.498238
-0.803619,-0.291870,0.350876,-0.340112,-0.497487,-0.582318
-0.808289,-0.268478,0.363022,-0.287621,-0.322124,-0.559380
-0.792587,-0.215286,0.248154,-0.447604,-0.140694,-0.557040
-0.770264,-0.315186,0.225449,-0.755705,-0.068018,-0.580023
-0.841659,-0.219467,0.222748,-0.388038,-0.223289,-0.309110
-0.922379,-0.347717,0.197937,-0.247887,-0.063181,-0.245186
-0.911728,-0.346710,0.164413,-0.289170,0.129022,0.047082
-0.924179,-0.398941,0.208145,-0.239896,0.309583,0.250885
-0.929581,-0.431183,0.182724,-0.333130,0.406773,0.383520
-1.035248,-0.400024,0.212280,-0.294469,0.396725,0.455837
-1.064423,-0.342209,0.085709,-0.129132,0.449331,0.533681
-1.091080,-0.304352,0.003525,-0.200916,0.391715,0.409188
-1.142700,-0.349014,0.005386,-0.382580,0.361395,0.330085
-1.183914,-0.361877,0.064896,-0.227712,0.275383,0.224194
-1.257950,-0.385193,0.091370,0.023205,0.038350,0.090407
-1.301102,-0.370789,0.093826,0.258857,-0.140196,-0.059464
-1.313293,-0.393738,0.144394,0.338260,-0.338773,-0.186294
-1.261276,-0.416824,0.224915,0.535864,-0.490880,-0.334551
-1.258194,-0.459717,0.275147,0.546250,-0.522238,-0.427624
-1.301468,-0.420914,0.276626,0.567121,-0.456407,-0.508382
-1.260193,-0.351425,0.271255,0.633981,-0.245044,-0.551439
-1.210587,-0.364838,0.258636,0.638951,-0.079728,-0.558223
-1.129044,-0.327332,0.253693,0.634987,-0.032297,-0.458560
-1.123230,-0.299988,0.246445,0.620342,0.016977,-0.198507
-1.012634,-0.318924,0.207672,0.479271,0.088397,0.158034
-0.866531,-0.362549,0.196594,0.343105,0.568768,0.392035
