0.761826,0.028854,-0.627884,-0.042050,-0.141266,0.259847
0.712036,0.055954,-0.670044,-0.080630,-0.087377,0.276394
0.667313,0.020309,-0.807282,0.065783,-0.101594,0.209469
0.595978,0.058731,-0.682709,0.064376,-0.132743,0.111658
0.780823,-0.023483,-0.669067,0.061756,-0.051150,0.034032
0.866241,0.153534,-0.431412,0.179217,0.123306,-0.001004
0.809341,0.010681,-0.647812,-0.023668,0.154791,0.058352
0.781784,0.072937,-0.696121,0.021640,0.114070,0.115484
0.788788,0.073364,-0.610992,0.015566,0.174299,0.192629
0.782333,0.096481,-0.656921,-0.012303,0.073962,0.277409
0.735519,0.060272,-0.764328,-0.073114,0.014619,0.291811
0.698105,0.013641,-0.744583,-0.106352,-0.097570,0.285982
0.744232,-0.075104,-0.601898,-0.088331,-0.041345,0.261726
0.751938,-0.022430,-0.590927,0.061035,0.072681,0.300731
0.636841,-0.050079,-0.629623,0.022815,0.117026,0.278648
0.685455,-0.089752,-0.729340,-0.026104,0.157718,0.215444
0.761490,-0.015335,-0.655914,0.084387,0.098218,0.098919
0.728668,-0.070923,-0.543747,0.047459,0.234630,0.122447
0.714066,0.003830,-0.659943,0.014719,0.191579,0.121264
0.759705,-0.043930,-0.623245,-0.078449,0.086955,0.098179
0.794922,0.011963,-0.615097,-0.071286,0.110149,0.094512
0.780762,-0.030914,-0.637802,-0.035828,0.083884,0.131048
0.781952,-0.070328,-0.580216,-0.050873,0.095633,0.159954
0.811462,-0.026260,-0.583862,-0.135555,0.083112,0.200654
0.784134,-0.055084,-0.560104,-0.070943,0.121850,0.197204
0.801880,-0.044525,-0.593246,-0.132119,0.115969,0.194510
0.766357,-0.076355,-0.597900,-0.097329,0.071712,0.179133
0.780716,-0.040314,-0.603104,-0.298419,-0.053119,0.194277
0.752441,-0.047913,-0.638947,-0.258395,-0.112968,0.163220
0.765823,-0.020264,-0.624618,-0.108765,-0.134707,0.164026
0.752106,-0.066620,-0.626297,-0.144360,-0.128032,0.162634
0.764877,-0.062546,-0.631607,-0.010952,-0.056291,0.092939
0.738968,-0.092880,-0.590241,-0.005613,-0.064492,0.047055
0.680954,-0.062363,-0.672043,-0.064115,-0.064096,0.004481
0.711472,-0.035049,-0.637589,-0.008433,-0.081127,-0.048371
0.863007,-0.064423,-0.685532,0.027335,-0.077935,-0.086871
0.737198,-0.049545,-0.636078,-0.042552,-0.073063,-0.084808
0.745804,-0.075546,-0.623901,0.017633,-0.065845,-0.114755
0.767990,-0.043869,-0.606094,-0.032809,-0.057074,-0.094493
0.770798,-0.027100,-0.618256,-0.099700,-0.031800,-0.027219
0.756256,-0.036072,-0.644272,-0.062441,0.006244,0.021181
0.754593,-0.018372,-0.647140,-0.053573,0.046120,0.096026
0.737656,-0.040665,-0.651199,-0.022158,0.074466,0.119048
0.741562,-0.035217,-0.658020,-0.009045,0.098885,0.134755
0.758347,-0.058212,-0.614502,-0.075089,0.069764,0.153878
0.766922,-0.071381,-0.627716,-0.098562,0.065584,0.190013
0.761185,-0.094101,-0.605316,-0.074013,0.067257,0.176854
0.746323,-0.073547,-0.633682,-0.149794,0.069721,0.151100
0.729980,-0.054504,-0.660080,-0.072870,0.009373,0.096074
0.711029,-0.068939,-0.674393,0.035865,-0.016302,0.008436
0.690659,-0.084351,-0.698486,0.011113,-0.030801,-0.107638
0.735565,-0.070679,-0.655228,0.107161,0.002833,-0.210033
0.760712,-0.046875,-0.622772,0.096190,0.003896,-0.218549
0.805389,-0.021439,-0.560394,0.072821,-0.023391,-0.175054
0.797653,-0.021973,-0.586838,-0.010713,-0.063990,-0.091946
0.794525,-0.002808,-0.598511,-0.036896,-0.069578,-0.024375
0.771271,-0.029083,-0.608475,-0.094954,-0.063518,0.027315
0.758484,-0.020325,-0.631973,-0.051071,-0.031182,0.021357
0.744781,-0.024399,-0.635956,-0.107153,-0.055158,0.010309
0.718918,-0.023605,-0.683014,-0.086904,-0.095919,-0.025718
0.711533,-0.057571,-0.703690,-0.033894,-0.110689,-0.047190
0.725723,-0.020096,-0.676117,-0.021386,-0.129840,-0.062756
0.724152,-0.013245,-0.670242,-0.042131,-0.132591,-0.067693
0.747955,0.004654,-0.651001,-0.036166,-0.124038,-0.059221
0.751038,-0.007095,-0.650055,-0.024444,-0.103404,-0.012108
0.743988,0.013489,-0.668106,-0.025147,-0.074543,0.048212
0.728058,-0.007782,-0.679977,0.017925,-0.008517,0.101394
0.715988,-0.026093,-0.684494,0.059889,0.078286,0.120631
0.719772,-0.012772,-0.682480,0.045818,0.120412,0.141004
0.725372,-0.036346,-0.664444,0.044519,0.105705,0.171249
0.726013,-0.047150,-0.671814,0.021054,0.117396,0.181975
0.736847,-0.058884,-0.641983,0.030623,0.150372,0.167433
0.754501,-0.054276,-0.643845,0.048784,0.172511,0.173470
0.733215,-0.087936,-0.636215,0.034580,0.149370,0.138417
0.723785,-0.079681,-0.636230,-0.008446,0.083378,0.074380
0.728683,-0.073715,-0.647446,-0.044161,0.012597,0.028489
0.736084,-0.075104,-0.651825,-0.061682,-0.033563,-0.033061
0.737305,-0.050507,-0.656616,-0.036942,-0.017146,-0.084963
0.744308,-0.015503,-0.665756,-0.026663,-0.022796,-0.141697
0.756104,-0.026749,-0.632492,0.011485,-0.036692,-0.142698
0.734665,-0.088440,-0.627411,-0.043264,-0.086205,-0.134331
0.744705,-0.005661,-0.667679,-0.054327,-0.115693,-0.093198
0.742950,-0.030289,-0.653107,-0.114359,-0.148439,-0.052291
0.729630,-0.016113,-0.680008,-0.113875,-0.092738,-0.022255
0.736908,-0.008179,-0.678970,-0.048706,-0.018988,0.015298
0.743484,-0.028793,-0.664352,-0.023925,0.067506,0.036880
0.742416,-0.022415,-0.662857,0.039914,0.149713,0.078024
0.738983,-0.025894,-0.655060,0.040755,0.156831,0.117899
0.724915,-0.040283,-0.662506,0.044812,0.093682,0.144712
0.713882,-0.061539,-0.671417,0.051559,0.047789,0.123117
0.719772,-0.066910,-0.653809,0.068047,0.015457,0.085848
0.738144,-0.035736,-0.661941,0.061040,0.016761,0.033863
0.742416,-0.078033,-0.628815,0.056326,0.035082,-0.010947
0.755981,-0.066605,-0.612579,0.069985,0.058598,-0.064135
0.753830,-0.087250,-0.629288,0.034484,0.083621,-0.095822
0.756424,-0.048843,-0.647247,0.051641,0.093674,-0.106659
0.759705,-0.051834,-0.604691,0.003158,0.019954,-0.089713
0.748138,-0.054337,-0.651215,-0.011351,-0.015562,-0.071539
0.761368,-0.025253,-0.605087,-0.012305,-0.045925,-0.067830
0.755295,-0.035080,-0.651108,-0.035649,-0.056122,-0.046156
0.763794,-0.015869,-0.620697,-0.046759,-0.058800,-0.031698
0.762634,-0.041443,-0.626160,-0.081264,-0.063161,-0.001626
0.745880,-0.034714,-0.634521,-0.045951,-0.038289,0.000860
0.751175,-0.022354,-0.642776,-0.089033,-0.035486,0.027220
0.737061,-0.029358,-0.655563,-0.084120,-0.032948,0.017589
0.731384,-0.047104,-0.661514,-0.059882,-0.014382,0.027325
0.716614,-0.033447,-0.692337,-0.030550,0.016571,0.003173
0.730331,-0.036285,-0.673233,0.032700,0.061313,0.005762
0.729507,-0.009750,-0.669220,0.060870,0.052035,0.015608
0.740952,-0.026855,-0.654083,0.085389,0.007321,0.072653
0.757675,-0.024216,-0.662323,0.167954,-0.008763,0.185523
0.718933,-0.080200,-0.652390,0.126614,-0.053212,0.201168
0.767654,-0.056168,-0.609085,0.064274,-0.052978,0.182737
0.776276,-0.085114,-0.594955,0.006449,-0.013850,0.167827
0.779221,-0.083115,-0.598373,-0.042887,0.026594,0.162623
0.739654,-0.089828,-0.642563,-0.040350,0.038886,0.136007
0.696640,-0.103027,-0.664780,-0.062706,-0.023187,0.090175
0.695511,-0.078888,-0.695023,-0.086183,-0.077902,0.023756
0.702011,-0.098541,-0.669144,-0.037613,-0.101014,-0.055688
0.749619,-0.049866,-0.663910,-0.002056,-0.060136,-0.107628
0.731186,-0.087006,-0.623993,-0.009465,-0.056636,-0.104050
0.711548,-0.009842,-0.721634,-0.032781,-0.052171,-0.108989
0.704575,-0.077911,-0.636292,0.004073,-0.073448,-0.091844
0.724304,-0.022079,-0.681519,-0.062245,-0.085651,-0.057066
0.730911,-0.035263,-0.695236,-0.011771,-0.008486,-0.026836
0.743149,-0.044037,-0.660004,0.033717,0.081954,0.005711
0.742722,-0.047974,-0.666367,0.053522,0.161003,0.044224
0.729019,-0.054016,-0.664001,0.087365,0.196701,0.058786
0.732834,-0.044632,-0.662003,0.088381,0.201472,0.085342
0.736542,-0.070679,-0.653763,0.088678,0.156513,0.098795
0.733383,-0.099243,-0.645554,0.080554,0.111491,0.096473
0.731888,-0.094818,-0.650925,0.054132,0.075965,0.069872
0.738144,-0.086411,-0.642563,0.076629,0.052209,0.037438
0.748550,-0.104050,-0.615189,0.011187,0.010020,-0.005042
0.752563,-0.103485,-0.632782,0.011487,-0.000786,-0.029187
0.757202,-0.079834,-0.631699,-0.004125,-0.027709,-0.040042
0.743195,-0.105560,-0.623032,-0.034347,-0.043860,-0.069163
0.733322,-0.037231,-0.681534,-0.045660,0.008246,-0.099579
0.755631,-0.067047,-0.643890,0.006802,0.032194,-0.098206
0.780350,-0.055573,-0.590439,-0.046453,-0.036658,-0.101854
0.752472,-0.054810,-0.629669,-0.076768,-0.087014,-0.081292
0.758606,-0.034103,-0.624695,-0.124347,-0.107236,-0.080259
0.732544,-0.058884,-0.671829,-0.081841,-0.085980,-0.059566
0.733063,-0.027939,-0.646286,-0.068504,-0.080948,-0.049838
0.730392,-0.043671,-0.668854,-0.123577,-0.106266,-0.018632
0.709366,-0.042358,-0.699738,-0.065137,-0.071314,-0.016035
0.723465,-0.029922,-0.695236,-0.004548,0.006193,-0.020839
0.727478,-0.046646,-0.669357,0.050049,0.060503,-0.019531
0.731094,-0.021545,-0.662903,0.079241,0.068205,-0.003693
0.734619,-0.022949,-0.678055,0.069150,0.064203,0.042186
0.726776,-0.074203,-0.659683,0.101969,0.068280,0.068931
0.748459,-0.035629,-0.659454,0.138273,0.086943,0.105303
0.753098,-0.061676,-0.640945,0.118007,0.132574,0.137688
0.767303,-0.064011,-0.621826,0.140872,0.168107,0.148561
0.771927,-0.091553,-0.594025,0.069712,0.169278,0.156695
0.757141,-0.085297,-0.604324,0.014123,0.106542,0.137270
0.739349,-0.104584,-0.645065,-0.030218,0.029489,0.103455
0.737396,-0.111511,-0.630417,-0.049979,-0.032453,0.035892
0.750458,-0.092697,-0.630295,-0.034543,-0.061050,-0.024380
0.766129,-0.098984,-0.596512,-0.049113,-0.061218,-0.046182
0.771744,-0.060516,-0.632553,-0.077246,-0.047045,-0.062109
0.750702,-0.070068,-0.632675,-0.062653,-0.033432,-0.069312
0.727951,-0.048615,-0.661057,-0.063439,-0.067362,-0.078907
0.713257,-0.043808,-0.687500,-0.105838,-0.112943,-0.091028
0.715988,-0.074295,-0.669495,-0.061803,-0.125645,-0.069008
0.729004,-0.045135,-0.683533,-0.024383,-0.081413,-0.044822
0.739868,-0.058334,-0.658585,-0.014244,-0.020744,-0.006273
0.745590,-0.044022,-0.655579,0.011898,0.045112,0.022634
0.740372,-0.063263,-0.650299,0.025799,0.116872,0.038191
0.734863,-0.044098,-0.677154,0.077712,0.185634,0.057545
0.735565,-0.074127,-0.646927,0.103162,0.170055,0.110906
0.745956,-0.086349,-0.630783,0.067982,0.104993,0.147193
0.742767,-0.108017,-0.631363,0.024434,0.052109,0.138695
0.738388,-0.112000,-0.631393,0.021724,-0.007158,0.080874
0.746048,-0.087799,-0.644485,0.075656,-0.061640,-0.016594
0.703873,-0.145782,-0.633118,0.010756,-0.118149,-0.113410
0.723175,-0.092880,-0.686661,-0.049975,-0.109133,-0.191092
0.762619,-0.077316,-0.639496,0.061186,-0.047640,-0.224594
0.805542,-0.078979,-0.555695,0.009653,-0.058329,-0.198231
0.782898,-0.064407,-0.587524,-0.072839,-0.072170,-0.128477
0.750793,-0.043549,-0.612518,-0.210993,-0.142681,-0.082969
0.708084,-0.014328,-0.706985,-0.285358,-0.192544,-0.067467
0.687943,-0.011566,-0.717819,-0.209180,-0.204533,-0.082770
0.680176,-0.015060,-0.732529,-0.151415,-0.198556,-0.117548
0.715866,-0.008362,-0.702042,-0.037736,-0.150407,-0.138930
0.751251,-0.027756,-0.644257,-0.043243,-0.119127,-0.099165
0.741852,-0.016510,-0.661865,-0.025968,-0.056018,-0.035210
0.729996,-0.004807,-0.678986,-0.022151,0.017834,0.024964
0.719238,-0.002914,-0.698593,-0.000004,0.081006,0.094974
0.710403,-0.000534,-0.708878,0.042846,0.165200,0.155347
0.729507,-0.004318,-0.681915,0.055476,0.227142,0.196277
0.719040,-0.039841,-0.669861,0.143218,0.258882,0.213540
0.739655,-0.041626,-0.657074,0.107358,0.266615,0.250796
0.728989,-0.041672,-0.691345,0.119315,0.293493,0.254403
0.726379,-0.091949,-0.634796,0.114654,0.281351,0.237500
0.717209,-0.090988,-0.677383,0.042160,0.235545,0.164762
0.712174,-0.106888,-0.609466,-0.006314,0.103971,0.091243
0.728378,-0.084015,-0.664108,-0.001189,0.015833,0.006954
0.754684,-0.079391,-0.618011,-0.075079,-0.041067,-0.034310
0.775330,-0.078690,-0.617447,-0.088201,-0.070360,-0.049967
0.744598,-0.099655,-0.621063,-0.061088,-0.067372,-0.070414
0.749161,-0.065674,-0.627762,-0.054687,-0.070768,-0.100597
0.746872,-0.079453,-0.630753,-0.100865,-0.098181,-0.116443
0.762344,-0.002045,-0.662216,-0.037491,-0.082640,-0.096827
0.749664,-0.065659,-0.633148,-0.104765,-0.093497,-0.092305
0.738235,-0.046066,-0.656113,-0.050072,-0.094024,-0.038840
0.713730,-0.012390,-0.653641,-0.044781,-0.048056,0.017828
0.705948,-0.037277,-0.830322,0.000335,-0.062041,0.060403
0.671036,-0.073349,-0.626633,0.093553,0.029183,0.100418
0.790390,-0.046021,-0.660797,0.206816,0.160052,0.025621
0.751785,-0.063614,-0.670792,0.138565,0.132249,0.013295
0.760910,-0.059143,-0.633575,0.076537,0.083869,0.013152
0.828293,-0.061920,-0.627441,0.049865,0.035993,0.037339
0.806107,-0.056732,-0.629471,-0.017485,-0.009052,0.084316
0.781921,-0.098312,-0.610641,0.021941,-0.053380,0.104010
0.729172,-0.130981,-0.499435,-0.040682,0.047230,0.169818
0.655914,-0.115921,-0.543198,-0.096219,0.121682,0.133051
0.672028,-0.106567,-0.761734,-0.058194,0.079145,0.013735
0.729813,-0.062790,-0.710983,-0.050394,-0.029561,-0.072902
0.702377,-0.081299,-0.686203,0.000375,-0.049126,-0.118529
0.780457,-0.063431,-0.595352,0.000617,-0.047757,-0.157185
0.770813,-0.071854,-0.614502,-0.062102,-0.042870,-0.128509
0.764496,-0.035538,-0.615860,-0.094110,-0.048383,-0.103255
0.747467,-0.037125,-0.654083,-0.109003,-0.060946,-0.062195
0.726685,-0.054977,-0.689941,-0.081029,-0.047171,-0.047624
0.729767,-0.031876,-0.670273,-0.070164,-0.044627,-0.036669
0.712326,-0.048248,-0.686539,-0.019965,-0.034037,-0.038911
0.746140,-0.050903,-0.651199,0.002979,-0.006993,-0.030417
0.761536,-0.025696,-0.640793,0.021931,0.024675,0.019112
0.749329,-0.033676,-0.640381,0.029844,0.050050,0.075871
0.735840,-0.049515,-0.662979,0.001371,0.046961,0.114439
0.734940,-0.056412,-0.664474,0.024437,0.039909,0.155643
0.738068,-0.074585,-0.654739,0.041307,0.079071,0.147127
0.742340,-0.065216,-0.645889,0.070420,0.122114,0.123000
0.749634,-0.065170,-0.626297,0.079128,0.112579,0.117031
0.751007,-0.054825,-0.629684,-0.009524,0.040746,0.107144
0.732132,-0.075150,-0.646454,-0.000321,0.018087,0.049262
0.743896,-0.078506,-0.627838,-0.033734,-0.035653,-0.002693
0.746765,-0.067154,-0.640015,-0.066253,-0.071271,-0.030543
0.748215,-0.061707,-0.648300,-0.030577,-0.066916,-0.055765
0.754959,-0.063675,-0.610138,-0.035270,-0.081517,-0.065409
0.745529,-0.039108,-0.657532,-0.098847,-0.099607,-0.062021
0.719711,-0.051132,-0.679184,-0.051125,-0.089070,-0.063055
0.688965,-0.075058,-0.673035,-0.052277,-0.109777,-0.054500
0.709747,-0.024124,-0.721191,-0.012060,-0.082382,-0.053219
0.717758,-0.053116,-0.679199,0.027782,-0.027132,-0.048349
0.751450,-0.042984,-0.650665,0.018499,0.021098,-0.011096
0.747650,-0.052368,-0.656097,0.046606,0.105017,0.055250
0.746536,-0.043533,-0.650696,0.086121,0.171043,0.097515
0.733017,-0.061844,-0.660095,0.096736,0.191726,0.128911
0.726227,-0.068298,-0.664062,0.114123,0.168983,0.123038
0.740479,-0.080017,-0.628830,0.079411,0.070052,0.129267
0.720444,-0.090042,-0.633347,0.007065,-0.029350,0.107441
0.720779,-0.098801,-0.687668,0.063842,-0.003736,0.017001
0.735855,-0.108597,-0.621612,0.055699,-0.006064,-0.039822
0.762329,-0.096497,-0.633698,0.083845,0.018801,-0.068762
0.787048,-0.090942,-0.569016,-0.000160,-0.012843,-0.092061
0.770264,-0.107758,-0.621964,-0.054236,-0.011427,-0.070573
0.773010,-0.062057,-0.581680,-0.117793,-0.056336,-0.041696
0.725464,-0.076630,-0.692459,-0.092165,-0.049861,-0.031947
0.723297,-0.077698,-0.645523,-0.054022,-0.040571,-0.068038
0.725235,-0.059433,-0.683106,-0.075724,-0.045626,-0.105604
0.728836,-0.033829,-0.676651,-0.086560,-0.049363,-0.126190
0.751511,-0.052353,-0.638474,-0.084309,-0.070170,-0.078955
0.733856,-0.039673,-0.684967,-0.039333,-0.056186,-0.047371
0.734207,-0.031815,-0.673691,-0.004485,-0.003529,-0.017181
0.736084,-0.026398,-0.666321,0.024527,0.013826,0.010711
0.738647,-0.039185,-0.655106,0.010605,0.047491,0.028663
0.735184,-0.032806,-0.668304,0.029800,0.059783,0.069796
0.718445,-0.075760,-0.664108,0.030949,0.051224,0.087969
0.717636,-0.044769,-0.673798,0.083650,0.042375,0.097910
0.733002,-0.055435,-0.673279,0.120378,0.041776,0.096903
0.731567,-0.108582,-0.652435,0.169228,0.092536,0.057081
0.767487,-0.086655,-0.605270,0.089497,0.097212,0.067546
0.758774,-0.088181,-0.632217,0.075213,0.052069,0.067624
0.741013,-0.081970,-0.636658,-0.004794,-0.008590,0.029968
0.748413,-0.082870,-0.636139,-0.028540,-0.064681,-0.001388
0.744736,-0.111938,-0.621582,-0.013274,-0.083616,-0.053221
0.754364,-0.094147,-0.619049,-0.021759,-0.066631,-0.085948
0.769333,-0.063477,-0.637466,-0.113588,-0.080370,-0.075471
0.734329,-0.035233,-0.690323,-0.070962,-0.071242,-0.055946
0.704224,-0.072922,-0.680786,-0.151197,-0.110077,-0.090048
0.702637,-0.004028,-0.722626,-0.073929,-0.128224,-0.079947
0.697311,-0.063126,-0.699371,-0.055528,-0.124236,-0.088331
0.732559,-0.059860,-0.672806,-0.037806,-0.088925,-0.047257
0.754852,-0.040009,-0.650162,-0.036573,-0.015181,0.021409
0.745651,-0.050919,-0.653168,-0.019588,0.094104,0.074302
0.734985,-0.058868,-0.666931,0.011343,0.166081,0.108058
0.713333,-0.052185,-0.682144,0.027093,0.182112,0.109302
0.717194,-0.043777,-0.685043,0.041946,0.155611,0.123951
0.706085,-0.064545,-0.678314,0.016857,0.094547,0.116766
0.708145,-0.068451,-0.688583,0.026078,0.056033,0.080667
0.717895,-0.067886,-0.672897,0.047288,0.046862,0.036105
0.718521,-0.081162,-0.667557,0.030390,0.049161,-0.002648
0.713943,-0.067444,-0.668503,0.070254,0.018496,-0.048303
0.741165,-0.097702,-0.629379,0.030504,-0.022061,-0.083434
0.766678,-0.089081,-0.636093,0.030509,-0.019611,-0.091880
0.777328,-0.093475,-0.587646,0.023261,-0.030656,-0.091879
0.780090,-0.071289,-0.601746,-0.034500,-0.043943,-0.053430
0.756973,-0.071533,-0.602814,-0.068731,-0.065233,-0.031794
0.737320,-0.050003,-0.662491,-0.148312,-0.078757,-0.026071
0.721619,-0.052612,-0.662064,-0.140616,-0.090635,-0.052605
0.691727,-0.044983,-0.708618,-0.123216,-0.099951,-0.076651
0.697449,-0.035110,-0.694382,-0.055907,-0.073229,-0.095772
0.717712,-0.047714,-0.682602,-0.029023,-0.058163,-0.110171
0.729477,-0.044144,-0.683044,0.024253,-0.006370,-0.093151
0.734161,-0.024918,-0.680511,0.004224,0.121651,-0.028412
0.732178,-0.030380,-0.661942,0.162575,0.187275,0.010816
0.748688,-0.022385,-0.634460,0.105754,0.176277,0.086716
0.730881,-0.038727,-0.682526,0.175537,0.148169,0.124622
0.731491,-0.060898,-0.649338,0.115562,0.114233,0.161897
0.728546,-0.045120,-0.692825,0.114305,0.132489,0.146109
0.763229,-0.143753,-0.602554,0.082256,0.155004,0.147078
0.761246,-0.094574,-0.616089,0.109345,0.156775,0.119439
0.742187,-0.104599,-0.618637,0.010925,0.098217,0.086511
0.752274,-0.081863,-0.622437,-0.019848,-0.001726,0.066141
0.726807,-0.130310,-0.631989,-0.038428,-0.064900,0.010651
0.733475,-0.101669,-0.657791,-0.077103,-0.061596,-0.065676
0.758820,-0.045395,-0.640869,-0.013086,-0.061547,-0.105260
0.755569,-0.073486,-0.612610,-0.093340,-0.126011,-0.105439
0.764465,-0.014313,-0.663727,-0.086041,-0.128352,-0.098133
0.715027,-0.152634,-0.580765,-0.023391,-0.140606,-0.103844
0.753571,0.000839,-0.689148,-0.162180,-0.133415,-0.069469
0.705444,-0.102951,-0.656921,-0.047647,-0.080584,-0.047354
0.727081,-0.055496,-0.669388,-0.034836,-0.033165,-0.019638
0.730133,-0.064331,-0.667450,-0.002761,0.032687,0.032272
0.730515,-0.055969,-0.663513,0.018697,0.099807,0.030938
0.744644,-0.047470,-0.657074,0.046409,0.134169,0.052704
0.732513,-0.060379,-0.660583,0.068128,0.156319,0.062439
0.741089,-0.042114,-0.643860,0.081879,0.116451,0.077127
0.714035,-0.078766,-0.658279,0.052283,0.033583,0.039798
0.721832,-0.071793,-0.661148,0.005493,-0.017889,-0.027941
0.753555,-0.057724,-0.643372,-0.005408,-0.031430,-0.023138
0.753387,-0.091690,-0.626862,0.017813,-0.033501,-0.015756
0.751770,-0.073975,-0.640503,0.016447,-0.009204,-0.029125
0.768524,-0.088120,-0.613098,0.008047,-0.005594,-0.052162
0.756210,-0.082321,-0.622910,0.017708,0.016453,-0.063053
0.753494,-0.064667,-0.612091,-0.042085,-0.012485,-0.063227
0.744614,-0.041061,-0.665848,-0.044421,-0.025890,-0.054767
0.739120,-0.045105,-0.637024,-0.101825,-0.062149,-0.033173
0.729889,-0.035782,-0.685455,-0.109119,-0.057365,-0.044112
0.743515,-0.040634,-0.639938,-0.113966,-0.061067,-0.053759
0.736252,-0.040161,-0.668808,-0.078756,-0.024052,-0.054928
0.737579,-0.030334,-0.660950,-0.054517,0.014023,-0.062208
0.737518,-0.027390,-0.653610,-0.055721,-0.012820,-0.034319
0.715607,-0.035431,-0.684036,-0.061771,-0.034839,-0.017357
0.728073,-0.012711,-0.668747,-0.033581,-0.061184,0.010673
0.724045,0.009415,-0.708313,-0.062249,-0.061958,0.079415
0.731125,-0.020050,-0.672195,0.082826,-0.004980,0.098082
0.739929,-0.021454,-0.660904,0.146118,-0.005357,0.155181
0.727951,-0.046646,-0.665939,0.183407,0.052223,0.175720
0.736526,-0.065247,-0.665970,0.143594,0.095111,0.204394
0.732193,-0.080566,-0.647446,0.034911,0.073930,0.187006
0.734131,-0.073151,-0.659149,0.041463,0.047455,0.158140
0.737778,-0.107101,-0.615234,-0.006767,-0.000508,0.116960
0.731461,-0.093323,-0.668533,-0.030587,-0.013949,0.045572
0.728714,-0.132278,-0.614380,-0.042163,-0.040593,-0.016012
0.730118,-0.066299,-0.658661,-0.071031,-0.067620,-0.053530
0.726044,-0.040222,-0.694778,-0.035499,-0.048707,-0.079997
0.699310,-0.076431,-0.671036,-0.038717,-0.055831,-0.124740
0.703552,-0.051270,-0.696854,-0.008878,-0.066047,-0.172894
0.710465,-0.066010,-0.662643,-0.008630,-0.098842,-0.163128
0.728851,-0.035812,-0.673721,-0.059227,-0.099918,-0.112610
0.725174,-0.056000,-0.679672,-0.022089,-0.059494,-0.058143
0.720840,-0.070328,-0.664093,0.003942,0.002633,-0.007481
0.727356,-0.033356,-0.675186,0.018860,0.069415,0.039531
0.719101,-0.037857,-0.687943,0.035368,0.103484,0.085415
0.716843,-0.061493,-0.673859,0.062015,0.134260,0.090267
0.720291,-0.060471,-0.676285,0.082551,0.152747,0.103611
0.711166,-0.082703,-0.668564,0.140081,0.147597,0.120804
0.736649,-0.089890,-0.628876,0.085438,0.094487,0.119515
0.734253,-0.090881,-0.639160,0.024693,0.038843,0.120610
