0.080658,-0.058746,-1.034607,0.368785,-0.176254,-0.695909
0.083450,-0.077744,-1.013626,0.341638,-0.187022,-0.684619
0.115707,-0.067337,-1.016190,0.353715,-0.149921,-0.539775
0.149933,-0.101288,-0.999252,0.316253,-0.045435,-0.301295
0.185532,-0.105942,-0.945236,0.286039,0.007356,-0.165651
0.190308,-0.140045,-0.919846,0.234651,0.077633,-0.129832
0.178680,-0.164017,-0.918518,0.103642,0.199954,-0.042679
0.178528,-0.139618,-0.916061,0.050632,0.309004,0.067116
0.188339,-0.114700,-0.930084,0.033730,0.370116,0.146281
0.230606,-0.094482,-0.956924,0.034466,0.364058,0.210494
0.261581,-0.107986,-0.964386,0.020631,0.296719,0.199307
0.277466,-0.119125,-0.980301,-0.093573,0.234701,0.098717
0.292923,-0.108826,-1.010361,-0.168599,0.158972,-0.018405
0.281723,-0.117172,-1.010971,-0.217342,0.070335,0.016852
0.265778,-0.110901,-0.988724,-0.135682,-0.044342,0.020968
0.250320,-0.089996,-0.971817,-0.070359,-0.113315,0.013218
0.240021,-0.083710,-0.972412,-0.019224,-0.123792,-0.009532
0.242889,-0.086136,-0.965561,-0.008386,-0.066285,-0.038039
0.248856,-0.091476,-0.971344,0.067570,-0.038199,-0.059159
0.259308,-0.107025,-0.980011,0.158319,-0.008609,-0.012601
0.269623,-0.107468,-0.983795,0.249098,-0.021591,0.050925
0.261673,-0.110428,-0.972183,0.256930,-0.061119,0.029497
0.259308,-0.118729,-0.975143,0.250530,-0.084657,0.022880
0.248642,-0.139282,-0.973312,0.208199,-0.069989,0.021171
0.257538,-0.161667,-0.971268,0.165559,-0.093334,0.093168
0.236603,-0.163742,-0.978821,0.091430,-0.105135,0.165763
0.195969,-0.175171,-0.970001,0.041400,-0.138280,0.207632
0.157547,-0.147568,-0.959686,0.056941,-0.192764,0.173427
0.129578,-0.164780,-0.943909,0.025964,-0.246571,0.118124
0.107132,-0.167816,-0.946106,-0.057195,-0.292070,0.080192
0.105804,-0.161987,-0.961731,-0.061619,-0.287762,0.092981
0.090286,-0.172806,-0.968719,-0.064988,-0.220667,0.078193
0.091827,-0.179138,-0.971634,-0.029141,-0.236461,0.076579
0.076706,-0.178253,-0.975204,-0.035536,-0.220643,0.048706
0.059036,-0.180771,-0.969559,-0.047371,-0.195274,0.018637
0.049210,-0.172531,-0.968689,-0.078039,-0.138810,0.041895
0.031998,-0.179459,-0.958145,-0.102006,-0.118645,0.050142
0.038361,-0.156982,-0.968307,-0.085978,-0.069400,0.066646
0.034576,-0.167252,-0.974213,-0.086302,-0.008474,0.091492
0.034210,-0.176529,-0.981033,-0.102770,0.009694,0.116982
0.023026,-0.175125,-0.987503,-0.061216,-0.049937,0.088535
0.003738,-0.165009,-1.016968,-0.043765,-0.066940,0.080195
-0.020142,-0.151474,-1.028915,-0.007797,-0.051995,0.041237
-0.015350,-0.169495,-1.012299,0.039016,-0.090165,0.030089
-0.009857,-0.165054,-0.981522,0.026265,-0.133030,0.006169
-0.010406,-0.183090,-0.967392,-0.024817,-0.105587,0.010783
-0.004166,-0.163544,-0.965851,-0.027011,-0.097069,0.010779
-0.005463,-0.156738,-0.984879,-0.005268,-0.115067,0.011069
-0.003037,-0.135757,-0.991684,-0.031230,-0.116349,-0.000067
-0.007446,-0.146027,-0.987335,-0.064752,-0.121959,-0.014553
-0.009308,-0.148956,-0.994186,-0.065956,-0.071866,-0.019736
0.002975,-0.152313,-0.997955,-0.032519,-0.054473,0.003361
0.000305,-0.155243,-0.977509,-0.030449,-0.063944,0.025835
-0.009872,-0.154327,-0.984924,-0.033677,-0.025695,0.001308
-0.001053,-0.141113,-0.992630,-0.055569,-0.012878,0.029898
0.001862,-0.127441,-0.998444,-0.024198,-0.027506,0.051765
-0.016205,-0.152405,-0.987930,-0.041516,-0.026578,0.045063
-0.008331,-0.140182,-0.997589,-0.044905,0.012879,0.048365
-0.007431,-0.147476,-0.986847,-0.021104,0.017338,0.056271
-0.012680,-0.138260,-1.002991,0.018964,0.028268,0.061250
-0.019730,-0.148026,-0.981628,-0.005607,-0.002007,0.011492
-0.011810,-0.132874,-0.995667,-0.004462,0.004327,-0.002380
-0.008972,-0.136765,-0.986374,-0.015356,0.008560,0.003879
-0.018738,-0.137787,-0.986969,-0.023985,0.029738,-0.015450
-0.010788,-0.140182,-0.996643,-0.032654,0.023297,-0.013475
-0.004517,-0.133804,-0.992661,-0.033648,-0.008700,-0.012541
-0.002625,-0.130386,-0.988251,-0.039136,0.003025,-0.007236
-0.009628,-0.130905,-0.974686,-0.053268,0.030626,-0.015926
-0.016342,-0.130951,-0.985489,-0.056528,0.055077,-0.027661
-0.016800,-0.130951,-0.988419,-0.063095,0.075299,-0.027694
-0.023666,-0.116837,-0.993851,-0.045476,0.065590,-0.069186
-0.020020,-0.111954,-1.015259,-0.034463,0.058058,-0.094722
-0.021149,-0.111954,-1.002594,-0.025630,0.030308,-0.107530
-0.020737,-0.126572,-0.988449,-0.030937,0.007836,-0.116263
-0.016266,-0.115341,-1.000107,-0.021331,0.043136,-0.107410
-0.008423,-0.125549,-0.996613,0.008041,0.014516,-0.108103
0.010254,-0.111313,-1.011993,0.011263,0.023073,-0.106948
0.028885,-0.108276,-1.017639,0.017661,0.014700,-0.083329
0.040100,-0.110657,-1.014114,0.018411,0.044795,-0.040386
0.050613,-0.128632,-0.984253,0.070275,0.059115,-0.013789
0.034241,-0.132614,-0.961533,0.128889,0.092396,-0.039462
0.026962,-0.142410,-0.961609,0.099461,0.149789,-0.044010
0.024582,-0.139008,-0.968948,0.054990,0.197394,-0.068106
0.043427,-0.124786,-0.997986,0.013451,0.213399,-0.019488
0.046066,-0.125748,-1.015030,0.001324,0.203934,0.019882
0.044098,-0.152100,-1.002380,0.006869,0.181517,0.010253
0.046570,-0.169159,-0.996506,0.065475,0.182896,0.002657
0.063477,-0.155395,-0.984619,0.111919,0.178036,0.038726
0.072968,-0.147034,-0.962570,0.100051,0.133230,0.051204
0.075577,-0.135788,-0.940109,0.004737,0.134668,0.028237
0.086868,-0.130371,-0.945343,-0.072193,0.193703,-0.015617
0.101242,-0.104950,-0.973465,-0.103736,0.239331,-0.023458
0.126923,-0.096527,-0.999985,-0.068028,0.233241,-0.005767
0.130356,-0.116013,-0.990692,-0.078792,0.200131,-0.002856
0.140930,-0.122299,-0.971573,-0.101257,0.186945,-0.050374
0.155167,-0.118805,-0.977753,-0.093432,0.174011,-0.084548
0.182083,-0.102081,-0.986710,-0.091290,0.146393,-0.065351
0.194183,-0.075180,-0.988037,-0.079397,0.089061,-0.028979
0.199524,-0.063934,-0.990402,-0.104486,0.089040,-0.003703
0.208756,-0.052673,-0.990784,-0.104492,0.115641,-0.016445
0.224136,-0.069183,-1.001831,-0.145922,0.148562,0.004405
0.230042,-0.080368,-1.000320,-0.146111,0.164689,0.029083
0.226044,-0.085754,-0.989151,-0.106988,0.177619,0.008368
0.225296,-0.094025,-0.963806,-0.083118,0.157546,0.017249
0.217102,-0.092102,-0.932693,-0.087546,0.116119,0.054484
0.200195,-0.086334,-0.911423,-0.113772,0.099121,0.097874
0.157715,-0.079208,-0.877274,-0.240298,0.164964,0.189170
0.187439,-0.123917,-0.847717,-0.504791,0.288689,0.290195
0.232635,-0.287064,-0.789734,-0.716764,0.318901,-0.210912
0.026382,-0.030640,-0.877731,-0.741520,0.506646,0.228258
0.213303,-0.093109,-0.941513,-0.355909,0.454050,0.531968
0.228333,-0.229111,-0.910187,-0.286127,0.548663,0.797862
0.242310,-0.152435,-0.884659,-0.378758,0.597440,0.850045
0.162354,-0.122574,-0.836288,-0.384024,0.921622,0.843698
0.320953,-0.012985,-0.898376,-0.014613,1.000823,0.876826
0.267700,-0.159073,-0.793213,-0.449756,1.050601,0.701813
0.288452,-0.078445,-0.763229,-1.304197,1.387773,0.492102
0.440948,0.085724,-0.830246,-1.743025,1.376226,0.424901
0.463882,0.182953,-0.785110,-2.041360,1.430874,0.410574
0.529465,0.366257,-0.745834,-1.660211,1.563506,0.449449
0.611465,0.397919,-0.745407,-0.575208,1.365428,0.475092
0.651840,0.409851,-0.732285,0.097580,1.318100,0.436726
0.742950,0.366928,-0.723984,0.853377,1.092042,0.389414
0.791748,0.261795,-0.750290,0.654701,0.906084,0.141395
0.820236,0.284439,-0.686600,0.643077,0.723907,-0.007206
0.938690,0.243607,-0.676041,0.927455,0.523385,-0.131744
0.887253,0.193588,-0.645416,0.455101,0.273358,-0.281744
0.790436,0.189682,-0.603088,0.375707,0.399725,-0.498792
0.853012,0.151031,-0.540024,0.708874,0.383464,-0.526562
0.953644,0.173523,-0.539398,0.575727,0.256845,-0.315150
0.927719,0.137299,-0.522629,-0.085652,0.422789,-0.247246
0.919617,0.161652,-0.510025,-0.495785,0.528964,-0.272849
0.906097,0.174301,-0.446304,-0.651419,0.565753,-0.197126
0.861343,0.126282,-0.402451,-0.816443,0.558529,-0.163473
0.872208,0.103424,-0.400391,-0.367091,0.426836,0.035013
0.867020,0.110672,-0.463333,-0.298071,0.461651,0.085518
0.890182,0.163452,-0.503525,-0.993870,0.601661,-0.073099
0.922668,0.211426,-0.500717,-1.744306,0.472674,-0.210085
0.887817,0.303986,-0.405518,-1.929286,0.573228,-0.346545
0.923431,0.393005,-0.353424,-2.705542,0.369436,-0.481027
0.973343,0.338181,-0.286591,-3.402302,0.346653,-0.766584
1.154694,0.293289,-0.300217,-3.509577,0.611568,-0.161493
1.014526,1.069321,-0.038284,1.989732,0.857892,-0.012399
1.272522,0.164673,-0.236069,0.170806,-0.323622,-0.706138
1.037003,0.628769,-0.300934,-0.336407,-0.538556,-1.037481
1.026642,0.483856,-0.268417,0.694237,-0.100833,-1.130207
0.990433,0.491516,-0.185455,0.023918,-0.415352,-1.145626
0.977509,0.504669,-0.088577,0.227582,-0.862710,-1.061554
0.899765,0.484238,-0.123062,0.394410,-1.027461,-0.941695
0.840652,0.440521,-0.109589,0.423543,-0.924037,-0.779193
0.820282,0.447708,-0.127853,0.047963,-0.754820,-0.620948
0.783691,0.472900,-0.104355,-0.423405,-0.748608,-0.317181
0.741928,0.514648,-0.064346,-0.627516,-1.026271,0.055190
0.707016,0.513458,-0.132980,-0.667520,-1.150144,0.477946
0.670349,0.528854,-0.142151,-0.967989,-1.176517,0.879660
0.673950,0.602539,-0.148911,-1.233652,-1.169793,1.246752
0.677414,0.665497,-0.139114,-1.269925,-1.214313,1.544627
0.688965,0.681625,-0.172134,-1.424904,-1.250518,1.733549
0.691986,0.708008,-0.150146,-1.468229,-1.273241,1.925419
0.700958,0.696854,-0.115936,-1.547800,-1.376528,2.048960
0.673828,0.636703,-0.111374,-1.619810,-1.359550,2.115277
0.686707,0.653839,-0.133652,-1.866806,-1.198628,2.171770
0.714401,0.584229,-0.127029,-2.093949,-1.014485,2.158035
0.705750,0.516876,-0.110077,-2.120757,-0.766094,2.164960
0.770966,0.575241,-0.150787,-2.204298,-0.526245,2.235145
0.844208,0.425354,-0.198776,-2.441512,-0.150422,2.175939
0.901230,0.425217,-0.137695,-2.660448,0.027889,2.057418
0.931885,0.463882,-0.185608,-2.420219,0.202150,2.062023
0.976685,0.366058,-0.207581,-2.047851,0.443325,2.062634
1.054276,0.371841,-0.194534,-1.685589,0.358270,2.103585
1.081070,0.316834,-0.244949,-1.383663,0.299083,2.061227
1.076965,0.237274,-0.276718,-1.154352,0.380941,1.746324
1.057236,0.247421,-0.267181,-0.792489,0.425092,1.409908
1.003998,0.192001,-0.290207,-0.445402,0.433677,1.020663
0.957550,0.146851,-0.314117,-0.383163,0.419975,0.574206
0.922806,0.192535,-0.290604,-0.140260,0.284396,0.271547
0.912750,0.169556,-0.298523,0.320582,0.173585,-0.033861
0.914352,0.132004,-0.293640,0.578953,0.030394,-0.382320
0.929153,0.102814,-0.291046,0.856446,-0.016583,-0.710834
0.977631,0.095779,-0.250046,1.083902,-0.134998,-0.976220
1.007004,0.110596,-0.216568,1.379222,-0.260017,-1.157021
1.029129,0.096069,-0.219742,1.651809,-0.317142,-1.380756
1.062942,0.117249,-0.193527,1.895862,-0.354982,-1.555647
1.110794,0.192642,-0.178848,2.466750,-0.363679,-1.432836
1.098831,0.065277,-0.141968,2.258859,-0.608832,-1.365464
1.074158,0.225601,-0.197281,2.069674,-0.639325,-1.267001
0.988632,0.238342,-0.166519,2.533546,-0.697920,-1.180389
0.949692,0.252747,-0.190353,2.729052,-0.825712,-1.163750
0.903610,0.177292,-0.316177,2.334205,-0.625934,-1.256181
0.914368,0.280289,-0.320404,2.403306,-0.396607,-1.131080
0.959915,0.262421,-0.403275,2.152523,-0.182033,-1.009150
0.961517,0.257553,-0.412033,1.755045,-0.081900,-0.778741
0.958038,0.240982,-0.357971,1.381609,-0.349754,-0.578235
0.876648,0.190277,-0.402267,0.850848,-0.389809,-0.485419
0.799957,0.151337,-0.391907,0.253731,-0.331159,-0.409374
0.739655,0.225204,-0.328690,0.101360,-0.248626,-0.359117
0.684555,0.289780,-0.331223,0.231552,-0.160722,-0.222840
0.673462,0.112549,-0.476181,-0.300898,0.207154,-0.236617
0.667648,0.164764,-0.419678,-0.897717,0.554784,-0.173387
0.752350,0.377914,-0.397247,-0.200791,0.796468,0.159032
0.775986,0.097076,-0.366348,-0.540179,0.821938,0.321609
0.817535,0.160690,-0.393661,-1.042304,0.940072,0.445464
0.998352,0.292389,-0.399933,-0.920356,1.038094,0.690821
1.006683,0.170547,-0.301392,-1.226150,0.841613,0.594066
1.068115,0.271286,-0.416229,-1.318706,0.734033,0.524705
1.059464,0.202042,-0.312012,-1.460154,0.453979,0.370388
0.998016,0.337814,-0.305832,-0.960292,0.208276,0.329503
0.939438,0.221863,-0.347946,-1.124742,0.095229,0.317810
0.888855,0.194290,-0.317306,-1.752575,0.027499,0.330784
0.889084,0.307526,-0.218796,-1.566948,0.019887,0.495435
0.938492,0.253662,-0.194855,-1.624017,-0.014939,0.631378
1.013443,0.216522,-0.145294,-2.185362,-0.115543,0.603577
1.061661,0.287048,-0.116959,-1.895261,-0.348283,0.633149
1.048202,0.176239,-0.129318,-1.891637,-0.401715,0.406082
1.025131,0.135101,-0.188583,-2.258600,-0.358774,0.070530
0.997131,0.219376,-0.131821,-2.251412,-0.345528,-0.055610
0.951019,0.190857,-0.106995,-1.872611,-0.352014,-0.102929
0.928299,0.172180,-0.120895,-1.872453,-0.341523,-0.136069
0.936508,0.326889,-0.098816,-1.706681,-0.340372,-0.107653
0.938538,0.303970,-0.093933,-1.434947,-0.456347,0.038737
0.938141,0.262024,-0.083221,-1.361359,-0.400445,0.038015
0.941223,0.281540,-0.104141,-1.104132,-0.226813,0.104985
0.933731,0.302475,-0.100327,-0.647386,0.015070,0.143378
0.949295,0.292343,-0.046036,-0.114192,0.078234,0.182351
0.965210,0.233383,-0.084396,-0.160483,0.096783,0.112085
0.955872,0.282135,-0.060593,0.017354,0.091505,0.120340
0.959763,0.278717,-0.098587,0.344556,0.181005,0.132475
0.944504,0.255234,-0.080231,0.555752,0.278282,0.133104
0.949554,0.251831,-0.091873,0.603698,0.246452,0.110221
0.953003,0.213806,-0.076736,0.647528,0.150580,0.081680
0.956055,0.181122,-0.114731,0.467966,0.162886,-0.007927
0.968674,0.204117,-0.116058,0.270991,0.154930,-0.076491
0.974030,0.181702,-0.104782,0.174732,0.117940,-0.103901
0.968597,0.203140,-0.109711,0.194138,0.072427,-0.059868
0.963562,0.138702,-0.152206,-0.163938,0.093821,-0.041052
0.960449,0.200653,-0.122482,-0.252127,0.071266,0.030202
0.960785,0.197250,-0.107849,-0.169858,0.035741,0.076375
0.966415,0.203598,-0.132660,-0.148430,0.016966,0.132316
0.963776,0.195801,-0.112213,-0.008869,0.018131,0.192419
0.954727,0.222092,-0.103531,0.250060,0.030587,0.235253
0.932465,0.236114,-0.130096,0.338301,0.003100,0.180935
1.081131,0.224716,-0.123093,0.387294,0.047966,-0.065353
1.096390,0.304306,-0.125839,0.434797,0.057030,-0.221887
1.088547,0.307648,-0.168823,0.356033,0.003064,-0.455660
1.062500,0.334824,-0.170074,0.155205,-0.209452,-0.882578
1.072800,0.488037,-0.200638,0.454018,-0.419701,-1.250967
1.093079,0.436386,-0.281845,0.570045,-0.579461,-1.544027
1.022049,0.633575,-0.278183,0.739954,-0.915149,-1.684872
0.996964,0.653397,-0.360840,0.694276,-1.265126,-1.860356
0.933426,0.685699,-0.422470,0.709956,-1.381362,-2.076762
0.856537,0.691116,-0.457932,0.943930,-1.563634,-2.120709
0.781174,0.738495,-0.519196,0.683443,-1.584105,-2.266357
0.712784,0.749344,-0.531158,0.993343,-1.604242,-2.396211
0.639267,0.761581,-0.609467,1.094703,-1.954038,-2.300609
0.532791,0.812668,-0.689117,1.349091,-2.209404,-2.272781
0.404358,0.744141,-0.758804,1.699652,-2.352172,-2.241870
0.291214,0.717178,-0.775650,1.804449,-2.604259,-2.229333
0.188110,0.677582,-0.808487,2.156270,-2.675980,-2.076106
0.114182,0.695724,-0.810257,2.087578,-2.884538,-1.903548
-0.020004,0.521851,-0.799118,2.315865,-2.832658,-1.833236
-0.179901,0.416107,-0.796021,2.097114,-2.831161,-1.701956
-0.290817,0.384811,-0.748978,1.968006,-2.719213,-1.562357
-0.385071,0.234100,-0.690582,1.883153,-2.462149,-1.461090
-0.463196,0.164948,-0.628571,1.698075,-2.017006,-1.380021
-0.522903,0.114426,-0.559525,1.440983,-1.669753,-1.172054
-0.552078,0.051346,-0.544266,1.339829,-1.440416,-1.050824
-0.611694,0.022247,-0.535660,1.042835,-1.258418,-0.986505
-0.631531,-0.052933,-0.477890,0.960294,-1.121594,-1.037650
-0.654526,-0.135956,-0.438675,0.975420,-1.066139,-1.056459
-0.672043,-0.195068,-0.418900,1.094688,-1.079216,-1.043844
-0.667679,-0.237442,-0.353043,1.092365,-1.115253,-0.997992
-0.669525,-0.318405,-0.325790,0.972481,-1.080341,-0.914197
-0.644547,-0.358246,-0.267502,0.780529,-1.007123,-0.765075
-0.603653,-0.400925,-0.230988,0.432029,-0.975993,-0.528773
-0.604828,-0.435516,-0.154968,0.097724,-0.924653,-0.319989
-0.666336,-0.476791,-0.103485,-0.174582,-0.812476,-0.174181
-0.744614,-0.539169,-0.115570,-0.438352,-0.539504,-0.087567
-0.836197,-0.581619,-0.128784,-0.555344,-0.212790,-0.092528
-0.917358,-0.603058,-0.163803,-0.459407,0.052121,-0.127411
-1.013916,-0.657745,-0.205826,-0.204366,0.136472,-0.201041
-1.101898,-0.726974,-0.178055,0.249738,0.016194,-0.271104
-1.174332,-0.802490,-0.182281,0.693376,-0.260857,-0.325880
-1.231995,-0.848618,-0.122955,0.899398,-0.530741,-0.367404
-1.282135,-0.792252,-0.042084,0.859662,-0.693023,-0.351548
-1.273727,-0.699005,-0.007843,0.532676,-0.698765,-0.255256
-1.141998,-0.581696,0.008743,0.195106,-0.594252,-0.072015
-0.998642,-0.512146,0.015213,0.012958,-0.478466,0.047459
-0.956131,-0.475815,0.044937,-0.046077,-0.298695,0.225930
-0.957413,-0.466553,0.023956,0.051243,0.077572,0.270703
-0.790375,-0.357910,-0.048264,0.302206,0.513602,0.348198
-0.648148,-0.381988,0.014221,0.524721,0.663629,0.428423
-0.658936,-0.474182,0.101822,1.210750,0.829838,0.619081
-0.627960,-0.640381,0.079208,1.069233,1.132546,0.743141
-0.384628,-0.520126,-0.039459,0.609731,1.166545,1.043997
-0.327606,-0.392593,-0.167023,0.101557,0.844994,1.126484
-0.399841,-0.541748,-0.153717,-0.330011,0.306415,0.821917
-0.592087,-0.542801,-0.193359,-0.555545,-0.111755,0.460183
-0.618881,-0.443924,-0.205826,-0.895778,-0.313942,0.129492
-0.672745,-0.451004,-0.153763,-1.009973,-0.408876,-0.145699
-0.704788,-0.402451,-0.239410,-1.015046,-0.256057,-0.286496
-0.728790,-0.359573,-0.129486,-0.623786,-0.215094,-0.451178
-0.728897,-0.369843,-0.157761,-0.407381,-0.204742,-0.557832
-0.782394,-0.340347,-0.112518,0.004319,-0.165630,-0.692216
-0.826859,-0.412262,-0.082321,0.270056,-0.123623,-0.717660
-0.833755,-0.373322,-0.139420,0.233819,-0.069182,-0.667739
-0.837631,-0.387970,-0.135559,0.296910,0.017186,-0.745584
-0.851212,-0.423111,-0.044067,0.210842,-0.089344,-0.622163
-0.869354,-0.393478,-0.096909,0.094512,-0.081278,-0.576947
-0.839935,-0.431366,-0.085876,-0.121440,-0.012268,-0.590941
-0.851212,-0.479736,-0.103561,-0.376739,0.099335,-0.574372
-0.769562,-0.508072,-0.087082,-0.569989,0.099346,-0.349553
-0.773132,-0.544220,-0.143189,-0.558425,0.049761,-0.259636
-0.823990,-0.625473,-0.148651,-0.464779,0.039281,-0.129686
-0.906357,-0.589813,-0.148560,-0.493635,-0.111334,0.064079
-0.924591,-0.629944,-0.202408,-0.496976,-0.191112,0.310988
-0.950592,-0.657394,-0.183197,-0.528576,-0.211314,0.157321
-1.067886,-0.662872,-0.145966,-0.223912,-0.331773,0.427332
-1.047775,-0.834000,-0.156525,-0.091018,-0.271804,-0.085123
-1.210938,-0.830948,-0.133453,0.114130,-0.215540,0.236372
-1.196304,-0.854279,-0.118668,-0.117503,-0.010942,-0.141298
-0.942169,-0.734375,-0.114868,0.395247,1.109375,-1.062016
-0.409973,-0.566223,-0.196243,0.663149,1.700659,-2.513258
-1.199493,-0.997055,-0.627228,-0.880252,-4.748105,3.901082
-2.786301,-0.615784,0.871140,-0.304627,0.885272,-0.887046
-0.566620,-0.435486,-0.416336,1.278257,-0.726684,-0.136068
-1.356323,-0.730637,0.043396,0.658217,0.192275,0.087368
-0.918884,-0.363007,-0.099884,0.884541,0.013203,0.051872
-0.922424,-0.486389,0.010208,0.326004,0.300074,0.280345
-0.880173,-0.369537,0.068222,0.531144,0.568083,0.302930
-0.747009,-0.422531,-0.003433,0.745147,1.080556,0.355490
-0.681519,-0.449951,0.056244,0.710474,1.018557,0.571978
-0.615189,-0.478363,0.084763,0.970985,1.571776,0.815984
-0.576447,-0.588425,0.042252,0.811567,1.615344,1.171046
-0.431686,-0.443893,-0.193527,0.633587,2.225586,2.012845
-0.099396,-0.262665,-0.294647,-0.075224,0.562187,0.893442
-0.466156,-0.427429,-0.096390,-0.782746,-0.171142,0.583603
-0.575363,-0.511963,-0.172699,-0.367698,-0.276356,-0.632381
-0.761459,-0.589478,-0.073853,-0.688892,-0.299414,-0.591715
-0.624878,-0.494202,-0.213699,-0.572781,-0.198721,-0.845254
-0.709106,-0.548340,-0.265335,-0.744418,-0.484569,-0.647922
-0.609879,-0.356155,-0.348541,-0.739829,-0.411378,-0.729990
-0.731430,-0.615173,-0.078888,-0.512581,-0.821182,-0.427029
-0.793274,-0.354095,-0.181381,0.054574,-0.167852,-0.565087
-0.746597,-0.443115,-0.157501,0.155060,-0.399840,-0.378063
-0.934174,-0.364090,-0.130279,0.441053,0.059504,-0.369481
-0.855270,-0.329559,-0.202042,0.638983,0.077221,-0.473203
-0.934143,-0.379700,-0.126389,0.076020,0.231251,-0.350208
-0.865570,-0.376404,-0.135864,0.103265,0.138819,-0.514955
-0.897797,-0.536575,-0.109451,-0.101402,0.132973,-0.377047
-0.928513,-0.542130,-0.157578,0.063114,0.227879,-0.367561
-0.820480,-0.544968,-0.151505,-0.210526,-0.109590,-0.133567
