0.865692,0.481354,0.941147,-0.867283,3.504430,-1.671558
0.739151,0.442169,0.964005,-0.909687,3.639210,-1.576712
0.611755,0.403198,0.846481,-0.990083,3.645934,-1.480449
0.481110,0.403732,0.916397,-0.715801,3.655952,-1.318392
0.297516,0.400986,0.843781,-0.699729,3.502591,-1.142607
0.214050,0.274490,0.697769,-0.936718,3.289104,-0.971433
0.082382,0.201950,0.632935,-0.843166,3.001318,-0.840728
-0.112823,0.154053,0.750366,-0.704494,2.703204,-0.669890
-0.245392,0.136841,0.523834,-0.689641,2.249392,-0.618804
-0.377335,0.136261,0.665649,-0.692727,1.776532,-0.444446
-0.528687,0.078003,0.456985,-0.511998,1.319043,-0.297047
-0.638916,0.134125,0.325684,-0.298079,0.824365,-0.116745
-0.657837,0.070679,0.209473,-0.099062,0.128215,0.009764
-0.652573,0.125137,0.322662,0.323311,-0.501171,0.173349
-0.561157,0.137909,0.303986,0.494672,-1.154279,0.340676
-0.497543,0.114578,0.545273,0.801822,-1.747845,0.462530
-0.327637,0.261505,0.445206,0.939067,-2.190568,0.674923
-0.285141,0.263153,0.616547,0.754785,-2.546385,0.851660
-0.014740,0.117615,0.797577,1.085353,-2.828577,0.902497
0.017090,0.322906,0.845367,0.901827,-2.940852,1.172693
0.211151,0.367599,0.887848,0.652798,-3.134203,1.126212
0.290909,0.381104,0.944931,0.504697,-3.088048,1.382749
0.489182,0.414551,1.284271,0.771586,-3.112686,1.109775
0.573425,0.464035,0.682694,-0.005267,-3.134070,1.321222
0.694672,0.440338,0.907089,0.434693,-2.995404,1.287863
0.753906,0.519333,0.764771,0.013419,-2.876348,1.286646
0.832581,0.490829,0.953766,0.505646,-2.690676,1.256980
0.909103,0.504059,0.851410,0.226748,-2.633502,0.965410
0.881577,0.545074,0.854858,0.321596,-2.259174,0.927177
0.922821,0.517517,0.828522,0.452237,-1.876059,0.677600
0.889023,0.484314,0.773972,0.401396,-1.487085,0.607202
0.896057,0.521957,0.642075,0.257243,-1.073506,0.371907
0.865326,0.439453,0.690582,0.008075,-0.582932,0.160026
0.857101,0.521027,0.668823,-0.073091,0.103877,-0.153200
0.842834,0.537003,0.737793,-0.079043,0.780568,-0.356049
0.866684,0.554932,0.747726,-0.186693,1.415954,-0.668027
0.828186,0.534256,0.831634,-0.371898,1.948027,-0.965542
0.842316,0.519531,0.900604,-0.425289,2.493050,-1.214118
0.851196,0.535919,0.852753,-0.523569,2.926541,-1.381587
0.805206,0.509689,0.976715,-0.663510,3.178256,-1.494248
0.772690,0.466568,0.989655,-0.640361,3.373060,-1.549176
0.679855,0.535111,0.894150,-0.516405,3.589832,-1.520275
0.568726,0.483795,0.914093,-0.553274,3.557424,-1.469566
0.439621,0.433365,0.877701,-0.529610,3.472652,-1.414801
0.312073,0.413910,0.855133,-0.534477,3.371332,-1.292441
0.119156,0.319107,0.795853,-0.476257,3.231183,-1.205896
-0.033951,0.334274,0.795807,-0.590087,3.029925,-1.132082
-0.151749,0.231644,0.566101,-0.702539,2.736075,-0.972118
-0.315933,0.209427,0.492996,-0.713584,2.352994,-0.819878
-0.402466,0.173676,0.468079,-0.724893,1.860673,-0.666054
-0.514389,0.167358,0.326279,-0.629373,1.266633,-0.425553
-0.569672,0.079361,0.269028,-0.043104,0.749000,-0.209535
-0.625519,0.149292,0.147263,0.290253,0.028066,0.004710
-0.617920,0.067657,0.200806,0.310976,-0.774508,0.192317
-0.553848,0.136963,0.320633,0.571602,-1.451807,0.413320
-0.451004,0.192993,0.383835,0.543283,-2.043152,0.670112
-0.284851,0.202377,0.490158,0.679685,-2.429038,0.927022
-0.199432,0.307175,0.696274,0.759183,-2.700313,1.112001
0.039230,0.170624,0.577377,0.633839,-3.000160,1.209043
0.130493,0.432907,1.049652,0.961318,-3.123649,1.305308
0.328110,0.355774,0.718048,0.282698,-3.406544,1.479416
0.406906,0.536102,1.001678,0.576276,-3.355423,1.475826
0.586884,0.391342,0.720642,0.263099,-3.326550,1.711085
0.718857,0.419525,1.163391,0.396665,-3.310132,1.525547
0.873367,0.504410,0.704041,0.432757,-3.106863,1.523864
0.906067,0.537888,0.896011,0.408371,-2.894422,1.405847
0.861679,0.521454,0.743195,0.302701,-2.775645,1.309440
0.929001,0.509598,0.897964,0.605043,-2.511478,1.179520
0.890778,0.551712,0.756119,0.527846,-2.346375,1.139947
0.952316,0.469940,0.626465,0.325942,-1.920456,0.907980
0.929657,0.456039,0.559326,0.302732,-1.383721,0.735684
0.943146,0.508728,0.595749,0.169185,-0.647612,0.315723
0.877792,0.513840,0.680618,0.000363,-0.073011,0.074919
0.838303,0.528702,0.671707,-0.006119,0.470587,-0.226570
0.829666,0.527039,0.738190,-0.058148,0.993747,-0.461796
0.884155,0.487732,0.753922,-0.252405,1.528536,-0.864498
0.930664,0.488800,0.689545,-0.375400,2.035900,-1.096370
0.942749,0.541000,0.711777,-0.483011,2.596894,-1.322297
0.937393,0.470367,0.884171,-0.622788,2.930431,-1.550071
0.912140,0.567459,0.888809,-0.532115,3.238014,-1.607422
0.844406,0.541641,0.924164,-0.641990,3.438683,-1.580798
0.678238,0.514969,0.868149,-0.707575,3.505506,-1.577695
0.612732,0.419815,0.915009,-0.712751,3.549167,-1.587564
0.454056,0.414307,0.889435,-0.804393,3.548257,-1.455062
0.306519,0.347000,0.840698,-0.694568,3.471827,-1.314044
0.179993,0.286758,0.805267,-0.840697,3.259996,-1.163025
0.037842,0.314270,0.847366,-0.844688,3.031106,-1.005176
-0.118286,0.217010,0.710464,-0.779080,2.821567,-0.836198
-0.267166,0.160583,0.604538,-0.776799,2.460597,-0.698435
-0.402451,0.171219,0.472961,-0.726792,1.977894,-0.562485
-0.526672,0.144028,0.385330,-0.549462,1.476592,-0.400446
-0.597229,0.115921,0.288117,-0.470267,0.888827,-0.265244
-0.648804,0.141098,0.205841,0.095881,0.280976,-0.029705
-0.674789,0.137405,0.199844,0.275031,-0.457136,0.179049
-0.582794,0.104782,0.277374,0.660048,-1.194147,0.385136
-0.488785,0.110855,0.465576,0.935117,-1.818894,0.578231
-0.316025,0.194260,0.442078,1.028157,-2.322204,0.876426
-0.257019,0.251938,0.738907,0.766313,-2.647860,1.076817
-0.061005,0.183594,0.746277,1.084784,-2.813749,1.119999
-0.001999,0.353668,0.858597,0.687586,-2.952446,1.328819
0.222198,0.338821,0.801224,0.713378,-3.123797,1.205017
0.315125,0.387985,0.789520,0.246126,-3.224262,1.559611
0.525803,0.455505,0.796432,0.561975,-3.291484,1.506972
0.587799,0.547287,0.994598,0.411859,-3.328586,1.642923
0.778809,0.465881,0.833160,0.276390,-3.326948,1.573374
0.825851,0.579834,0.907104,0.344819,-3.125292,1.511413
0.923538,0.546722,0.704391,0.531754,-2.979646,1.393427
0.948059,0.597458,0.806885,0.373254,-2.814280,1.257949
0.979599,0.515060,0.565094,0.460881,-2.539328,1.157180
0.965683,0.521606,0.692719,0.641298,-2.130695,1.093903
0.984222,0.505783,0.547485,0.314686,-1.792692,0.784226
0.923981,0.448166,0.527969,0.255392,-1.270305,0.698840
0.905563,0.423386,0.530258,0.132122,-0.584994,0.285104
0.887314,0.489487,0.593506,0.032268,0.001983,-0.026679
0.884216,0.514908,0.671356,-0.057955,0.612210,-0.346940
0.885345,0.512497,0.644455,-0.208278,1.223798,-0.651818
0.901001,0.496826,0.703644,-0.291615,1.844853,-0.921332
0.945099,0.546921,0.721588,-0.328411,2.368593,-1.239823
0.976044,0.536850,0.756897,-0.514455,2.772778,-1.429375
0.928970,0.542664,0.820312,-0.476313,3.141756,-1.576637
0.887863,0.555481,0.849548,-0.597414,3.317201,-1.655130
0.835724,0.499329,0.886810,-0.662629,3.494550,-1.671733
0.706787,0.525146,0.836502,-0.636568,3.565235,-1.635601
0.590225,0.463898,0.884262,-0.701910,3.565106,-1.582729
0.435516,0.439362,0.789673,-0.631155,3.521018,-1.496402
0.313721,0.354416,0.859345,-0.651384,3.310657,-1.472887
0.159546,0.402130,0.790436,-0.695371,3.156265,-1.300970
-0.010880,0.320847,0.727371,-0.762042,2.945701,-1.133838
-0.125198,0.242599,0.648895,-0.814516,2.643088,-0.956636
-0.261124,0.252670,0.554489,-0.759671,2.351256,-0.881722
-0.419907,0.165695,0.428864,-0.628355,1.952465,-0.751672
-0.527649,0.158829,0.344299,-0.602247,1.386748,-0.596220
-0.605392,0.152771,0.259354,-0.354214,0.766367,-0.394822
-0.647751,0.102295,0.182220,0.042155,0.086379,-0.144125
-0.615875,0.110489,0.182861,0.404982,-0.646212,0.075135
-0.567795,0.131500,0.262360,0.683206,-1.415668,0.349700
-0.442856,0.103653,0.331711,0.654807,-2.122253,0.595988
-0.326920,0.195755,0.676804,0.444501,-2.658539,0.875892
-0.163513,0.191223,0.549286,0.208623,-3.009221,1.065657
-0.072800,0.195816,1.041199,0.734639,-3.028038,1.034379
0.115402,0.322586,0.747437,0.880033,-3.253717,1.034618
0.289581,0.292114,0.920166,0.500002,-3.314733,1.306125
0.475800,0.447311,1.001144,0.562026,-3.441844,1.196858
0.560211,0.436768,0.739288,0.676385,-3.225306,1.529042
0.709396,0.364441,1.109863,-0.038021,-3.492924,1.395940
0.829330,0.393311,0.720612,0.452264,-3.071722,1.328067
0.870819,0.477356,1.013550,0.228150,-3.135813,1.240152
0.901794,0.460587,0.618896,0.307458,-2.954791,1.220622
0.949707,0.503082,0.793350,0.369794,-2.781271,1.184125
0.982086,0.473434,0.779678,0.212891,-2.518075,0.881544
0.960968,0.476868,0.653915,0.226015,-1.948007,0.714193
0.972336,0.429275,0.653793,0.237093,-1.349681,0.456109
0.890106,0.438278,0.651062,0.184678,-0.901164,0.363734
0.870041,0.517578,0.753479,0.148612,-0.306943,0.026878
0.871384,0.479385,0.661896,0.058281,0.234899,-0.190455
0.860214,0.503342,0.677093,0.122549,0.903251,-0.432831
0.918915,0.411026,0.657928,0.020934,1.465504,-0.650241
0.935226,0.491684,0.759995,0.204678,2.061848,-0.888190
0.981857,0.479950,0.703888,-0.106964,2.447141,-1.131466
0.943192,0.478790,0.883240,0.012029,2.986370,-1.327221
0.943222,0.527496,0.861404,-0.277412,3.273321,-1.474571
0.855118,0.493500,0.964142,-0.373636,3.517022,-1.524159
0.711151,0.516769,0.874161,-0.538915,3.631882,-1.510852
0.661423,0.425247,0.902512,-0.673777,3.696609,-1.573362
0.507629,0.423233,0.873535,-0.741520,3.653773,-1.476843
0.412552,0.366776,0.832870,-0.847109,3.581077,-1.353855
0.253494,0.387299,0.824982,-0.693239,3.412126,-1.249812
0.078476,0.325653,0.747787,-0.842275,3.223160,-1.063843
-0.049881,0.256058,0.707932,-0.837725,2.882870,-0.932158
-0.227722,0.219604,0.536407,-0.800862,2.586604,-0.746106
-0.415268,0.177490,0.463150,-0.876073,2.152849,-0.635092
-0.518509,0.161819,0.382980,-0.720114,1.674738,-0.584453
-0.588928,0.162231,0.290756,-0.620660,1.014513,-0.457334
-0.642654,0.137787,0.159866,-0.333951,0.317129,-0.261508
-0.630264,0.173813,0.155151,0.444562,-0.399083,0.051539
-0.603226,0.042114,0.279526,0.534526,-1.199583,0.309593
-0.511047,0.130997,0.332031,0.867825,-1.793153,0.533115
-0.384811,0.172363,0.484283,0.661739,-2.387615,0.814426
-0.243408,0.136520,0.740997,0.887370,-2.767725,0.923117
-0.103409,0.228561,0.651871,1.056330,-2.927150,1.135930
0.054199,0.251297,0.651093,0.822467,-3.106740,1.338432
0.220367,0.229279,0.722580,0.424473,-3.289122,1.543764
0.377945,0.391998,1.142425,0.343886,-3.355523,1.427567
0.563782,0.483414,0.809891,0.554555,-3.323368,1.555382
0.622803,0.465088,0.965591,0.397417,-3.287911,1.723684
0.779709,0.422241,1.076584,0.645709,-3.224631,1.530123
0.862015,0.619629,0.856506,0.219873,-3.231628,1.473710
0.928986,0.528183,0.964539,0.490686,-2.825264,1.451946
0.946320,0.609695,0.834793,0.242907,-2.601558,1.222799
0.926254,0.473938,0.724197,0.311179,-2.251862,1.160368
0.937607,0.508453,0.737076,0.216004,-1.970957,0.932970
0.851929,0.368698,0.568008,-0.067320,-1.664387,0.762624
0.899689,0.480087,0.708466,-0.012726,-1.036898,0.386205
0.903717,0.395264,0.577103,-0.140733,-0.397416,0.171998
0.887070,0.491211,0.752960,-0.092918,0.288133,-0.184119
0.882248,0.447418,0.735184,-0.138995,0.873521,-0.479915
0.877045,0.470963,0.738678,-0.246994,1.402041,-0.772232
0.902069,0.440765,0.720566,-0.303869,2.035479,-0.999326
0.910660,0.476135,0.797516,-0.270963,2.529820,-1.250979
0.910187,0.483856,0.882156,-0.276015,2.924727,-1.394875
0.890640,0.507736,0.901230,-0.448852,3.158895,-1.502837
0.854599,0.489532,0.980759,-0.386643,3.389665,-1.585479
0.729584,0.504532,0.961731,-0.367667,3.444535,-1.574666
0.633957,0.408203,0.929733,-0.438768,3.468908,-1.595646
0.479248,0.455414,0.868149,-0.415540,3.500302,-1.469922
0.348480,0.401947,0.883118,-0.630946,3.422320,-1.398208
0.206894,0.361191,0.864822,-0.498443,3.341739,-1.323594
0.085922,0.325577,0.844666,-0.745690,3.146814,-1.277012
-0.089371,0.199661,0.667953,-0.784023,2.934389,-1.131479
-0.267609,0.155655,0.604996,-0.969006,2.652565,-0.945350
-0.372513,0.139084,0.458298,-0.963943,2.246699,-0.798957
-0.504883,0.124557,0.401489,-0.821202,1.783661,-0.633639
-0.578506,0.107742,0.300873,-0.566390,1.225300,-0.442034
-0.642593,0.087128,0.167526,-0.357071,0.537441,-0.222475
-0.661880,0.072754,0.119461,0.356397,-0.140898,0.050296
-0.642288,0.074722,0.241821,0.612046,-0.929854,0.253520
-0.558823,0.082932,0.252930,0.620783,-1.658767,0.478296
-0.449356,0.074417,0.431366,0.881460,-2.219627,0.714621
-0.332626,0.189850,0.647415,0.847803,-2.668063,1.016848
-0.192413,0.228821,0.536087,0.743806,-2.930120,1.153787
0.010086,0.187714,0.780792,0.656878,-3.115783,1.375137
0.197647,0.253037,0.791534,0.485574,-3.396555,1.367969
0.392227,0.380661,0.943375,0.619067,-3.508978,1.517601
0.561798,0.345490,0.950256,0.435762,-3.483269,1.586738
0.600281,0.496796,0.972946,0.531475,-3.355372,1.571075
0.741547,0.516373,1.006332,0.613591,-3.322929,1.688598
0.780167,0.445114,0.914276,0.339355,-3.284813,1.617061
0.870590,0.552322,0.871964,0.270115,-3.256382,1.504237
0.967133,0.424683,0.728592,0.567352,-2.753495,1.433945
1.009110,0.520767,0.882172,0.654925,-2.453481,1.149380
0.954361,0.478867,0.584930,0.432605,-2.062540,1.073312
0.920532,0.460449,0.830749,0.404324,-1.667310,0.764915
0.903168,0.458267,0.538681,0.233972,-1.156858,0.475991
0.881088,0.451462,0.652542,0.243236,-0.538164,0.273415
0.881729,0.457947,0.602188,-0.008474,-0.042114,-0.090798
0.894852,0.553452,0.611862,0.050222,0.569134,-0.343859
0.937668,0.440704,0.675705,-0.049245,1.127060,-0.671258
0.979523,0.494293,0.636932,-0.150985,1.713104,-1.054363
0.930908,0.546799,0.703430,-0.120193,2.353822,-1.212201
0.903580,0.463821,0.761246,-0.178797,2.687711,-1.485497
0.857361,0.552689,0.859192,-0.248840,3.046784,-1.732352
0.797318,0.541702,0.897568,-0.451837,3.209958,-1.822068
0.751831,0.500839,0.947128,-0.321870,3.392086,-1.895764
0.633865,0.513977,0.897324,-0.553563,3.450253,-1.945417
0.504883,0.464417,0.941162,-0.653396,3.438447,-1.852791
0.416641,0.479233,0.949188,-0.749009,3.440957,-1.682865
0.265289,0.372604,0.864105,-0.733340,3.415976,-1.453091
0.134949,0.383621,0.838699,-0.875572,3.206789,-1.341911
-0.031311,0.243042,0.658554,-0.881189,2.999597,-1.155146
-0.208588,0.221085,0.656326,-0.890119,2.715705,-0.924628
-0.320114,0.181824,0.510986,-1.012648,2.362442,-0.812885
-0.457397,0.198349,0.371109,-0.898312,1.903675,-0.627150
-0.542038,0.157333,0.265976,-0.596384,1.381115,-0.389519
-0.630493,0.102982,0.169586,-0.328912,0.684823,-0.238529
-0.660812,0.083160,0.070602,-0.020755,-0.096021,-0.018179
-0.636551,0.121140,0.156906,0.375247,-0.868246,0.236419
-0.553970,0.081970,0.270554,0.677756,-1.630088,0.528007
-0.447372,0.135498,0.381699,0.760460,-2.263011,0.731097
-0.301773,0.215118,0.721481,0.869063,-2.721122,1.019563
-0.219788,0.194183,0.809280,1.229040,-2.937628,1.148897
-0.042953,0.411316,0.517258,0.904419,-3.167631,1.432076
0.231155,0.150879,0.934128,0.668213,-3.304506,1.570363
0.374054,0.511459,0.821472,0.722090,-3.405890,1.370341
0.461853,0.512268,0.871216,0.202683,-3.373457,1.655362
0.555252,0.478821,0.860702,0.420262,-3.355379,1.698645
0.687576,0.460434,0.900284,0.280767,-3.344248,1.661688
0.865692,0.588150,0.885269,0.268096,-3.290855,1.331492
0.927307,0.575668,0.775909,0.212220,-2.927139,1.470245
0.944992,0.465088,0.846024,0.282494,-2.894483,1.205813
0.960892,0.582474,0.726181,0.364553,-2.512664,1.069589
0.843063,0.464035,0.546295,0.175700,-2.338074,1.207093
0.894653,0.507645,0.665009,0.325054,-1.718476,0.780409
0.926712,0.494354,0.569717,0.239415,-1.250388,0.518621
0.922287,0.467148,0.637100,0.317077,-0.511095,0.197534
0.885055,0.530655,0.662125,0.010907,0.030073,-0.154971
0.851624,0.538544,0.749085,-0.007422,0.644965,-0.427776
0.872360,0.541916,0.612228,-0.172145,1.350936,-0.728185
0.892517,0.513489,0.688019,-0.206941,1.992076,-0.961272
0.920883,0.514038,0.833389,-0.310435,2.485781,-1.328353
0.913864,0.567078,0.835495,-0.483373,2.882662,-1.462213
0.907745,0.539459,0.843201,-0.627805,3.207023,-1.550982
0.823273,0.479568,0.862717,-0.807326,3.346307,-1.633277
0.745865,0.516068,0.919769,-0.858010,3.457413,-1.708815
0.627823,0.524231,0.902222,-0.937502,3.517646,-1.635683
0.530411,0.448044,0.885941,-0.987471,3.511363,-1.501742
0.379318,0.391342,0.945313,-0.777523,3.415175,-1.441216
0.222656,0.420441,0.816666,-0.914835,3.283981,-1.105461
0.058304,0.304214,0.804367,-0.763942,3.194493,-0.866330
-0.102036,0.238235,0.759018,-0.977573,2.894311,-0.757629
-0.237564,0.168655,0.671188,-0.813450,2.583756,-0.697815
-0.356430,0.127838,0.522385,-0.857320,2.294715,-0.533943
-0.467484,0.115891,0.529739,-0.725083,1.835467,-0.449629
-0.573212,0.087509,0.378113,-0.434418,1.413835,-0.306637
-0.641327,0.126404,0.221466,-0.215000,0.845175,-0.112785
