-1.030029,-0.218689,-0.256897,0.877192,-0.047205,1.287629
-1.026306,-0.190125,-0.217972,0.728771,-0.077926,0.935659
-1.003464,-0.096741,-0.187164,0.702073,-0.125701,0.532673
-1.022705,-0.144470,-0.173248,0.666128,-0.177512,0.248707
-1.057999,-0.147781,-0.145081,0.687958,-0.211816,0.157140
-1.034012,-0.077087,-0.152649,0.609910,-0.215208,0.099485
-0.989944,-0.126343,-0.104126,0.514686,-0.192873,0.109962
-0.978394,-0.132538,-0.087875,0.610322,-0.142410,0.221904
-0.959793,-0.139771,-0.082687,0.483079,-0.102945,0.281144
-1.000229,-0.105759,-0.013809,0.595549,-0.044480,0.119638
-1.107147,-0.157028,0.018173,0.564697,0.003736,-0.296436
-1.182449,-0.139420,0.058304,0.876442,0.044643,-0.797725
-1.257767,-0.292343,-0.029648,0.843832,0.149954,-1.471994
-1.135773,-0.452286,-0.014175,0.859213,0.243966,-1.949304
-1.021027,-0.544312,-0.114334,0.806958,0.350963,-2.304161
-0.895050,-0.674515,-0.171387,0.608745,0.333163,-2.573172
-0.827789,-0.777283,-0.184174,0.648840,0.189611,-2.885162
-0.832611,-0.855942,-0.207428,0.492535,0.036089,-3.289253
-0.837845,-0.940094,-0.108017,0.691104,0.035398,-3.732231
-0.820724,-1.043991,-0.052978,0.743855,0.003771,-4.100241
-0.819138,-1.068176,-0.024658,0.857722,-0.248418,-4.356385
-0.740295,-1.101501,0.058929,0.858861,-0.544099,-4.432983
-0.618774,-1.088379,0.072998,0.641108,-0.721324,-4.387998
-0.444794,-0.925476,0.224838,0.706313,-0.804529,-4.414097
-0.319748,-0.914017,0.138702,0.603548,-0.844844,-4.251646
-0.112473,-0.732330,0.102158,0.381470,-0.823026,-3.903588
0.147247,-0.490738,-0.034424,-0.309799,-0.639142,-3.382518
0.272705,-0.529724,-0.010910,-0.435247,-0.368265,-2.842498
0.401794,-0.366653,-0.100739,-0.549839,-0.254354,-1.846580
0.597290,-0.054016,-0.160172,-0.441893,-0.032329,-0.774572
0.614548,-0.135147,-0.055542,0.084884,0.191978,0.168948
0.530243,-0.244263,-0.077560,0.326231,0.306006,1.052882
0.466171,-0.452835,0.102005,0.077195,0.297921,1.931997
0.376968,-0.603073,0.054687,-0.229448,0.412061,2.605098
0.392532,-0.597610,0.063202,-0.758661,0.350568,3.052807
0.255173,-0.720474,0.045715,-0.966321,0.240971,3.299755
0.167480,-0.698593,-0.066696,-1.626559,0.220698,3.615717
-0.018814,-1.053223,-0.021133,-1.207057,0.024446,3.976789
-0.257477,-0.931305,-0.200958,-1.834774,-0.249119,4.059334
-0.463684,-1.027603,-0.153900,-1.837468,-0.489242,4.023807
-0.595184,-1.093872,-0.307220,-2.210024,-0.876895,4.017284
-0.799896,-0.811615,-0.297546,-1.285425,-1.027623,3.955274
-0.905380,-0.736221,-0.349075,-1.361360,-1.197590,3.826862
-1.095200,-0.651749,-0.252045,-0.596478,-1.239833,3.674821
-1.158508,-0.503693,-0.249023,-0.547298,-1.306314,3.483143
-1.192047,-0.434906,-0.156769,0.069704,-1.066151,3.242163
-1.206726,-0.356033,-0.237503,0.104807,-1.051867,2.899112
-1.236877,-0.239059,-0.087860,0.017021,-1.048869,2.308160
-1.263153,-0.091751,-0.066727,0.645885,-0.746966,1.457246
-1.187973,-0.202438,-0.240005,0.610369,-0.622502,0.759098
-1.030273,-0.295517,-0.228012,0.523729,-0.451709,0.314007
-0.968719,-0.401077,-0.219955,0.456561,-0.236090,-0.133598
-0.899597,-0.447784,-0.235275,0.354048,-0.014297,-0.679273
-0.938278,-0.501724,-0.264496,0.291362,0.145364,-1.366380
-1.017380,-0.548187,-0.253967,0.221583,0.309228,-2.086862
-1.120285,-0.593842,-0.258911,0.377364,0.499854,-2.867462
-1.246475,-0.630249,-0.253540,0.461275,0.579539,-3.606640
-1.379608,-0.776932,-0.191559,0.512874,0.597457,-4.275642
-1.425674,-0.864090,-0.086945,0.622121,0.523930,-4.818404
-1.299026,-0.965469,-0.065216,0.705711,0.287564,-5.149097
-1.151779,-0.949997,-0.001068,0.740881,0.017446,-5.264271
-0.903564,-0.892746,0.068954,0.997249,-0.143295,-5.208984
-0.622421,-0.836136,0.104462,1.006034,-0.239023,-5.064989
-0.365753,-0.715775,0.061569,0.875644,-0.315396,-4.782230
-0.104004,-0.570221,0.065399,0.853628,-0.479961,-4.369511
0.096420,-0.548233,-0.007843,0.392427,-0.545346,-3.765482
0.233124,-0.489502,-0.030624,-0.119295,-0.441945,-3.029037
0.468262,-0.317596,-0.152359,-0.316954,-0.256810,-2.118619
0.670944,-0.114944,-0.117477,-0.338846,0.037515,-1.110097
0.651566,-0.194260,-0.088394,0.170892,0.386749,-0.109385
0.557922,-0.287598,-0.081879,0.715452,0.479781,0.800637
0.405075,-0.440369,-0.045013,0.327694,0.637904,1.632112
0.450073,-0.453949,0.158691,-0.120600,0.628320,2.392162
0.326416,-0.658615,0.221451,-0.349493,0.577787,2.840845
0.315811,-0.569626,0.192841,-0.580532,0.625246,3.210999
0.203064,-0.868942,0.170822,-1.299593,0.522377,3.333244
-0.025726,-0.705627,-0.018677,-0.903863,0.468766,3.539901
-0.127716,-0.921906,-0.020752,-1.353752,0.394323,3.879223
-0.454407,-1.122513,-0.134048,-1.128175,0.192021,3.973330
-0.628403,-0.894821,-0.132523,-1.257009,-0.149766,3.844431
-0.838562,-0.992538,-0.147324,-1.228377,-0.191426,3.806665
-0.901733,-0.940689,-0.166962,-1.215403,-0.337724,3.731478
-0.929672,-0.769608,-0.233047,-1.303570,-0.455378,3.626926
-0.977051,-0.655975,-0.206818,-1.058506,-0.602344,3.641149
-1.086990,-0.456680,-0.246048,-0.758329,-0.663145,3.500395
-1.141708,-0.358170,-0.218933,-0.770330,-0.700485,3.509326
-1.226913,-0.317337,-0.272964,-0.986953,-1.001013,3.247004
-1.193588,-0.071838,0.035568,-0.401107,-0.763799,2.612065
-1.192993,-0.063187,-0.194168,-0.144400,-0.665954,1.800516
-1.140961,-0.017593,-0.106812,0.071670,-0.620483,0.960244
-1.090668,-0.141602,-0.223984,-0.144430,-0.571767,0.351218
-1.014313,-0.261978,-0.249741,0.273428,-0.338910,-0.245805
-0.946564,-0.386871,-0.289230,0.117891,-0.121731,-0.937879
-0.901413,-0.518677,-0.263855,0.259251,0.172576,-1.617004
-0.952606,-0.549667,-0.282135,0.359091,0.417682,-2.338845
-1.051193,-0.585098,-0.219864,0.414449,0.565681,-3.045972
-1.237015,-0.658081,-0.193451,0.576743,0.641399,-3.674833
-1.442551,-0.704086,-0.135300,0.776589,0.613699,-4.283715
-1.548859,-0.813126,-0.068604,1.010785,0.474046,-4.875749
-1.459290,-0.922821,0.033844,1.107151,0.184227,-5.268890
-1.283630,-0.938782,-0.017807,0.966405,-0.200243,-5.395220
-0.984894,-0.880890,0.054962,1.013190,-0.450805,-5.338901
-0.657654,-0.795380,0.089691,1.026645,-0.624303,-5.142354
-0.355927,-0.674194,0.148743,0.916444,-0.664334,-4.836249
-0.074783,-0.553482,0.078003,0.681237,-0.680915,-4.476039
0.123474,-0.513657,0.046036,0.322057,-0.572367,-3.907481
0.258896,-0.458160,-0.020065,-0.156830,-0.519898,-3.047736
0.472092,-0.286804,-0.215164,-0.376396,-0.367814,-2.115674
0.620605,-0.184509,-0.215469,-0.598059,0.142876,-1.116423
0.695206,-0.142776,-0.062012,0.039765,0.457094,-0.081687
0.582062,-0.257370,-0.092270,0.403922,0.594912,0.903027
0.443512,-0.419647,-0.026443,0.220879,0.752090,1.697049
0.433578,-0.514938,0.157120,-0.275921,0.838312,2.371665
0.357422,-0.548248,0.165222,-0.695723,0.837080,3.026797
0.307587,-0.698471,0.176468,-0.726095,0.593368,3.343917
0.083588,-0.694366,0.085739,-1.361734,0.478050,3.602383
-0.132599,-0.972076,-0.012924,-1.631892,0.462253,3.836707
-0.392746,-0.950623,-0.118881,-0.944861,0.468717,4.070413
-0.546005,-1.134277,-0.177841,-1.791094,0.084029,4.174553
-0.627594,-0.985535,-0.136185,-1.469601,-0.206088,4.057386
-0.842346,-0.896210,-0.173904,-1.402681,-0.306605,3.910320
-0.939636,-0.959641,-0.284348,-0.997074,-0.512645,3.650309
-0.964371,-0.689224,-0.226486,-1.037182,-0.674066,3.509306
-1.075043,-0.655106,-0.252197,-0.936375,-0.768969,3.486960
-1.017731,-0.466278,-0.182617,-0.442594,-0.703115,3.634134
-1.152817,-0.369202,-0.259964,-0.555527,-0.990281,3.602310
-1.246353,-0.137253,-0.096527,-0.588478,-1.010354,3.182809
-1.232773,-0.087036,-0.031204,0.353565,-0.608764,2.415520
-1.266739,-0.013916,-0.229553,0.266759,-0.741852,1.528151
-1.075699,-0.192612,-0.135040,0.085856,-0.703094,0.722273
-1.018753,-0.236664,-0.252792,0.140596,-0.536565,0.211195
-0.902771,-0.398956,-0.293366,0.147756,-0.302098,-0.450376
-0.881653,-0.477341,-0.215454,0.256113,-0.012310,-1.240282
-0.971863,-0.512177,-0.282532,0.294305,0.252861,-2.033851
-1.094498,-0.527939,-0.255737,0.258771,0.468925,-2.808273
-1.302826,-0.558929,-0.210815,0.495140,0.601014,-3.557203
-1.500702,-0.607971,-0.171509,0.559578,0.611338,-4.293548
-1.577850,-0.729492,-0.019135,0.759832,0.569714,-4.931203
-1.505096,-0.868362,0.032486,0.726135,0.343687,-5.371638
-1.333908,-0.918930,0.053848,0.677580,0.055120,-5.601184
-1.060303,-0.821793,0.030731,0.820240,-0.143186,-5.602424
-0.737869,-0.794510,0.037781,0.911438,-0.362478,-5.402293
-0.409439,-0.691834,0.087082,0.873669,-0.419672,-5.175632
-0.130447,-0.631409,0.040298,0.660564,-0.393623,-4.851126
0.100327,-0.483459,-0.018646,0.442202,-0.407681,-4.307337
0.243896,-0.499680,-0.027008,0.125662,-0.455385,-3.467057
0.399124,-0.321014,-0.126205,-0.234948,-0.385348,-2.415325
0.587708,-0.160248,-0.219940,-0.456257,-0.068571,-1.285908
0.683838,-0.044250,0.019806,-0.005408,0.463272,-0.172358
0.596710,-0.213470,-0.094086,0.663754,0.636538,0.787316
0.519211,-0.381317,0.057404,0.510456,0.687130,1.618441
0.398300,-0.603592,0.041397,-0.284988,0.704849,2.327172
0.510193,-0.370438,0.224686,-0.252030,0.673106,2.975822
0.311386,-0.820938,0.301422,-0.818344,0.583282,3.144610
0.186066,-0.647217,0.023987,-0.837901,0.655215,3.380517
0.069611,-0.888794,0.103989,-1.359087,0.498251,3.567822
-0.280975,-0.979324,0.056732,-0.935013,0.449961,3.756478
-0.460907,-1.135620,-0.123901,-1.551335,0.263962,3.872338
-0.528030,-1.183853,-0.093231,-1.151397,0.020918,3.784367
-0.635925,-0.877457,-0.156525,-1.342696,-0.133038,3.715636
-0.704697,-0.937531,-0.144348,-1.473991,-0.187492,3.756753
-0.787552,-0.685394,-0.167206,-1.299412,-0.348358,3.789699
-0.950714,-0.639481,-0.229797,-1.153723,-0.604087,3.880415
-1.105057,-0.547821,-0.235901,-0.850784,-0.792542,3.927982
-1.246277,-0.436371,-0.205811,-1.075357,-1.058579,3.845330
-1.299362,-0.175278,0.066727,-0.274627,-0.872047,3.371062
-1.322693,-0.051895,-0.129105,-0.248159,-0.803824,2.263490
-1.233704,-0.099182,-0.095444,0.104327,-0.716959,1.249322
-1.118805,-0.230942,-0.230057,-0.004479,-0.695469,0.845617
-0.950516,-0.308746,-0.270020,-0.000033,-0.525548,0.453015
-0.915451,-0.357910,-0.274200,0.113733,-0.301445,-0.107507
-0.887741,-0.458984,-0.237991,0.041646,-0.060601,-0.742134
-0.943955,-0.478790,-0.187729,0.187474,0.171663,-1.507285
-1.081894,-0.498123,-0.250244,0.150347,0.362188,-2.244929
-1.199844,-0.535156,-0.269089,0.447569,0.529493,-3.019398
-1.331085,-0.619217,-0.245682,0.500733,0.596421,-3.723342
-1.450638,-0.695724,-0.121826,0.684785,0.616656,-4.361979
-1.519272,-0.803406,-0.014603,0.781056,0.515379,-4.903450
-1.459869,-0.862640,-0.003784,0.938674,0.245934,-5.273668
-1.260345,-0.879456,0.021347,0.973861,-0.049795,-5.389586
-0.966309,-0.840607,0.020599,0.953747,-0.251351,-5.339984
-0.680130,-0.766495,0.045456,0.796186,-0.312949,-5.122078
-0.356781,-0.663239,0.042603,0.598617,-0.315597,-4.749838
-0.075729,-0.611008,0.149674,0.705099,-0.455338,-4.256669
0.099289,-0.526810,0.056381,0.231817,-0.520703,-3.638822
0.252701,-0.328308,0.007751,0.256180,-0.561910,-2.917201
0.505096,-0.277344,-0.128021,0.014417,-0.366178,-2.020274
0.684372,-0.229584,-0.203140,-0.417387,0.062545,-0.828093
0.742355,-0.217575,-0.113159,-0.085175,0.228309,0.276047
0.610718,-0.305527,-0.157898,0.085380,0.351643,1.047532
0.496765,-0.444916,-0.035751,-0.158735,0.465707,1.653733
0.390350,-0.641769,0.022385,-0.552023,0.516700,2.266647
0.352264,-0.646240,0.167816,-0.420515,0.428168,2.746553
0.236328,-0.793640,0.260254,-0.793169,0.346108,2.972044
0.093140,-0.820709,-0.000427,-1.383489,0.410987,3.155723
-0.069809,-0.912628,-0.114761,-1.216675,0.323145,3.431125
-0.254440,-0.927231,-0.176102,-1.491810,0.067241,3.638479
-0.456573,-1.055176,-0.196060,-1.084142,-0.147925,3.614593
-0.600800,-1.083176,-0.168137,-1.231049,-0.347726,3.539433
-0.639297,-1.080505,-0.188217,-1.013531,-0.390700,3.284919
-0.736847,-0.984177,-0.247940,-1.036321,-0.473922,3.293261
-0.731445,-0.707916,-0.202759,-0.729371,-0.497269,3.207868
-0.861954,-0.577835,-0.232910,-0.279286,-0.485039,3.237269
-0.881226,-0.540344,-0.231842,-0.348870,-0.607581,3.346440
-0.957352,-0.508896,-0.237030,-0.358496,-0.753458,3.494110
-1.076614,-0.427505,-0.192413,-0.248601,-0.860758,3.669393
-1.258987,-0.234299,-0.023972,0.030850,-0.748115,3.311627
-1.302505,0.000885,-0.046646,0.220518,-0.639050,2.275020
-1.341660,0.050919,-0.127716,0.468870,-0.599931,0.909586
-1.178741,-0.186340,-0.172714,0.268745,-0.601310,0.317472
-1.015915,-0.412598,-0.245499,0.139170,-0.441264,-0.147251
-0.871353,-0.440948,-0.316620,-0.003798,-0.260137,-0.734672
-0.812805,-0.584259,-0.266663,0.029895,-0.001039,-1.363022
-0.897873,-0.606369,-0.255310,0.171637,0.327350,-2.069406
-1.070465,-0.665115,-0.292984,0.144762,0.539306,-2.768595
-1.256897,-0.701309,-0.233582,0.384828,0.637350,-3.473061
-1.425903,-0.746597,-0.156357,0.285343,0.623241,-4.076790
-1.481171,-0.855255,-0.056213,0.454212,0.599885,-4.634573
-1.450089,-0.897385,-0.026413,0.510900,0.369731,-5.049300
-1.299347,-0.907394,-0.055130,0.566713,0.129333,-5.249378
-1.067810,-0.850418,-0.018463,0.654512,-0.096800,-5.266943
-0.788437,-0.770523,0.000900,0.758168,-0.158263,-5.109484
-0.443191,-0.682953,0.046127,0.729424,-0.190815,-4.833706
-0.158768,-0.598953,0.023224,0.623361,-0.170006,-4.515474
0.069656,-0.539215,0.038422,0.418614,-0.114953,-4.094721
0.277222,-0.509796,-0.021591,-0.043972,-0.072541,-3.470650
0.445389,-0.391541,-0.120422,-0.152571,-0.117828,-2.590598
0.671021,-0.170883,-0.239517,-0.437065,-0.033764,-1.497458
0.729858,-0.109161,-0.150131,-0.402176,0.327892,-0.455946
0.633362,-0.168930,-0.154449,0.219581,0.397764,0.572135
0.532028,-0.354690,-0.045624,0.119182,0.462280,1.405798
0.463593,-0.516953,-0.005447,-0.366827,0.476273,2.234859
0.402283,-0.560104,0.124603,-0.445142,0.254519,2.885837
0.321640,-0.757477,0.167099,-0.882817,0.234457,3.200995
0.244614,-0.732361,0.095230,-0.856557,0.142838,3.255029
0.084183,-0.895081,-0.106018,-1.522760,0.136198,3.458115
-0.094055,-0.991669,-0.183594,-0.802203,-0.072055,3.539439
-0.229599,-1.077469,-0.198700,-1.644817,-0.335167,3.615229
-0.427582,-0.941650,-0.217285,-1.253902,-0.534421,3.553413
-0.489990,-1.049149,-0.226791,-1.518669,-0.702472,3.408978
-0.622269,-0.998047,-0.255814,-1.073095,-0.770691,3.223774
-0.685165,-0.884216,-0.337402,-0.756332,-0.871922,3.133063
-0.778381,-0.781281,-0.361038,-0.596845,-0.965597,3.162825
-0.817856,-0.640961,-0.215988,-0.192599,-0.956545,3.225024
-0.924500,-0.519989,-0.232101,-0.136943,-0.956265,3.338253
-1.076965,-0.425568,-0.264465,-0.083417,-1.126533,3.527689
-1.229385,-0.269501,-0.122223,-0.270548,-1.056578,3.390662
-1.353775,-0.003860,0.062042,0.316693,-0.782374,2.580414
-1.328491,0.062195,-0.123627,0.418847,-0.590326,1.466699
-1.180313,-0.120346,-0.146622,0.456649,-0.558592,0.780200
-0.994843,-0.085419,-0.175369,0.182704,-0.525088,0.594439
-0.957260,-0.272079,-0.253662,0.076993,-0.399628,0.428621
-0.897919,-0.353195,-0.234024,0.197365,-0.186054,-0.064118
-0.956421,-0.356247,-0.229599,0.069260,-0.032768,-0.708942
-1.008560,-0.456345,-0.300278,0.022984,0.240888,-1.488518
-1.041016,-0.486877,-0.260330,0.103031,0.495470,-2.262189
-1.162338,-0.564835,-0.276199,0.143186,0.660544,-2.964329
-1.279556,-0.659515,-0.173203,0.212025,0.767028,-3.631082
-1.410629,-0.755600,-0.126389,0.354498,0.691282,-4.231380
-1.447617,-0.822128,-0.072311,0.564553,0.571017,-4.720952
-1.389694,-0.862366,-0.063507,0.702136,0.328306,-5.049902
-1.228989,-0.883942,-0.005386,0.761861,0.062366,-5.220644
-0.995712,-0.852127,-0.012436,0.696426,-0.106171,-5.175184
-0.699738,-0.802109,0.049606,0.757818,-0.262765,-5.083458
-0.415680,-0.708252,0.112824,0.754413,-0.258325,-4.995596
-0.183838,-0.632324,-0.000443,0.553995,-0.250513,-4.727567
0.069122,-0.510681,0.004272,0.201096,-0.292667,-4.295360
0.218048,-0.413437,-0.022766,-0.250445,-0.232143,-3.688568
0.383118,-0.332840,-0.136642,-0.166376,-0.231267,-2.758751
0.640182,-0.180420,-0.338791,-0.577944,-0.107452,-1.465852
0.786240,-0.102631,-0.144867,-0.521474,0.243107,-0.117180
0.754257,-0.099274,-0.141495,0.370254,0.463681,0.917237
0.653458,-0.299835,-0.128510,0.162484,0.573571,1.550707
0.540710,-0.411789,-0.057037,0.017196,0.590732,2.197862
0.477463,-0.553864,0.151581,-0.373519,0.445360,2.784384
0.344269,-0.668991,0.053833,-0.734888,0.223179,3.359352
0.240646,-0.746307,0.195465,-0.679451,0.088763,3.337032
0.046600,-0.835068,0.057739,-0.881794,0.208101,3.357956
-0.134781,-1.003052,-0.120453,-0.427829,-0.002577,3.421400
-0.268936,-1.084869,-0.194443,-1.007558,-0.364404,3.625748
-0.484756,-1.074478,-0.085495,-0.892071,-0.582072,3.560103
-0.561188,-1.048645,-0.195816,-1.320266,-0.534572,3.509789
-0.570175,-0.923508,-0.145142,-0.482279,-0.561760,3.383013
-0.650848,-0.841125,-0.183136,-0.589146,-0.482164,3.223142
-0.826950,-0.704391,-0.218903,-0.281647,-0.515036,3.175422
-0.936661,-0.647369,-0.247559,-0.220884,-0.444601,3.155861
-0.999176,-0.601273,-0.182968,0.025410,-0.435979,3.081191
-1.074936,-0.541977,-0.248093,-0.298067,-0.564403,3.038584
-1.097458,-0.431686,-0.081757,-0.148243,-0.564363,2.986579
-1.131393,-0.287354,-0.136185,-0.039504,-0.482668,2.706738
-1.191864,-0.070709,-0.012589,0.067887,-0.462355,2.141285
-1.169449,-0.085876,-0.030685,0.461399,-0.357767,1.434110
-1.161484,-0.026398,-0.174774,0.276469,-0.397699,0.761143
-1.085175,-0.171204,-0.066116,0.231105,-0.460543,0.303439
-1.067062,-0.247253,-0.143524,0.461376,-0.376215,-0.319434
-0.967712,-0.513992,-0.264450,0.135679,-0.288976,-0.818595
-0.873581,-0.608337,-0.269531,-0.192378,-0.153854,-1.380615
-0.860504,-0.675201,-0.214157,-0.129629,0.139275,-2.077740
-0.960236,-0.712189,-0.235626,0.037290,0.435637,-2.807032
-1.120682,-0.798935,-0.164963,-0.017318,0.592192,-3.454315
-1.309082,-0.878189,-0.129822,0.246487,0.599883,-4.002892
-1.375961,-0.910309,-0.022278,0.304238,0.517873,-4.494617
-1.370743,-0.954529,-0.003113,0.484584,0.370070,-4.869380
-1.265137,-0.929184,0.022354,0.647745,0.065706,-5.096425
-1.059051,-0.874008,0.022613,0.649024,-0.145561,-5.107615
-0.782471,-0.803436,0.033188,0.671969,-0.272223,-4.971637
-0.504807,-0.745346,0.072067,0.660107,-0.341278,-4.819626
-0.234802,-0.635483,0.057144,0.516178,-0.343060,-4.573386
0.005402,-0.527039,0.062668,0.232817,-0.250773,-4.171125
0.163895,-0.505066,0.003342,-0.148480,-0.175252,-3.565915
0.413574,-0.338654,-0.073364,-0.447449,-0.109734,-2.671130
0.653473,-0.204575,-0.241653,-0.500541,-0.024412,-1.592660
0.795334,-0.110718,-0.191910,-0.649889,0.322367,-0.433888
0.805710,-0.080856,-0.106155,0.115880,0.448723,0.494194
0.684860,-0.259598,-0.102295,0.177515,0.500137,1.100240
0.532333,-0.462936,-0.046341,-0.034332,0.556645,1.717196
0.498657,-0.543869,0.176727,-0.367555,0.473330,2.362538
0.394348,-0.691772,0.121872,-0.495824,0.304452,2.802052
0.254425,-0.870438,0.215942,-0.555793,0.192604,2.918698
0.179199,-0.807648,0.020859,-0.814454,0.222443,3.027056
0.080826,-0.921631,-0.138138,-1.064579,0.077340,3.145285
-0.092728,-1.034180,-0.198074,-1.311964,-0.071959,3.298994
-0.216141,-0.976562,-0.135452,-1.142243,-0.268263,3.217577
-0.342651,-1.001083,-0.173935,-1.155238,-0.411384,3.145280
-0.419144,-0.894485,-0.168594,-0.849458,-0.426027,3.142360
-0.538818,-0.911179,-0.206497,-0.518087,-0.500502,3.087926
-0.679199,-0.850464,-0.253174,-0.628111,-0.580494,3.153202
-0.767868,-0.736435,-0.223236,-0.426117,-0.588831,3.155502
-0.830627,-0.668488,-0.241928,-0.393895,-0.617578,3.169098
-0.915421,-0.575836,-0.205048,-0.103387,-0.606614,3.176401
-1.054993,-0.537445,-0.237076,-0.122039,-0.681273,3.197547
-1.076935,-0.409348,-0.174942,-0.115724,-0.704559,3.285879
-1.194199,-0.363510,-0.125809,-0.013720,-0.668558,3.100949
-1.205551,-0.092194,-0.012756,-0.132162,-0.693267,2.538990
-1.238144,-0.026474,-0.012939,0.244399,-0.546222,1.731321
-1.185684,-0.061951,-0.159012,0.124019,-0.558465,1.000776
-1.083771,-0.162567,-0.158112,0.042884,-0.560510,0.550483
-0.999420,-0.226028,-0.203339,-0.082596,-0.496451,0.103135
-0.959900,-0.301224,-0.236114,0.044055,-0.285124,-0.451715
-0.935471,-0.437927,-0.204239,-0.048050,-0.020594,-0.969948
-1.001511,-0.515808,-0.300995,-0.145773,0.209517,-1.625093
-1.026505,-0.568039,-0.231674,-0.165982,0.449342,-2.261287
