1.150879,0.242249,0.029251,0.436669,0.022380,-0.065902
1.064438,0.209000,-0.021561,0.513084,-0.073120,0.149915
1.013153,0.130264,-0.004913,0.273263,-0.124625,0.173104
0.999786,0.187698,-0.024811,0.067333,-0.111141,0.178084
1.001602,0.182724,0.022598,-0.005226,-0.088142,0.187327
1.006256,0.159149,0.031342,-0.015093,-0.079806,0.183638
1.028305,0.161331,0.043655,-0.136525,-0.084414,0.214466
1.008713,0.124298,0.012161,-0.402162,-0.002921,0.249184
1.003906,0.148300,0.034714,-0.293129,0.035545,0.198838
1.003540,0.133041,0.047379,-0.307154,-0.064862,0.069779
0.969986,0.150436,0.024811,-0.135034,-0.096956,0.032020
0.977448,0.136230,0.043381,-0.155800,-0.144853,0.082835
0.961807,0.154861,-0.026062,-0.081002,-0.166718,0.102594
0.947891,0.156631,0.002747,0.009427,-0.125034,0.073923
0.940033,0.157547,-0.004608,-0.078522,-0.095896,0.006921
0.931732,0.156006,-0.013443,-0.045423,-0.034322,-0.071676
0.943466,0.123688,-0.022324,-0.105058,-0.019254,-0.144516
0.944351,0.134033,-0.029129,-0.063286,-0.014816,-0.163677
0.914902,0.132767,-0.037079,0.114966,-0.019436,-0.078199
0.981979,0.127594,-0.069107,-0.022364,0.134820,-0.090231
0.955505,0.193161,-0.037689,-0.134534,0.125890,-0.149965
0.957031,0.177887,-0.007401,-0.110837,0.094814,-0.165472
0.908508,0.168564,-0.021317,-0.103845,0.039305,-0.207579
0.867722,0.128845,-0.035309,0.021505,-0.059571,-0.146190
0.896957,0.125763,-0.076782,-0.004036,-0.090402,-0.130513
0.878998,0.134369,-0.043076,-0.022939,-0.087367,-0.064143
0.880508,0.118103,-0.008896,-0.332684,-0.113283,-0.059504
0.915329,0.216156,0.090851,-0.507065,-0.236580,-0.011616
0.900726,0.200272,0.098084,-0.622800,-0.411417,0.117709
0.889557,0.189835,0.092133,-0.468827,-0.379724,0.126822
0.918243,0.197098,0.037491,-0.360075,-0.325568,0.096958
0.911026,0.182770,0.038391,-0.487984,-0.402973,0.094185
0.919968,0.225662,0.019989,-0.595637,-0.442549,0.127610
0.913330,0.203964,0.020859,-0.568323,-0.413290,0.201392
0.913986,0.191681,0.012512,-0.702412,-0.474983,0.193670
0.878403,0.153091,-0.066986,-0.917747,-0.489480,0.173349
0.877930,0.160004,-0.089462,-1.035266,-0.453622,0.118278
0.895493,0.185318,-0.122559,-1.177496,-0.440267,0.121162
0.891724,0.166077,-0.112366,-1.190668,-0.441538,0.082428
0.874161,0.218109,-0.168991,-1.257630,-0.501001,0.100425
0.856750,0.177231,-0.238159,-1.256559,-0.344398,0.089056
0.854889,0.206696,-0.226822,-1.251460,-0.230228,0.087490
0.854324,0.219513,-0.246338,-1.033081,-0.129418,0.080979
0.896652,0.258286,-0.244095,-0.911725,-0.185861,0.142167
0.917160,0.206940,-0.295547,-0.786114,-0.091319,0.096564
0.879120,0.188400,-0.320694,-0.631663,0.082678,0.035098
0.913849,0.191162,-0.283875,-0.588464,0.215871,-0.008634
0.921295,0.221207,-0.268082,-0.542529,0.283396,-0.007433
0.927170,0.209900,-0.231415,-0.409914,0.284621,-0.052710
0.965637,0.236328,-0.215042,-0.316747,0.321626,-0.106765
0.995789,0.247864,-0.167435,-0.307686,0.265942,-0.102915
0.990357,0.244339,-0.152802,-0.232913,0.085654,-0.210750
0.915665,0.234238,-0.143341,-0.117530,-0.016458,-0.278748
0.910950,0.255310,-0.132034,-0.039281,0.095104,-0.232806
0.919861,0.286346,-0.115265,0.002820,0.239853,-0.147253
0.906540,0.273865,-0.072815,-0.001585,0.425308,-0.115245
0.923431,0.314407,-0.104889,-0.118645,0.457781,-0.229512
0.944595,0.358215,-0.002426,0.001068,0.344435,-0.205613
1.011154,0.414902,0.033218,0.011684,0.079141,0.011634
1.028793,0.392517,-0.003937,-0.006767,-0.058368,0.027703
0.985214,0.413696,0.009644,0.136376,-0.085832,-0.074255
0.920044,0.406189,-0.024368,0.145073,-0.156886,-0.168239
0.887909,0.447113,0.017700,0.131841,-0.316075,-0.172598
0.882461,0.460373,-0.011612,0.105728,-0.408760,-0.167600
0.885941,0.458450,-0.011597,0.064632,-0.453072,-0.179774
0.912872,0.472504,-0.023193,0.105191,-0.648523,-0.287692
0.918594,0.472672,-0.093109,-0.173779,-0.726809,-0.398768
0.919022,0.462784,-0.053040,-0.412787,-0.839352,-0.571164
0.925949,0.514710,-0.198578,-0.552774,-0.932023,-0.740729
0.890488,0.527664,-0.221664,-0.640037,-0.959125,-0.987645
0.891006,0.544952,-0.272461,-0.693313,-0.954095,-1.241707
0.878723,0.591553,-0.284088,-0.872018,-0.908781,-1.482005
0.851776,0.637070,-0.314362,-0.993013,-0.753323,-1.705494
0.787720,0.694458,-0.326645,-1.098354,-0.573340,-1.932569
0.723236,0.769470,-0.288971,-1.117055,-0.411593,-2.090287
0.684631,0.827087,-0.274734,-1.316471,-0.226470,-2.182529
0.600327,0.865478,-0.218185,-1.389438,-0.063418,-2.293380
0.501511,0.940659,-0.200226,-1.508629,0.120287,-2.307848
0.364502,0.937683,-0.131302,-1.527848,0.304201,-2.256581
0.257828,0.918839,-0.092163,-1.466069,0.569403,-2.166490
0.200714,0.957077,-0.066818,-1.528344,0.741507,-2.081531
0.138306,0.970596,-0.005386,-1.521311,0.938890,-1.954040
0.078720,0.989059,0.074142,-1.464898,1.081215,-1.809212
0.028961,1.024384,0.113693,-1.497026,1.118849,-1.658408
-0.066940,0.950500,0.198166,-1.441645,1.165597,-1.586986
-0.174225,0.918777,0.292526,-1.418952,1.226638,-1.577439
-0.223907,0.922211,0.288437,-1.450939,1.293646,-1.490739
-0.278290,0.833359,0.469376,-1.463868,1.303487,-1.568215
-0.345306,0.810089,0.449966,-1.377602,1.354580,-1.543760
-0.417435,0.665771,0.455048,-1.153404,1.327917,-1.511176
-0.465622,0.669556,0.552216,-1.121205,1.089042,-1.426854
-0.449905,0.592529,0.537338,-1.146373,0.907163,-1.277731
-0.460709,0.537979,0.454926,-0.991794,0.747675,-1.107287
-0.532730,0.511658,0.460922,-0.792581,0.549003,-0.964275
-0.532715,0.484512,0.527832,-0.507871,0.358972,-0.802727
-0.517563,0.419815,0.494904,-0.376955,0.174467,-0.554947
-0.504379,0.382553,0.503632,-0.155705,-0.002581,-0.271715
-0.500351,0.379181,0.489929,0.057314,-0.173473,-0.041721
-0.611649,0.372070,0.540344,0.312145,-0.373354,0.037510
-0.848587,0.474350,0.578415,0.478969,-0.354518,-0.017328
-1.146790,0.594833,0.521439,0.801116,0.103891,-0.087355
-1.282104,0.658920,0.482498,0.879477,0.472920,-0.372188
-1.209412,0.681351,0.445679,1.247869,0.830350,-0.765559
-1.091949,0.712143,0.384125,1.396622,1.076470,-0.972315
-1.067947,0.619385,0.424011,1.715006,1.163052,-1.227262
-1.005875,0.701340,0.298828,1.798812,1.187946,-1.322425
-1.003769,0.581451,0.249512,2.137204,1.148748,-1.312200
-0.989975,0.539490,0.132034,2.314843,1.251127,-1.281437
-1.049149,0.633957,0.030884,2.762070,1.292796,-1.021972
-1.080643,0.475998,-0.106705,2.894105,1.345427,-0.883749
-1.049805,0.425262,-0.162033,3.205462,1.264763,-0.648727
-0.976852,0.360565,-0.142899,3.374244,1.180875,-0.509861
-0.965729,0.271439,-0.310928,3.703768,0.972491,-0.415738
-0.879578,0.249146,-0.272034,3.698764,0.616317,-0.294935
-0.902069,0.233170,-0.259949,4.384710,0.481071,-0.277905
-0.808395,0.154068,-0.324417,4.053820,0.204008,-0.085224
-0.866882,-0.005951,-0.250855,4.383829,0.098202,0.143927
-0.835617,-0.037460,-0.340836,4.308020,0.070668,0.323716
-0.725739,-0.033966,-0.286606,4.485727,0.067464,0.644846
-0.771118,-0.200348,-0.154312,4.453091,0.015925,0.647283
-0.709335,-0.132309,-0.178299,4.092986,-0.031663,0.694060
-0.726501,-0.040161,-0.097336,4.491262,-0.078462,0.734803
-0.779861,-0.070740,-0.075150,4.241864,-0.075114,0.665894
-0.778854,-0.063477,0.010452,3.785379,-0.180757,0.568574
-0.801254,-0.091278,0.031784,3.372848,-0.258908,0.466498
-0.787796,-0.140945,0.122147,2.613833,-0.412390,0.425858
-0.789444,-0.249130,0.111496,1.505439,-0.580336,0.110438
-0.781937,-0.193726,0.269211,0.494317,-0.763595,0.071103
-0.821838,-0.296997,0.328857,-0.662643,-0.633605,-0.014694
-0.793991,-0.312576,0.411575,-1.858124,-0.394262,-0.006731
-0.674316,-0.294693,0.440460,-2.949032,-0.452809,-0.010622
-0.598862,-0.205154,0.271835,-3.898166,-0.429829,-0.070894
-0.531097,-0.249924,0.413300,-4.685944,-0.540209,-0.093652
-0.653641,-0.192276,0.169449,-5.526169,-0.516658,-0.138896
-0.722732,-0.297211,0.162949,-5.450097,-0.556774,-0.100954
-0.617462,-0.133224,0.065125,-5.961168,-0.482159,0.001476
-0.769882,-0.027969,0.002777,-5.361194,-0.409345,0.112914
-0.803451,-0.152588,-0.088242,-5.767911,-0.516323,0.243039
-0.799713,0.069672,-0.068390,-4.906810,-0.617051,0.543621
-0.968323,0.043472,-0.131256,-4.777535,-0.677389,0.694305
-1.027847,0.169220,-0.121750,-4.432858,-0.761005,0.900492
-1.115158,0.143234,-0.106522,-3.850703,-0.788032,0.735406
-1.106430,0.303375,0.058868,-3.314593,-0.865748,0.888126
-1.101440,0.319260,-0.000214,-2.867613,-1.042930,0.960972
-1.143112,0.466797,0.027496,-2.470980,-1.093136,1.224094
-1.154159,0.390427,0.058014,-2.058289,-1.050794,1.190905
-1.163437,0.267761,0.138733,-1.506612,-1.107538,1.045094
-1.180923,0.340698,0.232346,-1.097020,-1.167207,0.730647
-1.015747,0.418045,0.268951,-0.753685,-0.996650,0.803060
-1.011322,0.508911,0.365143,-0.478746,-0.964817,0.695504
-0.988113,0.501785,0.364731,-0.126741,-0.943928,0.613748
-1.121140,0.468918,0.390991,0.214747,-0.765734,0.594287
-1.309570,0.490997,0.459305,0.388007,-0.666103,0.403837
-1.589767,0.488190,0.432785,0.636684,-0.105761,0.044265
-1.656891,0.455505,0.458816,0.731545,0.415144,-0.500835
-1.580902,0.473145,0.359879,1.003554,0.904648,-0.948268
-1.361160,0.501511,0.309967,1.154778,1.200842,-1.221635
-1.331497,0.526245,0.100342,1.487990,1.410779,-1.317390
-1.234192,0.504486,0.174011,1.828985,1.408828,-1.208182
-1.144455,0.526718,0.062912,2.311964,1.373865,-1.049804
-1.095383,0.354248,-0.015244,2.609253,1.358498,-0.816271
-1.053467,0.374954,-0.092285,3.387539,1.355451,-0.702515
-0.938385,0.335159,0.009750,3.203629,0.963765,-0.361327
-0.929871,0.214844,-0.042953,4.196454,1.066945,-0.399158
-0.899872,0.266495,-0.174728,4.568241,0.811358,-0.168099
-0.802200,0.191559,-0.046463,4.479133,0.543560,-0.046792
-0.826920,0.158203,-0.263336,5.359483,0.538111,0.185883
-0.818802,0.034302,-0.218246,4.668882,0.386910,0.167321
-0.844757,0.097260,-0.076294,5.496097,0.327318,0.362460
-0.677017,-0.034302,-0.069748,4.558122,0.133953,0.703025
-0.809952,-0.157135,-0.050140,5.092676,0.011057,0.634694
-0.678619,-0.166641,-0.031082,4.938203,0.031534,0.623014
-0.803360,-0.098755,0.084579,4.988595,-0.083407,0.744477
-0.785233,-0.094162,0.089066,4.456245,-0.153704,0.597101
-0.737396,-0.103668,0.195358,3.799016,-0.140184,0.504421
-0.690659,-0.199600,0.218185,2.627282,-0.435870,0.293068
-0.746567,-0.180054,0.243958,1.485078,-0.496245,-0.054299
-0.826752,-0.263321,0.463455,0.576185,-0.516593,-0.041700
-0.893204,-0.329346,0.426285,-1.004316,-0.215204,0.107985
-0.724640,-0.228775,0.414093,-2.328283,-0.056575,0.038218
-0.546005,-0.183319,0.496613,-3.396673,-0.318006,-0.111109
-0.526535,-0.125259,0.279236,-4.556260,-0.377762,-0.108054
-0.595093,-0.084229,0.327057,-5.110220,-0.599975,-0.285278
-0.524780,-0.110825,0.179031,-6.655715,-0.597495,-0.194848
-0.696930,-0.072098,0.081650,-6.497202,-0.577619,0.046338
-0.781250,-0.119598,0.031281,-6.696346,-0.486783,-0.133800
-0.768982,-0.083939,-0.054123,-6.231838,-0.516722,0.198484
-0.848877,0.041534,0.001251,-6.317610,-0.689500,0.245786
-0.891968,0.048233,-0.170059,-5.539306,-0.592693,0.567059
-1.022415,0.095398,-0.044708,-4.735255,-0.631168,0.551759
-0.919296,0.199066,0.053848,-4.452144,-0.939779,0.913076
-1.144791,0.178268,-0.060547,-3.635168,-0.647941,0.897942
-1.130463,0.273209,0.010254,-3.323004,-0.896293,0.901490
-1.110702,0.295975,0.042694,-2.685866,-0.882911,0.873084
-1.144867,0.317596,0.146317,-2.293823,-1.127326,0.845550
-1.033951,0.357483,0.208511,-1.848946,-1.092259,0.937034
-1.121674,0.341385,0.179260,-1.571054,-1.248652,1.154012
-1.068649,0.449997,0.248322,-1.191857,-1.327190,1.159738
-1.131729,0.483704,0.301498,-0.824204,-1.346449,1.163997
-1.113129,0.526962,0.427918,-0.531166,-1.486294,0.978530
-1.222244,0.531799,0.402069,-0.132774,-1.224562,0.948185
-1.435562,0.464188,0.435242,0.225301,-0.933999,0.542894
-1.576538,0.503433,0.514557,0.471331,-0.338947,-0.002890
-1.597351,0.475037,0.622971,0.508804,0.266997,-0.512298
-1.496506,0.587128,0.659439,0.843255,0.836839,-1.051552
-1.361130,0.592010,0.617920,0.892939,1.329523,-1.421525
-1.317902,0.605927,0.485107,1.316687,1.596533,-1.732164
-1.110718,0.570251,0.437363,1.222162,1.782497,-1.611149
-1.085159,0.471130,0.148056,1.736938,1.869338,-1.432467
-1.063980,0.420685,0.159210,2.072955,1.850178,-1.291804
-1.004044,0.393646,-0.086639,2.303572,1.785279,-1.091064
-0.900696,0.410172,0.077652,2.863027,1.436652,-0.773008
-0.915161,0.265335,-0.165009,3.432609,1.294555,-0.754079
-0.934906,0.130844,-0.131302,3.898925,0.883324,-0.356493
-0.906937,0.111038,-0.172836,4.764772,0.775974,-0.192424
-0.875427,0.128967,-0.119339,5.232621,0.500890,0.150385
-0.889954,-0.065094,0.002182,5.146066,0.381835,0.407756
-0.735245,0.035294,0.010956,6.123420,0.352556,0.637363
-0.813858,-0.022079,0.033447,6.068974,0.289796,0.626416
-0.619904,0.092499,0.027740,5.865242,0.376200,0.893463
-0.745834,-0.013275,0.198074,6.201070,0.271198,0.674260
-0.688583,-0.091278,0.133957,5.758135,0.094547,0.496240
-0.759689,0.024048,0.120880,5.707313,0.081843,0.425949
-0.774887,-0.140457,0.205841,4.411362,-0.029786,0.386190
-0.834503,-0.309921,0.335129,3.226412,-0.056652,-0.024316
-0.805252,-0.229904,0.298828,2.119387,0.015644,-0.323612
-0.760605,-0.270966,0.428467,0.828320,-0.153939,-0.132300
-0.756882,-0.226730,0.473145,-1.029866,-0.350244,0.082942
-0.738327,-0.181168,0.384369,-2.580532,-0.322916,0.020965
-0.668625,-0.139526,0.304565,-3.884008,-0.582903,0.023951
-0.654633,-0.104919,0.277344,-4.988215,-0.668414,0.029752
-0.708420,-0.134979,0.283890,-5.437970,-0.669387,-0.111396
-0.697754,-0.133270,0.205673,-6.573573,-0.664897,-0.278853
-0.566940,0.015961,0.262451,-6.512260,-0.638200,-0.317329
-0.614487,-0.072311,0.122574,-6.936048,-0.690535,-0.260000
-0.756119,0.013458,0.005920,-6.383189,-0.680360,-0.161870
-0.821609,-0.069824,0.020538,-6.201809,-0.761395,-0.072504
-0.904114,0.038940,0.041626,-5.177826,-0.752006,0.091973
-0.997025,0.042130,-0.085876,-4.971511,-0.824013,0.442460
-1.078537,-0.039444,-0.015564,-4.303179,-0.726470,0.716108
-1.064011,0.136353,-0.088257,-3.502244,-0.850266,1.066014
-1.168274,0.097275,0.013413,-2.948485,-0.981069,1.215377
-1.215332,0.182907,-0.023636,-2.499131,-1.265610,1.432392
-1.190033,0.211044,0.072906,-1.877215,-1.252783,1.471606
-1.197617,0.208420,0.126663,-1.468907,-1.324191,1.344508
-1.097565,0.439865,0.251099,-1.072468,-1.362825,1.451708
-1.104385,0.454956,0.308838,-0.920838,-1.314035,1.428112
-1.125824,0.567841,0.301331,-0.778259,-1.319876,1.376830
-1.255981,0.527573,0.365738,-0.423337,-1.124915,1.177314
-1.550873,0.500946,0.391403,-0.030497,-0.818857,0.693573
-1.740051,0.515198,0.424469,0.059295,-0.221280,0.076895
-1.793015,0.490845,0.564056,0.139856,0.268598,-0.650646
-1.602890,0.526779,0.516983,0.512808,0.986304,-1.276013
-1.442490,0.498489,0.467133,0.568161,1.359973,-1.602064
-1.327164,0.577896,0.427261,1.377809,1.759051,-1.751733
-1.126404,0.454437,0.176208,1.452241,1.765557,-1.560429
-1.077591,0.409729,0.152771,2.316993,1.710538,-1.152404
-0.992203,0.363174,-0.016769,2.896851,1.524791,-0.817847
-0.979111,0.278824,-0.084991,3.262558,1.243509,-0.561354
-0.922913,0.301498,-0.062683,4.349516,1.267666,-0.474001
-0.973145,0.163239,-0.021301,4.639073,1.054499,-0.270087
-0.823883,0.158096,-0.171371,5.378206,0.846571,-0.078485
-0.944717,0.121353,0.219788,5.533498,0.616754,0.078918
-0.829391,0.078690,-0.053314,5.593420,0.645073,0.222924
-0.859711,0.049316,-0.016357,6.034213,0.571960,0.341317
-0.707520,0.114960,-0.126083,5.307153,0.439126,0.421633
-0.765564,0.000000,0.064026,6.109191,0.342299,0.427026
-0.793610,-0.002579,-0.037308,4.786249,0.075264,0.578617
-0.736496,-0.000671,0.054855,5.513639,0.107567,0.735531
-0.743744,-0.023407,0.086533,4.653440,0.071484,0.652907
-0.735840,-0.030411,0.207352,3.401658,-0.323929,0.462014
-0.753067,-0.172745,0.248856,2.277552,-0.528617,0.161151
-0.774750,-0.163605,0.232178,1.353952,-0.566123,-0.127210
-0.770645,-0.232620,0.374771,0.427536,-0.511352,-0.154833
-0.858292,-0.254791,0.456024,-0.795134,-0.523222,0.037484
-0.810837,-0.209137,0.503326,-2.462256,-0.438848,0.076288
-0.694901,-0.215240,0.440170,-3.317204,-0.333826,-0.065978
-0.671097,-0.217880,0.400635,-4.265704,-0.472022,-0.175275
-0.644485,-0.142227,0.305634,-5.044393,-0.508246,-0.189791
-0.653061,-0.209686,0.305847,-5.621861,-0.381747,-0.281222
-0.652405,-0.209946,0.159119,-6.332142,-0.412558,-0.436838
-0.559479,-0.247345,0.152496,-6.127935,-0.331910,-0.323715
-0.517517,0.063446,0.083313,-6.248486,-0.581195,-0.114406
-0.664246,-0.203156,-0.180817,-5.866676,-0.726168,0.111519
-0.715302,-0.000763,-0.065857,-5.022440,-0.818302,0.038544
-0.742050,0.113571,-0.098831,-4.797490,-0.983776,0.469190
-0.956696,0.145386,-0.133301,-4.220536,-1.189347,0.885991
-1.099869,0.120377,-0.167191,-3.518611,-1.152455,1.005290
-1.042648,0.136963,-0.028503,-2.962597,-1.114465,1.138394
-1.185150,0.196442,0.010757,-2.520675,-1.289391,1.234149
-1.196259,0.282105,0.183166,-2.106263,-1.349210,1.260520
-1.167572,0.303192,0.091400,-1.940088,-1.431309,1.253141
-1.122971,0.367920,0.181793,-1.437114,-1.231667,1.401164
-1.077667,0.496902,0.384415,-1.301022,-1.376892,1.566648
-1.103241,0.523621,0.427444,-1.281194,-1.331990,1.646353
-1.311234,0.468048,0.339386,-0.813535,-1.152167,1.463132
-1.454285,0.484222,0.391220,-0.667221,-0.912702,1.100480
-1.749954,0.410248,0.492050,-0.244317,-0.495954,0.388128
-1.785736,0.512100,0.532364,-0.086868,0.210825,-0.246662
-1.557709,0.516342,0.560654,0.157306,0.860364,-0.763682
-1.447433,0.571152,0.504044,0.619095,1.257368,-1.240144
-1.363251,0.575668,0.365479,1.053464,1.709062,-1.565812
-1.224518,0.516708,0.289520,1.468383,1.848215,-1.530394
-1.163269,0.541443,0.274185,1.969582,1.874466,-1.424106
-1.030563,0.440750,0.115891,2.554960,1.879291,-1.078067
-1.051193,0.351395,-0.103119,3.316244,1.809464,-0.739383
-0.946869,0.314621,-0.129257,3.589193,1.485306,-0.468729
-0.915344,0.244705,-0.179260,4.463330,1.285403,-0.480759
-0.957123,0.026443,-0.171371,4.627810,0.889662,-0.361458
-0.895844,0.201080,-0.138245,5.517216,0.743844,-0.192293
-0.959976,-0.058960,0.027374,5.410924,0.381790,0.056103
-0.808975,0.029297,-0.091064,6.397824,0.258085,0.265550
-0.838120,-0.087204,0.018448,5.544515,0.069896,0.588346
-0.759033,0.026764,-0.036102,6.401513,0.167176,0.542604
-0.785095,0.190048,0.092987,6.185977,0.248236,0.592079
-0.606888,-0.052582,0.130981,5.317867,0.060434,0.767346
-0.643722,0.033096,0.119400,5.263734,0.015636,0.530339
-0.652740,-0.150681,0.303604,3.800349,-0.239433,0.449155
-0.697662,-0.239044,0.239059,2.958628,-0.399387,0.174882
-0.825043,-0.191315,0.335571,2.186702,-0.308773,-0.247279
-0.810760,-0.302399,0.396866,0.868621,-0.206302,-0.211712
-0.763367,-0.261215,0.470566,-0.754330,-0.311444,0.052705
-0.740433,-0.217773,0.508942,-1.987080,-0.292445,0.079309
-0.627899,-0.192459,0.463989,-3.389225,-0.405661,-0.014113
-0.577072,-0.140228,0.401764,-4.349995,-0.598970,-0.055600
-0.604584,-0.075317,0.226776,-4.979421,-0.551020,-0.148225
-0.702347,-0.308624,0.364014,-5.599372,-0.599299,-0.397638
-0.684738,-0.095215,0.164764,-6.255098,-0.432057,-0.395311
-0.580887,-0.075546,0.208283,-5.959947,-0.367282,-0.469002
-0.663757,-0.057541,0.102875,-6.206029,-0.486077,-0.338095
-0.632706,0.024078,-0.011169,-5.496026,-0.585957,0.012535
-0.889587,-0.218307,-0.122559,-5.516438,-0.649502,0.033199
-0.836929,0.079224,-0.130615,-4.276005,-0.520236,0.273222
-0.912872,0.010590,-0.127228,-4.089219,-0.678443,0.552610
-1.038696,0.060516,-0.165695,-3.088598,-0.945031,0.746855
-1.171280,0.039978,-0.158463,-2.572765,-1.257524,0.952208
-1.186768,-0.013229,-0.185608,-2.195891,-1.178326,1.240194
-1.232391,0.091797,-0.045044,-1.563196,-1.289881,1.459962
-1.172012,0.243256,0.031509,-1.416757,-1.260869,1.501657
-1.193619,0.206009,0.120804,-1.172543,-1.179080,1.508605
-1.138931,0.337921,0.086746,-0.851705,-1.115112,1.443489
-1.059418,0.441833,0.186203,-0.748245,-0.866256,1.547141
-1.003983,0.530060,0.098694,-0.703295,-0.742682,1.777761
-1.165405,0.623291,0.433426,-0.269362,-0.738068,1.565962
-1.300613,0.589203,0.289475,-0.351484,-0.992882,1.236441
-1.525894,0.633621,0.290222,-0.055462,-0.617749,0.675857
-1.607483,0.687103,0.471054,-0.200535,-0.052036,0.046093
-1.548523,0.666626,0.425736,0.195909,0.580280,-0.665901
-1.492630,0.679153,0.323761,0.278990,0.951910,-1.257685
-1.326447,0.760467,0.346207,0.828768,1.286862,-1.631988
-1.155808,0.699509,0.178894,0.974975,1.438253,-1.549590
-1.089722,0.682648,0.070023,1.665234,1.599016,-1.499627
-0.918228,0.582825,-0.077347,2.159071,1.467059,-1.030312
-0.867981,0.326370,-0.203735,2.566563,1.354212,-0.833394
-0.944153,0.182449,-0.176163,3.396874,1.198851,-0.934017
-0.980789,0.184464,-0.127869,4.002283,0.958731,-0.839643
-0.959259,0.228409,-0.103668,4.282246,0.680865,-0.586004
-0.972565,0.081833,-0.160965,4.910000,0.337595,-0.399358
-1.005096,0.026352,-0.111893,4.640675,0.114735,-0.149763
-0.918884,0.068405,-0.029724,5.182280,0.022803,-0.051389
-0.851395,0.055801,-0.023636,5.286125,0.187004,0.272477
-0.765030,-0.016098,-0.011810,5.249026,0.042225,0.493946
-0.840103,0.008194,-0.004196,5.488924,0.112071,0.440473
-0.610367,0.007416,0.094986,4.569306,0.020260,0.661137
-0.602020,0.121033,0.134537,5.056043,0.030018,0.595781
