-0.990326,-0.639191,-0.240662,-0.839811,-0.894358,3.688086
-1.056747,-0.531006,-0.220077,-0.409338,-0.937755,3.653636
-1.141693,-0.449387,-0.298538,-0.541030,-1.075677,3.571399
-1.217270,-0.404495,-0.119278,-0.225777,-0.973383,3.355748
-1.268661,-0.314148,-0.146103,-0.214838,-0.991378,2.888426
-1.264847,-0.033020,-0.031357,-0.059486,-0.945934,2.063586
-1.213364,-0.113342,-0.106277,0.236517,-0.785162,1.222686
-1.103958,-0.186951,-0.150589,0.202313,-0.709500,0.661413
-1.028946,-0.143799,-0.214233,0.023692,-0.565290,0.303628
-0.915817,-0.288391,-0.231537,0.167469,-0.396146,-0.010222
-0.872971,-0.309052,-0.204529,0.142628,-0.182497,-0.395130
-0.924637,-0.374603,-0.217361,-0.054514,-0.026849,-0.894849
-1.009750,-0.453384,-0.224869,-0.090348,0.106192,-1.570589
-1.089600,-0.567856,-0.248260,-0.129456,0.357505,-2.321910
-1.168106,-0.701019,-0.227783,-0.255510,0.582135,-3.036288
-1.313461,-0.768661,-0.151581,-0.274598,0.783244,-3.827501
-1.514130,-0.850891,-0.116150,-0.261957,0.893031,-4.416603
-1.668030,-0.881958,-0.034805,0.109775,0.946718,-4.958168
-1.724121,-0.852142,-0.001221,0.393831,0.843668,-5.409618
-1.523468,-0.825211,0.005798,0.417935,0.512307,-5.734358
-1.153610,-0.723969,0.044586,0.394687,0.303106,-5.768365
-0.787903,-0.619385,0.002487,0.461799,0.278921,-5.624658
-0.374527,-0.542221,-0.005661,0.309237,0.409875,-5.151765
-0.053116,-0.359344,-0.055954,0.254911,0.394024,-4.519281
0.161469,-0.410950,0.079010,0.142913,0.390971,-3.857562
0.347031,-0.237228,-0.043518,0.274005,0.314843,-3.043157
0.757507,-0.100174,-0.414505,-0.468358,0.501162,-1.812583
0.888306,-0.046051,-0.182297,-0.557999,0.716123,-0.443360
0.956131,0.053391,-0.140564,0.798160,0.494570,0.681220
0.691986,-0.197632,-0.098434,0.487166,0.590416,1.280492
0.546844,-0.448059,0.123718,0.207766,0.538881,1.786562
0.464203,-0.589432,0.158264,-0.326252,0.373054,2.346058
0.411362,-0.769882,0.241577,-0.384725,0.103713,2.664280
0.366119,-0.703659,0.107819,-1.141206,-0.006414,2.911709
0.224823,-0.585739,0.015213,-0.765420,0.088161,3.075458
0.059586,-0.946259,-0.094116,-1.577943,0.160701,3.463642
-0.097198,-0.927750,-0.245621,-1.348257,-0.287859,3.652166
-0.339798,-1.006393,-0.167542,-1.426576,-0.540705,3.693213
-0.472397,-1.009888,-0.197403,-1.238340,-0.655022,3.524042
-0.641937,-1.020218,-0.282349,-1.080911,-0.675248,3.469167
-0.649536,-0.868973,-0.262878,-0.845812,-0.795518,3.500098
-0.812775,-0.763947,-0.236542,-0.453236,-0.880547,3.472213
-0.978699,-0.680908,-0.285645,-0.401871,-1.009365,3.584926
-1.022583,-0.548874,-0.139664,-0.168005,-0.877989,3.547143
-1.143799,-0.464203,-0.254242,-0.190232,-0.919529,3.591422
-1.226181,-0.436569,-0.171906,-0.182323,-0.953864,3.491123
-1.254715,-0.294281,-0.099213,-0.302955,-0.951746,3.007096
-1.270081,-0.062149,0.058166,0.293475,-0.800299,2.159927
-1.277252,-0.166794,-0.125671,0.301037,-0.785053,1.243772
-1.135178,-0.210342,-0.064880,0.149703,-0.768274,0.639079
-1.044479,-0.275116,-0.233643,-0.140007,-0.666720,0.344999
-0.904770,-0.444229,-0.282593,-0.316017,-0.466333,-0.197982
-0.833298,-0.501114,-0.289581,-0.339964,-0.154810,-0.723594
-0.873260,-0.605835,-0.258820,-0.409892,0.153251,-1.359067
-0.966904,-0.639969,-0.294312,-0.365183,0.497676,-2.003425
-1.112793,-0.639114,-0.322937,-0.412215,0.819599,-2.653845
-1.322968,-0.717392,-0.276459,-0.214698,1.078909,-3.254676
-1.552078,-0.792023,-0.117859,-0.181917,1.221693,-3.893327
-1.748291,-0.813660,-0.064499,-0.001382,1.152197,-4.587685
-1.718933,-0.830124,0.009018,0.244608,1.094712,-5.174227
-1.558258,-0.834808,-0.028305,0.475705,0.869995,-5.622526
-1.239304,-0.741959,-0.125626,0.470345,0.653105,-5.775304
-0.887527,-0.614014,-0.096939,0.427674,0.574345,-5.659972
-0.584213,-0.460739,-0.052048,0.547361,0.612748,-5.186133
-0.218018,-0.412262,0.042267,0.577454,0.830443,-4.643725
0.050797,-0.281967,0.162598,0.601022,1.008663,-4.097658
0.151154,-0.367737,0.198486,0.625370,0.912892,-3.450419
0.366379,-0.292160,0.112183,0.501557,0.598755,-2.560605
0.815872,-0.200562,-0.360260,-0.372564,0.441866,-1.099610
1.153183,-0.071899,-0.222778,-0.429773,0.493475,0.193785
1.137299,-0.019333,-0.157455,0.620577,0.240845,0.866004
0.816833,-0.206146,-0.040939,0.524388,0.233903,1.173975
0.503677,-0.497772,0.003418,0.106542,0.279186,1.613994
0.418228,-0.687790,0.195740,-0.229593,0.144310,2.084062
0.407013,-0.734055,0.136291,-0.618533,-0.113328,2.546565
0.348465,-0.643387,0.158981,-1.249426,-0.263910,2.775505
0.189255,-0.648026,-0.023636,-1.200386,-0.017018,2.971274
0.082901,-0.844803,-0.096420,-1.383995,0.035533,3.196000
-0.097275,-0.954285,-0.204178,-1.075834,-0.207149,3.333357
-0.179062,-1.053192,-0.233002,-1.708191,-0.700448,3.441228
-0.335373,-0.985703,-0.139770,-0.710401,-0.903652,3.246608
-0.498871,-0.950363,-0.178986,-0.812580,-0.992360,3.215547
-0.606369,-0.849838,-0.263214,-0.598540,-0.924047,3.129027
-0.723755,-0.857193,-0.291351,-0.335673,-0.925824,3.181245
-0.829437,-0.702164,-0.249130,-0.271284,-0.933928,3.364403
-0.980759,-0.638565,-0.224442,0.060756,-0.853648,3.336930
-1.046936,-0.509537,-0.222885,-0.171617,-0.864372,3.420361
-1.170120,-0.537949,-0.190720,-0.192931,-0.925091,3.476696
-1.210587,-0.358398,-0.083740,-0.140462,-0.904100,3.280694
-1.262222,-0.142685,0.041458,0.325515,-0.644605,2.642017
-1.258804,-0.151291,-0.146347,0.297149,-0.664259,1.898617
-1.183044,-0.247543,-0.138077,0.279786,-0.615185,1.368983
-1.076126,-0.300262,-0.120178,-0.117040,-0.617048,1.164108
-0.973312,-0.286102,-0.229065,-0.126317,-0.491838,0.825574
-0.893341,-0.367966,-0.115143,-0.085953,-0.342346,0.338160
-0.936035,-0.450989,-0.260681,-0.297565,-0.082410,-0.285359
-0.936890,-0.542358,-0.220078,-0.545786,0.177324,-0.994007
-1.025650,-0.585251,-0.252060,-0.506621,0.518260,-1.781039
-1.185638,-0.513947,-0.238724,-0.398186,0.893382,-2.577420
-1.450211,-0.613571,-0.228119,-0.412413,1.100209,-3.177726
-1.744598,-0.536926,-0.161957,-0.134059,1.193804,-3.992199
-1.877731,-0.494690,-0.134506,-0.047838,1.123960,-4.816293
-1.766891,-0.609818,0.022324,0.245156,1.058826,-5.518066
-1.515274,-0.657883,0.018188,0.348422,0.833265,-5.788621
-1.174835,-0.626816,0.002640,0.322618,0.673195,-5.795403
-0.880692,-0.583359,-0.037521,0.331202,0.655383,-5.638468
-0.551346,-0.530533,-0.005600,0.492453,0.747094,-5.201344
-0.269760,-0.473633,0.001678,0.572827,1.059706,-4.701455
-0.003143,-0.401337,0.053467,0.381271,1.376275,-4.223882
0.240143,-0.489914,0.118423,0.592002,0.979905,-3.536388
0.598038,-0.263123,-0.013153,0.302171,0.402650,-2.362858
1.041031,-0.188889,-0.315796,-0.406582,0.203999,-1.059346
1.201233,0.110260,-0.123642,0.034385,0.182606,-0.232632
0.934753,-0.026077,-0.204483,0.611350,0.019774,0.223043
0.534668,-0.371552,-0.086914,0.504079,0.070929,0.778994
0.421982,-0.589294,0.126450,0.041038,0.161255,1.358452
0.404175,-0.695923,0.153671,-0.227044,0.012731,1.905596
0.398514,-0.672928,0.166672,-0.499220,-0.159613,2.284591
0.391373,-0.584335,0.009125,-1.036669,-0.029443,2.548444
0.294083,-0.740021,-0.116653,-1.116624,0.030682,2.777412
0.160797,-0.768982,-0.161560,-0.778536,-0.091214,3.012214
0.073441,-0.975922,-0.159531,-1.597717,-0.321033,3.187579
-0.102737,-0.933868,-0.141037,-0.695648,-0.505793,3.191196
-0.246582,-0.988068,-0.164627,-1.063727,-0.636200,3.246810
-0.413528,-0.940994,-0.269638,-0.760656,-0.690397,3.206829
-0.520645,-0.903992,-0.303085,-0.783674,-0.830131,3.231992
-0.641907,-0.900940,-0.305511,-0.353001,-0.922478,3.260394
-0.773422,-0.742706,-0.212601,-0.201362,-0.998896,3.386387
-0.873077,-0.623703,-0.235413,-0.216954,-1.062859,3.420297
-1.034958,-0.596970,-0.251694,-0.116159,-1.016626,3.549510
-1.029648,-0.543182,-0.159744,0.158730,-0.863409,3.742512
-1.179855,-0.472000,-0.239227,0.026131,-1.068110,3.877809
-1.344894,-0.251099,-0.023361,-0.215964,-1.030839,3.426328
-1.354523,0.026688,0.041031,0.372774,-0.826497,2.358496
-1.353149,-0.152435,-0.204804,0.028549,-0.834963,1.490318
-1.097000,-0.237701,-0.019913,0.163030,-0.754439,1.147482
-0.982758,-0.120041,-0.251999,-0.092802,-0.550485,0.824556
-0.921616,-0.374634,-0.222183,-0.055904,-0.376275,0.429030
-0.927383,-0.380325,-0.197433,-0.145497,-0.123373,-0.037536
-0.989609,-0.515396,-0.245804,-0.398969,0.103107,-0.832696
-1.029785,-0.520843,-0.313614,-0.485163,0.449259,-1.616870
-1.127136,-0.551743,-0.300491,-0.617650,0.844728,-2.260594
-1.312210,-0.597351,-0.263916,-0.573221,1.186757,-3.037928
-1.587524,-0.563232,-0.153534,-0.428988,1.407198,-3.842637
-1.784058,-0.555450,-0.147461,-0.314466,1.456077,-4.530666
-1.842163,-0.521240,-0.110992,-0.062780,1.477205,-5.291929
-1.609131,-0.658066,-0.041214,0.128525,1.277262,-5.600471
