-1.121674,0.341385,0.179260,-1.571054,-1.248652,1.154012
-1.068649,0.449997,0.248322,-1.191857,-1.327190,1.159738
-1.131729,0.483704,0.301498,-0.824204,-1.346449,1.163997
-1.113129,0.526962,0.427918,-0.531166,-1.486294,0.978530
-1.222244,0.531799,0.402069,-0.132774,-1.224562,0.948185
-1.435562,0.464188,0.435242,0.225301,-0.933999,0.542894
-1.576538,0.503433,0.514557,0.471331,-0.338947,-0.002890
-1.597351,0.475037,0.622971,0.508804,0.266997,-0.512298
-1.496506,0.587128,0.659439,0.843255,0.836839,-1.051552
-1.361130,0.592010,0.617920,0.892939,1.329523,-1.421525
-1.317902,0.605927,0.485107,1.316687,1.596533,-1.732164
-1.110718,0.570251,0.437363,1.222162,1.782497,-1.611149
-1.085159,0.471130,0.148056,1.736938,1.869338,-1.432467
-1.063980,0.420685,0.159210,2.072955,1.850178,-1.291804
-1.004044,0.393646,-0.086639,2.303572,1.785279,-1.091064
-0.900696,0.410172,0.077652,2.863027,1.436652,-0.773008
-0.915161,0.265335,-0.165009,3.432609,1.294555,-0.754079
-0.934906,0.130844,-0.131302,3.898925,0.883324,-0.356493
-0.906937,0.111038,-0.172836,4.764772,0.775974,-0.192424
-0.875427,0.128967,-0.119339,5.232621,0.500890,0.150385
-0.889954,-0.065094,0.002182,5.146066,0.381835,0.407756
-0.735245,0.035294,0.010956,6.123420,0.352556,0.637363
-0.813858,-0.022079,0.033447,6.068974,0.289796,0.626416
-0.619904,0.092499,0.027740,5.865242,0.376200,0.893463
-0.745834,-0.013275,0.198074,6.201070,0.271198,0.674260
-0.688583,-0.091278,0.133957,5.758135,0.094547,0.496240
-0.759689,0.024048,0.120880,5.707313,0.081843,0.425949
-0.774887,-0.140457,0.205841,4.411362,-0.029786,0.386190
-0.834503,-0.309921,0.335129,3.226412,-0.056652,-0.024316
-0.805252,-0.229904,0.298828,2.119387,0.015644,-0.323612
-0.760605,-0.270966,0.428467,0.828320,-0.153939,-0.132300
-0.756882,-0.226730,0.473145,-1.029866,-0.350244,0.082942
-0.738327,-0.181168,0.384369,-2.580532,-0.322916,0.020965
-0.668625,-0.139526,0.304565,-3.884008,-0.582903,0.023951
-0.654633,-0.104919,0.277344,-4.988215,-0.668414,0.029752
-0.708420,-0.134979,0.283890,-5.437970,-0.669387,-0.111396
-0.697754,-0.133270,0.205673,-6.573573,-0.664897,-0.278853
-0.566940,0.015961,0.262451,-6.512260,-0.638200,-0.317329
-0.614487,-0.072311,0.122574,-6.936048,-0.690535,-0.260000
-0.756119,0.013458,0.005920,-6.383189,-0.680360,-0.161870
-0.821609,-0.069824,0.020538,-6.201809,-0.761395,-0.072504
-0.904114,0.038940,0.041626,-5.177826,-0.752006,0.091973
-0.997025,0.042130,-0.085876,-4.971511,-0.824013,0.442460
-1.078537,-0.039444,-0.015564,-4.303179,-0.726470,0.716108
-1.064011,0.136353,-0.088257,-3.502244,-0.850266,1.066014
-1.168274,0.097275,0.013413,-2.948485,-0.981069,1.215377
-1.215332,0.182907,-0.023636,-2.499131,-1.265610,1.432392
-1.190033,0.211044,0.072906,-1.877215,-1.252783,1.471606
-1.197617,0.208420,0.126663,-1.468907,-1.324191,1.344508
-1.097565,0.439865,0.251099,-1.072468,-1.362825,1.451708
-1.104385,0.454956,0.308838,-0.920838,-1.314035,1.428112
-1.125824,0.567841,0.301331,-0.778259,-1.319876,1.376830
-1.255981,0.527573,0.365738,-0.423337,-1.124915,1.177314
-1.550873,0.500946,0.391403,-0.030497,-0.818857,0.693573
-1.740051,0.515198,0.424469,0.059295,-0.221280,0.076895
-1.793015,0.490845,0.564056,0.139856,0.268598,-0.650646
-1.602890,0.526779,0.516983,0.512808,0.986304,-1.276013
-1.442490,0.498489,0.467133,0.568161,1.359973,-1.602064
-1.327164,0.577896,0.427261,1.377809,1.759051,-1.751733
-1.126404,0.454437,0.176208,1.452241,1.765557,-1.560429
-1.077591,0.409729,0.152771,2.316993,1.710538,-1.152404
-0.992203,0.363174,-0.016769,2.896851,1.524791,-0.817847
-0.979111,0.278824,-0.084991,3.262558,1.243509,-0.561354
-0.922913,0.301498,-0.062683,4.349516,1.267666,-0.474001
-0.973145,0.163239,-0.021301,4.639073,1.054499,-0.270087
-0.823883,0.158096,-0.171371,5.378206,0.846571,-0.078485
-0.944717,0.121353,0.219788,5.533498,0.616754,0.078918
-0.829391,0.078690,-0.053314,5.593420,0.645073,0.222924
-0.859711,0.049316,-0.016357,6.034213,0.571960,0.341317
-0.707520,0.114960,-0.126083,5.307153,0.439126,0.421633
-0.765564,0.000000,0.064026,6.109191,0.342299,0.427026
-0.793610,-0.002579,-0.037308,4.786249,0.075264,0.578617
-0.736496,-0.000671,0.054855,5.513639,0.107567,0.735531
-0.743744,-0.023407,0.086533,4.653440,0.071484,0.652907
-0.735840,-0.030411,0.207352,3.401658,-0.323929,0.462014
-0.753067,-0.172745,0.248856,2.277552,-0.528617,0.161151
-0.774750,-0.163605,0.232178,1.353952,-0.566123,-0.127210
-0.770645,-0.232620,0.374771,0.427536,-0.511352,-0.154833
-0.858292,-0.254791,0.456024,-0.795134,-0.523222,0.037484
-0.810837,-0.209137,0.503326,-2.462256,-0.438848,0.076288
-0.694901,-0.215240,0.440170,-3.317204,-0.333826,-0.065978
-0.671097,-0.217880,0.400635,-4.265704,-0.472022,-0.175275
-0.644485,-0.142227,0.305634,-5.044393,-0.508246,-0.189791
-0.653061,-0.209686,0.305847,-5.621861,-0.381747,-0.281222
-0.652405,-0.209946,0.159119,-6.332142,-0.412558,-0.436838
-0.559479,-0.247345,0.152496,-6.127935,-0.331910,-0.323715
-0.517517,0.063446,0.083313,-6.248486,-0.581195,-0.114406
-0.664246,-0.203156,-0.180817,-5.866676,-0.726168,0.111519
-0.715302,-0.000763,-0.065857,-5.022440,-0.818302,0.038544
-0.742050,0.113571,-0.098831,-4.797490,-0.983776,0.469190
-0.956696,0.145386,-0.133301,-4.220536,-1.189347,0.885991
-1.099869,0.120377,-0.167191,-3.518611,-1.152455,1.005290
-1.042648,0.136963,-0.028503,-2.962597,-1.114465,1.138394
-1.185150,0.196442,0.010757,-2.520675,-1.289391,1.234149
-1.196259,0.282105,0.183166,-2.106263,-1.349210,1.260520
-1.167572,0.303192,0.091400,-1.940088,-1.431309,1.253141
-1.122971,0.367920,0.181793,-1.437114,-1.231667,1.401164
-1.077667,0.496902,0.384415,-1.301022,-1.376892,1.566648
-1.103241,0.523621,0.427444,-1.281194,-1.331990,1.646353
-1.311234,0.468048,0.339386,-0.813535,-1.152167,1.463132
-1.454285,0.484222,0.391220,-0.667221,-0.912702,1.100480
-1.749954,0.410248,0.492050,-0.244317,-0.495954,0.388128
-1.785736,0.512100,0.532364,-0.086868,0.210825,-0.246662
-1.557709,0.516342,0.560654,0.157306,0.860364,-0.763682
-1.447433,0.571152,0.504044,0.619095,1.257368,-1.240144
-1.363251,0.575668,0.365479,1.053464,1.709062,-1.565812
-1.224518,0.516708,0.289520,1.468383,1.848215,-1.530394
-1.163269,0.541443,0.274185,1.969582,1.874466,-1.424106
-1.030563,0.440750,0.115891,2.554960,1.879291,-1.078067
-1.051193,0.351395,-0.103119,3.316244,1.809464,-0.739383
-0.946869,0.314621,-0.129257,3.589193,1.485306,-0.468729
-0.915344,0.244705,-0.179260,4.463330,1.285403,-0.480759
-0.957123,0.026443,-0.171371,4.627810,0.889662,-0.361458
-0.895844,0.201080,-0.138245,5.517216,0.743844,-0.192293
-0.959976,-0.058960,0.027374,5.410924,0.381790,0.056103
-0.808975,0.029297,-0.091064,6.397824,0.258085,0.265550
-0.838120,-0.087204,0.018448,5.544515,0.069896,0.588346
-0.759033,0.026764,-0.036102,6.401513,0.167176,0.542604
-0.785095,0.190048,0.092987,6.185977,0.248236,0.592079
-0.606888,-0.052582,0.130981,5.317867,0.060434,0.767346
-0.643722,0.033096,0.119400,5.263734,0.015636,0.530339
-0.652740,-0.150681,0.303604,3.800349,-0.239433,0.449155
-0.697662,-0.239044,0.239059,2.958628,-0.399387,0.174882
-0.825043,-0.191315,0.335571,2.186702,-0.308773,-0.247279
-0.810760,-0.302399,0.396866,0.868621,-0.206302,-0.211712
-0.763367,-0.261215,0.470566,-0.754330,-0.311444,0.052705
-0.740433,-0.217773,0.508942,-1.987080,-0.292445,0.079309
-0.627899,-0.192459,0.463989,-3.389225,-0.405661,-0.014113
-0.577072,-0.140228,0.401764,-4.349995,-0.598970,-0.055600
-0.604584,-0.075317,0.226776,-4.979421,-0.551020,-0.148225
-0.702347,-0.308624,0.364014,-5.599372,-0.599299,-0.397638
-0.684738,-0.095215,0.164764,-6.255098,-0.432057,-0.395311
-0.580887,-0.075546,0.208283,-5.959947,-0.367282,-0.469002
-0.663757,-0.057541,0.102875,-6.206029,-0.486077,-0.338095
-0.632706,0.024078,-0.011169,-5.496026,-0.585957,0.012535
-0.889587,-0.218307,-0.122559,-5.516438,-0.649502,0.033199
-0.836929,0.079224,-0.130615,-4.276005,-0.520236,0.273222
-0.912872,0.010590,-0.127228,-4.089219,-0.678443,0.552610
-1.038696,0.060516,-0.165695,-3.088598,-0.945031,0.746855
-1.171280,0.039978,-0.158463,-2.572765,-1.257524,0.952208
-1.186768,-0.013229,-0.185608,-2.195891,-1.178326,1.240194
-1.232391,0.091797,-0.045044,-1.563196,-1.289881,1.459962
-1.172012,0.243256,0.031509,-1.416757,-1.260869,1.501657
-1.193619,0.206009,0.120804,-1.172543,-1.179080,1.508605
-1.138931,0.337921,0.086746,-0.851705,-1.115112,1.443489
-1.059418,0.441833,0.186203,-0.748245,-0.866256,1.547141
-1.003983,0.530060,0.098694,-0.703295,-0.742682,1.777761
-1.165405,0.623291,0.433426,-0.269362,-0.738068,1.565962
-1.300613,0.589203,0.289475,-0.351484,-0.992882,1.236441
-1.525894,0.633621,0.290222,-0.055462,-0.617749,0.675857
-1.607483,0.687103,0.471054,-0.200535,-0.052036,0.046093
-1.548523,0.666626,0.425736,0.195909,0.580280,-0.665901
-1.492630,0.679153,0.323761,0.278990,0.951910,-1.257685
-1.326447,0.760467,0.346207,0.828768,1.286862,-1.631988
-1.155808,0.699509,0.178894,0.974975,1.438253,-1.549590
-1.089722,0.682648,0.070023,1.665234,1.599016,-1.499627
-0.918228,0.582825,-0.077347,2.159071,1.467059,-1.030312
-0.867981,0.326370,-0.203735,2.566563,1.354212,-0.833394
-0.944153,0.182449,-0.176163,3.396874,1.198851,-0.934017
-0.980789,0.184464,-0.127869,4.002283,0.958731,-0.839643
-0.959259,0.228409,-0.103668,4.282246,0.680865,-0.586004
-0.972565,0.081833,-0.160965,4.910000,0.337595,-0.399358
-1.005096,0.026352,-0.111893,4.640675,0.114735,-0.149763
-0.918884,0.068405,-0.029724,5.182280,0.022803,-0.051389
-0.851395,0.055801,-0.023636,5.286125,0.187004,0.272477
-0.765030,-0.016098,-0.011810,5.249026,0.042225,0.493946
-0.840103,0.008194,-0.004196,5.488924,0.112071,0.440473
-0.610367,0.007416,0.094986,4.569306,0.020260,0.661137
-0.602020,0.121033,0.134537,5.056043,0.030018,0.595781
-0.662796,0.007278,0.161789,4.649561,0.031748,0.563594
-0.645569,-0.167282,0.282059,3.670218,-0.149796,0.536471
-0.753693,-0.059265,0.313797,2.869323,-0.174110,0.202746
-0.686676,-0.210083,0.344360,1.438078,-0.176645,-0.061607
-0.761749,-0.201584,0.396423,0.838495,-0.068157,-0.287226
-0.680405,-0.229004,0.534088,-0.572361,-0.170103,-0.211539
-0.728271,-0.252090,0.517197,-1.693639,-0.268060,-0.200946
-0.655289,-0.221649,0.397751,-3.089444,-0.208000,-0.207895
-0.542450,-0.223557,0.465683,-4.269058,-0.343274,-0.220393
-0.534821,-0.066742,0.221695,-4.722648,-0.361489,-0.314391
-0.549332,-0.062210,0.376709,-5.391937,-0.465171,-0.293122
-0.522446,-0.124008,0.131546,-6.172422,-0.501759,-0.226693
-0.643295,0.025848,0.043076,-5.599033,-0.474324,-0.110391
-0.671753,-0.034470,0.073074,-6.310699,-0.522511,0.103853
-0.860199,0.116119,0.029831,-5.851688,-0.480204,0.259447
-0.909119,-0.058868,-0.015457,-5.469579,-0.667710,0.507222
-0.973236,0.242340,0.016129,-5.137537,-0.903545,0.783962
-1.070053,0.112061,0.004547,-4.536613,-0.902151,0.859368
-1.184052,0.265442,-0.084854,-3.987932,-0.879436,0.846249
-1.229416,0.174255,0.068222,-3.364199,-0.961398,0.925651
-1.181015,0.348251,0.122314,-2.896194,-1.005839,0.973986
-1.321625,0.374313,0.153168,-2.170645,-1.088412,1.028535
-1.300308,0.377716,-0.002258,-1.662879,-1.124535,0.992436
-1.279205,0.404404,0.047791,-1.240123,-1.151413,1.013883
-1.221176,0.441360,0.064774,-0.758577,-0.994475,1.129320
-1.283386,0.381577,0.161652,-0.369743,-0.823025,1.165749
-1.431122,0.356476,0.160019,0.104625,-0.725026,0.854662
-1.600204,0.361527,0.232254,0.263858,-0.522074,0.283120
-1.646912,0.443970,0.347305,0.789626,0.038250,-0.105337
-1.537491,0.478897,0.424637,0.719956,0.395806,-0.564883
-1.451630,0.465729,0.283081,0.961455,0.728192,-1.002262
-1.298386,0.547028,0.230637,1.176546,0.980427,-1.238943
-1.206894,0.488068,0.161346,1.640648,1.213237,-1.342576
-1.114471,0.484238,0.068268,2.342762,1.328308,-1.339575
-0.946152,0.401413,0.035858,2.614826,1.277419,-1.129011
-1.031158,0.317978,0.014221,3.443994,1.194581,-1.167029
-1.034698,0.031616,-0.213226,3.450503,1.150994,-1.164439
-1.017410,0.168884,-0.145187,3.935790,1.030585,-0.875280
-1.008469,-0.010010,-0.142838,4.305779,0.942289,-0.610933
-0.959518,-0.013550,-0.080551,4.473074,0.546114,-0.384021
-0.947678,-0.071808,-0.160919,5.022961,0.430278,-0.054692
-0.836609,-0.042923,0.005890,4.408460,0.223645,0.137585
-0.824921,0.014252,-0.007538,5.133355,0.308336,0.236306
-0.820679,-0.020645,0.014343,4.861684,0.320933,0.187794
-0.738403,-0.071091,0.113785,4.721533,0.246287,0.340869
-0.726242,-0.028244,0.142349,5.200975,0.152257,0.397869
-0.717331,-0.092636,0.189102,4.613349,0.044157,0.639518
-0.726151,-0.058823,0.202393,4.073761,-0.126237,0.602401
-0.768524,-0.128220,0.289047,2.956420,-0.167151,0.338516
-0.821350,-0.213730,0.223999,1.932293,0.206949,-0.114847
-0.761002,-0.273392,0.411835,1.235478,0.346979,-0.158534
-0.724869,-0.189713,0.587845,-0.354644,0.125142,0.284068
-0.654526,-0.279816,0.488037,-1.561801,0.060507,0.105612
-0.588318,-0.253036,0.460510,-2.841939,-0.206883,-0.055619
-0.529129,-0.113480,0.279266,-3.947932,-0.324982,-0.098064
-0.552902,-0.207565,0.228973,-4.642198,-0.508998,-0.402968
-0.561371,0.090942,0.140457,-4.669889,-0.424497,-0.410617
-0.661758,-0.280472,0.235138,-5.627767,-0.345122,-0.357498
-0.646805,-0.093658,0.036285,-5.614689,-0.451782,-0.334137
-0.667572,0.140060,0.116257,-5.992167,-0.394544,0.103781
-0.855835,-0.055298,-0.062683,-5.928950,-0.341288,0.105112
-0.828705,0.062469,-0.054825,-5.321242,-0.270560,0.165845
-1.014053,0.069000,-0.089279,-4.975433,-0.285894,0.300510
-0.922729,0.082550,0.022629,-4.102356,-0.517436,0.303092
-1.038498,0.271683,0.015976,-3.965524,-1.086752,0.888133
-1.099731,0.219467,-0.015228,-3.381282,-1.164154,1.163118
-1.217056,0.316742,-0.094101,-2.943624,-1.223775,1.520737
-1.289795,0.303833,0.145706,-2.369507,-1.360425,1.418813
-1.371201,0.358215,0.061951,-1.937087,-1.341369,1.232318
-1.288300,0.372635,0.186066,-1.721475,-1.278428,0.991443
-1.266708,0.391922,0.256149,-1.158681,-1.050869,0.809714
-1.142776,0.500793,0.305923,-1.027784,-0.729999,0.927745
-1.193817,0.391541,0.345444,-0.617793,-0.553122,0.915904
-1.340286,0.434021,0.215424,-0.273630,-0.447773,0.633214
-1.620682,0.348541,0.228226,0.170912,-0.097476,0.226917
-1.634583,0.402817,0.334976,0.440313,0.304749,-0.248075
-1.537994,0.411591,0.380386,0.787611,0.651392,-0.759932
-1.453323,0.425324,0.327438,1.054897,0.908083,-1.263468
-1.333725,0.390869,0.176163,1.277241,1.189674,-1.530389
-1.263290,0.434235,0.263153,1.666120,1.203944,-1.620405
-1.085037,0.559708,0.110214,1.906412,1.351220,-1.335718
-1.056534,0.276001,-0.033462,2.264094,1.317585,-1.135639
-1.076874,0.206131,-0.141861,2.814784,1.364469,-1.112603
-0.999084,0.258133,-0.184921,3.382385,1.292472,-0.747085
-0.991776,0.216705,-0.061783,3.536538,1.159061,-0.721724
-0.943024,0.115051,-0.145081,4.080897,0.978137,-0.243491
-0.988297,-0.050613,-0.149750,4.318915,0.829902,-0.098093
-0.908402,-0.019455,-0.060318,4.697785,0.685302,0.027517
-0.896652,-0.035965,-0.113144,4.940906,0.557328,0.269625
-0.860001,-0.084869,-0.045197,5.017955,0.305522,0.437577
-0.788544,0.052948,0.008865,5.003040,0.222190,0.568300
-0.820312,-0.108215,0.049255,5.213422,0.335917,0.629400
-0.728546,0.106537,0.091446,4.977197,0.380791,0.551949
-0.684509,0.035660,0.104584,4.709706,0.208327,0.658777
-0.710815,-0.074921,0.225876,4.483859,-0.058917,0.390272
-0.662231,-0.034149,0.252136,3.603456,-0.377306,0.406372
-0.783524,-0.128128,0.124664,2.914857,-0.521937,0.281423
-0.834061,-0.165802,0.305786,2.178513,-0.367955,-0.058612
-0.800400,-0.342102,0.382095,0.908006,-0.295095,-0.292196
-0.826263,-0.216766,0.562424,-0.218206,-0.278659,-0.094659
-0.724518,-0.238602,0.412582,-1.469151,-0.095886,-0.125499
-0.584991,-0.245636,0.465439,-2.805249,-0.359125,-0.346223
-0.673950,-0.218384,0.381546,-3.730844,-0.577649,-0.312516
-0.564697,-0.189102,0.291107,-4.629590,-0.543956,-0.407628
-0.708145,-0.295639,0.197250,-5.098664,-0.662213,-0.439728
-0.589417,-0.224106,0.189636,-6.155223,-0.412383,-0.342923
-0.647110,-0.352921,0.114624,-6.219877,-0.463341,-0.321294
-0.702255,0.049606,0.187210,-6.118134,-0.473239,-0.160008
-0.802429,0.016571,-0.092056,-6.046511,-0.437718,0.050492
-0.773666,-0.069763,-0.031601,-6.034190,-0.510149,0.297313
-0.883224,0.044510,-0.246826,-5.139768,-0.743642,0.553826
-1.058350,0.002228,-0.127335,-4.460000,-0.895406,0.437927
-0.987900,0.195663,-0.103409,-4.049735,-1.062398,0.821153
-1.103363,0.103531,-0.111999,-3.479185,-0.988364,1.099216
-1.147354,0.197296,0.023621,-2.840800,-1.232168,1.055952
-1.185867,0.203751,0.042084,-2.328937,-1.416806,1.143639
-1.204636,0.376144,0.052872,-1.996147,-1.505817,1.145538
-1.253067,0.286545,0.118408,-1.395982,-1.350451,0.963049
-1.191238,0.425842,0.119125,-0.982115,-1.384276,0.869673
-1.160568,0.473099,0.286682,-0.639478,-1.271985,0.943481
-1.241425,0.463486,0.247208,-0.420797,-1.021134,1.042816
-1.417893,0.422409,0.220947,0.065335,-0.737950,0.884717
-1.696228,0.306366,0.293808,0.236130,-0.573527,0.286779
-1.829376,0.378098,0.408478,0.675774,-0.011044,-0.382479
-1.719040,0.438187,0.435043,0.610223,0.555265,-0.834212
-1.517487,0.425400,0.489090,0.785980,0.955591,-1.241938
-1.310196,0.515305,0.315109,0.930117,1.242051,-1.535864
-1.187668,0.434647,0.178833,1.400627,1.509807,-1.554992
-1.057632,0.454300,0.084518,1.813460,1.472234,-1.343801
-1.046753,0.373810,0.057877,2.291242,1.393792,-1.252998
-0.959290,0.243713,-0.138351,2.690487,1.464312,-0.831944
-1.024750,0.255692,-0.049057,3.277115,1.427890,-0.773359
-0.907333,0.208801,-0.116745,3.211429,1.069591,-0.390628
-0.952148,0.005936,-0.240875,3.844026,1.003109,-0.208494
-0.947998,0.083557,-0.160873,4.196280,0.669153,0.109743
-0.878357,-0.000198,-0.229843,4.938564,0.598817,0.211435
-0.847656,0.000641,0.054428,4.815532,0.390255,0.533018
-0.930191,-0.036835,-0.091278,5.171973,0.311099,0.312612
-0.842911,0.067612,0.029236,5.527935,0.426491,0.565342
-0.797394,-0.019531,0.082916,5.105652,0.207920,0.622031
-0.785172,0.017410,0.115860,5.480766,0.061457,0.607391
-0.766068,-0.108780,0.130661,4.520248,-0.151223,0.556300
-0.811584,-0.055527,0.052902,4.161769,-0.205880,0.563203
-0.792114,-0.174698,0.297119,3.335027,-0.313658,0.348064
-0.787918,-0.256180,0.229355,2.789140,-0.232429,0.183222
-0.751450,-0.263351,0.341476,1.252837,-0.190933,-0.011686
-0.759613,-0.240997,0.460373,0.123543,-0.265001,0.053198
-0.683411,-0.263275,0.413147,-1.265247,-0.232378,-0.033415
-0.592850,-0.186630,0.419632,-2.600989,-0.266939,-0.096547
-0.534607,-0.172150,0.336761,-3.649385,-0.407742,-0.276416
-0.577148,-0.242920,0.355423,-4.678590,-0.565531,-0.381206
-0.561798,-0.193359,0.202087,-5.393651,-0.607331,-0.541633
-0.673447,-0.074539,0.226517,-5.134200,-0.559130,-0.567123
-0.545364,-0.147369,0.147522,-6.527167,-0.512398,-0.283958
-0.694809,-0.160873,-0.054108,-5.579900,-0.541887,-0.123396
-0.793106,-0.052444,0.089661,-5.797146,-0.562388,0.117344
-0.902222,0.012619,-0.094421,-4.774003,-0.679668,0.388572
-0.879379,0.130402,-0.117401,-4.453345,-0.808556,0.586331
-1.002625,0.046127,-0.166595,-4.029044,-0.763418,0.794913
-1.135605,0.023972,-0.064957,-3.284989,-0.797514,0.942422
-1.122055,0.177872,0.028046,-2.721739,-0.793628,1.134880
-1.157562,0.114624,-0.008972,-2.432003,-0.915890,1.361484
-1.174942,0.196503,0.035736,-2.002760,-1.082737,1.504286
-1.129181,0.361008,0.157776,-1.716102,-1.193731,1.637779
-1.104248,0.350525,0.109421,-1.420911,-1.313669,1.629917
-1.154831,0.435425,0.200485,-1.399358,-1.306790,1.527259
-1.319138,0.455292,0.269867,-0.895256,-1.010108,1.404263
-1.504990,0.558060,0.321838,-0.707423,-0.765827,1.213425
-1.768875,0.446686,0.338516,-0.601003,-0.516274,0.600396
-1.934815,0.452820,0.366760,-0.126051,0.063246,-0.223443
-1.709518,0.561584,0.517670,-0.144825,0.650701,-0.893769
-1.589310,0.435379,0.246735,0.240881,1.151246,-1.482113
-1.407837,0.472107,0.263214,0.698337,1.521489,-1.680516
-1.194504,0.419785,0.204681,0.969155,1.523726,-1.697330
-1.085236,0.358063,0.126144,1.587391,1.570641,-1.696930
-0.995270,0.192627,-0.097092,1.563759,1.180880,-1.171260
-1.007874,0.507980,0.036484,2.404372,1.300628,-0.865428
-0.947678,0.127762,-0.126968,2.523785,1.231373,-0.375133
-0.984207,0.032074,-0.178787,3.387463,1.110020,-0.063605
