0.745026,1.059021,-0.413086,0.044355,-1.175371,-5.559853
0.519333,0.902725,-0.350433,-0.151544,-1.238958,-5.653676
0.278259,0.636307,-0.412445,-0.819324,-1.411467,-5.423093
0.048248,0.351166,-0.374222,-0.527353,-1.413401,-4.665099
-0.164200,0.239746,-0.305969,-0.037071,-1.263390,-3.742306
-0.547882,0.215393,-0.117783,0.136556,-0.878974,-2.709377
-0.861008,0.330566,-0.012939,-0.336649,-0.345801,-1.856512
-0.775375,0.547012,-0.145874,-0.908400,0.016870,-1.535340
-0.804077,0.699203,-0.171875,-0.062336,-0.082907,-1.516430
-0.920471,0.418838,-0.252045,0.267327,-0.111893,-1.653759
-0.840057,-0.040634,-0.220551,-0.160762,-0.101213,-1.597832
-0.468094,-0.278351,-0.187164,0.459046,0.108861,-0.870385
-0.670776,0.151642,-0.076904,0.249105,0.345828,1.334699
-0.811630,0.074127,-0.166244,-0.729341,0.740418,1.942636
-0.496841,0.432602,-0.325180,-0.794722,0.487711,3.458652
-0.374008,0.535004,-0.232407,1.868026,0.058365,4.040981
-0.313354,0.179916,-0.118942,1.647664,1.090361,5.030017
0.091583,0.439987,-0.283752,-0.567002,1.777086,5.629805
0.325958,0.819595,-0.334839,-0.433172,1.368424,6.095847
0.489716,0.973801,-0.400192,0.668812,1.354177,5.854700
0.695114,1.098907,-0.462051,1.713661,1.487326,5.543876
0.950470,1.042969,-0.448059,0.588134,1.771865,4.345857
0.808792,0.626358,-0.355164,0.404670,1.803224,5.077282
1.202332,0.780472,-0.441147,0.156289,1.911739,4.258713
1.391754,0.586609,-0.394119,0.284605,1.427368,4.241581
1.175003,0.444748,-0.388611,0.036040,1.037719,3.563647
1.238892,0.423172,-0.324844,0.091766,0.702158,3.080382
1.062729,0.285599,-0.276611,0.134905,0.454193,2.216038
0.980103,0.224869,-0.340241,-0.250267,0.374851,1.078388
0.919373,0.272369,-0.301666,-0.023868,0.154130,0.246266
0.916229,0.246780,-0.303238,0.211652,0.047685,-0.320254
0.947540,0.262833,-0.305496,0.321771,-0.179501,-0.671896
0.972183,0.262619,-0.318619,-0.164194,-0.368470,-0.979391
0.982178,0.415131,-0.305817,-0.377544,-0.582730,-1.666195
1.030640,0.457016,-0.362717,-0.286795,-0.644727,-2.413670
1.005692,0.576767,-0.373154,-0.404801,-0.831857,-3.108549
1.125717,0.620773,-0.383301,-0.787431,-0.753056,-3.474436
1.354828,0.835510,-0.368958,-0.389414,-1.008068,-4.124298
1.309830,0.926132,-0.441193,0.125955,-1.412316,-4.878275
1.298065,0.997269,-0.411652,0.606944,-1.500895,-5.523453
1.015457,0.890121,-0.397461,0.457255,-1.800889,-5.772179
0.689652,0.781601,-0.400574,-0.368172,-1.709403,-5.758320
0.352325,0.706940,-0.441757,-0.745983,-1.488195,-5.637592
0.045151,0.502136,-0.401596,-0.293271,-1.449954,-5.114677
-0.049133,0.449387,-0.293060,-0.044377,-1.202129,-4.478537
-0.219635,0.303070,-0.281021,0.130858,-0.903379,-3.554093
-0.512039,0.333405,-0.190598,-0.267029,-0.826919,-2.864976
-0.781082,0.415543,-0.068100,-0.937247,-0.567452,-2.353003
-0.870285,0.521210,-0.302353,-1.093876,-0.168340,-2.373208
-0.816757,0.311783,-0.294556,-0.231917,-0.442994,-1.984984
-0.884552,-0.060745,-0.226166,0.398558,-0.337503,-1.727301
-0.617691,-0.431946,-0.100723,1.302248,-0.102729,-0.824526
-0.680191,0.058228,-0.150131,0.455291,0.273411,1.210240
-0.787170,0.129944,-0.170837,-0.285279,0.496172,1.516514
-0.601807,0.131332,-0.162292,-0.740773,0.759671,2.786099
-0.357239,0.321609,-0.132813,-1.324599,0.844951,4.077374
-0.288727,0.389816,-0.232574,-0.789146,0.768233,5.126857
-0.075684,0.600983,-0.246674,0.679693,0.634372,5.941701
0.052063,0.507980,-0.310074,1.549215,1.055289,6.595960
0.411545,1.121597,-0.460144,1.040594,1.811004,6.348134
0.650543,0.693741,-0.445541,0.947519,1.813262,6.021340
0.824188,1.220749,-0.494400,0.527904,1.797910,4.821690
1.083069,0.801880,-0.442505,-0.394885,2.021404,5.081176
1.104401,0.820251,-0.419373,0.038350,1.431854,5.050127
1.407410,0.629517,-0.375824,-0.328236,1.570256,4.430336
1.281708,0.591293,-0.325577,-0.430425,0.761015,3.700088
1.221283,0.633972,-0.340820,0.698626,0.383590,3.083144
1.049240,0.370453,-0.231369,1.933211,0.198384,2.201432
0.920364,0.188797,-0.305862,1.194488,0.354111,0.883605
0.919464,0.136658,-0.300674,0.216537,0.198153,-0.017357
0.931046,0.187378,-0.272079,-0.636113,0.060730,-0.497202
0.951584,0.253540,-0.306992,-0.669434,-0.119654,-0.726427
0.970871,0.303467,-0.349777,-0.337987,-0.287877,-0.932173
1.015564,0.400314,-0.364929,-0.312072,-0.536340,-1.472646
0.984726,0.386734,-0.364594,-0.973248,-0.545862,-2.151427
1.027649,0.510941,-0.272537,-2.616795,-0.515275,-3.059863
1.060684,0.822281,-0.106506,-4.121746,-0.379929,-3.796341
1.129578,1.415680,-0.218643,-2.604075,0.405396,-4.909452
1.465942,1.294876,-0.337097,1.598325,0.250394,-5.610119
1.383331,0.951935,-0.114593,2.683781,-0.595761,-6.039654
0.996689,0.979080,-0.168823,0.882653,-0.903785,-6.429276
0.697510,0.819672,-0.164169,0.187614,-0.777016,-6.199797
0.400482,0.608841,-0.287842,0.006579,-0.881902,-5.946522
0.143723,0.435745,-0.383835,0.139183,-0.757313,-5.326290
-0.169052,0.231644,-0.187164,0.789395,-1.015112,-4.322819
-0.592102,0.083160,-0.114975,0.540344,-0.884186,-3.293551
-0.797806,0.349075,-0.116821,-0.787714,-0.611200,-2.317055
-0.881790,0.371948,-0.202652,-0.557093,-0.308565,-2.077637
-0.758759,0.271866,-0.182465,-0.274080,-0.241342,-1.348938
-0.873795,0.028839,-0.225815,0.098917,-0.150123,-1.051330
-0.600449,-0.056931,-0.196686,-0.044312,0.075074,-0.365079
-0.809982,0.186752,-0.164383,0.162135,0.014292,0.762504
-0.589111,0.143768,-0.172470,0.511158,0.187994,1.541936
-0.412064,0.121872,-0.112198,0.867844,0.446682,3.476521
-0.279434,0.288040,-0.176651,-0.344592,1.122201,4.712100
-0.097763,0.289963,-0.223862,-0.522568,1.155543,5.855645
0.113953,0.650574,-0.221802,0.279437,1.101549,6.630735
0.413681,0.750122,-0.305878,0.140156,1.324720,6.950849
0.688904,1.027817,-0.317062,0.758403,1.124361,6.600369
0.963226,1.270966,-0.262344,0.594532,1.207660,5.482599
1.062485,1.073517,-0.389801,0.398306,1.439807,4.901991
0.911789,0.961838,-0.387833,0.664042,1.114051,4.663830
1.306488,0.705627,-0.330460,0.243224,1.504373,3.946251
1.044205,0.550552,-0.341309,-0.075359,0.789618,3.532491
1.178284,0.500351,-0.389374,0.343953,0.874536,3.216402
1.186386,0.382690,-0.246445,1.223876,0.309618,2.886512
0.990448,0.190903,-0.256668,0.543547,0.461054,1.950900
0.997253,0.182724,-0.327591,-0.255093,0.346929,0.779928
0.961533,0.231461,-0.275238,-0.055321,0.094231,-0.063063
0.937454,0.218872,-0.247986,0.375178,-0.030738,-0.628602
0.975677,0.207046,-0.294342,0.273014,-0.284919,-0.905022
0.998184,0.283585,-0.356094,-0.284059,-0.539098,-1.282768
1.007538,0.457108,-0.257645,-0.568729,-0.608336,-2.114196
1.080719,0.521332,-0.291382,-0.227267,-0.653392,-2.989830
1.162598,0.618515,-0.265778,0.189028,-0.791742,-3.602539
1.247665,0.828506,-0.364014,-0.522022,-1.159677,-4.385498
1.267212,0.991562,-0.427444,-0.972126,-1.296440,-5.117241
1.176865,1.100449,-0.523285,-0.082058,-1.440283,-5.693744
0.980331,1.043716,-0.421036,0.321290,-1.556776,-6.075761
0.664536,0.781815,-0.391373,-0.214935,-1.568884,-5.938144
0.286713,0.610092,-0.255020,-0.672513,-1.373507,-5.774178
0.055206,0.409988,-0.209167,-0.602607,-0.902105,-5.057503
-0.031815,0.476410,-0.165253,-0.147844,-0.767326,-4.123922
-0.265335,0.337494,-0.269348,-0.369362,-0.607719,-2.881906
-0.562119,0.443161,-0.275513,-0.661132,-0.349856,-2.196468
-0.649170,0.576050,-0.289581,-0.772306,-0.111626,-1.871499
-0.849014,0.670532,-0.055252,0.194144,-0.439522,-1.956345
-0.612045,0.254166,-0.167297,0.164305,-0.261320,-1.461577
-0.753220,-0.030792,0.024353,0.303275,-0.401544,-1.038648
-0.596329,-0.238800,-0.208557,-0.316328,0.545966,0.528834
-0.533600,0.244354,-0.310333,-0.061431,0.555912,2.618442
-0.481384,0.414886,-0.217590,0.842255,0.387588,3.856080
-0.336212,0.356171,-0.084183,1.279681,0.755485,4.693332
-0.009903,0.665131,-0.274078,-0.972842,1.298047,4.799120
0.045654,0.575195,-0.259491,-1.709471,0.754584,5.520034
0.317093,1.187927,-0.404526,0.301663,0.426059,5.480084
0.382248,0.696671,-0.286133,2.160032,0.368550,5.877203
0.796280,1.187424,-0.437881,1.379270,1.633797,4.866214
0.984543,0.842621,-0.402634,1.978447,1.389670,5.305013
1.030258,0.692017,-0.336472,0.978366,1.879996,4.441695
1.432709,0.787659,-0.393265,-0.387606,1.508969,3.775170
0.969818,0.478500,-0.345749,-0.339449,0.930395,3.616565
1.149841,0.389343,-0.339981,-0.123735,1.071298,3.586959
1.245300,0.370087,-0.298111,0.372868,0.592611,3.138900
1.085968,0.231735,-0.277191,0.288834,0.548592,2.319205
0.953323,0.170868,-0.260315,-0.100426,0.357412,1.210904
0.931686,0.214417,-0.265625,-0.397474,0.184372,0.200874
0.939178,0.209106,-0.278336,-0.237361,0.042786,-0.390091
0.954834,0.231461,-0.316345,-0.251561,-0.108782,-0.758281
0.976700,0.302017,-0.329712,-0.362101,-0.325176,-1.107378
1.010422,0.409073,-0.337524,-0.234433,-0.534051,-1.699489
1.053406,0.478363,-0.340057,-0.102186,-0.710615,-2.451215
1.133377,0.519089,-0.402206,-0.621298,-0.879103,-3.417639
1.180008,0.662201,-0.423538,-1.850184,-1.306222,-4.332251
1.242599,0.945068,-0.413025,-1.758089,-1.155509,-4.876129
1.250809,1.200317,-0.378357,0.018630,-1.131372,-5.451349
1.098068,1.070313,-0.311417,0.483989,-1.257343,-5.929688
0.836594,1.012589,-0.309692,-0.529551,-1.189325,-6.279254
0.589142,0.940109,-0.218948,-0.822388,-0.859058,-6.351841
0.365677,0.571167,-0.325760,-0.721986,-0.791160,-5.938256
0.117355,0.476669,-0.311890,-0.641554,-0.565401,-5.346402
-0.075470,0.202057,-0.475479,-0.337083,-0.487357,-4.222455
-0.323120,0.232178,-0.271896,0.448524,-0.990110,-3.010835
-0.687683,0.239929,-0.044861,1.040893,-0.707947,-1.656507
-1.001892,0.245468,0.036575,0.385905,-0.559623,-0.920492
-0.879944,0.563766,0.100265,-1.085763,-0.231388,-0.940776
-0.820160,0.644134,-0.280701,-0.777592,0.531289,-0.987710
-0.930573,0.454025,-0.173706,0.409356,-0.231155,-1.014538
-0.775269,-0.020599,-0.354248,0.143873,0.172294,-1.060675
-0.707306,-0.081268,-0.105240,0.301399,-0.295147,-0.097571
-0.797363,0.132507,0.013504,-0.159284,0.179846,0.785780
-0.657288,0.154816,-0.134552,-1.033985,0.368603,1.697030
-0.393631,0.245224,-0.264298,-0.041543,0.298124,3.391618
-0.339752,0.304108,-0.146500,1.297774,0.083308,4.735518
-0.164032,0.198166,-0.125153,0.612388,0.943460,6.043089
0.286423,0.511765,-0.267578,-0.258247,1.172250,6.688355
0.477432,0.816528,-0.215897,1.049763,0.800369,7.184165
0.887848,1.237595,-0.477463,2.230640,1.456766,6.229318
1.104279,1.141724,-0.343430,1.266786,1.742296,6.004998
1.005966,0.951035,-0.413437,0.513372,1.657281,5.301857
1.273086,0.981918,-0.506683,1.129852,1.939490,4.756430
1.424057,0.662247,-0.445099,-0.157423,1.427956,4.053309
1.073746,0.531769,-0.409241,-0.472713,1.013837,3.158788
1.082962,0.483612,-0.363892,0.320502,0.646970,2.705803
1.016190,0.287659,-0.325211,0.487940,0.415213,2.233584
0.988236,0.289871,-0.346817,-0.193297,0.291823,1.423376
0.955444,0.275269,-0.346512,0.170576,0.214932,0.706255
0.958328,0.231018,-0.325623,0.086478,0.031816,0.058661
0.968552,0.335403,-0.353592,0.157481,-0.272657,-0.539446
0.960739,0.315109,-0.312607,-0.034648,-0.549772,-1.196959
1.005905,0.437637,-0.392227,-0.315324,-0.698047,-1.978539
1.076080,0.527801,-0.371582,-0.201049,-0.885674,-2.765385
1.187637,0.599838,-0.428619,-0.337545,-1.115182,-3.555694
1.326767,0.790131,-0.466553,-0.740896,-1.534380,-4.465117
1.436981,0.931961,-0.512589,-0.559984,-1.861402,-5.307991
1.299026,0.884232,-0.443832,-0.326062,-2.123548,-5.789446
0.985260,0.899628,-0.378967,-0.786848,-1.969786,-6.117280
0.584946,0.850800,-0.370407,-1.160554,-1.616511,-6.215713
0.291336,0.746948,-0.324463,-1.397907,-1.136433,-6.201468
0.134430,0.617493,-0.314758,-0.771214,-0.681301,-5.715278
-0.018600,0.348358,-0.261505,-0.433654,-0.416544,-4.994186
-0.315109,0.217010,-0.265060,0.019542,-0.111381,-3.896812
-0.527939,0.292053,-0.267593,0.176051,-0.063070,-2.934223
-0.830017,0.368408,-0.113937,0.333509,-0.209889,-2.032579
-0.784607,0.154694,-0.256348,-0.538810,-0.208125,-1.366071
-0.823914,-0.009079,-0.171951,-0.162560,-0.290840,-0.961529
-0.583420,0.119904,-0.283554,-0.392795,0.127163,-0.020108
-0.801392,0.225250,-0.207245,-0.198925,0.123498,0.753129
-0.771713,0.219193,-0.228195,-0.181636,0.357041,1.258855
-0.630554,0.114838,-0.178116,0.143473,0.301319,2.246768
-0.416550,0.178894,-0.138916,-0.661789,0.521186,3.816945
-0.223465,0.461670,-0.162125,-0.873030,0.404686,4.679231
-0.128967,0.895905,-0.201355,-0.510432,0.345511,4.918046
-0.055206,0.321915,-0.255386,0.438917,0.374052,5.702074
0.277542,0.956253,-0.309128,2.724884,0.616823,6.532965
0.609634,0.853561,-0.397690,2.618006,1.184370,5.060996
0.799728,0.806549,-0.555588,2.305729,2.668916,5.992502
1.352203,1.236267,-0.710434,0.346519,1.742839,3.931451
0.750427,0.402039,-0.360077,0.018447,1.777790,4.670603
0.958160,0.355835,-0.282150,-0.518183,2.133162,4.571364
1.562836,0.483368,-0.553268,-1.454656,1.737129,4.640644
