0.964539,0.128174,-0.169540,0.296614,0.196132,0.756734
1.009979,0.005219,-0.164352,0.014649,0.224194,0.400266
0.873215,0.101273,-0.180038,-0.379713,0.094161,0.274163
0.879868,0.065125,-0.191803,0.139654,0.192871,0.251808
0.971863,-0.028259,-0.075790,0.052716,0.104229,0.117082
0.955826,-0.042999,-0.100174,-0.072245,0.002887,0.058295
0.969086,-0.034622,-0.103638,-0.070069,0.022913,-0.038819
0.989212,-0.067276,-0.056793,-0.037959,0.047251,-0.041737
0.971451,-0.024826,-0.094849,-0.178349,-0.039544,-0.040030
0.960129,0.011292,-0.139267,-0.096345,-0.031141,-0.172089
0.956909,0.021530,-0.092834,-0.082601,0.029206,-0.421960
1.061249,0.162460,-0.161026,-0.312894,-0.025456,-0.674590
0.987869,0.208023,-0.202820,0.006516,-0.186174,-1.004845
0.970596,0.330658,-0.233520,-0.001022,-0.135093,-1.159127
0.968597,0.272446,-0.158264,0.286745,-0.173263,-1.660655
1.055923,0.398590,-0.148224,-0.197166,-0.334861,-1.940568
1.035629,0.426834,-0.157440,0.105324,-0.444708,-2.304798
1.100815,0.562668,-0.263657,-0.266929,-0.566507,-2.752524
1.025436,0.605713,-0.087448,0.111546,-0.468298,-2.980908
1.032028,0.723618,-0.163681,-0.423686,-0.618915,-3.260390
0.929749,0.812027,-0.179459,-0.306013,-0.637049,-3.533123
0.800552,0.861176,-0.180023,-0.036814,-0.602975,-3.586136
0.771515,0.946091,-0.174530,-0.320848,-0.607281,-3.820155
0.554092,0.942917,-0.187561,-0.113699,-0.518857,-3.814510
0.417664,0.996445,-0.226227,-0.082934,-0.467953,-3.856158
0.219147,0.966003,-0.247131,0.233818,-0.320331,-3.824102
0.074951,0.932907,-0.206634,0.207607,-0.356286,-3.850102
-0.068130,0.813797,-0.291290,0.444003,-0.390464,-3.680524
-0.243958,0.686645,-0.212601,0.272661,-0.379366,-3.461252
-0.356384,0.625397,-0.298294,0.240105,-0.449882,-3.062261
-0.425308,0.494934,-0.238998,0.619625,-0.415278,-2.691344
-0.496323,0.530731,-0.249023,0.154245,-0.365412,-2.148011
-0.579712,0.415817,-0.168167,0.468500,-0.349403,-1.609378
-0.655197,0.445251,-0.264221,-0.147413,-0.226177,-1.159783
-0.768173,0.463150,-0.120667,0.101448,-0.295935,-0.694669
-0.824799,0.476074,-0.233383,-0.088051,-0.246153,-0.603332
-0.871353,0.427399,-0.217133,-0.047676,-0.141470,-0.508447
-0.822418,0.395889,-0.223648,-0.042253,-0.012456,-0.604897
-0.771286,0.415253,-0.239929,-0.148251,0.138651,-0.265780
-0.744553,0.348404,-0.194092,-0.103518,0.010254,-0.108808
-0.700073,0.429825,-0.225479,-0.088039,0.345771,0.491170
-0.653809,0.344040,-0.231506,-0.108281,0.095334,0.832511
-0.645844,0.425705,-0.139618,-0.325360,0.146181,1.589516
-0.554092,0.509872,-0.285523,-0.073463,0.223467,1.978821
-0.539078,0.562714,-0.091019,-0.250926,0.075125,2.589990
-0.500549,0.649536,-0.327667,0.079074,0.378623,3.009711
-0.319321,0.789841,-0.110184,-0.069311,0.312819,3.286178
-0.218689,0.793915,-0.373932,0.130786,0.490684,3.521888
-0.111740,0.957245,-0.087280,-0.185820,0.418503,3.691802
0.082428,0.904617,-0.297089,0.004930,0.373565,3.636914
0.207535,1.090118,-0.227997,0.057617,0.258732,3.577783
0.297928,0.874023,-0.254257,0.174405,0.331076,3.682400
0.498917,1.068802,-0.324203,-0.278717,0.312999,3.537498
0.528839,0.822021,-0.218323,0.640193,0.372755,3.561293
0.730042,0.884277,-0.279510,-0.454518,0.428364,3.380340
0.805161,0.786896,-0.232849,0.500324,0.440364,3.437473
0.937866,0.772018,-0.288498,0.104838,0.569589,3.098866
0.907990,0.595810,-0.212708,0.847571,0.548095,3.106631
0.999664,0.574310,-0.216415,-0.086816,0.679927,2.701897
0.965912,0.488052,-0.156723,0.641962,0.596112,2.819718
1.084335,0.353287,-0.170807,0.346036,0.641635,2.685334
1.094498,0.225235,-0.190430,0.265222,0.464042,2.523746
1.101517,0.070267,-0.138702,0.571786,0.488223,1.948658
1.065552,-0.030655,-0.114685,0.150284,0.292508,1.110555
1.000794,-0.040298,-0.143814,-0.022825,0.136724,0.649418
0.938110,0.057114,-0.116211,-0.259488,0.141609,0.242570
0.913483,0.084366,-0.143509,-0.130670,0.060839,0.144932
0.925400,0.077591,-0.157227,-0.311902,0.008613,0.029466
0.925507,0.060974,-0.159195,-0.407404,-0.090816,-0.224340
0.952927,0.067017,-0.240402,-0.019423,-0.084931,-0.621839
0.962769,0.143311,-0.124084,0.178946,-0.119499,-1.147128
1.087357,0.250122,-0.166946,-0.312306,-0.169228,-1.330527
0.984543,0.252487,-0.175430,0.180789,-0.397343,-2.011578
1.079391,0.310211,-0.115585,-0.145870,-0.198013,-2.420260
1.061676,0.477356,-0.208328,-0.530513,-0.486052,-2.720793
1.102478,0.542618,-0.174225,0.168479,-0.376897,-2.973167
1.105377,0.628677,-0.162460,-0.118416,-0.636543,-3.230442
1.056366,0.715454,-0.202850,-0.163082,-0.599473,-3.513074
0.911209,0.772324,-0.167694,0.022528,-0.610621,-3.756389
0.833023,0.912231,-0.237778,-0.010845,-0.609580,-3.752154
0.732208,0.941483,-0.182236,0.050705,-0.556798,-3.924501
0.545822,1.023560,-0.200699,0.062779,-0.608234,-3.952687
0.369141,0.978577,-0.243683,0.012529,-0.572297,-3.994729
0.165222,0.934402,-0.254318,0.421198,-0.518128,-4.018322
-0.003586,0.900681,-0.204941,0.340244,-0.538727,-3.979773
-0.099274,0.768616,-0.207626,0.353664,-0.589345,-3.896021
-0.251724,0.750671,-0.311768,0.016204,-0.370992,-3.579265
-0.382645,0.595902,-0.226379,0.609374,-0.444744,-3.207124
-0.485001,0.516144,-0.337540,0.347247,-0.235142,-2.765053
-0.540146,0.439499,-0.136505,0.293726,-0.451499,-2.308755
-0.597809,0.322357,-0.287903,0.427962,-0.302832,-1.561494
-0.672775,0.409424,-0.148346,-0.263433,-0.487979,-1.141452
-0.816269,0.274673,-0.236908,0.054202,-0.345232,-0.526964
-0.884766,0.410690,-0.168228,-0.043163,-0.425533,-0.451537
-0.841736,0.334213,-0.332611,-0.204045,0.036337,-0.317249
-0.918121,0.356247,-0.231186,0.113370,-0.055597,-0.258124
-0.751724,0.424164,-0.222870,-0.273262,0.236845,-0.007652
-0.745239,0.375320,-0.289383,-0.076138,0.191233,0.213602
-0.746384,0.378723,-0.259567,-0.278124,0.181681,0.630412
-0.710617,0.469894,-0.335403,-0.167687,0.197022,1.146741
-0.679565,0.324310,-0.173279,-0.131097,0.156938,1.585958
-0.551544,0.558319,-0.362732,-0.557270,0.251999,2.140048
-0.585114,0.420166,-0.073334,0.133920,0.248350,2.776705
-0.433090,0.626450,-0.310287,-0.746796,0.447373,3.296076
-0.336365,0.510071,-0.128799,0.120459,0.327935,3.457544
-0.180176,0.894348,-0.315353,-1.021430,0.489101,3.807528
-0.080551,0.726654,-0.165176,0.463568,0.208948,3.882871
0.151047,1.055115,-0.312393,-0.952298,0.501430,3.816125
0.248703,0.878616,-0.150482,0.279858,0.225261,3.855357
0.481140,1.206604,-0.368576,-0.678106,0.458455,3.776269
0.467163,0.821167,-0.183914,0.662300,0.222591,3.703209
0.629684,1.154633,-0.400330,-0.585392,0.464417,3.628597
0.633774,0.659286,-0.155640,1.429141,0.426320,3.585227
0.996582,0.942017,-0.313049,-0.662844,0.670077,3.269583
0.879044,0.604416,-0.136856,1.240581,0.391926,3.346658
1.030731,0.478165,-0.222412,-0.043461,0.682719,2.982269
1.041626,0.596542,-0.170593,-0.123858,0.436503,2.940568
1.025177,0.363220,-0.160355,0.829135,0.679790,2.970637
1.179611,0.255035,-0.119812,0.085484,0.480308,2.740588
1.112610,0.129013,-0.160217,0.014933,0.311846,2.284982
1.102341,0.052689,-0.187103,-0.173336,0.244232,1.423969
0.943695,-0.007355,-0.179794,0.003858,0.092117,0.862447
1.030090,0.029266,-0.075455,-0.305288,0.349806,0.314514
0.930237,0.044357,-0.101044,-0.435376,-0.088969,0.178672
0.864182,0.116852,-0.160934,-0.590915,0.041863,0.027917
0.949783,0.113419,-0.152893,-0.135891,0.087791,-0.076151
0.912842,0.054062,-0.178207,0.182498,0.005296,-0.172769
0.974365,0.102310,-0.133911,-0.088960,0.062190,-0.607848
0.963242,0.062668,-0.232132,0.235385,-0.136267,-0.921310
0.989761,0.223648,-0.102631,0.028204,-0.089616,-1.456255
1.138977,0.253387,-0.264847,0.027100,-0.271669,-1.704962
0.992935,0.356689,-0.202301,0.058095,-0.182758,-2.350942
1.088913,0.447662,-0.105789,0.187709,-0.228752,-2.607444
1.111877,0.505981,-0.141510,0.096186,-0.477928,-2.921746
1.158951,0.560043,-0.169006,-0.117680,-0.522884,-3.292950
1.070648,0.751724,-0.247360,-0.051308,-0.550016,-3.610464
0.984833,0.807449,-0.169373,0.449059,-0.568178,-3.845549
0.849609,0.803268,-0.183136,0.147350,-0.565237,-3.913187
0.744873,1.035446,-0.267288,-0.062211,-0.719187,-4.036983
0.598419,0.906494,-0.153488,0.304634,-0.677132,-4.170973
0.401611,0.961670,-0.325409,-0.268598,-0.728559,-4.173517
0.154282,0.921616,-0.215683,0.256352,-0.544997,-4.303681
0.032791,0.887222,-0.287659,0.103877,-0.524494,-4.188484
-0.118530,0.738205,-0.263306,0.456702,-0.494164,-4.129304
-0.292847,0.594955,-0.275528,0.132565,-0.406837,-3.918702
-0.441544,0.534470,-0.285858,0.462212,-0.388224,-3.474788
-0.496338,0.420700,-0.218765,0.234182,-0.399469,-2.934414
-0.539383,0.458633,-0.319794,0.346667,-0.244655,-2.366238
-0.661697,0.403610,-0.091675,0.326818,-0.500827,-1.824603
-0.702682,0.352585,-0.311020,-0.130642,-0.236328,-1.157286
-0.843033,0.273041,-0.195282,0.175315,-0.310809,-0.767632
-0.790939,0.258224,-0.369446,-0.422376,0.070762,-0.388149
-0.893265,0.233139,-0.139908,0.214610,0.056502,-0.124498
-0.717514,0.301651,-0.339340,-0.678945,0.104258,0.258746
-0.745560,0.358704,-0.305511,0.032935,0.226964,0.666857
-0.717255,0.319748,-0.311478,-0.360879,0.283507,1.251695
-0.677414,0.465149,-0.169327,-0.189988,0.490890,1.905050
-0.534622,0.478699,-0.309051,-0.578060,0.201758,2.477362
-0.546997,0.563675,-0.187271,0.104653,0.236911,3.110469
-0.323898,0.678406,-0.363388,-0.833181,0.208354,3.250650
-0.331177,0.698395,-0.304214,0.568163,0.374776,4.006086
-0.187057,0.843933,-0.256210,-0.944386,0.264183,3.888187
-0.079666,0.881195,-0.220840,0.620006,0.304428,4.275521
0.131302,0.996796,-0.230728,-0.902737,0.370388,4.039024
0.217239,0.901428,-0.185089,0.843459,0.029554,4.128952
0.429047,1.058655,-0.415390,-0.587013,0.322803,3.847840
0.463104,0.792801,-0.227417,1.044185,0.220513,3.993757
0.770416,0.964722,-0.381271,-0.616570,0.560282,3.696621
0.791977,0.815689,-0.289993,1.354740,0.382941,3.943373
1.015762,0.726974,-0.265289,-0.222837,0.711451,3.412866
0.973831,0.712067,-0.226547,0.705854,0.284882,3.484440
1.010346,0.416931,-0.210144,0.091430,0.737644,3.197769
1.113129,0.434616,-0.215836,-0.307439,0.580956,3.212603
1.168243,0.292633,-0.152512,0.265610,0.505715,2.850972
1.151108,0.105759,-0.156921,-0.180531,0.330089,2.325061
1.099533,0.028213,-0.189545,-0.462849,0.256073,1.573129
0.985626,0.029526,-0.142273,-0.328755,0.155986,0.954922
0.939362,0.010681,-0.115265,-0.193724,0.228437,0.545795
0.959549,0.106140,-0.128479,-0.493120,0.178381,0.323484
0.863037,0.129562,-0.143341,-0.416708,0.037634,0.141893
0.907623,0.116135,-0.187958,-0.108700,0.156738,-0.093533
0.934738,0.089874,-0.167999,-0.145804,0.028046,-0.419382
0.944275,0.157410,-0.185120,0.023814,0.074604,-0.886467
1.024780,0.170593,-0.263565,0.290184,0.017692,-1.405647
1.038300,0.351059,-0.110550,0.187094,-0.003533,-1.828394
1.071136,0.252487,-0.172760,0.310879,-0.189312,-2.302350
1.076508,0.488663,-0.132126,-0.022564,-0.087603,-2.654503
1.136719,0.540833,-0.130341,0.276652,-0.311676,-3.057176
1.085983,0.550812,-0.129196,0.026507,-0.516374,-3.321859
1.057770,0.725235,-0.198456,-0.076688,-0.441261,-3.622501
1.001358,0.803619,-0.120056,0.365702,-0.605949,-3.850894
0.902069,0.878387,-0.232635,-0.007477,-0.641789,-3.935746
0.786835,0.968689,-0.216110,-0.022395,-0.559821,-4.179976
0.620193,0.932541,-0.210251,0.238778,-0.622333,-4.206870
0.457565,0.954117,-0.184326,-0.017840,-0.570578,-4.347772
0.243149,0.908936,-0.262390,0.265896,-0.564636,-4.292385
0.033997,0.860306,-0.200180,0.194193,-0.491739,-4.295953
-0.136185,0.772812,-0.211914,0.414955,-0.433969,-4.055780
-0.282379,0.633621,-0.246216,0.227765,-0.316260,-3.844661
-0.384827,0.534302,-0.315842,0.386782,-0.318000,-3.516936
-0.488480,0.444199,-0.140579,0.199570,-0.356127,-2.892377
-0.570328,0.423737,-0.288925,0.196612,-0.314614,-2.405896
-0.679962,0.320404,-0.188431,0.111615,-0.217882,-1.681214
-0.741562,0.332794,-0.287460,-0.135310,-0.148281,-0.886795
-0.798447,0.182816,-0.149506,0.278986,-0.192613,-0.549779
-0.714203,0.350098,-0.368179,-0.623547,0.161464,-0.018175
-0.792648,0.339798,-0.107437,0.327720,-0.086276,0.317152
-0.641296,0.343628,-0.276031,-0.476511,0.080147,0.870434
-0.719772,0.431671,-0.225906,-0.432816,0.069501,1.345252
-0.643341,0.452164,-0.283310,-0.158228,0.228170,1.934891
-0.614365,0.464523,-0.182220,-0.260001,0.220898,2.366715
-0.446777,0.596054,-0.295593,-0.762977,0.520020,2.967760
-0.379181,0.677048,-0.116882,0.038327,0.209972,3.336409
-0.209961,0.822296,-0.278625,-0.508737,0.394386,3.745263
-0.158020,0.712540,-0.206497,0.585468,0.155387,4.018846
0.071518,0.981339,-0.366913,-0.937754,0.444800,3.908784
0.124847,0.798721,-0.190704,0.912716,0.034490,4.183576
0.360840,1.087112,-0.385361,-1.244136,0.476841,3.935887
0.422256,0.802353,-0.237549,1.622057,0.034279,4.253013
0.738495,0.979202,-0.306381,-0.860799,0.599644,3.856297
0.743851,0.804153,-0.192093,1.283564,0.331264,4.070631
1.040878,0.814148,-0.270218,-0.153777,0.759708,3.474114
1.000229,0.634949,-0.201248,0.863846,0.490437,3.523765
1.047424,0.540833,-0.185776,-0.228874,0.891765,2.949386
1.076263,0.612885,-0.229828,0.148713,0.560031,2.964915
1.029556,0.321686,-0.204376,0.588153,0.586397,2.682428
1.078842,0.262787,-0.151276,-0.158445,0.561921,2.413064
1.081833,0.175781,-0.161087,-0.014156,0.357839,2.070766
1.064133,0.028000,-0.091690,-0.003344,0.364679,1.357342
0.970596,-0.010147,-0.142242,-0.457665,0.115817,0.779724
1.009018,0.065338,-0.135010,-0.608742,0.158450,0.299379
0.903397,0.061340,-0.166458,-0.626600,0.021685,0.060100
0.931107,0.105988,-0.149414,-0.374476,0.158319,-0.041293
0.953537,0.067978,-0.163666,-0.326612,0.037863,-0.167540
0.921066,0.080994,-0.181168,-0.287529,0.060381,-0.289471
0.966202,0.104233,-0.181290,-0.147265,-0.023498,-0.710341
0.994690,0.075043,-0.134460,0.003437,-0.027697,-1.116913
1.043259,0.313904,-0.075394,-0.408615,0.001943,-1.603688
1.045059,0.297852,-0.332489,-0.020795,-0.144774,-1.619003
0.934982,0.401337,-0.172775,0.249348,0.079260,-2.259516
1.097839,0.399292,-0.064774,0.462461,-0.028319,-2.593755
1.076813,0.529251,-0.140915,0.025713,-0.385282,-2.810585
1.067932,0.741913,-0.181366,0.280797,-0.187862,-3.219322
1.023041,0.726974,-0.138718,0.829406,-0.390026,-3.411711
0.944244,0.792557,-0.202972,0.366715,-0.461478,-3.655390
0.865051,0.891876,-0.225662,0.270254,-0.613170,-3.930610
0.749054,0.923477,-0.187180,0.006570,-0.644104,-4.116693
0.533783,0.996109,-0.223648,0.132264,-0.805082,-4.071334
0.379379,0.909195,-0.244720,0.100317,-0.554982,-4.234897
0.205933,0.961533,-0.257858,0.176933,-0.616342,-4.115690
0.055893,0.852615,-0.241791,0.417647,-0.586875,-4.097541
-0.157837,0.713043,-0.245102,0.228299,-0.588539,-3.983220
-0.332291,0.677353,-0.251434,0.162624,-0.369116,-3.682108
-0.388397,0.513702,-0.159424,0.296957,-0.494550,-3.370113
-0.476257,0.477051,-0.265732,0.330737,-0.319548,-2.785096
-0.544449,0.468826,-0.197098,0.125405,-0.313389,-2.179775
-0.655838,0.324448,-0.195831,0.198905,-0.220328,-1.520386
-0.710831,0.322189,-0.216675,-0.398474,-0.268739,-0.945933
-0.808044,0.254654,-0.182190,0.249103,-0.065141,-0.377164
-0.786697,0.346710,-0.227188,-0.460520,-0.169833,-0.032444
-0.734726,0.273163,-0.204895,-0.044054,0.221396,0.247451
-0.701553,0.486069,-0.291428,-0.388241,-0.060235,0.670970
-0.703461,0.371613,-0.171722,0.223363,0.196560,1.168606
-0.622711,0.456680,-0.280930,-0.682817,0.147160,1.739901
-0.607483,0.585342,-0.219833,-0.097121,0.255023,2.176816
-0.466522,0.618927,-0.307739,-0.549347,0.238478,2.644835
-0.458160,0.648773,-0.239822,0.092482,0.337799,3.157063
-0.256836,0.866531,-0.304382,-0.516369,0.409726,3.464375
-0.267715,0.609253,-0.194962,0.582604,0.066270,3.565047
-0.069122,0.959518,-0.359161,-0.763699,0.902168,4.011647
0.048981,0.760620,-0.128906,0.723072,-0.219663,3.692805
0.164429,0.971588,-0.337387,-0.714443,0.829086,4.113056
0.309906,0.966461,-0.087097,0.755314,-0.154822,3.839547
0.566315,0.966003,-0.301468,-0.020928,0.702298,3.702398
0.697632,0.992142,-0.214371,0.468392,0.112353,3.825893
0.792999,0.779022,-0.253357,0.339810,0.624475,3.315251
0.911133,0.866226,-0.260513,0.151028,0.323976,3.220104
0.935898,0.618454,-0.208878,0.541239,0.802706,2.840837
0.998795,0.655975,-0.234955,0.021998,0.572404,2.743686
0.945160,0.457642,-0.207489,0.675579,0.753369,2.518560
1.040192,0.322235,-0.165802,0.098494,0.762939,2.439588
1.054276,0.299820,-0.202988,0.062141,0.551209,2.434213
1.098526,0.104492,-0.170456,0.011391,0.539929,1.971243
1.058029,0.035309,-0.160583,0.021583,0.379874,1.349582
1.018066,0.001846,-0.202499,-0.405407,0.160684,0.793429
0.980240,0.048080,-0.166687,-0.453629,0.093956,0.277691
0.960938,0.039658,-0.134872,-0.190369,0.029693,0.077123
0.979065,0.051971,-0.132477,-0.307331,0.029208,-0.038289
0.910004,0.095108,-0.147888,-0.530066,-0.107945,-0.170762
0.937256,0.069351,-0.157272,-0.096714,0.080381,-0.182356
0.968613,0.077835,-0.138779,-0.265914,0.018340,-0.264954
0.957901,0.089523,-0.176880,-0.211308,-0.017561,-0.478051
0.973831,0.142410,-0.172989,-0.055593,-0.072654,-0.842365
0.955063,0.183853,-0.103516,0.017949,-0.118956,-1.173141
1.055679,0.197174,-0.274399,-0.112883,-0.010344,-1.543369
0.978302,0.450958,-0.134277,-0.225137,-0.123788,-1.875431
1.047211,0.385345,-0.163849,0.527673,-0.054755,-2.119890
1.099823,0.490768,-0.174713,0.003480,-0.386115,-2.533771
1.028534,0.607727,-0.224319,0.034867,-0.340643,-2.942497
0.996323,0.715118,-0.199249,-0.066402,-0.484920,-3.218920
0.941910,0.940216,-0.199005,-0.108264,-0.653894,-3.613134
0.888199,0.827438,-0.150986,0.249089,-0.659280,-3.753277
0.722794,0.921860,-0.144577,-0.227861,-0.655991,-3.871917
0.560562,0.948349,-0.210053,-0.344354,-0.498857,-4.151811
0.364380,0.931595,-0.222671,-0.189550,-0.410623,-4.090091
0.214005,0.991394,-0.231476,-0.348814,-0.244422,-4.250332
0.089111,0.923691,-0.169540,-0.215992,-0.351208,-4.098676
-0.058777,0.763962,-0.233658,0.105651,-0.161793,-3.866683
-0.297638,0.764572,-0.191391,-0.031788,-0.213144,-3.466210
-0.346573,0.552063,-0.099426,0.460546,-0.059765,-3.150923
-0.503250,0.575684,-0.292984,-0.281499,-0.162529,-2.934318
-0.568649,0.611938,-0.140274,0.394179,-0.144349,-2.267457
-0.614319,0.528595,-0.268219,-0.066197,-0.347821,-2.052353
-0.711334,0.388657,-0.087616,0.242204,-0.344194,-1.489713
-0.762604,0.453445,-0.248734,-0.479135,-0.171669,-1.269070
-0.747742,0.353745,-0.149109,0.072407,0.237749,-0.753387
-0.724228,0.367599,-0.246445,-0.251012,0.204326,-0.303876
-0.691513,0.392685,-0.120911,-0.232718,0.307757,0.176085
-0.727127,0.406693,-0.202423,-0.312101,-0.047861,0.608112
-0.734421,0.423767,-0.239059,0.072660,0.280893,1.060804
-0.666656,0.463272,-0.258316,-0.318378,0.113426,1.451104
-0.590897,0.511597,-0.205734,0.250555,0.321554,2.046364
-0.573410,0.584564,-0.246338,-0.313077,0.089343,2.530665
-0.490585,0.629974,-0.124863,0.277118,0.254429,2.931678
-0.361847,0.841995,-0.336319,-0.266375,0.441995,3.322246
-0.346466,0.586273,-0.058853,1.374088,-0.014940,3.394808
-0.104706,1.009689,-0.384949,-0.883155,0.902757,3.837909
-0.076675,0.665085,-0.181335,1.691725,-0.032830,3.733903
0.151230,0.941223,-0.424850,-0.974584,0.838532,3.937909
0.187729,0.799072,-0.168900,1.104547,0.247220,3.808090
0.489197,1.065857,-0.449783,-0.311173,1.001842,3.901514
0.515656,0.905502,-0.028122,1.179326,0.314630,3.717381
0.757111,0.810150,-0.399857,0.506628,1.213541,3.564233
0.967636,1.066040,-0.270889,0.251395,0.345712,3.445999
0.846726,0.522659,-0.385086,1.119325,1.007338,3.193188
1.048431,0.726196,-0.304977,-0.089868,0.580443,2.855741
0.942947,0.407288,-0.305740,0.753610,1.013322,2.607762
1.109131,0.480087,-0.257355,-0.162468,0.686833,2.388273
1.009506,0.235046,-0.231720,0.544360,0.607753,2.217723
1.103653,0.187653,-0.210510,-0.439549,0.620037,1.877921
1.035400,0.173080,-0.221069,-0.469164,0.350963,1.508977
0.989136,0.091660,-0.228287,-0.187329,0.314080,1.028009
0.952057,0.054275,-0.147537,-0.290073,0.158831,0.591308
0.998825,0.050629,-0.146713,-0.396367,0.075427,0.293409
0.932068,0.002319,-0.125015,-0.476480,0.055512,0.086277
0.942291,0.060577,-0.170486,-0.662652,0.115928,0.057515
0.909302,0.090713,-0.201157,-0.436967,-0.043746,0.016032
0.957687,0.024963,-0.159790,-0.075304,0.088627,-0.207506
0.990997,0.059387,-0.168671,-0.262634,0.004390,-0.460547
1.012207,0.130402,-0.157959,-0.246255,-0.087669,-0.809448
0.946976,0.145218,-0.222275,-0.203530,-0.178252,-1.141229
1.005219,0.284882,-0.216537,-0.295823,-0.115369,-1.330964
1.008789,0.290298,-0.248322,-0.068807,-0.101761,-1.731409
0.981201,0.417740,-0.187576,0.038615,-0.302607,-2.034408
1.023666,0.507462,-0.220428,0.150936,-0.219002,-2.441345
1.027908,0.602829,-0.190582,0.226211,-0.429670,-2.738923
0.987381,0.625610,-0.283325,-0.054564,-0.342042,-2.996676
0.956009,0.828339,-0.236725,0.000392,-0.579102,-3.345624
