1.086151,0.326248,-0.053787,-0.323236,0.879173,-0.455871
1.133850,0.349899,-0.086411,0.446388,0.929936,-0.409851
1.069641,0.193970,-0.044739,0.333107,0.536205,-0.309378
1.016083,0.196625,-0.024857,-0.253909,0.322301,-0.150710
1.042603,0.268951,-0.025513,-0.155988,0.082150,0.110097
1.033371,0.288895,-0.039261,0.212769,0.018355,0.332135
1.118042,0.299042,-0.134857,0.661970,-0.101503,0.550999
1.230377,0.272263,-0.236008,1.317246,-0.437109,0.880546
1.314301,0.120972,-0.276092,1.317793,-1.007808,1.272296
1.450989,0.101700,-0.287262,1.964050,-1.453849,1.909548
1.554993,-0.092850,-0.267166,2.580313,-1.795109,2.426819
1.579529,-0.246323,-0.161148,2.201607,-1.980368,3.127433
1.619644,-0.303619,-0.091492,2.751448,-1.984732,3.895367
1.722626,-0.451340,-0.047501,2.409430,-1.509055,4.284390
1.800110,-0.407516,-0.042252,2.160223,-1.232301,4.667761
1.618942,-0.550385,0.040039,1.049007,-0.912950,4.611108
1.462173,-0.303864,0.076904,0.437879,-1.040608,4.768638
1.106232,-0.323364,0.032532,0.325577,-1.012952,4.477890
0.693008,-0.095810,0.005631,0.422521,-0.619192,4.199459
0.275543,0.114563,-0.111984,0.499417,0.093107,3.466989
0.122787,0.142502,-0.153641,0.066192,0.624173,2.325114
-0.047821,0.123962,-0.279831,-0.233749,0.473341,1.369097
-0.181381,0.023712,-0.314972,-0.469769,0.267642,0.453524
-0.215073,-0.070145,-0.362167,-0.536513,0.219187,-0.368753
-0.031555,-0.208237,-0.434769,-0.700465,0.323934,-1.151376
0.044113,-0.376190,-0.516388,-1.295941,0.253644,-1.865752
0.157013,-0.564880,-0.548828,-3.165991,0.368387,-2.638900
0.365173,-0.518433,-0.595779,-4.118818,0.702613,-3.091086
0.401230,-0.431808,-0.453979,-3.477299,1.200597,-3.445803
0.833817,-0.195374,-0.496933,-2.206578,1.380803,-3.092416
0.717010,-0.409668,-0.490967,-0.759620,1.728578,-2.920675
1.047150,-0.265442,-0.472183,-0.266298,1.756159,-2.908184
1.048691,-0.501556,-0.497101,-0.229232,1.602837,-2.291605
1.142395,-0.460052,-0.455597,-0.656548,1.927868,-2.461165
1.236847,-0.159531,-0.428635,-0.879240,1.757659,-2.119731
1.163284,-0.294540,-0.392914,-0.730076,1.779099,-1.662278
1.232620,-0.179047,-0.392609,-0.902212,1.513985,-1.578338
1.203674,-0.085938,-0.257858,-2.206545,1.291886,-1.341572
1.220154,0.111267,-0.166458,-2.681132,0.756767,-1.141602
1.039551,0.259033,-0.265900,-2.077032,1.227236,-1.006793
1.111420,0.250153,-0.258774,-0.797032,1.436730,-0.774096
1.088989,0.246689,-0.136169,-0.313178,1.420235,-0.409770
1.132889,0.221146,-0.028442,-0.645724,1.195473,-0.175244
1.098846,0.326797,-0.051208,-0.404508,1.308143,-0.121613
1.066452,0.335434,-0.003296,-0.282292,1.407053,-0.113875
1.037491,0.371414,0.031479,-0.221935,1.276931,0.020421
1.027206,0.381592,0.027954,-0.043717,1.109624,0.046263
1.018570,0.360565,0.023468,-0.024053,0.785256,0.000398
1.041656,0.356766,-0.025513,-0.253853,0.439185,-0.031453
1.020416,0.335175,-0.040863,-0.028417,0.031240,0.017804
1.110321,0.341461,-0.121277,0.242985,-0.315187,0.152606
1.202393,0.324768,-0.293839,0.874913,-0.584395,0.357853
1.352829,0.289871,-0.430160,1.994743,-1.185580,0.762528
1.561340,0.124649,-0.409882,2.326238,-1.958717,1.422269
1.690033,-0.040497,-0.380234,2.979886,-2.937293,1.992329
1.505478,-0.185852,-0.342331,1.963423,-2.929592,2.598631
1.573486,-0.011276,-0.254257,2.933132,-3.032671,3.582889
1.495071,-0.126328,-0.229813,4.185661,-2.458312,4.068060
1.494904,-0.440460,-0.197235,2.777757,-1.638210,4.045897
1.418488,-0.374969,-0.132721,1.768674,-1.350383,4.163143
1.398956,-0.476074,-0.174408,1.529888,-0.896406,3.958633
1.170395,-0.510010,-0.230072,0.269705,-0.511581,3.744577
0.968338,-0.480911,-0.323441,0.535940,-0.706101,3.565174
0.680511,-0.548721,-0.230087,0.273713,-0.901357,3.245425
0.218201,-0.244751,-0.104919,0.117805,-1.226836,2.987941
0.040771,-0.003738,-0.099976,0.007902,-0.612290,2.541041
-0.144028,0.208908,-0.119003,-0.490768,0.014319,1.794504
-0.264999,0.325836,-0.115433,-0.718640,0.336674,0.886421
-0.277878,0.255524,-0.111206,-0.834759,0.719297,-0.250803
-0.056412,0.148804,-0.266266,-1.222005,0.846119,-1.446974
0.119919,-0.022568,-0.466217,-1.671685,0.964554,-2.341275
0.267059,-0.309189,-0.581680,-3.064584,1.031235,-3.269471
0.495392,-0.410950,-0.655746,-4.711000,1.711804,-3.995055
0.654160,-0.227676,-0.682220,-3.000935,2.100929,-3.767455
0.834930,-0.274948,-0.599319,-2.330572,2.539718,-3.444362
1.085922,-0.266281,-0.568283,-2.259243,3.052876,-3.097641
1.131470,-0.108444,-0.519485,-1.486236,3.283037,-2.407571
1.246109,-0.036575,-0.483093,-0.391914,3.175692,-1.971473
1.370773,-0.079300,-0.416412,-0.469141,2.577646,-1.620705
1.336914,0.015152,-0.407501,-0.218021,2.370009,-1.235232
1.352158,0.015747,-0.371735,0.166614,2.213133,-1.086073
1.287933,0.019424,-0.190598,-0.614960,1.986737,-0.847162
1.305023,0.203857,-0.272751,-0.287455,1.906775,-0.609805
1.275360,0.179337,-0.235062,0.202498,1.676039,-0.632600
1.245544,0.162186,-0.100342,-0.799289,1.410135,-0.554803
1.208282,0.258575,-0.094879,-1.133561,1.050997,-0.517772
1.150146,0.303650,-0.078445,-0.689881,0.928072,-0.470275
1.034348,0.288925,0.002655,-0.887427,0.957867,-0.458423
1.040329,0.309921,-0.016266,-0.727965,0.707776,-0.333653
1.020050,0.311264,-0.039887,-0.483725,0.668567,-0.160666
1.058746,0.311478,-0.045319,-0.228570,0.213530,0.026980
1.090164,0.345261,-0.113708,0.168348,-0.137185,0.215212
1.148788,0.309921,-0.176941,0.830883,-0.607467,0.483350
1.221008,0.292160,-0.323380,1.221910,-1.076918,0.815538
1.336624,0.269333,-0.371841,2.166109,-1.712267,1.416292
1.419968,0.133652,-0.411423,3.347217,-2.243515,2.069500
1.544418,-0.054443,-0.385742,4.693793,-2.609586,2.909097
1.585114,-0.246384,-0.306366,4.839680,-2.614869,3.764586
1.578415,-0.467880,-0.301132,3.980173,-2.147496,4.184679
1.477859,-0.596695,-0.259369,2.111488,-1.536669,4.244067
1.463287,-0.532349,-0.212723,1.268284,-1.091432,4.289703
1.384720,-0.558136,-0.216995,1.300146,-0.722587,4.215627
1.256470,-0.625565,-0.090698,0.625814,-0.742857,4.179851
0.952301,-0.484253,-0.075470,-0.224686,-0.787025,3.858504
0.542542,-0.189789,-0.008225,-0.181310,-0.706848,3.437782
0.222000,0.009903,-0.085785,-0.201181,-0.185239,2.656972
0.140823,0.069427,-0.157364,-0.558800,0.259281,1.805021
-0.041321,0.094284,-0.192505,-0.796669,0.094699,1.001970
-0.148270,0.075668,-0.198074,-1.018502,-0.031287,0.219661
-0.129517,-0.033035,-0.248108,-1.328663,0.363839,-0.750510
0.095200,-0.209991,-0.399261,-2.113980,0.366897,-1.495560
0.145294,-0.376160,-0.553299,-3.171139,0.731610,-2.116322
0.276382,-0.405762,-0.625961,-2.846220,0.827655,-2.277602
0.356537,-0.462875,-0.594391,-2.215000,1.104755,-2.232999
0.431244,-0.468811,-0.580414,-2.364105,1.603202,-2.401608
0.619507,-0.291260,-0.658737,-1.562697,2.352623,-2.587903
0.704880,-0.304443,-0.633911,-0.387979,2.379798,-2.626300
0.937851,-0.362274,-0.705475,-0.665807,2.789998,-2.998597
1.024689,-0.178757,-0.514816,-0.959913,2.744651,-2.561526
1.160660,-0.070236,-0.523056,-0.767973,2.260665,-1.924387
1.137009,-0.108414,-0.532578,-0.887782,1.868971,-1.631343
1.128174,-0.006912,-0.406876,-1.642763,1.894178,-1.242251
1.169113,0.136612,-0.545807,-0.413349,2.056142,-0.862849
1.205292,0.086655,-0.392838,-0.134567,2.022676,-0.854115
1.218140,0.120483,-0.249847,-0.643447,1.644397,-0.808250
1.231003,0.226364,-0.312073,-0.164436,1.610392,-0.726653
1.184769,0.170074,-0.221436,-0.126379,1.333979,-0.599696
1.114410,0.227264,-0.210968,-0.644768,1.207434,-0.539118
1.075607,0.261780,-0.085129,-0.603686,1.016407,-0.606603
0.975723,0.271545,0.005417,-0.711118,0.541481,-0.538454
0.907822,0.276550,-0.004578,-0.851303,0.282485,-0.544949
0.935638,0.308929,0.070801,-0.839788,0.116997,-0.385901
0.868652,0.333969,0.099808,-0.816970,0.150005,-0.220558
0.970550,0.482834,0.144852,-0.154790,0.400026,0.114534
0.977707,0.433594,0.140533,1.982476,0.605620,0.648165
1.089661,0.265762,-0.075699,2.506778,0.807140,0.842727
1.318588,0.186249,-0.466644,2.630578,0.243990,1.108084
1.402206,-0.161606,-0.474594,2.230028,-0.885473,1.377663
1.433594,-0.187775,-0.469376,2.115096,-1.665938,1.969028
1.452957,-0.290588,-0.446777,2.762702,-2.100513,2.553896
1.508820,-0.434677,-0.433029,2.489114,-1.942557,3.090555
1.577591,-0.367920,-0.361084,2.414373,-1.834863,3.778008
1.613342,-0.451645,-0.369003,1.935800,-1.402519,3.792120
1.608536,-0.422852,-0.304688,1.348338,-1.288406,3.857827
1.513535,-0.429626,-0.205795,2.024645,-1.378565,3.985274
1.488541,-0.504349,-0.124680,1.810922,-1.187269,3.896857
1.281647,-0.579468,0.080215,0.506047,-0.993909,3.632098
1.041016,-0.453445,0.063461,0.249783,-0.532474,3.445527
0.547318,-0.478043,0.049744,0.017062,-0.108895,3.334132
0.269516,-0.245407,-0.017090,-0.173825,0.312236,3.115301
0.014740,0.024429,-0.059784,-0.331248,0.517920,2.656431
0.001099,0.127243,-0.112564,-0.929354,0.656520,1.913905
-0.189056,0.215958,-0.161911,-1.308363,0.622115,0.878888
-0.154373,0.219025,-0.244904,-1.162519,0.732415,-0.218674
0.049835,0.102432,-0.426483,-0.789028,0.665571,-1.394511
0.148544,-0.124420,-0.527359,-0.719815,0.219824,-2.267447
0.304306,-0.437286,-0.572037,-1.660636,0.244661,-2.951813
0.431915,-0.528275,-0.525330,-2.979990,0.568118,-3.407919
0.646774,-0.471085,-0.607300,-2.512041,1.195855,-3.633338
0.760696,-0.495377,-0.635300,-1.428056,1.270870,-3.191363
0.859818,-0.617294,-0.649353,-1.462801,1.396143,-3.059799
0.844070,-0.594894,-0.566162,-1.718059,2.046861,-2.951270
1.075592,-0.347260,-0.483597,-1.806349,2.280472,-2.235736
1.066391,-0.308350,-0.594833,-0.925145,2.373379,-1.808799
1.219284,-0.262573,-0.471268,-0.777884,2.297903,-1.727456
1.150711,-0.278076,-0.497375,-1.358527,1.803281,-1.209024
1.172043,-0.116028,-0.513184,-0.911304,1.794924,-1.081823
1.146347,-0.097046,-0.371597,-1.218353,1.738866,-0.841957
1.175446,0.051910,-0.333694,-1.319568,1.696029,-0.758151
1.220581,0.163895,-0.270279,-0.919098,1.579005,-0.553989
1.183380,0.165207,-0.182938,-0.760391,1.123312,-0.379705
1.107330,0.171646,-0.165726,-0.971293,1.072572,-0.456149
1.095276,0.216034,-0.072739,-1.314759,0.941480,-0.447305
1.062469,0.297363,-0.022858,-1.218419,0.725243,-0.302038
1.056274,0.301224,-0.038528,-1.062006,0.553652,-0.254093
0.971207,0.341751,-0.017502,-0.919818,0.428895,-0.208344
1.043869,0.362610,-0.051804,-0.161813,0.164454,-0.052389
1.014709,0.306335,-0.084320,0.273283,0.137125,-0.071033
1.104233,0.301422,-0.125259,0.593106,-0.045910,0.045921
1.181824,0.257843,-0.260925,1.405801,-0.304131,0.307697
1.279068,0.181122,-0.515823,1.977155,-0.782335,0.593576
1.393951,0.033890,-0.570190,2.356420,-1.411565,0.979554
1.578033,-0.177826,-0.615997,1.511809,-2.310395,1.402201
1.544876,-0.100845,-0.489594,1.981948,-2.990058,2.234769
1.558868,-0.039719,-0.373871,3.764780,-3.174110,3.313431
1.522110,-0.232117,-0.362625,3.667681,-2.513829,3.639742
1.437653,-0.176849,-0.189011,4.033275,-2.358738,4.111966
1.313553,-0.351151,-0.163116,3.790427,-1.882701,3.847531
1.306030,-0.511719,-0.200302,1.853074,-1.145200,3.330393
1.033310,-0.505295,-0.092621,1.439204,-1.098033,3.040116
0.797958,-0.664551,-0.011398,0.429606,-0.986112,2.769195
0.577484,-0.507675,-0.008911,0.036604,-0.688170,2.682516
0.207596,-0.305237,-0.006088,-0.374076,-0.157083,2.531142
-0.016266,-0.058731,-0.174225,-0.555636,0.439079,1.917079
-0.028549,0.053802,-0.305969,-0.706955,0.499584,1.224413
-0.160110,0.093079,-0.324951,-0.989387,0.095483,0.563146
-0.146332,0.104294,-0.466171,-0.992074,0.130320,-0.314492
-0.018616,-0.065811,-0.562317,-0.748671,0.182688,-1.182675
0.113297,-0.337418,-0.723297,-1.228626,0.182720,-1.841365
0.220901,-0.558838,-0.791397,-2.447115,0.081381,-2.266383
0.406693,-0.525177,-0.800568,-2.018117,0.147312,-2.595190
0.387924,-0.566177,-0.681335,-2.138776,0.186123,-2.377593
0.551743,-0.535034,-0.650772,-2.932460,0.666105,-2.475514
0.584259,-0.486053,-0.607986,-2.063134,1.483321,-2.625115
0.766388,-0.258194,-0.516708,-1.396958,1.690071,-2.207701
0.756104,-0.406067,-0.532455,-0.732557,1.791207,-1.994096
0.961929,-0.360535,-0.459991,-0.826180,2.184394,-1.757581
0.975632,-0.162903,-0.467087,-0.612048,2.237170,-1.297872
1.117539,-0.208557,-0.580109,-0.149010,2.375054,-1.167710
1.060165,-0.141907,-0.384262,-0.536854,2.085122,-1.091694
1.198822,0.004654,-0.430466,-0.988047,1.810041,-0.755484
1.086044,0.039658,-0.422928,-0.588804,1.807022,-0.775693
1.235123,0.062454,-0.339371,-0.832201,1.552816,-0.563365
1.135681,0.171646,-0.418930,-0.427331,1.817686,-0.759084
1.234619,0.079041,-0.345718,-0.088464,1.828860,-0.849810
1.159607,0.093338,-0.251465,-0.273988,1.556558,-0.696544
1.165329,0.090469,-0.194366,-0.686229,1.315906,-0.552233
1.068069,0.162186,-0.149582,-0.897715,1.158266,-0.470673
1.068710,0.185638,-0.088638,-1.147081,0.865234,-0.332450
1.029388,0.257156,-0.061264,-1.048572,0.646888,-0.186081
1.050827,0.303604,-0.075638,-0.350268,0.417233,-0.039539
1.028427,0.282486,-0.117813,0.381383,0.274192,0.110022
1.122925,0.274612,-0.250351,0.966884,0.065137,0.247296
1.211899,0.193069,-0.336670,1.431419,-0.493995,0.478663
1.295563,0.054459,-0.402573,1.404254,-1.219474,0.675630
1.430420,-0.081924,-0.455734,0.514022,-1.835512,0.773195
1.458527,-0.145676,-0.445206,-0.207227,-2.170653,0.950607
1.472168,-0.046539,-0.401642,0.991578,-2.526664,1.642239
1.517151,-0.066269,-0.348496,2.422579,-2.686716,2.214260
1.500961,-0.146851,-0.349182,2.079067,-2.517014,2.834375
1.510208,-0.084305,-0.247177,4.016253,-2.573812,3.596002
1.322632,-0.314575,-0.246384,4.461575,-1.971010,3.927799
1.360703,-0.397766,-0.201126,2.512340,-1.523146,4.123326
1.105392,-0.337158,-0.186371,1.985075,-1.402720,3.899970
0.861877,-0.410141,-0.158340,0.970499,-1.021061,3.410559
0.486481,-0.375992,-0.066421,0.796242,-1.005356,3.149788
0.130264,-0.220825,-0.083450,0.184704,-0.398572,2.616473
0.020569,-0.058075,-0.231354,-0.211574,0.312217,1.938307
-0.123444,-0.055939,-0.255356,-0.746249,0.348601,1.156829
-0.161560,-0.025436,-0.314758,-1.248300,0.297876,0.405525
-0.038300,0.018524,-0.463058,-0.852838,0.163755,-0.404133
0.075027,-0.194565,-0.523788,-0.865297,0.169821,-1.264918
0.171524,-0.415588,-0.647110,-1.398924,0.193409,-1.843055
0.249146,-0.529831,-0.666763,-1.424628,-0.067511,-2.144178
0.363464,-0.654114,-0.682114,-2.139095,0.036501,-2.433828
0.389267,-0.582687,-0.577972,-2.945807,0.448342,-2.493688
0.630707,-0.478012,-0.609909,-2.804880,0.902250,-2.338720
0.538040,-0.477966,-0.547546,-2.987912,1.478348,-2.304220
0.740067,-0.228668,-0.666168,-2.036531,1.957022,-2.022383
0.805542,-0.266846,-0.643036,-0.800342,1.877388,-1.754042
0.965149,-0.356216,-0.614975,-1.823353,1.811897,-1.672620
0.917786,-0.089157,-0.618347,-1.558928,2.270930,-1.495271
1.062347,-0.116592,-0.501221,-0.945167,1.869333,-0.888353
1.105347,-0.058380,-0.609451,-1.195010,1.912863,-0.841983
1.012314,-0.032547,-0.612915,-0.709956,2.133541,-0.811770
1.210800,0.076935,-0.400574,-0.951046,1.853696,-0.610203
1.127106,0.143814,-0.383438,-0.970412,1.774658,-0.406373
1.191437,0.189041,-0.383698,-0.311204,1.964969,-0.469748
1.158157,0.200134,-0.302643,-0.455786,1.719825,-0.473055
1.112427,0.198975,-0.195892,-1.061153,1.429214,-0.479820
1.069611,0.240234,-0.149063,-1.290799,1.153137,-0.385096
1.014557,0.301437,-0.110641,-1.269608,1.237756,-0.341610
0.990234,0.305222,-0.081177,-1.013713,1.056405,-0.236405
0.991867,0.345734,-0.072861,-0.737211,0.962396,-0.176560
0.997253,0.344330,-0.029404,-0.612674,0.557063,-0.122531
1.035294,0.384521,-0.038238,-0.447296,0.283150,-0.071615
1.050217,0.402115,-0.111694,0.192638,0.124230,0.003591
1.096313,0.388626,-0.242813,1.263702,-0.084789,0.197012
1.162079,0.306519,-0.266983,2.263253,-0.603829,0.540082
1.332901,0.216095,-0.448929,2.497648,-1.259886,0.859354
1.388245,-0.017776,-0.475678,1.409204,-1.949691,0.949103
1.483063,0.056396,-0.460480,1.353004,-2.886249,1.402758
1.517837,0.039474,-0.499588,1.642529,-3.308920,1.822303
1.571121,0.029572,-0.407364,2.329771,-3.522627,2.378685
1.559174,0.009445,-0.507431,4.789873,-3.154197,3.080945
1.306000,-0.293365,-0.511276,6.889362,-2.264122,3.605850
1.302017,-0.789490,-0.489029,4.187502,-1.749721,4.136077
1.306946,-0.607971,-0.448471,2.292461,-1.267458,4.319781
1.182022,-0.488007,-0.230423,1.167529,-1.218716,4.336805
0.819977,-0.345871,0.010849,-0.223411,-1.283861,3.894105
0.411774,0.011017,0.083496,0.016431,-0.948361,3.122204
0.100418,0.117645,0.059631,0.090781,-0.158017,2.225144
-0.012604,0.174027,-0.089294,0.152850,0.573079,1.230254
-0.106598,-0.014343,-0.207382,-0.057323,0.581436,0.425099
-0.165894,-0.102493,-0.242676,-0.582589,0.557572,-0.263327
-0.018112,-0.136444,-0.403900,-0.742764,0.473590,-1.039112
0.063293,-0.246323,-0.500046,-1.063637,0.497240,-1.649071
0.182800,-0.485275,-0.616287,-2.109035,0.571797,-2.088772
0.270996,-0.559433,-0.596329,-3.426684,0.880798,-2.456062
0.409927,-0.531952,-0.739105,-3.091301,1.317633,-2.728270
0.573196,-0.392975,-0.667068,-2.425080,1.331949,-2.598454
0.668304,-0.474976,-0.776718,-2.414211,1.684003,-2.595869
0.698349,-0.341583,-0.685669,-2.180874,2.259590,-2.733284
0.999542,-0.171158,-0.628693,-1.757878,1.922546,-1.800642
0.906357,-0.321548,-0.835480,-1.070021,2.340176,-1.871248
0.970962,-0.264908,-0.524216,-1.617912,2.566795,-1.956460
1.089844,0.025009,-0.491623,-1.661806,2.297689,-1.156469
1.138672,-0.003540,-0.556427,-0.961303,2.194599,-1.081127
1.153610,0.069763,-0.443131,-1.016439,2.136601,-0.891720
1.135025,0.139954,-0.389694,-0.953290,1.790993,-0.564451
1.152863,0.158585,-0.375351,-0.887688,1.699359,-0.419218
1.151611,0.254745,-0.268570,-1.039911,1.355226,-0.172549
1.138977,0.282532,-0.204346,-1.077091,1.311673,-0.096256
1.094025,0.300842,-0.173157,-0.950265,1.297608,-0.077100
1.023666,0.276657,-0.040344,-0.720380,1.061834,0.053161
1.053680,0.311920,-0.073166,-0.682466,0.748389,0.034399
1.005341,0.271744,0.066681,-1.119622,0.234392,-0.254110
0.962204,0.371063,0.114014,-1.251173,0.276506,-0.410249
0.946976,0.363632,0.080689,-0.479678,0.396690,-0.347883
0.950882,0.361679,0.038818,0.343326,0.644211,-0.065816
1.009338,0.377502,-0.117508,0.995489,0.392481,0.195487
1.094208,0.327637,-0.244324,1.224072,0.105913,0.200299
1.202744,0.352982,-0.422531,1.585626,-0.515518,0.264893
1.280014,0.309937,-0.487015,2.517770,-1.103956,0.672955
1.346024,0.149277,-0.539474,3.594964,-1.730679,1.340155
1.496841,-0.024078,-0.558838,4.188557,-2.305187,2.150529
1.409195,-0.225494,-0.500381,3.511149,-2.516237,2.753009
1.440079,-0.275528,-0.440567,3.326727,-2.577075,3.363089
1.412247,-0.323959,-0.421387,3.113364,-2.219314,3.694906
1.428680,-0.405792,-0.366623,2.405863,-1.850029,3.946932
1.404282,-0.441467,-0.269897,1.692730,-1.747436,3.994476
1.230423,-0.438919,-0.166977,1.166332,-1.481080,3.733153
1.021515,-0.340973,-0.121475,0.708337,-1.169640,3.245129
0.679153,-0.303330,-0.182754,1.076519,-0.878440,2.622884
0.416946,-0.355011,-0.239273,0.849532,-0.573045,2.138633
0.197800,-0.212738,-0.217270,0.333169,-0.425948,1.701475
0.080612,-0.126053,-0.233154,-0.097676,-0.301520,1.114708
-0.037537,-0.087158,-0.225662,-0.781380,0.017244,0.453879
-0.069702,-0.056137,-0.249893,-0.558600,0.139642,-0.258095
0.051682,-0.121872,-0.313904,-0.505248,0.405892,-1.003351
0.160095,-0.304810,-0.469742,-0.799275,0.560779,-1.634851
0.287079,-0.551514,-0.551788,-2.335467,0.607369,-1.959628
0.368118,-0.581360,-0.609894,-3.176453,0.772961,-2.156927
0.529984,-0.478058,-0.613449,-2.621305,1.137036,-2.320899
0.614944,-0.403366,-0.464783,-2.231575,1.464462,-2.366776
0.707138,-0.428787,-0.559814,-1.566334,2.117883,-2.398320
0.809784,-0.395126,-0.654724,-0.251482,3.058193,-2.572246
1.068619,-0.388260,-0.453461,0.135020,2.278292,-2.045427
1.007965,-0.516892,-0.478043,-1.224422,1.968517,-1.988657
