0.816437,-0.338287,-1.089493,-0.114487,-0.184063,0.958589
0.944489,-0.421967,-1.042297,0.399813,-0.319570,1.371138
1.025208,-0.563431,-0.936142,0.279220,-0.507453,1.885446
1.106735,-0.571686,-0.791428,0.074498,-0.513383,2.412981
1.136246,-0.549515,-0.688232,0.183533,-0.301850,2.961482
1.232040,-0.534805,-0.604294,0.277504,-0.080948,3.484081
1.221817,-0.402161,-0.583405,0.036527,0.183505,3.952103
1.176163,-0.231155,-0.562897,-0.109656,0.414158,4.171081
1.197250,-0.099350,-0.587006,-0.374605,0.460710,4.202224
1.059402,0.036469,-0.613831,-0.537421,0.433327,4.049591
0.859314,0.139267,-0.700348,-0.450025,0.329098,3.803366
0.588608,0.209488,-0.754486,-0.653252,0.065659,3.633116
0.290726,0.486328,-0.966339,0.550020,-0.188000,3.298690
-0.076691,0.475571,-0.994751,0.966528,-0.125686,2.499755
-0.327850,0.478165,-0.931702,-0.685865,0.008831,1.585754
-0.336899,0.625977,-0.851318,-0.831970,0.165418,0.499625
-0.192078,0.570633,-0.871185,-0.506332,0.294052,-0.564938
-0.006744,0.417007,-0.839951,-0.030954,0.294814,-1.575079
0.190765,0.228256,-0.916321,0.435531,0.242474,-2.329740
0.381332,0.004837,-0.967422,0.946776,-0.023733,-2.834003
0.487610,-0.193588,-0.931213,0.752488,-0.292611,-3.237474
0.658463,-0.317078,-0.929367,0.359193,-0.431440,-3.425363
0.722794,-0.377213,-0.924301,0.504685,-0.667841,-3.520205
0.808365,-0.449402,-0.845856,0.353580,-0.688641,-3.447840
0.673004,-0.466629,-0.721085,0.217909,-0.911676,-3.313904
0.661255,-0.426193,-0.696823,0.111110,-0.640680,-3.175478
0.574539,-0.402740,-0.695328,0.305277,-0.268514,-2.804797
0.585938,-0.392944,-0.712265,0.311484,-0.092826,-2.463639
0.647079,-0.350204,-0.775452,0.312128,0.223362,-2.171279
0.643097,-0.352661,-0.768188,0.266306,-0.018189,-1.807941
0.559967,-0.294556,-0.753479,-0.487612,0.179366,-1.504877
0.674866,-0.117401,-0.831634,-0.125266,0.363281,-1.428649
0.677948,-0.105179,-0.807709,0.120747,0.330893,-1.379776
0.690277,-0.103653,-0.817810,-0.136175,0.172870,-1.318233
0.649094,-0.053619,-0.789978,-0.359491,0.250076,-1.186735
0.666122,0.028915,-0.777084,-0.128403,0.391738,-1.083924
0.708084,0.105240,-0.761490,0.236898,0.537718,-1.125538
0.781281,0.127075,-0.798706,0.577254,0.597461,-1.312390
0.802094,0.115005,-0.774597,0.698679,0.581282,-1.486004
0.844864,0.100098,-0.787293,0.981407,0.496149,-1.571596
0.875793,0.033447,-0.766495,1.175903,0.433173,-1.601820
0.890717,-0.047424,-0.750259,1.019909,0.281023,-1.554650
0.857162,-0.092972,-0.745773,0.681257,0.116480,-1.421688
0.818909,-0.103897,-0.731567,0.488261,-0.053929,-1.152554
0.777740,-0.079208,-0.693008,0.349355,-0.131342,-0.907866
0.724701,-0.015076,-0.661896,0.124838,-0.069996,-0.747550
0.722672,0.025406,-0.631180,0.267143,-0.080048,-0.592181
0.709946,-0.008301,-0.615250,0.007310,-0.028924,-0.509554
0.687134,0.001770,-0.677902,-0.400801,0.186958,-0.566819
0.790619,-0.018188,-0.735275,-0.087321,0.316315,-0.261467
0.807587,-0.105927,-0.767776,0.167877,0.262046,0.279863
0.903534,-0.289841,-0.816498,-0.228535,0.271723,0.750787
1.104202,-0.417999,-0.727554,-0.378988,0.065048,1.375858
1.137329,-0.578690,-0.555618,-0.509317,-0.128296,2.078382
1.217133,-0.527466,-0.458694,-0.592116,0.196763,2.734411
1.323105,-0.429306,-0.404846,-0.306235,0.704936,3.307278
1.516129,-0.340408,-0.303741,-0.049284,0.962717,3.758837
1.639847,-0.299301,-0.362335,-0.234855,1.433837,3.912783
1.560501,-0.198730,-0.356842,-0.219807,1.646727,4.015531
1.584335,-0.195190,-0.347305,-0.364436,1.677049,4.066788
1.615570,-0.186264,-0.387924,-0.619645,1.785375,4.069427
1.623718,-0.247253,-0.472672,-0.522419,1.809787,3.934107
1.577530,-0.361145,-0.443954,-1.043861,1.666086,3.778348
1.499756,-0.384079,-0.561340,-1.247755,1.450058,3.700321
1.022949,-0.343628,-0.458328,-2.507979,0.522404,3.987583
0.734940,0.121613,-0.552048,-2.477310,0.263836,4.069526
0.395172,0.515869,-0.620514,-1.027778,-0.459471,3.588578
-0.154449,0.620209,-0.721588,-0.752095,-0.623595,2.687993
-0.500900,0.790619,-0.616135,-1.266533,-0.047398,1.500001
-0.394684,0.855560,-0.653458,-1.254838,0.112909,0.127473
-0.157562,0.700180,-0.742554,-0.673522,0.394586,-1.538155
0.023590,0.517685,-0.804001,-0.161926,0.417576,-2.824854
0.229309,0.250488,-0.791092,-0.045620,0.441710,-3.642780
0.478546,0.067917,-0.773285,0.475126,0.747989,-4.210011
0.886200,-0.103470,-0.629425,1.399492,1.036216,-4.416370
1.304306,-0.402115,-0.441605,2.238678,0.367220,-4.211378
1.244247,-0.699463,-0.355576,1.002522,0.118010,-3.933994
1.208969,-0.734222,-0.249207,0.098279,0.474741,-3.409083
1.145767,-0.581848,-0.224991,0.572876,0.850029,-2.767254
1.193405,-0.452759,-0.130829,0.968899,0.974463,-2.479830
1.265839,-0.285645,-0.297211,1.694589,1.541220,-2.225985
1.379059,-0.275757,-0.280365,1.898635,1.226403,-2.087885
1.183121,-0.266998,-0.215714,-0.076017,0.949391,-2.192025
1.195099,-0.004089,-0.358353,0.228702,1.188468,-2.309208
1.266663,-0.064117,-0.216202,1.505092,1.015475,-2.194698
1.159164,-0.089081,-0.213501,0.599258,0.929374,-2.110361
1.281372,0.029099,-0.262329,0.598992,1.105055,-1.965196
1.219345,0.124405,-0.228867,0.987475,1.062466,-1.789850
1.321472,0.136108,-0.312073,0.923708,0.859782,-1.723158
1.190445,0.236389,-0.319824,1.199656,0.704652,-1.724567
1.226166,0.148788,-0.280456,1.252213,0.251382,-1.575569
1.042191,0.190765,-0.250778,0.640304,-0.066959,-1.371678
0.963348,0.305984,-0.210663,0.329579,-0.291641,-1.349804
0.948563,0.271790,-0.143555,0.232200,-0.460572,-1.112277
1.032181,-0.090118,-0.015976,0.385497,-0.445231,-0.805704
0.873459,0.256775,-0.112701,0.545450,-0.245045,-0.241427
0.804718,0.482223,-0.193832,0.342204,0.020911,0.265757
0.816833,0.460861,-0.131790,-0.410934,0.100745,0.493457
0.975220,0.280212,-0.167633,-0.621240,0.298091,0.943530
1.166733,0.157791,-0.220169,-0.412149,0.482248,1.647708
1.289703,-0.069794,-0.132599,-0.562430,0.368025,2.004462
1.412979,-0.116928,-0.112732,-0.731486,0.027501,2.348275
1.456589,-0.070374,-0.140991,-0.648545,-0.080107,2.884428
1.537842,-0.149948,-0.152313,-0.672266,-0.015628,3.206474
1.638016,-0.128387,-0.069305,-1.039690,-0.077700,3.386453
1.679581,-0.126694,-0.069824,-1.542550,-0.215172,3.582116
1.658829,-0.144836,-0.043243,-1.813076,-0.302529,3.710072
1.557190,-0.130264,-0.057526,-1.374122,-0.457036,3.841933
1.441055,-0.200150,-0.049057,-1.014239,-0.469578,3.882052
1.366989,-0.211777,-0.067917,-1.106889,-0.343136,3.897066
1.311264,-0.286255,-0.121201,-0.607984,-0.480469,3.777364
1.222382,-0.471634,-0.132462,-1.870470,-0.791052,3.569192
1.013596,-0.446381,-0.106964,-2.729859,-1.151988,3.260411
0.597580,-0.287628,-0.113434,-1.909024,-1.347836,3.203580
0.197800,-0.082047,-0.278656,-1.048560,-0.917544,2.907863
-0.133987,0.146881,-0.324646,-0.047063,-0.594799,2.281161
-0.199417,0.255737,-0.427719,-0.045868,-0.408554,1.594684
-0.431503,0.385300,-0.337601,-0.625775,-0.461019,0.803564
-0.400879,0.447403,-0.349915,-0.603877,0.058263,-0.263441
-0.170959,0.363663,-0.485870,-0.142774,0.417560,-1.429806
-0.055603,0.179382,-0.521713,0.173472,0.522332,-2.356529
0.237137,-0.030334,-0.618011,0.172426,0.624598,-2.986630
0.519730,-0.197647,-0.659805,0.609514,0.861309,-3.301809
0.735474,-0.401855,-0.654572,0.778658,0.130761,-3.482702
0.905136,-0.484817,-0.568878,-0.139275,0.378739,-3.542870
1.010757,-0.473923,-0.443878,0.070093,0.299117,-3.509762
1.165878,-0.440369,-0.380249,0.579844,0.642498,-3.500083
1.277908,-0.475815,-0.281036,0.939484,0.906734,-3.561677
1.266693,-0.403626,-0.189484,1.225925,1.021039,-3.451637
1.339493,-0.358337,-0.160889,1.525901,1.221034,-3.287532
1.435303,-0.271988,-0.196381,1.744619,1.186527,-3.205927
1.335541,-0.185165,-0.152115,1.295308,0.975608,-3.042848
1.458420,-0.115814,-0.280426,1.624897,1.036146,-2.863794
1.334656,-0.133026,-0.227188,1.772804,0.786633,-2.615048
1.379654,-0.040649,-0.313446,1.421701,0.657598,-2.409366
1.264877,0.062103,-0.374146,2.145853,0.560095,-2.109901
1.345703,-0.008682,-0.394730,1.898724,0.140440,-1.917529
1.100174,0.071548,-0.262360,1.207860,-0.427482,-1.621689
1.060562,0.089355,-0.313492,0.913137,-0.374338,-1.318053
0.995193,0.155884,-0.231323,1.161974,-0.497789,-1.146381
0.980957,0.175842,-0.192947,1.063475,-0.654987,-0.908822
0.980255,0.073898,-0.170563,0.439723,-0.251512,-0.336310
1.039764,0.086868,-0.205002,-0.131191,0.049449,0.153187
1.035568,0.037552,-0.243088,-0.646986,0.354118,0.674649
1.110870,0.059937,-0.209106,-0.745441,0.538111,1.296702
1.178574,0.006180,-0.158661,-1.069944,0.603237,1.681247
1.269867,0.032028,-0.156677,-1.589044,0.556985,2.204535
1.338364,0.022644,-0.153488,-1.878746,0.446719,2.663909
1.418991,0.006485,-0.140411,-2.466325,0.340761,2.864724
1.525253,0.046555,-0.169464,-2.558519,0.087052,2.998185
1.532776,0.071457,-0.196671,-1.326882,-0.269896,3.068449
1.422409,-0.035446,-0.163300,-1.036924,-0.456768,3.099262
1.349335,-0.094879,-0.203125,-0.755653,-0.428884,3.209960
1.338257,-0.148102,-0.193512,-0.391758,-0.385792,3.278186
1.268829,-0.275299,-0.179672,-0.862510,-0.375818,3.282265
1.174774,-0.422638,-0.184174,-0.509806,-0.383469,3.247354
1.142075,-0.547256,-0.259155,-0.617399,-0.225492,3.393903
1.259094,-0.704132,-0.155045,-1.087740,-0.519112,3.674069
1.127045,-0.628220,-0.105774,-2.215029,-0.655226,3.630410
0.940659,-0.465759,-0.049759,-1.830583,-0.677771,3.362619
0.473511,-0.345840,-0.101654,-0.647727,-0.405339,3.100502
0.157013,-0.185669,-0.255722,-0.052965,0.247703,2.876193
-0.085785,0.021774,-0.333420,-0.447243,0.499146,2.467126
-0.135651,0.196579,-0.415817,-0.538815,0.301448,1.892205
-0.384949,0.346985,-0.370743,-0.878247,0.328354,1.111759
-0.306732,0.356110,-0.499069,-0.984857,0.544270,0.105718
-0.222000,0.298950,-0.568359,-0.484594,0.595300,-1.110409
0.027130,0.209915,-0.756760,0.073344,0.512407,-2.100245
0.259659,-0.004456,-0.760101,-0.180094,0.283197,-2.802111
0.416077,-0.157288,-0.766724,-0.156314,0.210221,-3.320073
0.691757,-0.328445,-0.671600,-0.389001,0.094615,-3.536276
0.724228,-0.387726,-0.576187,-0.919846,0.477980,-3.649514
0.978485,-0.355591,-0.498322,-0.591823,0.866560,-3.557017
1.016220,-0.372955,-0.496933,0.169346,1.144628,-3.478162
1.181351,-0.373520,-0.481461,0.477918,1.491542,-3.376509
1.199234,-0.351410,-0.386688,0.867197,1.559845,-3.208223
1.410828,-0.302521,-0.436508,1.049890,1.815647,-3.046902
1.394562,-0.228394,-0.332336,1.554266,1.592079,-2.939915
1.459412,-0.198288,-0.328201,1.321452,1.634947,-2.836535
1.432816,-0.137894,-0.254868,1.690246,1.421206,-2.732810
1.295624,-0.055191,-0.229538,1.815730,1.294551,-2.419743
1.291031,0.009140,-0.285629,2.137078,1.140835,-2.205248
1.244186,0.054260,-0.273468,2.454245,0.780665,-2.100783
1.184219,0.067581,-0.296539,2.341831,0.332890,-1.934136
1.089066,0.064652,-0.271255,1.909809,0.133775,-1.575910
1.060654,0.058167,-0.264267,1.098630,-0.011730,-1.132730
1.008530,0.128128,-0.272125,0.541401,-0.142024,-0.725995
1.077606,0.094833,-0.266510,-0.395005,-0.128267,-0.277842
1.183914,-0.011826,-0.147873,-0.898884,-0.163758,0.043429
1.146423,-0.073013,-0.176086,-0.354780,-0.062495,0.621141
1.128677,-0.085327,-0.201157,-0.870500,0.287773,1.295842
1.227402,-0.102325,-0.144989,-1.644496,0.318712,1.783118
1.267578,-0.039673,-0.137207,-1.484251,0.084794,2.142383
1.321793,-0.084290,-0.194153,-0.771236,-0.027402,2.500481
1.399048,-0.104874,-0.225983,-0.578699,-0.141776,2.840387
1.458862,-0.122635,-0.272125,-0.862596,-0.283134,3.058901
1.528381,-0.131531,-0.273804,-1.091343,-0.450535,3.129437
1.486908,-0.147827,-0.232834,-1.173784,-0.609440,3.024721
1.439911,-0.206604,-0.202164,-0.817327,-0.689857,2.940356
1.336197,-0.338882,-0.223816,-0.214423,-0.452170,3.026095
1.366760,-0.414841,-0.252747,0.338548,-0.215879,3.310099
1.278198,-0.480652,-0.218628,-0.356704,-0.282854,3.543545
1.195038,-0.504501,-0.206879,-0.847887,-0.575257,3.674584
1.140060,-0.448669,-0.172852,-1.863553,-0.710610,3.645612
0.909622,-0.296661,-0.066620,-2.217546,-0.934531,3.456976
0.629837,-0.264587,-0.207169,-1.487082,-0.860365,3.131010
0.139557,-0.151596,-0.243240,-0.752648,-0.608199,2.776886
-0.208832,0.006439,-0.386444,0.137883,-0.046550,2.275574
-0.176559,0.130997,-0.400681,0.405174,0.179186,1.692101
-0.351608,0.240845,-0.328964,-0.347210,0.071457,0.935399
-0.278320,0.322662,-0.402725,-0.879698,0.374820,0.011535
-0.169312,0.298325,-0.470764,-0.260096,0.665799,-1.146059
-0.018570,0.091171,-0.681717,0.141966,0.863496,-2.144884
0.312439,-0.090057,-0.801971,0.828919,0.514377,-2.797503
0.475922,-0.439941,-0.821716,1.093145,-0.129041,-3.150978
0.650558,-0.663345,-0.720413,0.052877,-0.341446,-3.199917
0.718155,-0.591644,-0.549500,-0.431382,-0.327913,-3.111485
0.796280,-0.560913,-0.423340,-0.408610,-0.140631,-3.018346
0.860809,-0.492706,-0.325119,-0.568319,0.274494,-2.995845
1.035950,-0.364426,-0.303162,-0.117155,0.836652,-3.096554
0.990601,-0.286621,-0.308517,0.939175,1.061117,-3.207862
1.311951,-0.310272,-0.298172,0.608551,1.247170,-3.144083
1.244537,-0.195496,-0.273041,0.826387,1.308200,-3.147764
1.351608,-0.239868,-0.376694,1.603807,1.339675,-3.127381
1.370865,-0.244125,-0.347229,1.303687,0.995080,-3.000890
1.406006,-0.181549,-0.412643,0.864536,0.839106,-2.746447
1.296753,-0.116226,-0.342651,0.334138,0.623209,-2.625394
1.198975,-0.047989,-0.377823,0.313200,0.812660,-2.476229
1.229218,0.006790,-0.395523,1.059284,1.048997,-2.202966
1.222031,0.031143,-0.377060,1.402423,0.741086,-1.925545
1.129578,0.125778,-0.378052,1.407234,0.440592,-1.471683
1.103699,0.081284,-0.317902,1.038800,0.030551,-0.933389
1.051163,0.022491,-0.273636,0.371426,-0.234935,-0.350215
1.037888,0.000992,-0.214310,-0.308734,-0.290169,0.273149
1.045654,0.022064,-0.134766,-0.733392,-0.241265,0.731981
1.065338,0.039230,-0.153061,-0.759156,0.000654,1.129596
1.134384,0.034714,-0.158157,-0.545809,0.148884,1.486899
1.202942,-0.014160,-0.141815,-0.928107,0.074668,1.808949
1.292206,-0.013718,-0.206650,-1.273841,0.000959,2.185123
1.381500,0.007202,-0.240280,-0.744771,-0.102100,2.463168
1.426178,-0.012054,-0.245651,-0.326001,-0.260308,2.522967
1.396210,-0.066864,-0.252319,-0.647183,-0.379111,2.611436
1.403885,-0.108292,-0.261520,-0.953084,-0.426646,2.645834
1.312454,-0.130722,-0.254242,-0.916493,-0.505941,2.737117
1.290115,-0.132797,-0.267166,-0.649007,-0.415671,2.760053
1.224732,-0.162888,-0.224991,-0.453760,-0.477275,2.787646
1.146652,-0.242798,-0.202957,-1.093206,-0.530470,2.737335
1.132507,-0.291183,-0.226028,-0.650632,-0.603385,2.762528
1.025528,-0.399567,-0.230164,-0.690637,-0.549498,2.712833
0.961746,-0.432571,-0.198212,-0.938356,-0.569668,2.610210
0.926910,-0.433746,-0.231262,-0.867481,-0.622772,2.571568
0.593048,-0.452118,-0.239319,-1.088203,-0.733083,2.536482
0.237946,-0.260834,-0.241211,-0.818558,-0.496010,2.485076
-0.123703,-0.005280,-0.383560,0.070874,0.244277,2.082902
-0.027756,0.056656,-0.420029,0.664838,0.533474,1.427968
-0.180908,0.094864,-0.431946,-0.029072,0.496324,0.840551
-0.116638,0.124405,-0.547745,-0.954623,0.557338,0.122319
0.071930,0.164886,-0.590515,-0.615194,0.525716,-0.804548
0.258255,0.108261,-0.690384,0.241004,0.516952,-1.834155
0.471405,-0.060349,-0.689056,0.722192,0.376921,-2.648852
0.633026,-0.249695,-0.620544,1.375601,0.022145,-3.122213
0.760880,-0.390869,-0.444168,0.719704,-0.145794,-3.270639
0.885086,-0.424820,-0.426239,0.513532,0.068987,-3.364193
1.034531,-0.426865,-0.277847,0.493656,0.097911,-3.317313
1.196976,-0.425034,-0.284836,0.225621,0.377175,-3.246798
1.224655,-0.292633,-0.200638,0.524641,0.730217,-3.184887
1.349091,-0.299271,-0.172470,1.258019,0.889674,-3.115503
1.378693,-0.259109,-0.170181,1.192933,0.947729,-2.953650
1.355392,-0.175812,-0.181625,0.855771,0.891254,-2.758168
1.285889,-0.060120,-0.231110,0.425029,0.836626,-2.509624
1.343124,0.028885,-0.358673,0.931010,0.856102,-2.430591
1.326935,0.037079,-0.357391,1.593310,0.475456,-2.357997
1.306442,0.031204,-0.231354,0.756222,-0.321154,-1.976586
1.114807,0.068237,-0.214432,-0.636358,-0.558314,-1.662119
1.108734,0.187210,-0.251999,-0.122645,-0.217757,-1.584953
1.058624,0.170380,-0.224762,1.125932,-0.253059,-1.420064
0.906036,0.160751,-0.263489,0.658834,-0.084084,-0.998937
0.988754,0.178268,-0.276718,-0.144259,-0.044978,-0.548499
1.027329,0.146744,-0.299225,-0.403454,-0.023288,-0.182315
1.050949,0.060028,-0.314590,-0.037815,0.114739,0.290913
1.019379,0.069168,-0.253021,-0.291780,0.179117,0.858580
1.088486,0.066605,-0.263962,-0.692635,0.201624,1.341251
1.177780,-0.013382,-0.250809,-0.395041,0.198576,1.838516
1.317764,-0.052170,-0.285355,0.090007,0.079882,2.236733
1.392502,-0.068863,-0.311356,0.254571,-0.076348,2.558896
1.451874,-0.119247,-0.261963,-0.647467,-0.180081,2.937587
1.447678,-0.077316,-0.257126,-0.792899,-0.318138,3.217266
1.490173,-0.108322,-0.280563,-0.408972,-0.257384,3.376869
1.437393,-0.083710,-0.252365,-0.429362,-0.156722,3.476465
1.466080,-0.144073,-0.295456,-0.351709,-0.072890,3.509098
1.311676,-0.169296,-0.297165,-0.352937,-0.074824,3.345299
1.226868,-0.312210,-0.341034,-0.211005,-0.244950,3.079386
1.121460,-0.405884,-0.233994,-0.660632,-0.412966,3.085274
1.141296,-0.416977,-0.209396,-0.945397,-0.445968,3.019457
1.057236,-0.531525,-0.120163,-1.121639,-0.778198,2.717729
0.632812,-0.519623,-0.093613,-0.939975,-0.777602,2.622238
0.399643,-0.399002,-0.246292,0.035364,-0.170099,2.629864
0.055649,-0.119919,-0.362122,0.917134,0.362724,2.538265
0.006607,0.032394,-0.505951,0.807302,0.234954,1.895874
-0.172714,0.164627,-0.495697,-1.213789,-0.340021,0.962414
