0.782761,0.457611,0.105789,0.952473,0.441252,0.624627
0.708481,0.539368,0.005844,0.855984,0.831988,0.610058
0.634201,1.004959,-0.135971,4.056110,0.708217,0.088976
0.406998,0.542923,0.484772,9.331565,0.968697,0.341229
0.891556,-0.783646,-0.095367,6.384833,0.795520,0.734234
1.109802,0.575912,-0.201111,-2.187630,0.250777,0.044996
1.195938,0.453140,-0.062607,3.422435,-0.395155,0.680734
1.457535,0.225662,0.351456,2.940183,-0.189017,-0.165128
1.387878,-0.012848,0.379440,2.603693,-0.872122,0.688468
1.429901,0.148300,0.149170,0.801463,-1.220611,0.094528
1.117920,0.108948,-0.011658,-0.028417,-1.579456,0.056434
1.039276,-0.007828,-0.098465,-0.877870,-1.291783,0.102453
0.994446,0.174286,-0.098267,-2.585059,-1.324391,-0.101487
0.972931,0.143875,-0.192535,-3.063683,-1.369342,0.169969
0.943771,0.247864,-0.184601,-3.365320,-1.296549,0.278946
1.034332,0.376495,-0.237122,-2.419814,-1.213078,0.597620
0.916977,0.284897,-0.285187,-1.411230,-0.954043,1.167495
0.843643,0.198929,-0.285477,-1.536094,-0.853143,1.514316
0.796921,0.136566,-0.320557,-2.025018,-0.636384,1.810159
0.773865,0.160904,-0.362503,-2.522964,-0.370113,1.738808
0.732071,0.238419,-0.357956,-2.487014,-0.072172,1.633904
0.723053,0.295578,-0.392120,-1.779588,0.137465,1.625315
0.756531,0.259079,-0.354111,-0.910110,0.423254,1.707633
0.774200,0.127640,-0.292633,-0.883329,0.718786,1.834736
0.864471,0.067505,-0.266037,-1.713439,0.995844,2.057476
0.995636,0.084366,-0.240036,-2.593704,1.237849,2.146518
1.076660,0.099487,-0.222198,-3.162460,1.327033,2.216472
1.039597,0.137909,-0.234283,-3.381597,1.207516,2.098539
0.996674,0.164078,-0.242950,-3.071962,1.168498,1.861221
1.001404,0.164612,-0.308456,-2.267682,1.076206,1.455264
0.964005,0.147766,-0.287827,-1.185267,1.178538,0.917084
0.943283,0.121262,-0.347885,-0.444476,1.107521,0.381370
0.960312,0.070511,-0.349426,0.203330,0.978556,-0.267017
0.913559,0.006210,-0.376190,0.428807,0.644508,-0.777458
0.958267,-0.085953,-0.357285,0.611339,0.403408,-1.114282
1.110107,-0.468491,-0.171677,2.618932,0.368848,-1.793626
1.024750,-0.375122,-0.026215,2.641390,0.270838,-0.548772
0.964081,-0.248825,-0.040161,1.972658,0.304085,0.221261
0.923950,-0.295013,-0.031738,-0.525702,0.068257,0.664131
0.949265,-0.312469,-0.058716,-3.866678,-0.106662,0.486798
1.045975,-0.095322,-0.057953,-5.469998,-0.404247,-0.103053
0.945450,0.067429,-0.119659,-5.062364,-0.519489,-0.350030
1.007523,0.129898,-0.206329,-2.427104,-0.476984,-0.445664
1.062485,-0.018906,-0.205582,1.784198,-0.245735,-0.085142
1.244476,-0.330383,-0.029800,3.043469,0.026699,-0.014881
1.033539,-0.432281,-0.046783,-0.758136,-0.852321,-0.288281
0.956787,-0.019058,-0.020508,-2.484979,-0.797030,-0.715912
1.076736,-0.067337,0.166290,-0.485448,-0.100859,-0.617381
0.980942,-0.244965,0.444626,-1.717209,0.292005,-0.163554
0.970612,0.309418,0.515244,-4.164139,0.696892,0.040299
0.945007,0.328384,0.392639,-3.308625,0.746699,-0.106202
0.842255,0.438324,0.347534,-2.451060,1.211330,-0.457225
0.844772,0.430573,0.136871,-1.424619,1.256209,-0.320973
0.769608,0.585144,0.136185,-0.673955,1.387899,-0.263478
0.767349,0.646225,0.226623,1.970311,1.739638,-0.138674
0.758362,0.254562,0.095047,2.474370,1.593081,0.232298
0.706818,-0.092255,-0.349197,4.452609,0.988135,1.102073
1.241913,-0.399857,0.074280,-4.381723,-0.257367,0.905356
1.176956,0.952103,0.445435,-9.402027,-0.874339,0.061935
1.082565,0.864182,0.013626,-2.837323,-1.184965,-0.347639
1.164352,-0.292130,-0.300323,2.080874,-0.404307,0.334451
1.357300,-0.335602,-0.052628,3.825824,-0.443591,0.905750
1.036453,-0.345230,-0.037476,3.873963,-0.679612,1.565814
1.148773,-0.537216,-0.149322,-0.125463,-0.674521,0.625395
1.544800,-0.110138,-0.013534,-5.730891,-1.297973,-0.129468
1.194061,0.424789,-0.152054,-6.221769,-1.724590,-0.759573
0.750519,0.539673,-0.248901,-2.709171,-1.473931,-1.240004
0.602341,0.353500,-0.118515,0.781928,-0.801702,-1.735796
0.646210,0.251038,-0.013107,1.822276,-0.597000,-1.559595
0.758591,0.237976,-0.035934,1.079127,-0.333069,-1.397270
0.839249,0.260437,-0.052795,0.554683,-0.191354,-1.085449
0.772339,0.250290,-0.043304,0.285259,-0.055307,-0.862629
0.699142,0.222000,-0.036255,0.519143,0.309211,-0.784615
0.634918,0.192795,-0.051224,1.158388,0.549804,-0.919761
0.759903,0.219879,0.018784,1.789262,0.782740,-1.043891
1.063248,0.205460,-0.012436,1.993126,0.868966,-0.886564
1.276352,0.205154,0.085144,1.617486,0.579923,-0.752871
0.969055,0.158966,-0.017059,0.814592,0.091571,-0.561463
0.829697,0.221268,-0.069885,0.651663,0.038517,-0.405493
1.039886,0.242477,-0.005508,0.808359,-0.029202,-0.170594
1.045547,0.169189,-0.074966,0.214482,-0.305202,-0.076229
1.064697,0.128204,-0.018829,-0.929511,-0.090176,-0.225728
1.021423,0.088867,-0.080292,-1.623306,-0.094068,-0.249776
0.932053,0.150986,-0.193390,-1.365103,0.097448,-0.194099
0.811462,0.299423,-0.156311,-0.297369,0.194760,-0.236725
0.853897,0.320709,-0.206284,1.207376,0.219328,0.070248
0.938248,0.276627,0.010925,1.905401,0.073474,0.259107
0.718002,0.385361,0.150925,2.167794,0.458556,0.311018
1.303284,0.162872,-0.250229,2.193441,1.338259,0.778850
1.525864,0.050735,-0.462585,2.501162,1.050359,0.372446
1.260376,0.451691,-0.574051,-1.078367,-0.133505,-0.222752
1.113480,0.224380,-0.248169,0.355956,0.206985,-0.117096
1.097702,0.302032,-0.231964,-1.069757,-0.126144,-0.026763
1.185379,0.321609,-0.271820,-0.342551,-0.125604,0.012490
1.309692,0.430878,-0.363068,-0.784725,-0.410914,-0.464041
1.357849,0.223724,0.000336,-1.977786,-0.117253,-0.583625
1.071854,-0.037094,0.327606,-2.680033,-0.370241,0.368138
1.267899,-0.148911,0.210648,-1.487102,0.049793,0.978835
1.079819,-0.059921,-0.079056,-0.997532,-0.199172,0.281744
0.878098,-0.015564,-0.136093,-1.620054,-0.130798,0.210640
0.799972,0.110580,0.001999,-1.067600,-0.073854,0.693208
0.697479,0.106094,0.036514,0.406763,-0.026531,1.436140
0.935623,0.133377,-0.095657,0.303684,0.560039,2.137149
1.120361,0.211700,-0.231583,-0.196210,0.567165,2.635853
1.004929,0.019333,-0.048981,0.426562,0.912021,2.875601
1.198257,-0.091537,-0.008072,0.568760,0.766727,2.050866
1.200058,-0.031418,0.058899,1.329250,0.905540,1.560452
1.189255,-0.007996,0.025208,1.507388,0.833830,0.966384
1.061966,-0.120651,-0.079514,1.482350,0.709650,0.753910
0.795761,-0.156326,-0.246353,0.252175,0.094307,0.340783
0.666519,-0.046585,-0.101746,-1.069306,0.079026,-0.114424
0.860642,0.003418,-0.214249,-1.272852,-0.009020,-0.090755
0.877563,0.044525,0.009064,-0.669691,-0.030217,-0.140273
0.950165,-0.024948,-0.068390,0.550660,-0.017092,-0.303133
0.830429,-0.065750,0.013077,0.290927,-0.125837,-0.433872
0.737061,0.004593,0.111633,-0.160952,-0.288236,-0.781057
0.774124,-0.102295,0.202393,-0.291248,-0.202388,-0.858478
0.885239,0.059189,0.135635,-1.098611,-0.488316,-0.845945
1.046692,0.103638,0.072113,0.030736,-0.596757,-0.751109
0.963913,0.116348,0.184296,0.698411,-0.702974,-0.832441
1.099899,-0.149811,0.049377,0.936489,-0.215243,-0.917993
1.054169,-0.055237,0.138016,0.557932,-0.399282,-0.955385
1.012787,0.044266,0.133789,0.758534,-0.153752,-1.015821
0.988327,0.024078,0.124557,1.297351,-0.378982,-0.626070
0.998978,0.083313,0.092300,1.030116,-0.284165,-0.616219
1.111008,-0.060257,-0.015121,0.874212,-0.299080,-0.492887
1.001999,0.125854,0.132370,-0.234485,-0.548280,-0.264704
1.020920,0.120193,-0.219574,1.035733,-0.362906,-0.214114
0.856277,0.073792,-0.205902,1.678866,-0.266725,-0.426548
0.937012,0.086456,-0.124512,1.854231,0.017184,-0.590876
1.154297,-0.101028,-0.171188,1.701322,-0.117811,-0.252632
0.917526,0.023773,-0.196808,0.887690,-0.160251,-0.020408
0.906692,-0.044708,-0.216354,1.397396,0.029781,0.056037
0.903824,-0.082382,-0.191925,1.485736,0.067125,0.198845
0.902008,-0.040359,-0.168930,1.200438,0.236696,0.272204
0.826889,-0.078430,-0.157959,1.349724,0.211897,0.367034
0.828140,-0.071091,-0.120331,1.392038,0.412935,0.364027
1.084702,-0.104858,-0.121124,0.732237,0.538090,0.219757
1.132904,-0.145187,-0.067520,0.434923,0.291249,0.217839
1.008347,-0.107742,-0.101334,0.347978,0.226298,0.144148
0.832611,-0.114578,-0.181458,0.251724,0.038274,-0.032574
0.881256,-0.065414,-0.120972,0.492889,0.360303,0.039223
0.986374,-0.106873,-0.137924,0.343504,0.096168,0.071566
1.019348,-0.076889,-0.068619,0.403048,0.223281,0.270256
1.189362,-0.146378,0.063767,0.266730,0.284200,0.096493
1.073380,-0.126480,0.007919,0.070137,-0.113268,0.218665
0.827576,-0.073547,-0.102737,-0.306558,-0.161193,0.096879
0.835846,-0.039795,-0.017212,0.344764,0.007292,-0.049197
0.946167,0.028259,0.088028,0.233294,0.033578,-0.353612
1.003372,0.119110,-0.150116,-0.489914,-0.071725,-0.368112
1.049637,0.215195,-0.162445,-0.022312,0.082956,-0.636874
0.970978,0.156067,-0.106506,0.172342,-0.194242,-0.921439
1.048035,0.198547,-0.115524,-0.046710,-0.122806,-1.367677
1.050888,0.275360,-0.186859,-0.081351,-0.283718,-1.733957
1.031662,0.346634,-0.159897,0.337664,-0.282836,-2.082062
1.110168,0.385208,-0.156708,0.010537,-0.298063,-2.464115
1.030579,0.611633,-0.139267,0.455607,-0.527091,-2.599032
1.013245,0.609116,-0.216446,0.341035,-0.607087,-2.815418
0.885223,0.604935,-0.092895,0.414523,-0.579109,-3.043716
0.881042,0.753586,-0.215012,-0.370581,-0.826781,-3.243518
0.846466,0.809601,-0.150864,0.076293,-0.812915,-3.271243
0.764618,0.878128,-0.300156,-0.574472,-0.900895,-3.395923
0.634552,0.920395,-0.215179,-0.260299,-0.778845,-3.504856
0.489670,0.878555,-0.327179,-0.070688,-0.798223,-3.489199
0.294037,0.954681,-0.255676,-0.163790,-0.756471,-3.491975
0.163452,0.915817,-0.274353,0.400334,-0.816855,-3.409850
0.004532,0.905151,-0.264099,0.430348,-0.832052,-3.310954
-0.106461,0.791580,-0.277496,0.618945,-0.835891,-3.140783
-0.279739,0.814560,-0.289658,0.634808,-0.792015,-2.832772
-0.388519,0.621796,-0.261536,0.845809,-0.715312,-2.692308
-0.469284,0.613998,-0.240280,0.551794,-0.693042,-2.363331
-0.500549,0.608429,-0.175186,0.405731,-0.667743,-1.968521
-0.602188,0.540405,-0.247726,0.253487,-0.651560,-1.723333
-0.670319,0.497452,-0.149780,0.286850,-0.543976,-1.532529
-0.749039,0.464264,-0.215530,-0.063574,-0.378888,-1.218712
-0.788666,0.420532,-0.210541,0.265657,-0.234529,-0.799651
-0.788101,0.335464,-0.231110,-0.276894,-0.178745,-0.825537
-0.838257,0.240814,-0.230988,-0.154177,-0.011433,-0.521918
-0.793839,0.360382,-0.296082,-0.429377,0.135008,-0.160570
-0.758621,0.332687,-0.218979,-0.205153,0.220026,0.088514
-0.715317,0.416077,-0.316345,-0.599381,0.294364,0.427800
-0.712738,0.467392,-0.196091,-0.246058,0.338941,0.845748
-0.656250,0.468719,-0.279846,-0.810133,0.340970,1.435466
-0.657150,0.479446,-0.204575,0.273073,0.225730,1.773945
-0.560638,0.545532,-0.297211,-0.704154,0.380326,2.185168
-0.523575,0.570663,-0.256744,0.163375,0.245105,2.558495
-0.473145,0.769974,-0.336502,-0.626785,0.430315,2.996648
-0.369568,0.629227,-0.221512,0.417399,0.077189,3.118183
-0.247513,0.953583,-0.193420,-1.015487,0.243226,3.372645
-0.132721,0.720032,-0.258377,0.607282,0.082428,3.323406
-0.018356,1.096680,-0.226822,-0.444834,0.550074,3.711849
0.145874,0.781250,-0.245514,0.875039,0.304844,3.458502
0.353439,1.108566,-0.302719,-0.412552,0.477355,3.640380
0.435059,0.801422,-0.135437,0.853452,0.332594,3.436414
0.614700,1.149643,-0.345535,-0.530260,0.393507,3.679070
0.593308,0.672775,-0.251801,1.418059,0.502617,3.477062
0.941467,1.011658,-0.394974,-0.401448,0.541400,3.221433
0.882874,0.628433,-0.246338,1.682624,0.742888,3.123487
1.049454,0.581451,-0.244431,-0.261033,0.721709,2.640312
0.923966,0.566559,-0.224503,0.439088,0.612172,2.689453
0.988495,0.412399,-0.162674,0.127634,0.961944,2.371755
1.043091,0.391693,-0.234695,0.387405,0.563775,2.367570
1.067520,0.185471,-0.162506,0.388648,0.658089,1.784402
1.087494,0.223724,-0.166473,-0.255406,0.543449,1.346212
1.011063,0.184677,-0.189224,-0.005895,0.282268,1.096737
0.964539,0.128174,-0.169540,0.296614,0.196132,0.756734
1.009979,0.005219,-0.164352,0.014649,0.224194,0.400266
0.873215,0.101273,-0.180038,-0.379713,0.094161,0.274163
0.879868,0.065125,-0.191803,0.139654,0.192871,0.251808
0.971863,-0.028259,-0.075790,0.052716,0.104229,0.117082
0.955826,-0.042999,-0.100174,-0.072245,0.002887,0.058295
0.969086,-0.034622,-0.103638,-0.070069,0.022913,-0.038819
0.989212,-0.067276,-0.056793,-0.037959,0.047251,-0.041737
0.971451,-0.024826,-0.094849,-0.178349,-0.039544,-0.040030
0.960129,0.011292,-0.139267,-0.096345,-0.031141,-0.172089
0.956909,0.021530,-0.092834,-0.082601,0.029206,-0.421960
1.061249,0.162460,-0.161026,-0.312894,-0.025456,-0.674590
0.987869,0.208023,-0.202820,0.006516,-0.186174,-1.004845
0.970596,0.330658,-0.233520,-0.001022,-0.135093,-1.159127
0.968597,0.272446,-0.158264,0.286745,-0.173263,-1.660655
1.055923,0.398590,-0.148224,-0.197166,-0.334861,-1.940568
1.035629,0.426834,-0.157440,0.105324,-0.444708,-2.304798
1.100815,0.562668,-0.263657,-0.266929,-0.566507,-2.752524
1.025436,0.605713,-0.087448,0.111546,-0.468298,-2.980908
1.032028,0.723618,-0.163681,-0.423686,-0.618915,-3.260390
0.929749,0.812027,-0.179459,-0.306013,-0.637049,-3.533123
0.800552,0.861176,-0.180023,-0.036814,-0.602975,-3.586136
0.771515,0.946091,-0.174530,-0.320848,-0.607281,-3.820155
0.554092,0.942917,-0.187561,-0.113699,-0.518857,-3.814510
0.417664,0.996445,-0.226227,-0.082934,-0.467953,-3.856158
0.219147,0.966003,-0.247131,0.233818,-0.320331,-3.824102
0.074951,0.932907,-0.206634,0.207607,-0.356286,-3.850102
-0.068130,0.813797,-0.291290,0.444003,-0.390464,-3.680524
-0.243958,0.686645,-0.212601,0.272661,-0.379366,-3.461252
-0.356384,0.625397,-0.298294,0.240105,-0.449882,-3.062261
-0.425308,0.494934,-0.238998,0.619625,-0.415278,-2.691344
-0.496323,0.530731,-0.249023,0.154245,-0.365412,-2.148011
-0.579712,0.415817,-0.168167,0.468500,-0.349403,-1.609378
-0.655197,0.445251,-0.264221,-0.147413,-0.226177,-1.159783
-0.768173,0.463150,-0.120667,0.101448,-0.295935,-0.694669
-0.824799,0.476074,-0.233383,-0.088051,-0.246153,-0.603332
-0.871353,0.427399,-0.217133,-0.047676,-0.141470,-0.508447
-0.822418,0.395889,-0.223648,-0.042253,-0.012456,-0.604897
-0.771286,0.415253,-0.239929,-0.148251,0.138651,-0.265780
-0.744553,0.348404,-0.194092,-0.103518,0.010254,-0.108808
-0.700073,0.429825,-0.225479,-0.088039,0.345771,0.491170
-0.653809,0.344040,-0.231506,-0.108281,0.095334,0.832511
-0.645844,0.425705,-0.139618,-0.325360,0.146181,1.589516
-0.554092,0.509872,-0.285523,-0.073463,0.223467,1.978821
-0.539078,0.562714,-0.091019,-0.250926,0.075125,2.589990
-0.500549,0.649536,-0.327667,0.079074,0.378623,3.009711
-0.319321,0.789841,-0.110184,-0.069311,0.312819,3.286178
-0.218689,0.793915,-0.373932,0.130786,0.490684,3.521888
-0.111740,0.957245,-0.087280,-0.185820,0.418503,3.691802
0.082428,0.904617,-0.297089,0.004930,0.373565,3.636914
0.207535,1.090118,-0.227997,0.057617,0.258732,3.577783
0.297928,0.874023,-0.254257,0.174405,0.331076,3.682400
0.498917,1.068802,-0.324203,-0.278717,0.312999,3.537498
0.528839,0.822021,-0.218323,0.640193,0.372755,3.561293
0.730042,0.884277,-0.279510,-0.454518,0.428364,3.380340
0.805161,0.786896,-0.232849,0.500324,0.440364,3.437473
0.937866,0.772018,-0.288498,0.104838,0.569589,3.098866
0.907990,0.595810,-0.212708,0.847571,0.548095,3.106631
0.999664,0.574310,-0.216415,-0.086816,0.679927,2.701897
0.965912,0.488052,-0.156723,0.641962,0.596112,2.819718
1.084335,0.353287,-0.170807,0.346036,0.641635,2.685334
1.094498,0.225235,-0.190430,0.265222,0.464042,2.523746
1.101517,0.070267,-0.138702,0.571786,0.488223,1.948658
1.065552,-0.030655,-0.114685,0.150284,0.292508,1.110555
1.000794,-0.040298,-0.143814,-0.022825,0.136724,0.649418
0.938110,0.057114,-0.116211,-0.259488,0.141609,0.242570
0.913483,0.084366,-0.143509,-0.130670,0.060839,0.144932
0.925400,0.077591,-0.157227,-0.311902,0.008613,0.029466
0.925507,0.060974,-0.159195,-0.407404,-0.090816,-0.224340
0.952927,0.067017,-0.240402,-0.019423,-0.084931,-0.621839
0.962769,0.143311,-0.124084,0.178946,-0.119499,-1.147128
1.087357,0.250122,-0.166946,-0.312306,-0.169228,-1.330527
0.984543,0.252487,-0.175430,0.180789,-0.397343,-2.011578
1.079391,0.310211,-0.115585,-0.145870,-0.198013,-2.420260
1.061676,0.477356,-0.208328,-0.530513,-0.486052,-2.720793
1.102478,0.542618,-0.174225,0.168479,-0.376897,-2.973167
1.105377,0.628677,-0.162460,-0.118416,-0.636543,-3.230442
1.056366,0.715454,-0.202850,-0.163082,-0.599473,-3.513074
0.911209,0.772324,-0.167694,0.022528,-0.610621,-3.756389
0.833023,0.912231,-0.237778,-0.010845,-0.609580,-3.752154
0.732208,0.941483,-0.182236,0.050705,-0.556798,-3.924501
0.545822,1.023560,-0.200699,0.062779,-0.608234,-3.952687
0.369141,0.978577,-0.243683,0.012529,-0.572297,-3.994729
0.165222,0.934402,-0.254318,0.421198,-0.518128,-4.018322
-0.003586,0.900681,-0.204941,0.340244,-0.538727,-3.979773
-0.099274,0.768616,-0.207626,0.353664,-0.589345,-3.896021
-0.251724,0.750671,-0.311768,0.016204,-0.370992,-3.579265
-0.382645,0.595902,-0.226379,0.609374,-0.444744,-3.207124
-0.485001,0.516144,-0.337540,0.347247,-0.235142,-2.765053
-0.540146,0.439499,-0.136505,0.293726,-0.451499,-2.308755
-0.597809,0.322357,-0.287903,0.427962,-0.302832,-1.561494
-0.672775,0.409424,-0.148346,-0.263433,-0.487979,-1.141452
-0.816269,0.274673,-0.236908,0.054202,-0.345232,-0.526964
-0.884766,0.410690,-0.168228,-0.043163,-0.425533,-0.451537
-0.841736,0.334213,-0.332611,-0.204045,0.036337,-0.317249
-0.918121,0.356247,-0.231186,0.113370,-0.055597,-0.258124
-0.751724,0.424164,-0.222870,-0.273262,0.236845,-0.007652
-0.745239,0.375320,-0.289383,-0.076138,0.191233,0.213602
-0.746384,0.378723,-0.259567,-0.278124,0.181681,0.630412
-0.710617,0.469894,-0.335403,-0.167687,0.197022,1.146741
-0.679565,0.324310,-0.173279,-0.131097,0.156938,1.585958
-0.551544,0.558319,-0.362732,-0.557270,0.251999,2.140048
-0.585114,0.420166,-0.073334,0.133920,0.248350,2.776705
-0.433090,0.626450,-0.310287,-0.746796,0.447373,3.296076
-0.336365,0.510071,-0.128799,0.120459,0.327935,3.457544
-0.180176,0.894348,-0.315353,-1.021430,0.489101,3.807528
-0.080551,0.726654,-0.165176,0.463568,0.208948,3.882871
0.151047,1.055115,-0.312393,-0.952298,0.501430,3.816125
0.248703,0.878616,-0.150482,0.279858,0.225261,3.855357
0.481140,1.206604,-0.368576,-0.678106,0.458455,3.776269
0.467163,0.821167,-0.183914,0.662300,0.222591,3.703209
0.629684,1.154633,-0.400330,-0.585392,0.464417,3.628597
0.633774,0.659286,-0.155640,1.429141,0.426320,3.585227
0.996582,0.942017,-0.313049,-0.662844,0.670077,3.269583
0.879044,0.604416,-0.136856,1.240581,0.391926,3.346658
1.030731,0.478165,-0.222412,-0.043461,0.682719,2.982269
1.041626,0.596542,-0.170593,-0.123858,0.436503,2.940568
1.025177,0.363220,-0.160355,0.829135,0.679790,2.970637
1.179611,0.255035,-0.119812,0.085484,0.480308,2.740588
1.112610,0.129013,-0.160217,0.014933,0.311846,2.284982
1.102341,0.052689,-0.187103,-0.173336,0.244232,1.423969
0.943695,-0.007355,-0.179794,0.003858,0.092117,0.862447
1.030090,0.029266,-0.075455,-0.305288,0.349806,0.314514
0.930237,0.044357,-0.101044,-0.435376,-0.088969,0.178672
0.864182,0.116852,-0.160934,-0.590915,0.041863,0.027917
0.949783,0.113419,-0.152893,-0.135891,0.087791,-0.076151
0.912842,0.054062,-0.178207,0.182498,0.005296,-0.172769
0.974365,0.102310,-0.133911,-0.088960,0.062190,-0.607848
0.963242,0.062668,-0.232132,0.235385,-0.136267,-0.921310
0.989761,0.223648,-0.102631,0.028204,-0.089616,-1.456255
1.138977,0.253387,-0.264847,0.027100,-0.271669,-1.704962
0.992935,0.356689,-0.202301,0.058095,-0.182758,-2.350942
1.088913,0.447662,-0.105789,0.187709,-0.228752,-2.607444
1.111877,0.505981,-0.141510,0.096186,-0.477928,-2.921746
1.158951,0.560043,-0.169006,-0.117680,-0.522884,-3.292950
1.070648,0.751724,-0.247360,-0.051308,-0.550016,-3.610464
0.984833,0.807449,-0.169373,0.449059,-0.568178,-3.845549
0.849609,0.803268,-0.183136,0.147350,-0.565237,-3.913187
0.744873,1.035446,-0.267288,-0.062211,-0.719187,-4.036983
0.598419,0.906494,-0.153488,0.304634,-0.677132,-4.170973
0.401611,0.961670,-0.325409,-0.268598,-0.728559,-4.173517
0.154282,0.921616,-0.215683,0.256352,-0.544997,-4.303681
0.032791,0.887222,-0.287659,0.103877,-0.524494,-4.188484
-0.118530,0.738205,-0.263306,0.456702,-0.494164,-4.129304
-0.292847,0.594955,-0.275528,0.132565,-0.406837,-3.918702
-0.441544,0.534470,-0.285858,0.462212,-0.388224,-3.474788
-0.496338,0.420700,-0.218765,0.234182,-0.399469,-2.934414
-0.539383,0.458633,-0.319794,0.346667,-0.244655,-2.366238
-0.661697,0.403610,-0.091675,0.326818,-0.500827,-1.824603
-0.702682,0.352585,-0.311020,-0.130642,-0.236328,-1.157286
-0.843033,0.273041,-0.195282,0.175315,-0.310809,-0.767632
-0.790939,0.258224,-0.369446,-0.422376,0.070762,-0.388149
-0.893265,0.233139,-0.139908,0.214610,0.056502,-0.124498
-0.717514,0.301651,-0.339340,-0.678945,0.104258,0.258746
-0.745560,0.358704,-0.305511,0.032935,0.226964,0.666857
-0.717255,0.319748,-0.311478,-0.360879,0.283507,1.251695
-0.677414,0.465149,-0.169327,-0.189988,0.490890,1.905050
-0.534622,0.478699,-0.309051,-0.578060,0.201758,2.477362
-0.546997,0.563675,-0.187271,0.104653,0.236911,3.110469
-0.323898,0.678406,-0.363388,-0.833181,0.208354,3.250650
-0.331177,0.698395,-0.304214,0.568163,0.374776,4.006086
-0.187057,0.843933,-0.256210,-0.944386,0.264183,3.888187
-0.079666,0.881195,-0.220840,0.620006,0.304428,4.275521
0.131302,0.996796,-0.230728,-0.902737,0.370388,4.039024
0.217239,0.901428,-0.185089,0.843459,0.029554,4.128952
