-0.835251,-0.558807,-0.311859,0.339490,0.007230,1.754822
-0.837830,-0.464874,-0.194336,0.528382,0.134240,1.688722
-0.905960,-0.410049,-0.275391,0.568344,0.122239,1.536995
-0.945618,-0.395874,-0.254150,0.613371,0.166838,1.408192
-1.022797,-0.311127,-0.232224,0.784947,0.162304,1.193436
-0.973389,-0.244629,-0.294876,0.704309,0.010370,1.015399
-1.004181,-0.237473,-0.305603,0.345117,-0.097198,0.747953
-1.021179,-0.137360,-0.273025,0.385516,-0.200095,0.490148
-0.991089,-0.100250,-0.066727,0.478471,-0.263112,0.411523
-0.963730,-0.085464,-0.123764,0.532295,-0.233312,0.348436
-0.916336,-0.099564,-0.137085,0.551005,-0.235629,0.247841
-0.998413,-0.152924,0.003357,0.680114,-0.255393,0.438287
-1.140457,-0.167114,-0.016876,0.777292,-0.039327,0.668230
-1.099121,-0.079834,-0.101608,0.805694,0.045849,0.568746
-1.034073,-0.056168,-0.088943,0.549060,-0.018936,0.306147
-0.975052,-0.097916,-0.087418,0.505109,-0.010340,0.358118
-1.010162,-0.125168,-0.066971,0.512703,0.105037,0.430716
-1.058472,-0.043213,-0.038254,0.552894,0.194511,0.337745
-1.076538,-0.042053,-0.076035,0.612206,0.273070,0.115328
-1.055634,-0.022705,-0.034851,0.752701,0.324101,-0.041489
-1.089050,-0.073853,-0.086853,0.915731,0.358416,-0.034797
-1.075272,-0.087372,-0.213654,0.625257,0.326262,0.032187
-0.952255,0.009262,-0.247437,0.385723,0.175102,-0.216235
-0.880112,0.034531,-0.217636,0.384740,0.207550,-0.528806
-0.867813,-0.055237,-0.234741,0.499695,0.250272,-0.560293
-0.868973,-0.072372,-0.315033,0.308959,0.168027,-0.517315
-0.898682,-0.079163,-0.297485,0.230901,0.140403,-0.421268
-0.865921,-0.137604,-0.373230,0.043972,0.053963,-0.341728
-0.859207,-0.135086,-0.362915,0.042121,-0.017257,-0.209961
-0.874084,-0.152802,-0.382095,0.002556,-0.095842,-0.008786
-0.906631,-0.185455,-0.367447,-0.213306,-0.214043,0.207080
-0.985886,-0.160324,-0.296249,-0.317165,-0.186080,0.369702
-1.037354,-0.103638,-0.185745,-0.159808,-0.013043,0.393838
-1.083511,-0.051193,-0.195374,0.050018,0.182208,0.298115
-0.984146,-0.054123,-0.237091,-0.118235,0.208526,0.201554
-0.991394,-0.022598,-0.187149,-0.048605,0.226508,0.090521
-0.917389,-0.066849,-0.201431,-0.110390,0.166738,0.105649
-0.929688,-0.102371,-0.257523,-0.147294,0.052722,0.195754
-0.934219,-0.105530,-0.218155,-0.303475,-0.084815,0.317052
-0.918121,-0.059875,-0.250626,-0.383256,-0.233210,0.307385
-0.894165,-0.084106,-0.239471,-0.470538,-0.406157,0.293665
-0.898270,-0.128311,-0.284210,-0.575530,-0.503467,0.232647
-0.891006,-0.025558,-0.232742,-0.501968,-0.488172,-0.156124
-0.955276,-0.066757,-0.101776,0.019179,-0.248444,-0.570831
-1.016129,-0.163422,-0.308899,-0.076247,-0.270439,-0.850477
-1.094604,-0.252625,-0.203827,-0.015820,-0.154993,-1.305043
-1.077179,-0.373642,-0.228561,0.025775,-0.074866,-1.802269
-1.102737,-0.418945,-0.282410,0.207061,0.148311,-2.324503
-1.179840,-0.464706,-0.241684,0.520298,0.373724,-2.857138
-1.266525,-0.574875,-0.205322,0.796581,0.453131,-3.296025
-1.302612,-0.671005,-0.203720,0.870493,0.440795,-3.632943
-1.284241,-0.764267,-0.231918,1.044577,0.264452,-3.870109
-1.193619,-0.847229,-0.139252,1.472841,0.064078,-3.975485
-0.976517,-0.862320,-0.014053,1.714189,-0.136472,-4.079670
-0.756012,-0.857559,-0.048492,1.921381,-0.339249,-4.213160
-0.559937,-0.902618,-0.017990,1.956037,-0.745700,-4.213942
-0.380417,-0.882919,0.149826,1.886150,-1.025030,-4.081287
-0.231384,-0.759033,0.239044,1.824899,-0.890554,-4.030060
0.014984,-0.611023,0.251892,1.686880,-1.028352,-4.046935
0.255417,-0.571701,0.129578,1.001171,-1.365726,-3.835473
0.387848,-0.537872,0.101929,0.054058,-1.357847,-3.173311
0.400147,-0.402878,-0.050537,-0.414862,-1.019332,-2.258177
0.417328,-0.281662,-0.294418,-0.773403,-0.004039,-1.212254
0.377075,-0.179077,0.034699,-0.858329,0.837122,0.121004
0.406158,-0.332321,-0.071060,-1.196723,1.498285,1.198552
0.395721,-0.471863,0.057114,-1.575541,1.854352,2.311803
0.479279,-0.484589,0.085739,-2.274130,1.698629,3.201901
0.482864,-0.454178,0.323746,-2.034509,1.310707,3.832747
0.453430,-0.678635,0.236191,-2.683261,1.005493,4.104261
0.215912,-0.739761,-0.047333,-1.917214,0.260791,4.260622
-0.069595,-0.882401,-0.324631,-2.175161,-0.416801,4.327754
-0.588028,-0.963257,-0.316666,-1.620535,-0.680140,4.149487
-0.957047,-1.035065,-0.257187,-1.320230,-0.755752,4.076493
-0.982330,-0.898315,-0.139633,-0.757855,-0.606999,4.032402
-1.114883,-0.780319,-0.225281,-0.488847,-0.426592,3.953606
-1.049164,-0.617401,-0.028458,-0.394017,-0.310026,4.045372
-1.239395,-0.645508,-0.137054,-0.445240,-0.271449,4.152655
-1.256424,-0.453461,-0.277008,-0.816094,-0.627339,4.025599
-1.316284,-0.342621,-0.014893,-0.285651,-0.421835,3.565311
-1.256256,-0.233231,-0.295532,-0.399062,-0.609111,2.802783
-1.295883,-0.092041,-0.235672,-0.044770,-0.708286,2.121424
-1.085312,-0.278381,-0.196808,-0.023776,-0.632432,1.629397
-1.075455,-0.248398,-0.236145,-0.014802,-0.628206,1.071661
-0.897263,-0.283630,-0.257050,-0.519775,-0.736231,0.647101
-0.781570,-0.285660,-0.244492,-0.482372,-0.625488,-0.012532
-0.802322,-0.341934,-0.194550,-0.335778,-0.384653,-0.755271
-0.855698,-0.415833,-0.285767,-0.327083,-0.001953,-1.450927
-0.950790,-0.414383,-0.106705,-0.362690,0.344430,-2.145521
-1.153946,-0.450943,-0.235947,-0.163260,0.593868,-2.881358
-1.342255,-0.447037,-0.158173,-0.098577,0.829420,-3.561626
-1.541519,-0.462296,-0.098526,0.122031,0.894530,-4.188642
-1.692871,-0.528397,-0.079376,0.402559,0.766824,-4.695593
-1.683838,-0.691635,0.000488,0.616075,0.593643,-4.970986
-1.540527,-0.751251,-0.078842,0.921303,0.242552,-5.159410
-1.258881,-0.848770,0.015945,1.185944,-0.188351,-5.227100
-0.979370,-0.807083,-0.061447,1.549449,-0.504778,-5.182576
-0.651672,-0.780472,-0.013428,1.983623,-0.749413,-5.018076
-0.398758,-0.745743,0.041641,1.910176,-0.932681,-4.864178
-0.094009,-0.669708,0.198685,1.792274,-0.975144,-4.700793
0.138855,-0.596237,0.082504,1.407819,-1.048387,-4.328593
0.412521,-0.475159,0.208771,1.017676,-1.222792,-3.858600
0.418854,-0.464081,0.114899,0.205259,-1.231193,-3.400711
0.519196,-0.304077,-0.051300,-0.105912,-0.796663,-2.564484
0.531647,-0.275070,-0.162155,-0.542565,-0.167149,-1.261263
0.428253,-0.224426,-0.058792,-0.396993,0.713351,0.425818
0.419739,-0.278687,-0.006714,-0.703277,1.497890,1.828202
0.467743,-0.327728,0.073013,-1.463479,1.851155,2.790396
0.512939,-0.417419,0.055939,-2.197006,1.764182,3.400329
0.556534,-0.387878,0.152451,-2.391009,1.288263,3.984702
0.597595,-0.517242,0.251739,-2.706138,0.683768,4.350613
0.380402,-0.573196,0.144241,-2.652258,0.494395,4.591782
-0.018311,-0.683395,-0.120819,-2.252177,-0.269905,4.729401
-0.666702,-1.074844,-0.416473,-2.029090,-0.870868,4.470390
-0.931137,-1.168518,-0.320694,-1.883748,-1.237354,4.129187
-1.011795,-0.987717,-0.154495,-1.190687,-1.071399,4.087367
-1.152420,-0.825775,-0.298294,-0.454530,-0.733927,3.898979
-1.042007,-0.715820,-0.092361,-0.004611,-0.542443,3.937848
-1.068054,-0.673904,-0.224289,-0.034973,-0.449490,4.021048
-1.139557,-0.611649,-0.216339,-0.143431,-0.560332,4.128578
-1.200699,-0.406448,-0.269409,-0.433256,-0.732642,3.998946
-1.349213,-0.271194,-0.247772,-0.442936,-0.801093,3.386173
-1.340652,-0.157516,-0.027893,0.193385,-0.520351,2.619284
-1.251389,-0.172394,-0.240112,0.395645,-0.522630,1.915708
-1.053940,-0.169205,-0.212631,0.155888,-0.544366,1.299829
-0.955246,-0.241959,-0.199188,0.147365,-0.469710,0.756011
-0.797455,-0.220383,-0.244904,-0.205780,-0.445688,0.136161
-0.772675,-0.296860,-0.245773,-0.321974,-0.177170,-0.512171
-0.829910,-0.372375,-0.214386,-0.197969,0.214364,-1.111228
-0.851776,-0.334824,-0.204605,-0.272094,0.414804,-1.677773
-1.016052,-0.358536,-0.183334,-0.200026,0.614417,-2.192309
-1.166702,-0.385300,-0.184708,-0.343936,0.684724,-2.711798
-1.423752,-0.393982,-0.137207,-0.291709,0.766868,-3.273292
-1.639084,-0.390030,-0.184479,-0.008431,0.732968,-3.823261
-1.779114,-0.405273,-0.145309,0.430454,0.718416,-4.376082
-1.672699,-0.531723,-0.144272,0.625649,0.495829,-4.806569
-1.459091,-0.683746,-0.148758,0.761088,0.104974,-5.058532
-1.162903,-0.744843,-0.080597,1.000260,-0.170256,-5.160698
-0.890396,-0.757919,-0.107834,1.205404,-0.417555,-5.148826
-0.603943,-0.713409,-0.063934,1.431496,-0.496171,-5.092786
-0.313904,-0.704834,0.072098,1.572821,-0.494789,-5.002242
-0.090485,-0.616028,-0.006775,1.470239,-0.551134,-4.852455
0.133591,-0.577499,-0.025192,1.360972,-0.519517,-4.460392
0.373596,-0.489883,-0.001114,0.820092,-0.830546,-3.948431
0.382782,-0.492004,0.039429,0.219036,-0.869018,-3.157482
0.434250,-0.336609,-0.140198,0.126053,-0.554370,-2.087784
0.467468,-0.256058,-0.207031,-0.130470,0.049757,-0.764037
0.373611,-0.348633,-0.091492,0.000315,0.842710,0.900419
0.403030,-0.334900,-0.091064,-0.381510,1.326160,2.224373
0.400803,-0.426544,-0.088928,-1.180296,1.581038,3.089812
0.429123,-0.380951,0.007782,-1.310496,1.485891,3.588415
0.468414,-0.500717,0.156174,-1.589213,1.274232,4.048303
0.415512,-0.759613,0.384232,-2.039051,0.712687,4.619206
0.326843,-0.591415,-0.071701,-2.209416,0.231324,4.602155
-0.425934,-0.828918,-0.059341,-1.654080,-0.030444,4.679159
-0.916916,-1.096420,-0.332321,-1.921287,-0.547468,4.482385
-1.056641,-1.032730,-0.231033,-1.553086,-0.660480,4.345186
-1.143036,-0.912277,-0.191833,-0.956418,-0.590603,4.321798
-1.196060,-0.789520,-0.182266,-0.593008,-0.483625,4.291104
-1.231720,-0.683594,-0.149994,-0.387242,-0.550710,4.256667
-1.264908,-0.533859,-0.126541,-0.375376,-0.558163,4.257967
-1.311111,-0.396881,-0.180176,-0.352029,-0.555339,4.058670
-1.370224,-0.240189,-0.196106,-0.406547,-0.582296,3.407335
-1.320267,-0.124100,-0.208725,-0.544850,-0.788946,2.571847
-1.227081,-0.179398,-0.065460,0.096682,-0.651742,2.049294
-1.106827,-0.171417,-0.157974,0.131083,-0.573655,1.602430
-1.009262,-0.173187,-0.242569,-0.116887,-0.547143,1.108120
-0.829468,-0.138458,-0.158966,-0.383055,-0.528294,0.525755
-0.776337,-0.154602,-0.257370,-0.460775,-0.343049,-0.168276
-0.770691,-0.259323,-0.317383,-0.487664,0.037470,-0.868583
-0.790512,-0.301712,-0.234863,-0.488624,0.353241,-1.415453
-0.925385,-0.325745,-0.272491,-0.481990,0.663834,-1.888159
-1.077682,-0.346924,-0.169739,-0.541930,0.860303,-2.311840
-1.271240,-0.353256,-0.162613,-0.562772,1.043979,-2.749944
-1.487762,-0.350037,-0.101837,-0.168992,1.250492,-3.172043
-1.562607,-0.420715,-0.139374,-0.013807,1.227528,-3.526179
-1.661835,-0.424820,-0.199844,0.186620,1.002682,-4.020940
-1.721512,-0.489365,-0.203079,0.258971,0.621735,-4.624470
-1.581650,-0.613358,-0.143585,0.504127,0.278603,-5.072157
-1.366608,-0.721802,-0.120911,0.732573,0.016153,-5.179968
-1.038574,-0.662949,-0.133316,0.917467,-0.141588,-5.188787
-0.696625,-0.653351,-0.083084,1.324620,-0.152757,-5.102697
-0.419098,-0.621780,0.000610,1.438256,-0.042483,-4.965595
-0.153137,-0.571808,0.067535,1.498844,0.041236,-4.743985
0.080185,-0.511154,-0.139618,1.423545,0.036549,-4.385403
0.342178,-0.528214,0.036423,0.895186,-0.005709,-3.921846
0.354629,-0.453491,-0.019516,0.555638,-0.017422,-3.212074
0.553894,-0.353943,-0.157715,0.420043,0.230039,-2.107644
0.655045,-0.278137,-0.234650,0.099442,0.527048,-0.679777
0.559097,-0.347260,-0.178574,0.231776,0.992415,0.955702
0.497452,-0.357803,-0.127945,-0.182551,1.440178,2.057724
0.469345,-0.370102,0.009369,-0.652602,1.438976,2.751996
0.382584,-0.539642,0.060959,-1.375228,1.304911,3.279000
0.392944,-0.476959,0.237167,-0.929856,0.988442,3.798520
0.363525,-0.746323,0.282608,-1.961695,0.661308,3.963183
0.113205,-0.676590,0.104675,-2.021560,0.487414,3.996969
-0.170715,-0.880630,-0.168549,-2.007541,-0.143693,4.235933
-0.524582,-1.018692,-0.250305,-1.748677,-0.807884,4.350344
-0.804413,-0.900803,-0.148956,-1.659856,-0.869558,4.411103
-1.051910,-0.836075,-0.064972,-1.009941,-0.536158,4.362348
-1.211334,-0.758911,-0.121246,-0.821597,-0.347346,4.257895
-1.282425,-0.638397,-0.149933,-0.747750,-0.348398,4.230820
-1.353897,-0.495819,-0.158722,-0.585787,-0.393188,4.161295
-1.373779,-0.409760,-0.253189,-0.706383,-0.584939,3.829956
-1.404129,-0.214737,-0.167984,-0.438854,-0.625473,3.171564
-1.312531,-0.192688,-0.188965,-0.095409,-0.599829,2.491685
-1.231461,-0.192902,-0.254837,-0.231373,-0.846279,2.025731
-1.185791,-0.285721,-0.017319,0.306955,-0.537025,1.693970
-1.035324,-0.169128,-0.209412,0.149769,-0.580693,1.274495
-0.927063,-0.256302,-0.240555,-0.136768,-0.556397,0.757271
-0.782333,-0.251236,-0.201752,-0.265507,-0.466884,0.234475
-0.728989,-0.243439,-0.223297,-0.014245,-0.255796,-0.499225
-0.767960,-0.328140,-0.259262,0.129472,0.060890,-1.192559
-0.842270,-0.392609,-0.174622,0.034125,0.269785,-1.786265
-0.979187,-0.406662,-0.177277,-0.175935,0.440195,-2.365696
-1.201523,-0.394714,-0.122452,-0.122778,0.675075,-2.842278
-1.352448,-0.436676,-0.135956,-0.243041,0.846924,-3.278091
-1.568375,-0.446854,-0.111160,-0.020385,0.917841,-3.668108
-1.759491,-0.484573,-0.129227,0.049523,0.715402,-4.101287
-1.797943,-0.542816,-0.077133,0.228741,0.456341,-4.623723
-1.649704,-0.677643,-0.176163,0.317911,0.118451,-5.042066
-1.329681,-0.784348,-0.085113,0.484269,0.030826,-5.192509
-1.046783,-0.753113,-0.125443,0.653432,0.080128,-5.161278
-0.705002,-0.698380,-0.104523,1.050117,0.177720,-5.100314
-0.443771,-0.654571,-0.080002,1.151260,0.346596,-4.997355
-0.167343,-0.567932,0.000626,1.390089,0.544337,-4.928681
0.122269,-0.590057,0.137711,1.443989,0.307257,-4.535649
0.227585,-0.569153,0.086777,1.172262,-0.054283,-3.804504
0.281067,-0.414139,0.061951,0.600830,-0.223864,-2.967556
0.482300,-0.241379,0.005371,0.554275,0.038250,-2.047916
0.687256,-0.224579,-0.326248,-0.088044,0.453948,-0.866430
0.633087,-0.144348,0.017288,0.146846,0.941671,0.698000
0.613266,-0.284409,-0.135513,-0.067842,1.239539,1.970399
0.532394,-0.359955,-0.100128,-0.699752,1.353531,2.725781
0.495880,-0.392700,0.043427,-0.885131,1.187928,3.231134
0.470139,-0.565628,0.214279,-1.196300,0.873824,3.695216
0.484512,-0.665741,0.255646,-1.093081,0.347421,3.965969
0.287979,-0.503113,0.234100,-2.140858,0.578658,3.799270
-0.189407,-0.715652,-0.132736,-1.797732,0.358820,4.137300
-0.523682,-1.008530,-0.119858,-1.807386,-0.302195,4.369959
-0.886017,-0.973007,-0.193405,-1.644426,-0.876747,4.542229
-1.149887,-0.796310,-0.055435,-1.221597,-0.505589,4.279203
-1.330276,-0.808914,-0.041748,-0.943971,-0.282955,3.972551
-1.370804,-0.703461,-0.075256,-0.622951,-0.210424,3.807766
-1.328400,-0.562973,-0.080765,-0.511257,-0.225618,3.625752
-1.259689,-0.482056,-0.251190,-0.872477,-0.525699,3.656832
-1.275360,-0.280640,-0.163330,-0.695771,-0.526838,3.537554
-1.300629,-0.306427,-0.144699,-0.554463,-0.571173,3.171749
-1.268860,-0.168945,-0.159119,-0.251804,-0.577305,2.625922
-1.231766,-0.210358,-0.169617,-0.053585,-0.543050,2.054835
-1.115952,-0.149399,-0.143570,0.258186,-0.425484,1.474250
-0.976852,-0.255173,-0.196579,-0.043911,-0.430863,1.064504
-0.860153,-0.211868,-0.256638,-0.205756,-0.339301,0.514507
-0.755920,-0.193878,-0.236511,-0.114507,-0.155785,-0.057533
-0.775116,-0.334641,-0.208740,-0.037224,0.120524,-0.636291
-0.868561,-0.275925,-0.209885,-0.033045,0.325075,-1.315745
-0.966309,-0.344620,-0.164078,-0.048613,0.514873,-1.897604
-1.086075,-0.357635,-0.164978,0.014750,0.689953,-2.407620
-1.268585,-0.351181,-0.144562,0.037114,0.762564,-2.919974
-1.397202,-0.435089,-0.099686,0.112865,0.736097,-3.386484
-1.578018,-0.469635,-0.086441,0.265005,0.698012,-3.830561
-1.769089,-0.518082,-0.106415,0.453732,0.540500,-4.263031
-1.729462,-0.660568,-0.070892,0.399299,0.125647,-4.686224
-1.530396,-0.703644,-0.107513,0.369941,-0.254767,-4.973363
-1.248352,-0.732361,-0.145264,0.523387,-0.462820,-5.049450
-0.985992,-0.714874,-0.189301,0.645297,-0.649224,-4.958818
-0.680435,-0.639709,-0.020554,0.794548,-0.573206,-4.894902
-0.438538,-0.590485,-0.049896,0.810721,-0.396999,-4.818707
-0.154373,-0.524918,0.011429,0.718000,-0.186485,-4.605772
0.127640,-0.400085,0.041931,0.708134,-0.213755,-4.366326
0.291458,-0.440659,0.030060,0.628664,-0.152474,-4.095527
0.339600,-0.357971,-0.018036,0.331631,-0.154900,-3.565615
0.455444,-0.220490,-0.134781,0.232938,0.076111,-2.701917
0.611679,-0.338257,-0.308685,-0.009164,0.442137,-0.943720
0.549469,-0.369324,-0.123184,-0.060427,1.039606,1.220079
0.605621,-0.287170,-0.180405,-0.297252,1.494204,2.451587
0.519363,-0.401749,-0.076385,-0.608935,1.508919,3.024025
0.479187,-0.443817,-0.010727,-0.571509,1.294264,3.435892
0.481964,-0.628113,0.128464,-1.332867,0.997972,3.953850
0.380737,-0.680115,0.332870,-1.255953,0.748983,4.247534
0.320877,-0.819107,0.068909,-2.599310,0.482259,4.361906
-0.156418,-0.772034,-0.191940,-1.613299,-0.008260,4.545241
-0.502502,-0.829483,-0.251862,-1.679396,-0.557273,4.795140
-0.915741,-0.952515,-0.180298,-1.533539,-0.626326,4.871634
-1.101578,-0.735657,-0.046539,-1.050291,-0.324141,4.767838
-1.358185,-0.687515,-0.100403,-0.910057,-0.125841,4.627347
-1.461487,-0.532135,-0.148682,-0.908768,-0.297941,4.462260
-1.461975,-0.393692,-0.078918,-0.688813,-0.357869,4.264843
-1.433868,-0.267227,-0.204361,-1.079967,-0.647819,3.510283
-1.394806,-0.036102,-0.073349,-0.536435,-0.770614,2.663951
-1.313080,-0.118820,-0.293320,-0.557280,-0.932751,2.154180
-1.242569,-0.215042,-0.136688,-0.158568,-0.775091,1.842179
-1.119980,-0.113998,-0.239120,-0.111204,-0.752313,1.472334
-1.008011,-0.258301,-0.213135,0.042273,-0.563188,1.007091
-0.874008,-0.198181,-0.315781,-0.244064,-0.567575,0.552453
-0.754730,-0.271133,-0.268433,-0.344034,-0.393694,0.056764
-0.756119,-0.244873,-0.277771,-0.310672,-0.086388,-0.472459
-0.841751,-0.350204,-0.246765,-0.337771,0.186560,-1.080198
-0.943924,-0.347061,-0.245483,-0.231005,0.459653,-1.681119
-1.052643,-0.382614,-0.194565,-0.097399,0.748951,-2.194003
-1.167175,-0.400894,-0.183701,-0.055774,0.968834,-2.695187
-1.373032,-0.474731,-0.131821,0.003561,1.153620,-3.149599
-1.544617,-0.469009,-0.151138,0.172343,1.172035,-3.625334
-1.721832,-0.492844,-0.213303,0.668857,1.037997,-4.202794
-1.796265,-0.540695,-0.122864,0.859663,0.767105,-4.780723
-1.652985,-0.560638,-0.175522,1.161785,0.464761,-5.131785
-1.389465,-0.693451,-0.171967,1.236832,-0.009990,-5.161275
-1.073318,-0.612945,-0.150055,1.372024,-0.246571,-5.092377
-0.802521,-0.592651,-0.073242,1.352933,-0.315835,-5.040200
-0.520081,-0.542282,-0.024063,1.228638,-0.169634,-4.961926
-0.167191,-0.563705,0.116943,1.185898,0.147724,-4.694061
0.109482,-0.512390,0.093018,1.286612,0.196868,-4.177657
0.304474,-0.502136,0.088333,0.884849,0.016163,-3.649790
0.450394,-0.390793,0.126907,1.078045,0.213448,-2.723479
0.660034,-0.370285,-0.096100,0.993735,0.170700,-1.651195
0.726547,-0.354935,-0.018173,0.525752,0.277272,-0.417680
0.668808,-0.316238,-0.039139,0.324220,0.744450,0.686402
0.561493,-0.364838,-0.044159,-0.049187,1.083147,1.646551
0.451019,-0.451401,0.033615,-0.660695,1.286791,2.409570
0.413544,-0.516022,0.150467,-1.215966,1.342798,2.941283
0.399139,-0.543137,0.324066,-1.500712,1.076508,3.293478
0.362610,-0.638855,0.386017,-1.836838,0.675365,3.461291
0.263428,-0.688263,0.331009,-2.150905,0.406626,3.671606
-0.020782,-0.695847,-0.085785,-2.466541,0.043922,3.841296
-0.459198,-1.050888,-0.280807,-2.272086,-0.468593,4.077461
-0.747742,-0.917068,-0.127563,-1.692794,-0.737069,3.988553
-1.022507,-0.892838,-0.177292,-1.381769,-0.638905,3.842633
-1.150986,-0.802536,-0.109955,-0.866592,-0.496953,3.622203
-1.183365,-0.765366,-0.149994,-0.700230,-0.368923,3.545113
-1.168121,-0.665344,-0.074539,-0.268216,-0.211353,3.704369
-1.219696,-0.559998,-0.188065,-0.431370,-0.336328,3.707440
-1.252075,-0.398987,-0.155380,-0.333940,-0.422679,3.694600
-1.265320,-0.360336,-0.131348,-0.161958,-0.204448,3.371839
-1.245483,-0.249359,-0.164398,-0.264810,-0.430996,2.703261
-1.249863,-0.146698,-0.121384,0.253276,-0.529956,2.051564
-1.157516,-0.297394,-0.096176,0.348759,-0.388793,1.638873
-1.049515,-0.214035,-0.141388,0.460733,-0.351295,1.131164
-0.964294,-0.284210,-0.241577,0.084466,-0.516825,0.696952
-0.770492,-0.312317,-0.225754,-0.286324,-0.559827,0.179684
-0.782120,-0.311707,-0.204529,-0.154412,-0.349851,-0.517757
-0.772308,-0.441193,-0.180206,-0.217614,-0.095009,-1.093472
-0.870056,-0.402725,-0.217392,-0.289060,0.167234,-1.697265
-1.012924,-0.459183,-0.145554,-0.305084,0.390169,-2.247379
-1.196442,-0.473175,-0.119751,-0.394099,0.671790,-2.755076
-1.391434,-0.458389,-0.087860,-0.317041,0.897230,-3.164767
-1.591766,-0.540710,-0.137115,-0.163941,0.812219,-3.599646
-1.772736,-0.550079,-0.150208,-0.008732,0.622519,-4.106075
-1.879684,-0.588623,-0.181030,0.046475,0.260735,-4.719697
-1.712616,-0.637436,-0.116913,0.121712,-0.008752,-5.070430
-1.448151,-0.676682,-0.190460,0.282486,-0.273456,-5.205765
-1.130951,-0.586029,-0.111130,0.582574,-0.366097,-5.263511
-0.777435,-0.475296,-0.033691,0.787611,-0.195328,-5.325723
-0.422119,-0.469131,0.009933,0.934501,0.113299,-5.250898
-0.164062,-0.480423,-0.036026,0.872944,0.411651,-4.874653
0.096588,-0.411926,-0.106979,0.971685,0.479053,-4.295226
0.282089,-0.356644,-0.014084,0.851211,0.333012,-3.643538
0.391602,-0.416016,0.027222,0.625847,0.363370,-2.758230
0.645874,-0.269089,-0.119934,0.666180,0.420975,-1.715923
0.746185,-0.299988,-0.186890,0.297897,0.552286,-0.428018
0.702026,-0.270737,-0.099564,0.382760,1.048228,1.049938
0.628326,-0.338821,-0.115677,-0.066868,1.284520,2.053497
0.515839,-0.378128,-0.042419,-0.611029,1.229690,2.641469
0.466614,-0.451080,0.073288,-1.216844,1.212918,3.081332
0.485336,-0.464615,0.293625,-1.320646,0.860768,3.626463
0.337158,-0.658707,0.415832,-1.564421,0.411936,3.910670
0.153900,-0.772965,0.252060,-2.138187,0.032055,4.151791
-0.365494,-0.772888,-0.230820,-1.295452,-0.085561,4.148528
-0.584396,-1.187363,-0.225540,-1.590209,-0.455619,4.370017
-0.838974,-0.936401,-0.066666,-1.375564,-0.407656,4.240868
-1.057648,-0.955948,-0.053574,-1.051059,-0.172996,4.056849
-1.112579,-0.839966,-0.109741,-0.675815,-0.092825,3.953691
-1.068710,-0.637955,-0.030182,-0.538006,-0.090493,3.987335
-1.133133,-0.626572,-0.121292,-0.394889,-0.077316,4.103496
-1.191833,-0.424026,-0.204483,-0.581520,-0.344557,3.935457
-1.301941,-0.375900,-0.110962,-0.539701,-0.401170,3.347763
-1.360901,-0.232422,-0.134155,-0.156517,-0.454402,2.685430
-1.289597,-0.271927,-0.165527,-0.029150,-0.452130,2.159042
-1.162598,-0.209106,-0.228378,-0.118035,-0.610375,1.495092
-1.008392,-0.311417,-0.211060,-0.329096,-0.654267,0.989224
