-0.013565,-0.222626,-0.972809,0.005133,0.000335,0.001779
-0.013428,-0.239700,-0.976700,-0.026291,0.002245,-0.004084
-0.014984,-0.231903,-0.971848,-0.004593,-0.002950,-0.002677
-0.014023,-0.231903,-0.970856,-0.025282,0.008704,0.005593
-0.013550,-0.222626,-0.973785,0.001892,-0.003951,0.001709
-0.015503,-0.236786,-0.967957,-0.015500,0.009805,0.001473
-0.011002,-0.234329,-0.976685,-0.012177,-0.009383,-0.000684
-0.016418,-0.239227,-0.971863,-0.030685,0.008653,0.002292
-0.014053,-0.220200,-0.973297,-0.015447,-0.001942,-0.001780
-0.014450,-0.236298,-0.973785,-0.007893,0.002394,0.002643
-0.013489,-0.227997,-0.976700,-0.024165,-0.001956,0.005569
-0.014557,-0.212875,-0.975250,0.000795,-0.001819,0.002769
-0.018906,-0.235336,-0.970428,0.006153,0.023801,0.000814
-0.009094,-0.226028,-0.976654,-0.004621,0.002396,-0.000516
-0.014069,-0.224091,-0.970856,0.020322,-0.003836,0.003080
-0.011032,-0.229446,-0.976685,0.013807,0.008900,-0.002327
-0.012573,-0.226044,-0.971329,-0.005696,0.001317,-0.001608
-0.013489,-0.234344,-0.973297,-0.002421,-0.004000,-0.002643
-0.014557,-0.226532,-0.968918,0.001879,0.000317,0.001726
-0.010086,-0.230911,-0.972763,-0.036055,0.003253,-0.004240
-0.011551,-0.224091,-0.976196,-0.041507,0.003246,0.001022
-0.013580,-0.224579,-0.970367,-0.051296,0.008534,0.003024
-0.011581,-0.219208,-0.976685,-0.078412,-0.000139,0.007897
-0.016464,-0.230942,-0.971375,-0.096872,0.024236,-0.000877
-0.012573,-0.208969,-0.980103,-0.059019,0.034137,0.012629
-0.008850,-0.181137,-0.975662,0.027983,-0.004911,-0.008568
-0.013962,-0.241165,-0.972321,0.030031,0.037754,-0.009447
-0.008057,-0.221146,-0.983475,-0.000298,0.025836,-0.009990
-0.007736,-0.208450,-0.975662,0.018152,0.000408,0.000922
-0.008698,-0.213821,-0.974213,0.036561,0.015439,-0.001929
-0.006683,-0.222595,-0.974670,0.038865,0.011077,-0.023314
-0.005096,-0.227966,-0.983444,0.019321,0.015230,-0.021481
-0.006271,-0.211380,-0.974182,0.033384,-0.005925,-0.004203
-0.005157,-0.229904,-0.977585,0.038780,0.011150,-0.008333
-0.004395,-0.206970,-0.968796,0.098469,-0.007672,-0.005283
-0.011520,-0.241150,-0.971817,0.110411,0.006222,-0.014664
-0.007111,-0.241135,-0.972244,0.053985,0.017607,-0.015549
0.002625,-0.240112,-0.970200,-0.018704,0.007616,-0.006078
-0.000671,-0.241104,-0.978516,-0.013314,-0.010403,0.008929
-0.009521,-0.232864,-0.978607,-0.024108,-0.019024,0.004438
-0.009598,-0.232849,-0.971786,-0.015460,0.004452,-0.002826
0.001602,-0.224991,-0.972641,-0.014374,-0.006179,0.002503
-0.005554,-0.244537,-0.977600,-0.056666,-0.010695,0.003931
-0.007172,-0.227478,-0.973221,-0.083854,-0.013979,0.018461
-0.007706,-0.219681,-0.973221,-0.071907,-0.011795,0.014383
-0.008011,-0.227982,-0.984924,-0.050172,-0.014895,0.008307
-0.013580,-0.221649,-0.971832,-0.082692,0.005101,-0.004999
-0.007294,-0.206009,-0.972733,-0.108717,0.045359,-0.026682
-0.002731,-0.217697,-0.980484,-0.061048,0.022296,-0.005647
-0.013641,-0.205078,-0.974258,-0.059922,0.030774,-0.017370
0.004105,-0.216202,-0.981384,-0.085991,0.052989,-0.021997
0.005951,-0.202042,-0.978928,-0.090348,0.004052,0.006648
0.000000,-0.181107,-0.980438,-0.015498,-0.031674,0.022728
-0.006821,-0.190399,-0.978088,0.029968,-0.008983,0.025704
0.001160,-0.207443,-0.985306,0.082100,-0.018312,0.017959
-0.007690,-0.215775,-0.975662,0.053894,-0.037622,0.029197
-0.012589,-0.218231,-0.974258,-0.031720,-0.002034,-0.000976
-0.008652,-0.208466,-0.981033,-0.049127,0.033013,-0.009692
-0.001114,-0.186951,-0.965836,-0.004583,0.016193,-0.014375
-0.008606,-0.218704,-0.980545,-0.014404,-0.012533,0.011043
-0.004257,-0.194290,-0.986343,-0.013249,-0.015780,0.000347
-0.004333,-0.195755,-0.979034,-0.003446,0.006577,-0.018675
-0.009171,-0.207977,-0.978119,0.010585,0.006724,-0.006670
0.002060,-0.202072,-0.980911,0.009496,-0.003916,-0.000307
-0.008682,-0.211884,-0.977127,0.001872,0.008832,-0.001454
-0.004227,-0.200150,-0.986343,-0.019820,0.009768,-0.001804
-0.003830,-0.197220,-0.979996,-0.027383,-0.011583,0.004408
-0.007919,-0.194305,-0.966400,0.008433,0.015205,-0.014166
-0.001328,-0.214279,-0.977539,0.017085,0.008899,-0.006554
-0.000870,-0.205978,-0.978516,-0.032860,-0.024324,0.020332
-0.012680,-0.188965,-0.979126,-0.033912,-0.010535,0.007520
-0.005249,-0.200150,-0.982452,0.000756,0.013110,0.001757
-0.002396,-0.190384,-0.980469,0.040910,-0.002624,0.005569
-0.005249,-0.207962,-0.979538,0.036526,-0.023884,0.024683
-0.007233,-0.206497,-0.977112,0.001876,-0.023080,0.014483
-0.005676,-0.206497,-0.984894,-0.031689,-0.002061,-0.006326
-0.008774,-0.188950,-0.979568,0.017146,-0.017747,-0.003442
-0.008163,-0.205536,-0.982483,0.039906,-0.009085,-0.005175
-0.006271,-0.198700,-0.979538,0.026906,-0.019813,-0.002217
-0.015503,-0.215332,-0.977203,-0.006808,-0.006105,0.006913
-0.010162,-0.201157,-0.980072,-0.011110,0.004470,-0.004894
-0.006271,-0.184555,-0.986359,0.036653,-0.009106,-0.005229
-0.012512,-0.222626,-0.978149,0.020344,0.011040,-0.008634
-0.011597,-0.204086,-0.982529,0.017086,0.000387,-0.002305
-0.008743,-0.204071,-0.975189,0.009508,-0.001799,-0.003510
-0.005722,-0.204544,-0.982468,0.029015,0.002589,-0.003171
-0.007263,-0.200653,-0.978088,0.063727,-0.006778,0.000577
-0.003754,-0.209412,-0.980972,0.085441,-0.039640,0.013655
-0.014999,-0.224594,-0.974289,0.037654,-0.028171,0.019333
-0.020935,-0.219742,-0.970444,0.004065,0.013084,-0.007820
-0.009155,-0.214325,-0.976654,-0.017643,0.021473,-0.009218
-0.005203,-0.214783,-0.980026,-0.017640,0.000196,0.001404
-0.013626,-0.207016,-0.974747,-0.017601,0.005480,-0.008208
-0.012024,-0.211899,-0.983017,-0.012242,0.018336,-0.003788
-0.003494,-0.208908,-0.960495,0.007318,-0.007109,0.002859
-0.013580,-0.215805,-0.973770,-0.017641,0.004454,-0.000718
-0.013107,-0.212387,-0.974747,-0.019799,0.017195,-0.009269
-0.008179,-0.208466,-0.979080,-0.025215,0.012902,-0.008303
-0.003738,-0.215271,-0.979523,-0.031800,0.002295,0.010814
-0.009232,-0.196762,-0.978592,0.001922,-0.026311,0.008050
-0.010574,-0.221161,-0.978134,0.023617,-0.001719,-0.005415
-0.010635,-0.218719,-0.973740,0.001879,-0.001806,0.002792
-0.007187,-0.211380,-0.979065,-0.054483,-0.011752,0.001828
-0.009247,-0.195786,-0.977142,-0.001354,-0.012482,0.004838
-0.009674,-0.204071,-0.979095,0.034485,-0.013377,-0.003142
-0.014481,-0.221176,-0.978180,0.019227,-0.000635,0.003080
-0.012573,-0.212387,-0.978149,-0.004664,-0.001813,0.009107
-0.012604,-0.207993,-0.977173,0.023625,-0.012366,-0.001176
-0.013016,-0.225067,-0.976700,-0.001420,0.001406,0.009171
-0.016113,-0.203613,-0.972336,-0.036114,0.008630,0.003276
-0.010620,-0.209930,-0.979111,-0.024152,0.016118,-0.006133
-0.011597,-0.208969,-0.979111,-0.017664,0.018304,-0.003877
-0.008713,-0.209930,-0.974701,-0.041527,0.007522,0.002110
-0.008163,-0.207489,-0.980545,-0.032838,-0.005198,0.006489
-0.012634,-0.205063,-0.976196,-0.026391,0.006598,0.010922
-0.007675,-0.202606,-0.982971,-0.000258,-0.006104,-0.000472
-0.012970,-0.216782,-0.983521,-0.002448,0.008795,-0.004731
-0.008255,-0.196747,-0.978592,0.008418,-0.010307,0.001795
-0.011581,-0.210434,-0.980576,0.001880,-0.003935,0.003854
-0.013184,-0.198242,-0.974258,0.014865,0.001490,0.006229
-0.011124,-0.213348,-0.976669,-0.014441,0.009842,0.005778
-0.008133,-0.202606,-0.985413,-0.023075,-0.001950,0.004520
-0.011154,-0.199692,-0.979599,0.019215,-0.000621,0.005223
-0.014099,-0.202148,-0.978165,0.021413,0.005748,-0.003280
-0.008102,-0.218216,-0.981522,-0.018716,0.001247,-0.000748
-0.011658,-0.199692,-0.979111,-0.016541,-0.005124,0.001407
-0.010681,-0.201157,-0.977158,-0.010032,0.002358,-0.002741
-0.010635,-0.207016,-0.979111,-0.005703,0.007709,-0.003722
-0.009705,-0.199203,-0.978607,-0.010059,0.001318,0.002606
-0.009613,-0.207489,-0.982498,-0.015473,0.006599,-0.001742
-0.013596,-0.207016,-0.976212,-0.006796,0.000267,0.001586
-0.013092,-0.199707,-0.981567,-0.010084,0.009847,0.002635
-0.008698,-0.204559,-0.978592,-0.014354,0.003380,-0.006020
-0.008194,-0.201141,-0.981995,-0.024154,0.004423,0.000247
-0.009705,-0.193832,-0.981522,0.014876,-0.012351,0.011526
-0.009186,-0.201630,-0.980057,0.035528,-0.008012,0.001179
-0.010147,-0.202621,-0.980560,0.011655,-0.000699,-0.000256
-0.010651,-0.201157,-0.981049,-0.028513,0.001225,0.005516
-0.011185,-0.197250,-0.978134,0.004050,0.001399,0.000701
-0.011124,-0.209930,-0.977158,0.008426,-0.002871,-0.003531
-0.011581,-0.209457,-0.980087,-0.007875,0.002382,-0.000565
-0.008224,-0.199676,-0.980057,-0.029570,0.000130,0.001213
-0.014038,-0.201172,-0.983047,0.004063,-0.000743,-0.000379
-0.006287,-0.198212,-0.978073,0.002954,0.001396,0.002819
-0.013611,-0.205566,-0.975723,0.007298,-0.000707,0.002884
-0.010193,-0.201645,-0.977142,-0.005697,0.001323,-0.001604
-0.008209,-0.202118,-0.980057,0.002945,0.002474,0.003897
-0.011108,-0.201645,-0.982513,-0.014361,0.005513,-0.006012
-0.007263,-0.198212,-0.979065,-0.000269,0.001352,-0.002584
-0.009186,-0.200180,-0.980545,-0.008949,-0.005078,0.001531
-0.012573,-0.204575,-0.981567,0.013808,0.000392,0.001924
-0.009186,-0.200653,-0.980057,0.015971,-0.001715,0.004093
-0.012100,-0.207016,-0.978638,0.002979,-0.002877,0.000665
-0.010193,-0.203598,-0.976654,-0.021960,-0.006220,0.001316
-0.009186,-0.199203,-0.980545,-0.014382,0.004471,-0.001733
-0.008698,-0.198715,-0.981522,0.004054,0.002457,-0.000367
-0.010132,-0.208954,-0.979584,-0.002446,-0.003969,0.001644
-0.010223,-0.190903,-0.979584,-0.003553,0.007741,-0.000474
-0.007721,-0.199188,-0.981018,-0.008972,0.002390,0.001560
-0.010193,-0.200180,-0.978607,0.015986,-0.000663,0.000888
-0.009216,-0.201630,-0.977142,0.005139,-0.001792,0.001775
-0.010605,-0.207504,-0.982025,-0.016566,0.001282,0.002501
-0.009186,-0.201630,-0.980545,-0.003534,-0.000788,0.000563
-0.007721,-0.201141,-0.980530,-0.000259,-0.001848,-0.002596
-0.011154,-0.201645,-0.979111,0.003013,-0.003973,-0.004691
-0.009216,-0.201141,-0.977631,-0.014394,0.002357,0.001472
-0.009186,-0.197739,-0.981522,-0.012194,-0.004041,-0.000658
-0.011673,-0.195801,-0.979599,-0.000273,-0.009280,0.003799
-0.011612,-0.205063,-0.980087,-0.006825,0.007741,0.002686
-0.009201,-0.194809,-0.981522,-0.005709,0.001336,0.000538
-0.009689,-0.198715,-0.980072,0.002970,-0.003931,0.002803
-0.010696,-0.196274,-0.979095,0.020321,0.002554,-0.000102
-0.011108,-0.205063,-0.981552,0.026877,-0.003830,-0.005368
-0.010635,-0.205063,-0.980560,-0.001344,0.000275,-0.003675
-0.010162,-0.201645,-0.979584,0.001904,-0.003956,-0.000427
-0.010681,-0.197739,-0.979584,0.012760,-0.001773,-0.003452
-0.013611,-0.204102,-0.976700,0.021443,-0.005982,-0.002256
-0.009064,-0.208954,-0.986893,-0.007900,0.006661,0.001593
-0.010330,-0.185059,-0.973740,0.001901,-0.002890,-0.000423
-0.014038,-0.206543,-0.980606,0.000800,0.006694,-0.002544
-0.011154,-0.199203,-0.980087,0.021458,-0.011310,-0.002272
-0.009583,-0.211395,-0.983475,-0.019848,0.010859,0.002482
-0.009705,-0.194809,-0.980560,-0.010053,0.001314,0.001537
-0.009735,-0.198715,-0.976654,0.019255,-0.005977,0.000921
-0.012115,-0.205551,-0.978149,0.000809,0.005621,-0.003619
-0.011139,-0.202133,-0.979599,-0.017650,0.001270,0.002480
-0.012085,-0.206039,-0.980576,-0.013319,0.005562,0.001500
-0.009720,-0.192856,-0.980560,0.009501,-0.003915,-0.001373
-0.011124,-0.203598,-0.981064,-0.006806,0.003470,0.001600
-0.009201,-0.196762,-0.981522,0.002970,-0.001803,0.001741
-0.014557,-0.203613,-0.980118,0.009476,-0.001763,0.001848
-0.011108,-0.210434,-0.979111,-0.007878,0.005574,-0.001625
-0.011597,-0.200195,-0.983505,-0.003534,0.001343,-0.000497
-0.008774,-0.193832,-0.977127,-0.002465,-0.001828,0.003790
-0.010727,-0.205048,-0.971786,-0.017626,0.003379,-0.002861
-0.013641,-0.196289,-0.977676,0.001921,0.002411,-0.006824
-0.009094,-0.203598,-0.986893,0.031207,-0.015495,0.002153
-0.012589,-0.201660,-0.982056,0.014898,0.002522,-0.000190
-0.009644,-0.205048,-0.980560,-0.016551,0.004461,-0.001767
-0.009247,-0.194809,-0.977631,0.001888,-0.002877,0.001718
-0.011688,-0.203598,-0.974731,0.021398,0.006825,-0.001136
-0.010605,-0.209442,-0.980087,0.008378,0.008878,-0.001342
-0.010162,-0.205063,-0.979095,-0.001333,-0.005060,-0.002630
-0.011139,-0.198715,-0.981552,0.008423,-0.008181,-0.000335
-0.012146,-0.203598,-0.976196,-0.005729,0.009864,-0.000499
-0.008194,-0.207489,-0.978104,-0.014389,0.008733,-0.002786
-0.009689,-0.202606,-0.978119,0.004073,-0.003940,-0.000389
-0.012589,-0.203125,-0.980591,-0.007894,0.004529,0.001586
-0.007629,-0.205536,-0.986389,-0.003528,-0.002915,0.000560
-0.009079,-0.202621,-0.988342,0.010542,0.000385,0.004012
-0.007217,-0.203094,-0.980530,0.001879,0.002448,0.000667
-0.008789,-0.196259,-0.974213,0.007342,-0.009256,-0.000358
-0.014130,-0.205566,-0.973297,-0.008962,0.001313,0.000483
-0.013504,-0.210449,-0.983521,-0.028481,0.012897,-0.006213
-0.006790,-0.185532,-0.982468,0.021434,-0.009164,0.000945
-0.009125,-0.207977,-0.982010,-0.000296,-0.003940,0.004890
-0.011200,-0.199692,-0.976181,-0.010063,0.002389,0.002613
-0.010681,-0.202621,-0.976669,-0.005706,0.000268,0.000533
-0.010147,-0.201645,-0.981049,0.010544,0.005705,0.000824
-0.007736,-0.202606,-0.978577,0.007311,-0.007100,0.003932
-0.010162,-0.205536,-0.978607,-0.002441,0.002408,-0.002613
-0.010681,-0.205551,-0.975693,-0.013323,0.006630,0.001505
-0.010712,-0.196762,-0.977158,-0.008969,0.005579,-0.000568
-0.011703,-0.197739,-0.975708,0.019246,-0.004905,0.001995
-0.013550,-0.217758,-0.975723,-0.012226,0.008753,-0.001680
-0.008209,-0.196747,-0.982483,-0.006793,-0.007179,0.004771
-0.013107,-0.200195,-0.979614,0.001904,0.000298,-0.002552
-0.010727,-0.192856,-0.977646,0.011641,0.005702,-0.001298
-0.011093,-0.207016,-0.982040,-0.007882,0.004519,-0.000554
-0.012070,-0.206528,-0.982529,-0.013288,-0.000849,-0.000665
-0.010696,-0.194321,-0.979095,0.014898,0.002523,-0.000190
-0.009201,-0.203583,-0.977631,0.001894,-0.000756,-0.000415
-0.010620,-0.207504,-0.979599,-0.020889,0.002307,-0.000776
-0.009232,-0.190903,-0.981522,0.008390,-0.004964,0.003955
-0.013031,-0.206055,-0.983521,0.017070,-0.000657,0.000905
-0.010696,-0.196762,-0.978607,0.017054,0.006804,-0.000137
-0.005157,-0.210892,-0.986359,-0.017631,-0.007255,0.003520
-0.013657,-0.196289,-0.976212,0.009476,0.000364,0.000786
-0.010132,-0.209930,-0.979584,-0.006810,0.008790,-0.000522
-0.009186,-0.205048,-0.978607,-0.003558,-0.002886,0.005912
-0.012070,-0.208481,-0.981064,-0.014382,0.004472,-0.001732
-0.010223,-0.193832,-0.978607,-0.012228,0.003435,0.001510
-0.011642,-0.203598,-0.978134,-0.033933,0.006508,0.002236
