1.675735,0.691208,-0.283661,-0.370730,1.233490,5.526173
1.809586,0.884018,-0.443024,1.253978,-0.029486,4.848034
1.246063,0.628891,-0.318619,1.677077,0.526469,3.397063
1.096634,0.449020,-0.384659,1.358147,0.442310,1.552551
0.879990,0.256668,-0.340790,0.504971,0.203343,0.091510
0.871170,0.219101,-0.279465,0.447373,0.163015,-0.817293
0.931900,0.270523,-0.479645,-0.571572,-0.286985,-1.247846
0.982437,0.556671,-0.455597,-1.752640,-0.893713,-1.885037
1.016922,0.891037,-0.420029,-0.417378,-0.986528,-2.816114
1.184524,0.911911,-0.458160,0.815013,-0.894955,-4.061802
1.535294,1.048904,-0.442566,0.347332,-1.104310,-5.811827
2.006165,1.104141,-0.372055,0.833629,-1.767351,-6.298740
1.741348,1.044693,-0.368164,0.644538,-2.100806,-6.819045
1.430649,0.691773,-0.407745,-0.178473,-2.311223,-6.739172
1.068909,0.444565,-0.267960,-0.989016,-1.905458,-6.124763
0.877548,0.559128,-0.310013,-1.126908,-1.579801,-5.697631
0.415314,0.356613,-0.384857,-1.532350,-1.489216,-4.636757
-0.035828,0.509491,-0.138702,-1.112293,-0.960731,-4.210392
-0.619369,0.495056,-0.299164,-1.774225,-0.084876,-4.225437
-0.752197,0.487152,-0.100754,-1.095224,0.139077,-3.593666
-0.658066,0.107071,-0.242172,0.008373,0.057835,-3.276127
-0.303329,-1.052033,-0.228851,0.869596,0.350208,-0.592354
-0.483032,0.038345,-0.077438,-0.437279,0.160673,1.783160
-0.599197,0.403503,-0.224380,-0.190832,-0.278499,2.158044
-0.391403,0.270889,-0.327438,-0.997443,-0.438348,3.518582
-0.299103,0.420227,-0.214249,-0.254724,-0.865796,4.537485
-0.199982,0.275009,-0.046478,0.696730,-0.367312,5.746368
0.119019,0.573258,-0.110657,0.012300,0.091121,6.090095
0.323776,0.867538,-0.102966,0.911794,0.315173,6.284482
0.594101,1.049835,-0.302750,2.870068,0.174299,6.245477
0.388336,0.399567,-0.099945,4.626421,1.227689,6.377879
0.918335,0.772095,-0.212006,2.127319,3.644156,5.926388
1.448868,0.153976,-0.126389,2.326359,4.011003,7.916648
3.645325,0.869583,-0.959137,3.649387,2.878591,6.250346
1.631912,0.313934,-0.211609,2.173610,1.852127,4.830678
1.009171,0.471527,-0.316391,-1.307260,0.039035,0.544933
0.603546,0.013718,-0.346329,-1.641822,0.798424,-0.900585
1.099518,0.234436,-0.322784,-2.173811,0.160043,-1.610724
1.048264,0.261902,-0.429611,-2.894661,0.076425,-1.064135
0.946335,0.446671,-0.540375,-2.991048,-0.807002,-1.008057
0.794403,0.704987,-0.377670,-1.112560,-0.929643,-1.139287
0.816376,0.869537,-0.322784,0.007479,-0.281864,-2.562404
1.219788,1.060455,-0.359741,-0.520015,-0.282015,-4.012901
1.321106,1.240555,-0.279602,-0.359227,-0.547879,-5.062406
1.588699,1.254684,-0.248871,-0.121857,-0.225675,-6.534441
1.905762,1.288635,-0.147385,0.469434,-0.790034,-7.036382
1.546860,1.015930,-0.242081,-0.380898,-1.098146,-7.249546
1.350922,0.920258,-0.215500,-0.828355,-0.898180,-7.245435
0.956009,0.839035,-0.372940,-0.504329,-0.689770,-6.928905
0.719589,0.590530,-0.241043,-0.223668,-0.646636,-6.149155
0.274734,0.229126,-0.222626,0.165851,-0.946786,-5.260811
-0.256622,0.172226,-0.092468,-0.263124,-0.501309,-4.632491
-0.590714,0.060288,0.047638,-0.004082,-0.403129,-3.704103
-0.979141,-0.421387,-0.105927,-0.081969,-0.272491,-2.097141
-0.752014,-1.001129,-0.024612,-0.389289,-0.197804,-0.927674
-0.712143,0.131729,-0.144775,-2.447558,-0.864137,1.090085
-0.834778,0.069611,-0.127121,-0.184372,-0.162276,1.535616
-0.517990,-0.224854,-0.233902,-2.257171,-0.195276,2.918650
-0.124084,-0.049591,-0.244644,-3.290761,-1.030722,5.064993
0.174271,0.676056,-0.029099,0.167581,-2.044506,5.649961
0.233490,0.451050,0.072403,5.074162,-2.005947,7.335257
0.459976,0.225845,-0.039246,4.144974,0.384914,8.320256
1.101288,1.395996,-0.248337,2.175005,1.266026,7.362124
1.223755,1.429474,-0.024673,1.622615,0.809021,7.091206
1.006134,0.803268,-0.248566,-0.663046,1.161648,6.803444
1.435577,1.022141,-0.265244,0.422630,0.679015,6.669595
1.826401,0.659821,-0.270798,2.898081,0.882848,6.478762
1.817841,0.577347,-0.254349,2.509483,0.862192,5.026186
1.286148,0.454926,-0.364548,-0.370819,0.683859,2.217611
0.888077,0.470383,-0.333817,-1.652532,-0.067735,-0.092684
0.892624,0.444992,-0.420059,-0.939997,0.543017,-0.787266
1.067276,0.605392,-0.498047,-1.847204,-0.385986,-1.163210
0.863052,0.765793,-0.464172,-2.335185,-0.877891,-2.059391
0.908890,0.950027,-0.323700,-1.325720,-0.296902,-3.076749
1.165939,1.026596,-0.212631,-0.916420,-0.151820,-4.556267
1.540894,1.099258,-0.315735,-1.162263,-0.199957,-5.923110
1.798660,1.178207,-0.309967,0.229445,-0.436267,-6.217979
1.547226,1.199432,-0.103577,1.324248,-0.541519,-7.007475
1.336395,1.001099,-0.307281,0.121270,-0.862318,-6.995278
0.946945,0.853378,0.026230,0.079650,-1.074861,-7.003189
0.597824,0.658096,-0.359863,-0.951345,-0.706261,-6.509216
0.404694,0.425476,-0.172394,-0.841903,-0.438864,-5.681124
-0.004578,0.514557,-0.093994,-0.057567,-0.641862,-5.230142
-0.503693,0.309937,-0.107819,-0.306526,-0.133584,-4.630736
-0.526428,-0.249847,-0.338821,-0.431175,0.285143,-3.151899
-0.556137,-0.911881,-0.171127,-0.067217,0.178529,-0.926305
-0.362717,-0.016785,-0.350113,-1.496830,0.763572,1.837615
-0.568253,0.588135,-0.108444,-0.244785,-0.435702,2.951874
-0.802856,0.438110,-0.095947,-1.106899,0.002542,2.703881
-0.320694,0.330933,-0.081421,-1.945437,-0.279252,3.831154
-0.228851,0.302109,-0.143799,-1.806991,-0.958955,4.631515
-0.100189,0.570251,0.070709,0.244942,-1.267949,5.372663
-0.032272,0.347565,-0.118225,3.144989,-0.932807,6.540157
0.263702,1.060013,0.056320,3.244186,0.276731,5.821712
0.445511,0.594986,-0.142654,3.699120,1.511215,6.800445
0.941070,1.020401,-0.391083,2.397759,2.209009,4.896730
1.471375,0.777924,-0.288803,-1.469025,1.941189,5.473354
1.330811,0.577744,-0.136353,-2.304596,0.863516,5.545449
1.500275,0.693680,-0.296310,-0.429680,0.873970,5.780743
2.069885,0.889771,-0.496704,1.315634,-0.006559,4.674659
1.385391,0.358002,-0.187973,0.954445,-0.091937,2.444103
0.781784,0.460480,-0.443695,-1.322228,-0.301291,-0.265825
0.837067,0.352509,-0.395340,-1.002671,0.385072,-0.935537
1.089798,0.727478,-0.471436,-1.058436,-0.390998,-1.401812
0.932633,0.738983,-0.249390,-0.557782,-0.733091,-1.721357
0.906570,1.020859,-0.155502,-0.099936,-0.150304,-3.383595
1.314102,0.831253,-0.247131,-1.379606,0.253912,-4.753938
1.807556,0.670029,-0.168137,-5.987593,-0.022553,-6.184758
1.408188,1.158051,0.437485,-5.902620,1.639941,-6.547413
1.433716,1.678619,0.316025,0.882053,3.518977,-6.707112
1.474045,0.892853,0.150009,2.606465,1.773560,-6.550529
0.901672,0.676590,0.090042,0.867233,1.347788,-6.209292
0.433365,0.766663,-0.101303,1.971209,0.874764,-5.754082
0.120422,0.644989,-0.095016,2.294174,0.949256,-5.751707
0.081238,0.530579,-0.165680,1.657378,0.065897,-5.263502
-0.410156,0.190506,0.022842,1.725716,-0.571907,-4.932973
-0.647858,-0.779678,-0.167236,1.616495,0.149506,-2.704520
-0.339584,-1.138702,-0.439392,-0.490151,-0.235906,-0.148077
-0.394226,0.106293,0.165344,-1.827675,-0.146953,2.891639
-0.815613,0.279114,0.065704,0.032441,0.145862,3.292601
-0.419281,0.139648,-0.096695,-1.963510,0.880245,4.683020
0.059082,0.540176,-0.241974,-3.851058,-0.213595,5.325421
0.082260,0.684265,-0.154907,-1.785367,-1.227141,5.733369
0.122971,1.117371,0.145966,1.118130,-1.167053,5.299620
0.264282,0.878052,0.046524,3.015666,-0.120564,5.782198
0.618378,1.290939,-0.313141,2.004087,-0.091659,5.141642
0.605728,0.967667,0.043472,2.418952,0.188880,5.276903
0.602402,0.546005,-0.237961,1.202300,0.678929,5.552062
1.056747,0.824066,-0.193893,-0.794333,1.153070,4.917346
1.341385,0.691956,-0.130844,-0.321941,0.257553,5.467617
1.398132,0.529266,-0.227280,0.802921,0.994664,5.813229
2.015640,0.726639,-0.340363,3.008038,0.108584,4.338969
1.201340,0.434525,-0.295761,0.684652,0.298759,2.004429
0.770050,0.187729,-0.445358,-1.916152,-0.181805,-0.590901
0.945023,0.516525,-0.374130,-2.015728,0.152733,-1.561053
1.083801,0.512848,-0.403320,-1.940650,-0.615809,-1.963067
0.906754,0.841248,-0.301331,-1.638625,-0.460954,-3.084650
0.929993,1.004913,-0.100174,-0.642742,0.273505,-3.702393
1.186706,1.012527,-0.268951,-1.052384,0.228528,-4.685499
1.381302,1.062958,-0.072281,-0.970237,0.297557,-5.242638
1.523315,1.107132,-0.066315,-0.623756,0.538711,-6.027059
1.355576,1.134598,0.047852,0.257025,0.474848,-6.204432
1.084869,1.103775,-0.131592,1.096326,0.648180,-6.458655
0.904312,1.088211,-0.074585,1.896747,0.104272,-6.557820
0.555496,0.678452,-0.218933,1.084976,-0.160817,-6.138649
0.159607,0.513825,-0.337891,0.423381,-0.655086,-6.068972
-0.196823,0.366669,-0.151230,1.126977,0.028777,-5.425420
-0.256226,0.164764,-0.337204,0.086561,-0.887922,-4.321003
-0.469193,0.137405,-0.136246,-0.686993,-0.927781,-3.304132
-0.709076,0.014313,0.068756,-0.774390,-0.110295,-2.099332
-0.540497,-0.760147,-0.283539,-1.697814,-0.261768,-0.229027
-0.659439,0.247162,-0.102722,-0.289191,-0.005831,1.386776
-0.817886,0.215912,-0.345306,0.635734,0.130710,1.541646
-0.587784,0.081604,-0.217514,-0.481789,0.057076,2.414652
-0.493790,0.155380,-0.046814,-1.178679,0.130465,4.192122
-0.221085,0.322708,-0.019882,-1.242334,0.260075,5.586307
0.120254,0.104431,-0.171707,-1.240257,0.086323,7.023233
0.515701,0.731491,-0.099426,0.074994,-0.529753,7.210561
0.589096,0.872437,0.002808,3.493663,-0.242525,7.797669
0.978699,1.342667,-0.238480,1.997260,1.370552,6.145767
1.117188,0.973144,-0.244858,1.768282,0.861054,5.864976
1.029068,1.029221,-0.306274,0.514467,1.461176,4.803012
1.454224,0.621780,-0.212982,-0.977164,1.669090,5.897863
1.501526,0.481537,-0.221771,-1.709560,0.808967,5.641726
1.657227,0.796478,-0.296021,-0.062555,0.372840,5.186521
1.455490,0.531494,-0.282227,1.112487,0.377982,3.392582
0.995834,0.503113,-0.404770,0.036756,-0.091343,0.569741
0.878647,0.288361,-0.365646,-0.798520,0.274456,-1.112428
1.106659,0.539291,-0.446442,-2.450646,-0.451720,-1.814541
0.872986,0.738113,-0.336334,-1.771367,-0.681677,-2.515000
1.071136,0.979263,-0.197586,0.246946,-0.028776,-3.795958
1.300446,0.800461,-0.235580,0.707436,-0.320952,-4.515234
1.489059,0.884354,-0.302231,-1.163312,-0.733957,-5.651126
1.660080,1.155121,-0.156464,-1.192582,-0.526527,-6.331596
1.485367,1.149261,-0.231018,0.203403,-0.422378,-6.793157
1.247940,0.969528,-0.129349,0.312064,-0.488987,-6.604302
0.880295,0.814346,-0.199249,0.361582,-0.892543,-6.328855
0.545334,0.628204,-0.119614,0.072722,-0.825012,-5.729638
0.228546,0.570969,-0.021210,-0.328867,-0.481597,-5.475894
0.016510,0.582047,-0.004044,-0.952177,-0.203978,-5.105093
-0.315277,0.363297,0.156052,0.986587,0.125894,-4.441518
-0.619049,0.111053,-0.447968,1.794513,-0.359582,-3.985865
-0.639877,-0.503586,-0.266037,0.516404,-0.296107,-2.411721
-0.623901,-0.403946,-0.212692,-0.778901,0.302939,-0.384121
-0.478409,-0.098907,-0.416733,-0.224352,0.492447,1.548154
-0.731659,0.165207,-0.249786,-2.381108,0.118244,2.237034
-0.612579,-0.008224,-0.146149,-1.906731,0.146837,3.478039
-0.202362,0.433945,-0.168823,-0.284466,-0.041327,4.567964
-0.088242,0.428253,-0.094452,0.155228,-0.366970,5.419567
0.012665,0.431305,0.016830,0.934616,0.165232,6.544403
0.386200,0.741028,-0.114502,0.362105,0.479829,5.976373
0.660614,0.863022,-0.044663,2.604360,1.271143,6.622064
1.128464,1.327713,-0.452805,2.350312,0.845976,5.369255
0.711563,0.717392,-0.112396,2.515992,1.779858,5.497547
1.191040,0.834335,-0.520996,0.541781,2.472449,5.001042
1.410568,0.674622,-0.355316,0.501293,1.653636,5.110733
1.338638,0.386414,-0.388855,0.373896,1.891662,4.884760
1.729935,0.630890,-0.461029,1.301845,1.120514,4.222724
1.239380,0.279617,-0.257370,1.140508,0.883632,2.970014
1.021378,0.238373,-0.377258,-0.436097,0.437423,0.861548
0.919830,0.307541,-0.468552,-1.052214,0.154574,-0.496213
1.014130,0.401657,-0.546463,-0.333801,-0.322932,-1.463500
0.957993,0.542282,-0.620651,-0.101241,-0.826869,-2.232283
0.959564,0.477509,-0.471970,-0.473141,-1.114208,-2.290863
0.956802,0.736526,-0.478745,-1.767536,-1.495561,-3.142069
1.248093,1.044998,-0.347733,-1.459640,-1.547439,-4.234371
1.488434,1.184341,-0.344086,-0.724450,-1.448935,-5.210973
1.670853,1.222916,-0.275284,-0.961890,-1.281907,-6.642156
1.593033,1.134308,-0.101135,-0.819739,-0.744958,-7.124817
1.311829,0.790253,-0.286163,0.490713,-0.155828,-6.534807
1.145004,0.518097,-0.327072,1.798235,0.004392,-5.967880
0.672455,0.111633,-0.387466,0.414078,-1.083496,-4.975728
-0.034378,0.307388,-0.384445,-1.732616,-1.714330,-4.015775
-0.682770,0.697800,-0.068726,-1.807806,-0.876481,-3.820089
-0.719223,0.574097,-0.201767,-1.687307,-0.574638,-4.567318
-0.579376,0.374924,-0.063293,-0.745497,0.111157,-4.236683
-0.189758,-0.829132,-0.468369,1.485661,0.638448,-2.269152
-0.228607,-0.261856,-0.243896,-0.028305,-0.464303,1.522057
-0.765594,0.468109,-0.033127,-0.374598,-0.465303,2.338435
-0.748291,0.195435,-0.135880,-0.953997,0.067449,2.293472
-0.308273,0.519226,-0.185562,-1.519440,-0.288019,3.496671
-0.205383,0.364120,-0.256638,-0.446327,-0.805513,4.251989
-0.076157,0.176575,-0.135818,1.110170,-1.013722,5.664013
0.259262,0.544266,-0.085236,1.849485,-0.399844,6.546589
0.520538,0.502792,0.010727,2.836980,0.263567,7.435570
0.976227,0.996811,-0.204483,2.586330,1.856546,6.815592
1.770508,1.584259,-0.558792,0.773050,1.714279,4.970926
1.179199,1.210464,-0.387939,-0.535979,0.795034,4.683677
1.109238,0.972565,-0.319061,0.249942,1.333306,3.710652
1.030396,0.584290,-0.386337,-1.018520,0.792443,3.529338
1.070602,0.506027,-0.273300,-0.867957,0.544695,3.501971
1.141571,0.514725,-0.238388,0.291011,0.397984,3.273194
1.111206,0.388687,-0.261673,-0.102337,0.183886,2.563734
0.976257,0.433868,-0.201218,0.193952,0.211346,1.563594
0.983734,0.366516,-0.310852,0.678260,0.455384,0.762186
1.044540,0.483337,-0.464203,-0.063944,-0.154522,-0.376247
0.907288,0.607498,-0.452026,-0.209586,-0.598201,-1.420756
1.051575,0.754150,-0.391907,-0.491007,-0.604204,-2.846898
1.285019,0.874008,-0.289856,-0.498893,-0.639683,-4.107031
1.421204,0.908890,-0.281525,-1.044942,-0.780315,-5.273643
1.596497,1.146408,-0.281479,-1.066160,-0.811456,-6.100461
1.677002,1.124466,-0.167984,0.169694,-0.727705,-6.808782
1.530868,1.021225,-0.215439,-0.084276,-0.881047,-7.076858
1.189270,0.844772,-0.201691,-0.652193,-0.672233,-6.874526
0.830231,0.728256,-0.144241,-0.479925,-0.775402,-6.409671
0.378494,0.525192,-0.407150,-0.645198,-0.188134,-5.691917
0.174118,0.419922,-0.067184,-0.147939,-0.528325,-5.037444
-0.274414,0.473099,-0.130600,0.320599,-0.306656,-4.394157
-0.500626,0.158218,-0.134644,0.183671,0.003098,-3.747635
-0.881317,-0.168243,-0.223740,-0.198494,0.083721,-2.579378
-0.475098,-1.045731,-0.394058,0.198953,0.675270,-0.884715
-0.372513,0.025772,-0.069397,-0.831113,-0.693635,2.442462
-0.861404,0.426239,0.151535,0.377756,-0.553793,1.682529
-0.528839,-0.209381,-0.361252,-1.326304,0.318170,3.546032
0.010406,0.517502,-0.208878,-0.877921,-0.653147,4.921971
0.010239,0.289764,-0.089020,2.006833,-0.463656,5.994464
0.354233,0.738373,-0.182129,3.011027,0.818385,6.865729
0.529129,0.164154,-0.196945,4.031933,1.044022,7.829597
1.078888,1.257706,-0.448502,3.054215,3.507670,5.877957
1.357925,0.870895,-0.419220,1.384253,2.668674,6.459603
1.034897,0.263412,-0.245483,-1.093497,3.527561,6.119229
2.500824,1.009155,-0.470490,-0.713167,2.188155,5.928794
1.562012,0.772415,-0.512558,-0.036373,1.110987,4.964970
1.516281,0.576736,-0.229385,0.914881,0.961748,3.886081
1.033127,0.344315,-0.342484,0.603607,0.557608,1.627303
0.783402,0.242493,-0.355499,-0.482704,0.442839,-0.286666
0.981659,0.296692,-0.395233,-0.216878,0.508300,-0.719844
0.953690,0.263275,-0.542297,-0.720426,-0.130402,-0.712347
0.860931,0.369629,-0.522324,-0.671054,-0.592258,-0.570923
0.861572,0.492676,-0.336044,-0.025763,-0.749888,-0.864913
1.059586,0.513229,-0.382126,0.621160,-0.882215,-2.027949
1.283371,0.859726,-0.480011,-0.386961,-1.167858,-3.870636
1.414825,0.947327,-0.383469,-1.164183,-1.406529,-4.957924
1.702103,1.162018,-0.412918,-1.004288,-1.657619,-6.238597
1.892029,1.176620,-0.517593,-0.540173,-1.738505,-6.943094
1.605270,0.933212,-0.392105,0.307094,-2.000511,-7.036134
1.271393,0.557343,-0.276443,0.141186,-1.952816,-6.495988
0.824081,0.252533,-0.239502,-1.000025,-1.623683,-5.673222
0.342102,0.212021,-0.075150,-1.673105,-1.392345,-4.919138
-0.099762,0.434936,-0.244720,-1.181346,-0.453358,-3.587685
-0.525620,0.693237,-0.122086,-0.626372,-0.268957,-3.437645
-0.761169,0.752747,-0.464462,-1.609896,-0.174071,-3.327138
-0.930756,0.443787,-0.078339,-3.595290,-0.258384,-4.500058
-0.126511,-1.195999,-0.269363,2.602423,0.940002,-1.987411
-0.311432,-0.279144,0.118378,-1.067082,0.137237,2.307935
-0.772934,1.024261,0.093674,-0.492675,0.364791,1.310989
-0.697845,0.459534,-0.263962,-0.270318,-0.379395,1.315027
-0.444321,0.035049,-0.210114,-1.650755,-0.741596,2.987561
-0.174316,0.082382,-0.148621,-1.440973,-1.044438,4.584760
0.031708,0.551758,-0.206680,2.397654,-1.628228,5.774896
0.117538,0.460052,-0.141907,5.201750,-0.470114,7.173001
0.428162,0.614899,-0.131622,5.269029,1.774147,7.327123
1.130341,0.812988,-0.591385,5.388192,3.108848,6.655511
1.425858,0.829727,-0.522324,0.965499,3.131214,5.858266
1.576446,0.797348,-0.545547,0.596002,2.839887,4.430663
1.673004,0.881195,-0.687790,-1.509650,2.323542,4.600698
1.320374,0.613113,-0.436279,-2.772668,1.406417,3.851801
1.294861,0.620789,-0.432648,-1.748881,0.788451,3.610449
1.087296,0.455368,-0.297989,-0.303141,0.380534,2.869458
0.990417,0.542175,-0.292206,1.303381,0.444680,1.455333
0.893036,0.405518,-0.353271,2.213481,0.572626,0.601606
0.905792,0.211929,-0.352219,2.382243,0.318028,-0.140518
0.942017,0.338882,-0.456116,2.682671,-0.222301,-0.809844
1.060730,0.213104,-0.555267,1.598938,-1.059074,-1.088794
1.170059,0.398041,-0.621780,-0.712408,-2.150726,-2.584521
1.282379,0.548431,-0.590286,-1.337552,-2.350348,-3.923926
1.496338,0.628052,-0.688828,-2.160768,-2.738801,-5.045720
1.741730,0.893814,-0.586609,-2.012931,-2.863400,-5.990002
1.741821,1.084595,-0.513428,-1.239589,-2.889420,-6.555408
1.589325,0.926804,-0.364014,-1.697168,-2.516804,-6.768104
1.125290,0.778427,-0.433502,-2.392210,-2.279692,-6.919917
0.729065,0.694412,-0.348175,-1.204338,-1.384942,-6.484900
0.474579,0.429672,-0.296921,0.056029,-0.946977,-5.781754
0.203232,0.434097,-0.266754,0.298107,-0.751534,-4.592097
-0.194839,0.155563,0.029587,1.331374,-0.922837,-3.876795
-0.526733,0.526428,-0.074860,-1.246984,-0.610595,-3.596854
-0.916519,-0.047958,-0.237747,-1.666078,0.266623,-3.024531
-0.553711,-1.073471,-0.393463,0.404247,-0.233948,-1.415710
-0.557098,-0.150314,-0.056854,0.189410,0.010475,1.704054
-0.641083,0.332123,-0.122482,-0.674411,0.250378,1.668295
-0.600464,0.010315,-0.230362,-2.347618,-0.078411,2.932603
-0.344330,0.238174,0.018219,-1.262480,-0.146389,4.577187
-0.075378,0.198486,-0.214294,-0.281077,-0.128054,5.919612
