-0.091400,-0.165466,-0.950729,-0.415017,1.493056,1.198325
-0.029083,-0.026184,-1.074814,-0.168082,1.612931,1.196413
-0.013382,-0.192871,-0.959137,-0.205190,1.471585,0.930877
0.057800,-0.157959,-1.127029,-1.432206,1.533667,0.964475
0.223938,0.122345,-1.286499,-0.279811,0.994544,0.761928
0.146423,0.011154,-1.341492,-1.475955,0.123835,0.243374
0.081650,0.415802,-1.170486,0.445929,-0.337804,0.096585
0.023987,-0.057098,-1.040604,0.088263,-0.513364,-0.423754
0.067551,0.159592,-1.228729,0.257874,-0.600943,-0.641802
0.069016,0.045456,-1.218506,0.539684,-1.092428,-0.924836
0.036728,0.065247,-1.269562,0.342432,-1.346765,-1.196640
0.184647,0.220627,-1.360519,0.763123,-2.007582,-1.591495
0.074661,0.113724,-1.315933,0.168657,-2.529863,-2.057097
0.168304,0.176254,-1.193985,0.052142,-2.994698,-2.493218
0.124985,-0.086594,-0.707016,-0.554434,-3.190404,-2.907472
-0.226486,-0.557144,-0.504776,-0.138437,-2.759860,-3.048860
-0.232101,-0.807281,-0.283569,0.206433,-1.749925,-2.051377
-0.469223,-1.306992,-0.103500,-0.735728,-1.023504,-1.156399
-0.638718,-0.889511,-0.358261,0.562546,0.161040,0.306980
-0.565674,-0.642334,-0.445145,0.545574,0.544305,0.800540
-0.511612,-0.389923,-0.584885,-0.092191,0.830813,0.848950
-0.466858,-0.360931,-0.619003,0.010974,1.082279,0.884784
-0.408630,-0.416290,-0.724167,-0.375312,1.297034,0.994853
-0.381500,-0.342056,-0.820389,-0.083572,1.338096,1.164648
-0.342255,-0.352097,-0.826782,0.175053,1.451877,1.207861
-0.271881,-0.189819,-0.896652,0.402894,1.311774,1.076202
-0.310501,-0.375854,-0.854233,-0.089770,1.441945,1.246289
-0.199432,-0.207993,-0.935837,-0.019749,1.629948,1.421561
-0.145126,-0.201309,-0.854797,0.392793,1.549159,1.202175
-0.093292,-0.208908,-0.978546,-0.413062,1.741035,1.296705
-0.038742,-0.146103,-0.859955,0.171998,1.652713,1.068352
0.063461,-0.126221,-1.124527,-0.551673,1.697524,1.091957
0.171539,0.096725,-1.226135,-0.052668,1.225174,0.749411
0.044601,-0.048843,-1.263657,-0.901171,0.768533,0.483261
0.062729,0.009705,-1.378494,-0.957224,0.340348,0.456097
0.127182,0.157547,-1.096451,0.431818,-0.331498,0.095305
-0.002609,-0.142090,-0.983383,-0.217342,-0.136959,-0.092308
0.099762,0.070084,-1.096771,0.335797,-0.218664,-0.241954
0.061707,-0.053055,-1.132812,0.533742,-0.603958,-0.518466
0.042770,0.024750,-1.350922,0.254644,-0.838116,-0.712330
0.117081,0.069550,-1.326202,0.715645,-1.537222,-0.928985
0.072250,0.063446,-1.338882,0.101378,-2.067871,-1.341420
0.041855,0.069702,-1.206604,0.049871,-2.423822,-1.632625
0.131241,0.070755,-1.069122,0.221749,-2.853851,-2.069229
0.029205,-0.102798,-0.835312,-0.468456,-2.995703,-2.491071
-0.248901,-0.311447,-0.583939,-0.164787,-2.641786,-2.674201
-0.262848,-0.630859,-0.286789,0.029160,-2.095046,-2.165853
-0.511810,-1.070618,-0.082443,-0.772774,-1.024497,-1.505961
-0.500854,-1.066315,-0.313416,0.121755,0.225947,-0.026489
-0.542557,-0.895844,-0.381104,0.493165,0.878239,0.878015
-0.432465,-0.484711,-0.703003,0.104014,1.213754,1.236835
-0.432175,-0.299271,-0.602036,0.509750,1.294814,1.175304
-0.344818,-0.356979,-0.814133,-0.041712,1.466390,1.174385
-0.317383,-0.216385,-0.883026,0.439583,1.419601,1.052597
-0.336426,-0.430099,-0.786270,-0.064573,1.406832,1.030349
-0.208939,-0.240753,-0.986649,-0.006156,1.456183,1.220957
-0.236542,-0.339355,-0.837799,-0.013082,1.448085,1.108421
-0.118393,-0.212479,-1.005646,-0.323063,1.519352,1.225623
-0.156235,-0.155991,-0.846130,0.119652,1.492113,1.012292
-0.087494,-0.209824,-0.929733,-0.496727,1.566361,1.034559
0.013367,-0.104492,-1.073395,0.016942,1.692162,1.041333
0.061752,-0.188614,-1.031448,-0.611130,1.398224,0.834015
0.135971,-0.023575,-1.438141,-0.725276,0.983082,0.717104
0.114594,0.071976,-1.324280,-0.712379,0.090042,0.443112
0.039322,0.164383,-1.115936,-0.111177,-0.454245,0.094483
-0.018112,-0.041687,-1.000107,0.158704,-0.330069,-0.129680
0.034271,-0.024841,-1.013657,0.193590,-0.355484,-0.337932
0.038696,-0.026871,-1.186188,0.161595,-0.570970,-0.510539
0.015137,0.012909,-1.324417,0.270876,-0.901807,-0.672701
0.039001,0.091064,-1.352402,0.380868,-1.507651,-1.006087
0.026947,0.146637,-1.308151,0.299872,-2.080516,-1.338205
0.019180,0.074005,-1.151764,-0.054520,-2.450730,-1.760752
0.041946,0.070328,-1.002823,-0.216323,-2.703409,-2.163629
-0.013565,-0.108871,-0.811401,-0.263768,-2.714451,-2.586189
-0.234879,-0.345932,-0.469223,-0.154155,-2.361846,-2.592684
-0.352173,-0.758179,-0.285858,-0.544842,-1.631374,-2.170312
-0.475586,-1.125641,-0.229294,-0.409838,-0.604122,-1.086297
-0.515808,-1.041550,-0.386703,0.197359,0.258536,0.201802
-0.485229,-0.619049,-0.561752,0.500160,0.741684,0.863698
-0.478928,-0.384430,-0.665466,0.186516,0.927121,0.993050
-0.423660,-0.262222,-0.721863,0.204018,0.997294,0.930450
-0.426132,-0.356903,-0.759933,0.119910,1.164332,0.947899
-0.348541,-0.347290,-0.876572,0.296563,1.342021,1.068149
-0.323364,-0.341293,-0.857773,0.308919,1.256610,1.038057
-0.298050,-0.396774,-0.864822,-0.131216,1.254774,1.194593
-0.218109,-0.151047,-0.996964,0.336544,1.196672,1.169940
-0.230209,-0.234467,-0.884018,-0.105994,1.190912,0.989244
-0.190262,-0.113831,-1.010788,-0.188605,1.242706,0.994508
-0.187103,-0.201996,-0.820160,0.062687,1.273306,0.845683
-0.100449,-0.204498,-0.868454,-0.415036,1.446407,0.845986
-0.074707,-0.054169,-0.964172,0.216087,1.488658,0.649926
-0.000595,-0.205994,-1.001419,-0.536747,1.385394,0.539757
0.059814,-0.038956,-1.187912,-0.386017,1.149194,0.477114
0.101822,-0.071533,-1.381012,-0.425202,0.681204,0.365515
0.167160,-0.038071,-1.463165,-0.530241,-0.267050,0.071181
0.023529,0.067291,-1.015701,0.367415,-0.541979,-0.102434
0.028381,-0.095139,-1.064453,0.011419,-0.506593,-0.265498
0.040924,0.007324,-1.096939,0.319117,-0.669183,-0.505114
-0.004242,-0.025146,-1.193985,0.299332,-0.933782,-0.701255
0.016235,0.027023,-1.384354,0.352414,-1.228975,-0.916655
0.104446,0.096817,-1.303421,0.758419,-2.037129,-1.321947
-0.042343,-0.088776,-1.211960,-0.274688,-2.509559,-1.539806
0.054352,-0.055908,-0.959335,-0.278914,-2.722291,-1.828622
-0.097748,-0.241455,-0.702667,-0.549043,-2.709891,-2.202301
-0.311218,-0.401077,-0.610001,-0.512125,-2.148222,-2.122497
-0.355804,-0.562653,-0.400894,-0.151900,-1.508247,-1.722381
-0.477646,-0.924179,-0.228775,-0.416140,-0.796875,-1.021838
-0.548660,-0.772476,-0.418182,0.421740,0.084633,-0.065981
-0.513947,-0.669876,-0.465057,0.584637,0.674360,0.539427
-0.450897,-0.423386,-0.787537,0.235275,0.960499,0.793812
-0.448578,-0.396011,-0.704620,0.069292,0.947841,0.808165
-0.411026,-0.444107,-0.715439,-0.499222,1.034943,0.988616
-0.337936,-0.248230,-0.909576,0.236082,1.197828,1.098722
-0.359695,-0.317505,-0.728973,0.602939,1.265734,1.015091
-0.290497,-0.364090,-0.940292,-0.254773,1.387970,1.110644
-0.270950,-0.209778,-0.840576,0.170260,1.437442,1.104969
-0.232239,-0.332520,-0.875290,-0.183673,1.499463,1.136854
-0.159821,-0.234085,-0.880814,-0.127050,1.602710,1.233444
-0.055267,-0.139908,-0.957153,0.257280,1.672739,1.127630
-0.031937,-0.160339,-1.062210,-0.027002,1.663766,0.964509
0.078949,-0.031967,-1.111160,0.011937,1.316404,0.783999
0.008652,-0.151428,-1.194855,-0.659428,1.101895,0.519538
0.138763,0.099869,-1.397614,-0.201819,0.459275,0.297692
0.014099,-0.029465,-1.215225,-0.144092,-0.167972,0.011533
0.016891,-0.037643,-1.070404,0.203958,-0.264636,-0.111561
-0.013367,-0.226974,-0.902603,0.155549,-0.254656,-0.186177
0.044312,-0.156036,-1.060883,0.061118,-0.192403,-0.205690
0.030441,-0.129334,-1.143906,0.469066,-0.438913,-0.294117
0.025253,-0.051392,-1.281418,0.574035,-0.725128,-0.484013
0.060226,0.095581,-1.328278,1.124638,-1.405157,-0.827570
-0.070786,-0.131851,-1.184982,0.581022,-1.665483,-1.028020
0.115616,0.114029,-1.176529,0.730586,-2.053517,-1.567585
-0.020508,-0.150925,-0.912415,0.391916,-2.443343,-1.883979
-0.113113,-0.156174,-0.725250,0.236713,-2.307892,-2.315246
-0.094711,-0.573059,-0.558426,-0.197697,-2.137658,-2.301398
-0.158066,-0.737793,-0.544540,-0.882768,-1.771048,-2.177465
-0.315140,-0.972702,-0.429321,-0.675162,-1.022915,-1.317032
-0.354309,-0.996353,-0.458527,-0.372783,-0.272533,-0.340502
-0.382706,-0.783890,-0.596268,0.134233,0.132842,0.306256
-0.379074,-0.576141,-0.711212,-0.079960,0.366979,0.657929
-0.363068,-0.397980,-0.696365,-0.038892,0.485435,0.621593
-0.387375,-0.581024,-0.666946,-0.839939,0.668324,0.828555
-0.296539,-0.451813,-0.757568,-0.524722,0.868299,1.172743
-0.281006,-0.466415,-0.825653,-0.044807,1.085427,1.345222
-0.261108,-0.474075,-0.765961,-0.401254,1.216822,1.591409
-0.173386,-0.211777,-0.987228,0.105982,1.314794,1.789575
-0.228088,-0.227219,-1.029755,0.574415,1.409255,1.567494
-0.118469,-0.140213,-0.905197,0.184510,0.983195,1.315416
-0.201340,-0.233856,-0.928558,-0.344916,1.243875,1.397624
-0.002090,0.059875,-0.952118,0.971401,1.066191,0.979712
-0.178024,-0.297577,-0.842026,-0.293402,1.281116,0.713550
-0.022629,-0.091507,-1.052338,-0.562146,1.396227,0.803770
0.062012,-0.099350,-1.053360,0.239296,0.990728,0.453601
0.025421,-0.163101,-1.286316,-0.844930,0.892399,0.446118
0.110596,0.041229,-1.301910,0.106408,0.175942,0.218191
-0.009995,-0.188095,-1.171173,-0.538616,-0.245044,0.006901
0.032104,-0.019012,-1.041473,0.348727,-0.236657,-0.027728
0.009766,-0.193268,-1.016907,0.189684,-0.349592,-0.226654
0.048645,-0.127289,-1.153458,0.299856,-0.458002,-0.280915
0.044907,-0.013199,-1.221710,0.984899,-0.987264,-0.505015
0.027405,0.052444,-1.388611,1.026542,-1.307443,-0.793486
0.079071,0.085434,-1.345627,0.826061,-2.080699,-1.369169
0.060394,0.030304,-1.184967,0.224392,-2.720385,-1.841757
0.048599,-0.142700,-0.844376,-0.178231,-3.011637,-2.406087
0.001236,-0.243759,-0.548508,-1.377394,-2.879665,-3.108207
-0.186066,-0.619797,-0.418060,-0.731283,-2.009870,-2.941224
-0.246582,-1.258102,-0.262405,-1.168578,-1.060852,-1.877614
-0.329376,-1.225021,-0.478790,-0.612938,-0.163996,-0.315136
-0.409225,-0.858673,-0.594620,0.502176,0.311182,0.734721
-0.363922,-0.534134,-0.771973,0.022667,0.643266,1.155191
-0.369690,-0.269775,-0.775375,0.153940,0.510063,1.027323
-0.384323,-0.431244,-0.661514,-0.015146,0.705658,1.097003
-0.304626,-0.428467,-0.787384,0.060663,0.989019,1.348726
-0.297806,-0.503967,-0.665451,0.378898,1.203119,1.536735
-0.243134,-0.439423,-0.899338,0.065120,1.614114,1.762208
-0.180954,-0.207367,-0.884445,0.935471,1.464710,1.556508
-0.140823,-0.343277,-0.907928,-0.184193,1.530647,1.591882
-0.133881,-0.122788,-0.976044,0.009826,1.460725,1.458862
-0.098831,-0.162598,-0.986404,0.252845,1.474953,1.247759
-0.043228,-0.108658,-0.997467,0.034512,1.294318,1.020843
-0.034531,-0.179337,-0.997879,-0.189164,1.210305,0.919444
0.004608,-0.109940,-1.117371,0.032260,1.187084,0.711054
0.052719,-0.055099,-1.201645,-0.345172,0.876472,0.493870
0.023178,-0.036255,-1.235611,-0.303495,0.502018,0.227676
0.011734,-0.216278,-1.177277,-0.687596,0.117064,0.077541
0.045303,-0.064758,-0.976501,0.239692,-0.084682,-0.005398
0.030624,-0.251694,-1.018158,-0.355757,0.038326,-0.065023
0.086029,-0.112396,-1.051636,0.430696,-0.223978,-0.144080
0.014297,-0.151382,-1.175766,0.150753,-0.392479,-0.224245
0.094727,0.042130,-1.283554,0.785079,-0.853147,-0.529200
0.002777,-0.006134,-1.261169,0.846102,-1.329369,-0.901434
0.052872,0.035568,-1.299133,0.497823,-1.735348,-1.236243
0.101013,0.049026,-1.237656,0.356198,-2.279891,-1.791894
0.069885,-0.144226,-1.121048,-0.342845,-2.833225,-2.160853
0.060074,-0.213882,-0.873032,-0.417798,-3.001498,-2.432466
0.022888,-0.433411,-0.558563,-0.694282,-2.884037,-2.697739
-0.227356,-0.876068,-0.324982,-1.133336,-2.186167,-2.335155
-0.343155,-1.121506,-0.221512,-0.482325,-1.037582,-1.081647
-0.463592,-1.132935,-0.290604,0.295722,0.091369,0.347285
-0.472794,-0.661392,-0.516769,0.597337,0.693736,0.964657
-0.447144,-0.312546,-0.654358,0.468830,0.870017,0.965356
-0.405045,-0.390900,-0.707062,-0.204435,0.988047,0.860545
-0.366760,-0.443344,-0.652054,-0.088803,1.183712,1.021605
-0.258759,-0.408737,-0.830750,-0.175364,1.520056,1.190584
-0.290878,-0.429367,-0.792114,0.434595,1.587091,1.269367
-0.193375,-0.418243,-0.982147,0.154447,1.688814,1.464245
-0.114639,-0.335312,-0.892532,-0.139826,1.522564,1.423457
-0.119324,-0.184143,-0.937393,-1.022529,1.617103,1.351510
-0.065628,0.050262,-0.952332,0.176630,1.483341,1.105245
-0.051025,-0.125763,-0.992203,-0.345473,1.410513,0.838421
-0.004150,-0.068451,-1.011169,-0.912332,1.452493,0.752198
0.056091,-0.077408,-1.016357,-0.802149,1.166506,0.598785
0.137802,0.055984,-1.336212,-0.820047,0.977699,0.412596
0.122681,0.013855,-1.490448,-1.017589,0.051516,0.161786
0.036224,0.162491,-1.016022,0.659468,-0.280035,0.087464
-0.001831,-0.201080,-0.939514,0.000383,-0.183266,-0.020405
0.065628,-0.039764,-0.969925,0.032787,0.014897,-0.100471
0.027664,-0.133179,-1.027908,0.346624,-0.126109,-0.096920
0.028656,-0.111740,-1.081512,0.193936,-0.172985,-0.113523
0.072342,0.037155,-1.249191,0.580645,-0.441312,-0.269816
0.073547,0.034683,-1.309631,0.792976,-0.949112,-0.532647
0.077744,0.123947,-1.375854,0.349777,-1.397621,-0.936608
0.048157,0.123337,-1.312317,0.644039,-1.892700,-1.309363
0.188385,0.180252,-1.197662,0.683367,-2.514709,-1.794901
0.082764,-0.068420,-0.915634,-0.110416,-3.069260,-2.286376
-0.130829,-0.400558,-0.559265,-1.034444,-3.000329,-2.515378
-0.147568,-0.589844,-0.420547,-1.223307,-2.222854,-2.514461
-0.366852,-1.047577,-0.364105,-0.858032,-1.386922,-1.770990
-0.476257,-1.021774,-0.303864,-0.337304,-0.257144,-0.293835
-0.486801,-0.630295,-0.590042,0.065833,0.336587,0.592773
-0.464752,-0.178589,-0.801758,-0.350256,0.516610,0.621943
-0.460068,-0.074219,-0.875290,-0.170581,0.436256,0.347354
-0.446472,-0.279449,-0.771835,-0.139101,0.383239,0.370150
-0.407776,-0.434875,-0.789978,-0.159049,0.599299,0.712099
-0.377853,-0.438583,-0.753098,0.212315,0.813671,1.092588
-0.353653,-0.406754,-0.745010,0.465622,1.125041,1.394435
-0.242447,-0.179932,-0.950439,0.476377,1.311265,1.503428
-0.295090,-0.200165,-0.872040,0.582803,1.203347,1.345274
-0.217758,-0.204193,-0.960419,-0.167752,1.180773,1.363900
-0.177429,-0.060562,-0.960907,0.133102,1.264097,1.244993
-0.142578,-0.117935,-0.944946,0.193330,1.025732,1.078094
-0.166580,-0.137619,-1.017853,-0.476204,1.316590,1.179517
-0.045181,-0.022751,-0.910202,0.281847,1.312780,1.001429
0.036438,0.054153,-1.069687,0.028510,1.192902,0.605043
0.055496,0.091263,-1.169891,0.053932,0.847056,0.321563
-0.053040,-0.041000,-1.154541,-0.384376,0.631942,0.079127
-0.003311,-0.073425,-1.167175,-0.220212,0.435790,0.112121
0.051483,-0.090668,-1.119278,0.017910,0.251592,0.102490
0.102768,-0.091873,-1.155777,-0.003621,-0.182532,-0.079339
0.014069,-0.091797,-1.054855,0.057249,-0.257813,-0.063642
0.047272,-0.031174,-1.120773,0.038147,-0.469916,-0.216756
-0.016113,-0.037369,-1.134628,-0.052493,-0.689943,-0.373220
0.000931,0.059723,-1.216324,0.044471,-0.836478,-0.563783
0.043686,0.160889,-1.281647,0.261699,-1.335186,-0.929255
-0.027786,0.095169,-1.243439,0.088124,-1.733803,-1.283639
0.028397,0.159927,-1.142380,0.024557,-2.093899,-1.739902
-0.062851,0.026855,-0.970352,-0.309458,-2.388255,-2.161825
-0.126862,-0.186050,-0.791702,-0.847917,-2.140998,-2.390236
-0.247971,-0.428467,-0.483521,-0.669979,-1.971928,-2.490501
-0.349884,-0.602768,-0.642166,-0.265034,-1.234190,-1.805623
-0.422653,-0.928467,-0.543594,0.080226,-0.533014,-0.905643
-0.466568,-0.864746,-0.453873,-0.010680,0.001817,0.301239
-0.475540,-0.616547,-0.554337,0.323183,0.615210,1.153599
-0.417267,-0.373840,-0.630646,0.625810,1.027386,1.502666
-0.370926,-0.264862,-0.712021,0.540571,1.275301,1.486151
-0.311798,-0.181229,-0.874176,0.199208,1.353828,1.397349
-0.317429,-0.238358,-0.910812,0.253680,1.463422,1.487501
-0.192261,-0.163559,-0.941605,0.413992,1.477343,1.515879
-0.171860,-0.169815,-0.969650,0.340693,1.408409,1.472667
-0.106766,-0.113388,-0.998657,-0.046934,1.368250,1.380515
-0.101379,-0.082123,-0.971771,0.005246,1.206838,1.253379
-0.078918,-0.023468,-0.994919,-0.314929,1.196672,1.108926
-0.043121,0.029358,-1.028641,-0.092608,1.207665,0.915665
0.038467,0.032684,-1.107697,0.088531,0.991887,0.644871
-0.013077,-0.061234,-1.089752,-0.381591,0.757768,0.475698
0.011261,-0.006012,-1.148956,-0.467117,0.751796,0.451795
0.093948,0.056335,-1.180695,0.146857,0.348144,0.262326
0.036514,-0.066864,-1.147232,-0.472419,-0.020313,0.073063
0.057251,0.036743,-0.998764,0.050980,-0.050717,-0.023352
0.025330,-0.041489,-1.036682,0.280755,-0.122516,-0.149367
0.046585,-0.039948,-1.099823,0.282651,-0.199834,-0.251317
0.014328,-0.076721,-1.127975,0.259955,-0.479726,-0.309484
0.044128,-0.010742,-1.197342,0.071272,-0.627613,-0.427678
0.049210,0.100937,-1.265991,0.291801,-0.974301,-0.690827
0.087326,0.232315,-1.323074,0.493860,-1.403979,-1.094825
0.042953,0.201385,-1.278229,0.326448,-2.018037,-1.656514
0.001358,0.134430,-1.118301,-0.015081,-2.342294,-2.076533
0.018707,0.031769,-0.834412,-0.240267,-2.678880,-2.541783
-0.149887,-0.265060,-0.581863,-0.633164,-2.419255,-2.816994
-0.151688,-0.617752,-0.560043,-0.698385,-1.761300,-2.564026
-0.229553,-0.876694,-0.516602,-0.211044,-1.148551,-1.808692
-0.459808,-1.122299,-0.498230,-0.159522,-0.523903,-0.519921
-0.534790,-0.872406,-0.429764,-0.410830,0.088565,0.626817
-0.463287,-0.695908,-0.391876,-0.894281,0.760438,1.370705
-0.348312,-0.531540,-0.641632,-1.086508,1.382501,2.042123
-0.235275,-0.107651,-0.884521,0.300727,1.581063,2.304369
-0.211945,-0.035858,-0.948608,1.365588,1.661113,2.103804
-0.141998,0.054657,-1.076035,1.016793,1.388571,1.789835
-0.133545,0.038574,-1.122253,0.153117,1.400843,1.467413
-0.111923,0.153839,-1.100052,0.247287,0.918875,1.181334
-0.182983,-0.061615,-1.030685,0.307693,0.997258,1.008148
-0.067078,-0.032196,-1.000641,0.379925,0.839740,0.786095
-0.074707,-0.088867,-1.075821,0.128352,0.745706,0.637100
-0.098434,-0.064056,-0.981003,0.275958,0.799686,0.590492
-0.068344,-0.110245,-0.981171,-0.091385,0.620667,0.437132
-0.072998,-0.079529,-0.973419,-0.425865,0.829653,0.404595
0.031693,0.012177,-1.062439,0.009385,0.692690,0.226047
-0.008820,-0.156357,-1.117523,-0.308823,0.580614,0.170087
0.084930,-0.018341,-1.212494,-0.292594,0.294685,0.136085
0.047897,-0.086807,-1.150040,-0.063141,-0.143723,0.067545
0.046616,-0.067688,-1.004761,0.081667,-0.182722,-0.010505
0.060242,-0.005737,-1.112335,-0.047040,-0.320973,-0.190831
0.027069,0.026230,-1.177048,0.105501,-0.567403,-0.375509
0.023376,0.066681,-1.214615,0.234661,-0.879299,-0.610057
-0.003220,0.046066,-1.188583,0.010461,-1.279681,-0.834696
-0.018280,0.100143,-1.179474,0.041511,-1.423650,-1.069151
0.051071,0.154694,-1.111908,0.426556,-1.716851,-1.491027
-0.028580,0.082581,-1.084030,0.245449,-2.027288,-1.901935
-0.047653,0.019104,-1.012115,0.053589,-2.203915,-2.208680
-0.134659,-0.167557,-0.802994,-0.354363,-2.228437,-2.548372
-0.251083,-0.468536,-0.576202,-0.878053,-2.029709,-2.488788
-0.271133,-0.662308,-0.572083,-0.586939,-1.530832,-2.067865
-0.436462,-1.058228,-0.430679,-0.139150,-0.880696,-1.052933
-0.505035,-0.885468,-0.501587,-0.306129,-0.168620,0.278606
-0.509934,-0.524048,-0.540543,0.320851,0.422951,0.902354
-0.473938,-0.191269,-0.720932,0.347557,0.645795,0.857611
-0.488617,-0.251816,-0.691849,0.252457,0.818290,0.707919
-0.434677,-0.377899,-0.730789,-0.258139,1.013769,0.945394
-0.337402,-0.261368,-0.865219,0.144879,1.152684,1.139861
-0.339310,-0.289642,-0.813568,0.699968,1.179626,1.161928
-0.269058,-0.295242,-1.008286,0.495888,1.280611,1.331296
-0.253693,-0.164413,-1.001266,0.534893,1.236275,1.171208
-0.262024,-0.220032,-0.931656,-0.004337,1.215122,1.217927
-0.176270,-0.061569,-1.019394,0.294873,1.023524,1.150398
-0.204346,-0.225021,-0.840347,0.372169,0.985496,0.928881
-0.135269,-0.156418,-0.924393,-0.589561,1.084743,0.828895
-0.146622,-0.153595,-1.002518,-0.156969,1.075788,0.859516
-0.039215,-0.153015,-0.985260,-0.074250,1.063255,0.814800
-0.001114,-0.108490,-1.086716,-0.486273,0.836298,0.723678
-0.020935,-0.043198,-1.052780,-0.627507,0.734682,0.628915
-0.032761,-0.063736,-1.035370,-0.533617,0.588961,0.596725
0.021484,0.029221,-1.032806,-0.435134,0.555775,0.461202
0.020966,0.054550,-1.084961,-0.379479,0.428222,0.277524
0.008835,0.040360,-1.044632,-0.372795,0.306912,0.119827
0.038757,-0.038574,-1.185715,-0.486184,0.136651,0.122670
0.071472,0.011902,-1.076126,-0.111168,-0.027793,0.060771
0.079330,0.051926,-1.097977,0.277128,-0.244523,-0.020375
0.053116,0.042511,-1.109970,0.230614,-0.345900,-0.178874
0.001938,0.055389,-1.132462,0.288620,-0.578906,-0.339363
-0.006134,0.050949,-1.149612,0.186018,-0.779830,-0.500233
-0.010910,0.095322,-1.136978,0.253750,-0.985094,-0.669023
-0.005798,0.162643,-1.188095,0.454839,-1.254329,-0.986791
-0.025772,0.124023,-1.134705,0.508510,-1.503258,-1.329385
-0.004150,0.113892,-1.138855,0.412289,-1.730547,-1.644384
-0.003677,0.062256,-1.027710,0.322169,-2.074367,-2.017530
-0.113083,-0.048477,-0.905106,-0.276268,-2.201454,-2.373586
-0.166306,-0.132034,-0.661957,-0.779304,-1.982298,-2.712844
-0.241791,-0.569870,-0.444016,-1.099551,-1.739304,-2.786757
-0.360626,-0.792023,-0.513626,-0.818610,-0.963689,-2.057746
-0.454468,-1.228180,-0.573288,-0.450827,-0.236819,-0.556804
-0.433609,-0.933365,-0.481323,0.244915,0.455479,0.888382
-0.388443,-0.659027,-0.580200,0.354412,0.941882,1.782606
-0.344772,-0.387634,-0.676178,0.336812,1.470450,2.120429
-0.248367,-0.155472,-0.788162,0.668768,1.657459,2.008847
-0.168350,0.146225,-1.080673,1.033935,1.538909,1.558406
