-0.479202,-0.087753,-0.652878,3.341932,-0.031460,2.627136
-0.554123,-0.222443,-0.642075,3.650803,-0.050505,3.093045
-0.622040,-0.363495,-0.637955,4.012258,-0.126443,3.355398
-0.698181,-0.530975,-0.575012,4.534321,-0.094886,3.413215
-0.733643,-0.664001,-0.480347,4.542415,0.002129,3.374499
-0.767456,-0.824112,-0.424042,3.708559,0.000084,3.286096
-0.762238,-0.830612,-0.380142,2.712630,-0.271119,3.126484
-0.793060,-0.768417,-0.398300,1.694523,-0.626549,3.008479
-0.849243,-0.687180,-0.399399,0.748298,-0.859143,2.923994
-0.930466,-0.577759,-0.406311,0.388064,-0.930143,2.806228
-0.993897,-0.473968,-0.388596,0.636221,-0.882459,2.522981
-1.043152,-0.471115,-0.378677,0.895755,-0.733803,2.045465
-1.120895,-0.494369,-0.396423,0.819028,-0.580243,1.510611
-1.098663,-0.494370,-0.404831,0.601833,-0.377897,0.900652
-0.962936,-0.474869,-0.389557,0.111561,-0.155730,0.196297
-0.967407,-0.418427,-0.332809,-0.184363,-0.031208,-0.345931
-1.062256,-0.390686,-0.301788,-0.291855,0.009915,-0.537490
-1.074875,-0.405395,-0.308762,-0.683581,0.027456,-0.644950
-0.956284,-0.378220,-0.233917,-1.402792,0.081743,-0.895879
-0.906799,-0.277298,-0.181778,-1.981968,0.154506,-1.041489
-0.949097,-0.190979,-0.161728,-1.823559,0.278624,-0.938405
-1.031448,-0.262146,-0.126373,-1.236546,0.374390,-0.814211
-1.031692,-0.325562,-0.130600,-0.938843,0.550779,-0.783230
-0.975220,-0.291153,-0.042175,-0.586737,0.589383,-0.853922
-0.966919,-0.304031,-0.005020,-0.559977,0.447398,-0.910785
-0.953659,-0.297714,0.056992,-0.598058,0.202023,-0.888703
-0.969620,-0.282501,0.006561,-0.668190,0.007924,-0.816153
-0.973358,-0.268646,-0.102554,-0.286947,0.026601,-0.731802
-0.954178,-0.329422,-0.157593,0.367760,-0.010263,-0.808953
-0.981216,-0.356964,-0.182297,0.410541,0.021691,-0.855029
-1.052307,-0.397369,-0.213516,0.319304,0.141005,-0.898333
-0.855560,-0.435318,-0.354828,0.721287,0.130100,-1.210255
-0.886932,-0.532990,-0.435410,0.628021,0.031609,-1.336557
-0.866196,-0.607376,-0.555618,-0.339011,0.036024,-1.327813
-0.809921,-0.603668,-0.607300,-0.524984,0.093478,-1.317707
-0.782425,-0.643524,-0.600433,-0.420400,0.192978,-1.227762
-0.651291,-0.673355,-0.595825,-0.141872,0.364736,-1.368554
-0.572159,-0.701187,-0.563828,0.118036,0.510906,-1.490982
-0.493973,-0.722000,-0.504608,0.106656,0.606840,-1.527750
-0.442184,-0.728073,-0.486725,0.101362,0.585481,-1.535041
-0.405167,-0.719559,-0.468628,0.307921,0.540995,-1.473224
-0.330063,-0.815735,-0.449676,0.409520,0.484698,-1.399519
-0.287827,-0.803665,-0.483582,0.428784,0.489161,-1.310340
-0.224518,-0.793030,-0.451447,0.076695,0.499784,-1.165200
-0.162170,-0.701309,-0.466721,-0.338602,0.518039,-0.905005
-0.102036,-0.684250,-0.421021,0.005041,0.464558,-0.605601
-0.112823,-0.670914,-0.392990,0.232119,0.317215,-0.236525
-0.254318,-0.684479,-0.322220,0.220817,0.286339,0.333331
-0.227127,-0.728317,-0.326538,0.775401,0.026204,0.692414
-0.358505,-0.740784,-0.243439,0.679867,0.005297,0.954445
-0.495605,-0.848999,-0.186478,0.542472,-0.092959,0.969246
-0.478317,-0.728287,-0.151443,1.034181,-0.154386,0.959292
-0.546310,-0.765656,-0.097931,1.675226,-0.323453,0.933056
-0.579437,-0.722305,-0.091263,2.187425,-0.361690,0.772851
-0.716431,-0.703491,-0.062836,1.722361,-0.050237,0.957906
-0.857651,-0.773819,-0.095108,1.573470,0.067559,0.713419
-0.720627,-0.681473,-0.049820,1.075189,-0.184668,0.733806
-0.654617,-0.729507,0.166977,1.292655,-0.178103,0.711409
-0.862061,-1.525162,0.388000,-0.608285,-0.486652,-0.080756
-0.580597,-0.977722,-0.224030,0.124061,-0.376951,0.003009
-0.531906,-0.858688,-0.091141,-0.036103,-0.240205,0.173261
-0.522034,-0.796707,0.337189,-0.596072,-0.230943,0.274321
-0.462646,-0.876724,0.163101,-0.429210,-0.190465,0.162978
-0.569717,-0.775848,-0.011642,-0.054374,-0.281846,0.167164
-0.576889,-0.852722,0.084793,-0.019793,-0.166594,0.164971
-0.554688,-0.877487,0.019012,-0.136621,-0.122940,0.174939
-0.545700,-0.856155,0.069244,0.028831,-0.070375,0.239339
-0.574402,-0.811066,0.043854,-0.066182,-0.021550,0.158299
-0.566803,-0.835236,0.001190,-0.052536,0.007171,0.109804
-0.563141,-0.817886,0.110733,-0.140215,0.091239,0.044473
-0.571045,-0.799561,0.015152,-0.044268,0.170918,-0.171121
-0.552200,-0.841248,0.042328,0.017000,0.158371,-0.072681
-0.583817,-0.845367,0.023331,-0.066140,0.095491,0.001243
-0.551636,-0.829315,0.003372,-0.049437,0.118909,-0.034275
-0.558243,-0.821716,0.048019,-0.046760,0.109235,-0.070593
-0.551788,-0.827789,0.013092,-0.142531,0.157096,-0.097999
-0.573776,-0.832291,0.006912,-0.170376,0.230499,-0.192572
-0.538620,-0.834259,-0.011002,-0.065795,0.243429,-0.177662
-0.566452,-0.849228,-0.050354,-0.170695,0.272152,-0.170590
-0.527832,-0.738037,-0.059738,-0.288335,0.280098,-0.407953
-0.540832,-0.741104,-0.075027,-0.192047,0.363386,-0.418716
-0.534714,-0.821747,-0.106857,0.149597,0.616832,-0.287431
-0.553787,-0.692764,-0.198975,0.641173,0.934468,-0.140334
-0.426971,-1.131195,0.220261,0.937585,0.869772,-0.091223
-0.501556,-0.988693,0.413422,0.046088,0.529525,-0.147980
-0.470322,-0.938385,0.131485,0.421794,0.166277,-0.049080
-0.695450,-0.837784,-0.315765,-0.411247,-0.026241,0.112780
-0.940887,-0.855194,0.156845,-0.630791,-0.181731,-0.708167
-0.893555,-0.855316,0.049545,-0.687288,-0.159639,-1.373030
-0.767746,-0.900238,-0.012070,-1.091842,-0.379124,-1.563363
-0.753006,-0.667023,0.008514,-1.643263,-0.380506,-1.455631
-0.749084,-0.627518,-0.061600,-1.743914,-0.319771,-1.443574
-0.585541,-0.686859,-0.179062,-1.533379,-0.468451,-1.203375
-0.406464,-0.698410,-0.229706,-0.957505,-0.557518,-0.671440
-0.318527,-0.648468,-0.304840,-0.632469,-0.661278,0.103597
-0.256409,-0.573242,-0.239288,-0.487353,-0.679928,0.842327
-0.294571,-0.650574,-0.265991,-0.270900,-0.712541,1.502632
-0.322632,-0.644012,-0.294693,-0.109923,-0.747590,2.036870
-0.461212,-0.739960,-0.365311,-0.066083,-0.783143,2.374623
-0.574951,-0.748367,-0.407028,0.228281,-0.710997,2.566738
-0.698593,-0.736099,-0.416336,0.528632,-0.561191,2.639928
-0.786682,-0.718689,-0.469864,0.603693,-0.493067,2.526157
-0.788971,-0.637558,-0.368851,0.858948,-0.368194,2.427549
-0.942398,-0.663635,-0.413116,1.006961,-0.311662,2.350119
-0.849411,-0.579819,-0.313019,1.167229,-0.055970,2.091107
-0.899261,-0.470764,-0.316025,1.086072,0.212361,1.867922
-0.867203,-0.515366,-0.222427,1.358447,0.314110,1.933918
-0.913651,-0.470306,-0.243729,0.972433,0.145526,2.112119
-0.957733,-0.350906,-0.019363,1.116431,0.009062,2.091856
-1.031418,-0.333252,-0.115494,0.858646,-0.187701,1.988635
-1.131180,-0.229294,-0.128540,0.791919,-0.328320,1.590716
-1.134659,-0.106689,-0.021805,1.339371,-0.294684,1.075988
-1.153854,-0.091095,-0.084930,1.004584,-0.426705,0.840229
-1.082886,-0.078827,-0.103790,0.908044,-0.466828,0.562958
-0.980515,-0.089142,-0.085571,0.685766,-0.457785,0.390948
-0.958557,-0.115799,-0.071533,0.797210,-0.329527,0.453777
-0.979828,-0.159180,0.009506,0.626655,-0.313249,0.672680
-1.050598,-0.052765,0.057770,0.356943,-0.258083,0.645439
-1.017090,-0.011108,0.074265,0.332090,-0.093355,0.338398
-1.022507,-0.041519,0.049423,0.457808,0.012939,0.079876
-1.019028,-0.010376,0.041138,0.413136,0.044650,-0.046520
-0.998245,0.131943,0.100021,0.488184,0.090528,-0.082769
-1.010162,0.039291,0.029968,0.581541,0.169806,0.037350
-0.967148,0.107391,0.062607,0.527881,0.230515,0.011308
-1.024811,0.061066,0.084198,0.533479,0.280635,-0.003226
-1.007858,0.048874,0.006607,0.377371,0.236821,0.035337
-0.997543,0.059891,-0.027786,0.298368,0.167415,0.046103
-0.972977,0.153931,-0.045151,0.250138,0.133178,0.019211
-0.928116,0.136002,-0.116425,0.103139,0.047388,-0.127156
-0.914536,0.139526,-0.106476,0.088134,-0.010403,-0.211304
-0.974579,0.148941,-0.131317,0.189307,-0.082800,-0.183523
-1.009979,0.086807,-0.148773,0.103793,-0.248069,-0.093277
-0.991028,0.074234,-0.070068,0.091744,-0.368614,-0.080044
-0.964386,0.040497,-0.166916,0.103491,-0.329870,-0.452625
-0.984497,-0.118027,-0.171234,0.184441,-0.224470,-0.601143
-1.006241,-0.154221,-0.250839,-0.210438,-0.186668,-0.715329
-1.066635,-0.190872,-0.308670,-0.450853,-0.103148,-0.980751
-1.035721,-0.249252,-0.233078,-0.456433,0.074275,-1.352105
-1.064178,-0.349548,-0.343292,-0.684105,0.134064,-1.754379
-0.975082,-0.491882,-0.236877,-0.646080,0.382038,-2.077907
-0.976715,-0.658020,-0.291016,-0.543898,0.604563,-2.354285
-1.038223,-0.804749,-0.193329,-0.442174,0.767257,-2.673866
-1.210449,-0.846954,-0.162888,-0.227352,0.861676,-3.044967
-1.394470,-0.898148,-0.161331,-0.172216,0.803197,-3.504848
-1.491974,-0.853073,-0.088531,-0.046702,0.712757,-3.975349
-1.404236,-0.790161,-0.120377,0.177702,0.728105,-4.411823
-1.209839,-0.767197,-0.121689,0.390411,0.623165,-4.707417
-0.933456,-0.632965,-0.139984,0.671529,0.551770,-4.798904
-0.592438,-0.597809,-0.129730,0.645405,0.441732,-4.859974
-0.303543,-0.518555,0.004166,0.645586,0.481026,-4.949516
-0.060989,-0.502289,0.002167,0.472792,0.719068,-4.804310
0.172134,-0.367950,0.016769,0.382735,0.927532,-4.550558
0.403351,-0.391891,0.057037,0.447182,0.795360,-3.988218
0.686646,-0.287064,-0.339249,0.349417,0.220916,-2.569147
1.022919,-0.288834,-0.237976,-0.183910,0.010335,-0.912822
1.120285,-0.009064,-0.075974,0.210254,0.173211,-0.216650
0.795547,-0.152206,-0.198135,0.563914,0.219375,0.289665
0.556030,-0.404327,0.030304,0.446184,0.413884,1.048511
0.422791,-0.658203,-0.040314,-0.140539,0.555838,1.893052
0.479721,-0.550522,0.068863,-0.427721,0.386363,2.645131
0.491486,-0.549500,0.070023,-0.890359,0.259758,3.046138
0.359985,-0.650436,0.050644,-0.656424,0.259446,3.310408
0.204422,-0.712387,-0.103073,-0.880498,0.189492,3.647842
0.019592,-0.912888,-0.117722,-1.350850,-0.027936,3.984510
-0.246643,-0.849762,-0.185898,-0.812876,-0.235450,3.989828
-0.414856,-1.096222,-0.155380,-1.201940,-0.350114,3.924876
-0.543167,-0.961853,-0.201569,-0.616493,-0.430003,3.703804
-0.662201,-0.929703,-0.226425,-0.692852,-0.526300,3.604464
-0.784729,-0.886810,-0.248932,-0.219400,-0.629366,3.587345
-0.854935,-0.811859,-0.168472,-0.009310,-0.649198,3.704659
-0.993851,-0.750168,-0.214157,0.072180,-0.871855,3.827497
-1.149109,-0.686401,-0.094147,0.296153,-0.780245,3.649605
-1.344269,-0.565704,0.024597,0.415966,-0.554396,2.890689
-1.471329,-0.575760,-0.107849,0.413125,-0.488924,2.022035
-1.303452,-0.686493,-0.115601,0.293949,-0.503167,1.359102
-1.013199,-0.717239,-0.239868,-0.012261,-0.569696,0.782774
-0.720490,-0.767303,-0.264740,-0.117321,-0.451797,0.036759
-0.514023,-0.770493,-0.247803,-0.175083,-0.194212,-0.770624
-0.530319,-0.871017,-0.254639,-0.246032,0.032604,-1.485504
-0.664307,-0.901352,-0.285919,-0.317040,0.181701,-2.118926
-0.927383,-0.992493,-0.245621,-0.561710,0.307271,-2.694937
-1.248337,-1.030746,-0.219513,-0.607700,0.438534,-3.187342
-1.513290,-1.124420,-0.120834,-0.966865,0.464013,-3.610978
-1.605057,-1.096024,-0.066879,-1.002679,0.505763,-4.058126
-1.518921,-0.988037,-0.067215,-0.835244,0.660008,-4.364019
-1.307327,-0.857697,-0.056839,-0.496945,0.712136,-4.604507
-1.027878,-0.670181,-0.124359,-0.367205,0.609518,-4.762668
-0.689514,-0.537826,-0.087143,-0.146060,0.645900,-4.816514
-0.398834,-0.448120,-0.133804,0.061245,0.854308,-4.734374
-0.107178,-0.468704,-0.128113,0.071832,0.998072,-4.339246
0.120621,-0.390411,-0.108597,-0.048843,1.117400,-3.829380
0.376984,-0.442230,0.120010,0.254624,1.178371,-3.364561
0.721771,-0.205963,-0.117416,0.588173,0.950272,-2.349692
1.152222,-0.061371,-0.321136,0.186047,0.381283,-1.256865
1.130371,0.072906,-0.138794,0.247233,0.227317,-0.387500
0.843582,-0.167389,-0.157898,0.589090,0.083707,0.191941
0.588257,-0.407501,-0.020752,0.611462,0.206769,0.899606
0.458359,-0.594406,-0.065216,0.280766,0.166233,1.594835
0.449936,-0.617126,0.038376,0.081329,0.076367,2.100127
0.422607,-0.697342,0.010376,-0.410521,0.126686,2.425578
0.423065,-0.637878,-0.061295,-0.569159,0.063260,2.795815
0.340515,-0.826462,-0.087967,-0.966363,0.081724,3.151669
0.225647,-0.753708,-0.165909,-1.046516,0.001208,3.472568
0.071182,-0.897614,-0.185562,-1.140484,-0.130718,3.701734
-0.098328,-0.850815,-0.186920,-0.927796,-0.207308,3.712547
-0.296326,-0.987289,-0.314377,-1.155091,-0.479670,3.669635
-0.438278,-0.896393,-0.295944,-0.949649,-0.632363,3.506515
-0.576202,-0.922134,-0.295166,-0.434624,-0.687759,3.299371
-0.704178,-0.989777,-0.295593,-0.419244,-0.749657,3.282108
-0.780380,-0.813416,-0.352722,-0.269801,-0.880943,3.182457
-0.862244,-0.833282,-0.231811,0.070910,-0.909476,3.154350
-0.951767,-0.778931,-0.231430,0.187175,-0.905038,3.183444
-1.068848,-0.572006,-0.223572,0.022954,-1.151791,3.110853
-1.103485,-0.473907,-0.192734,0.026692,-1.228979,2.924179
-1.084274,-0.356995,0.067200,0.093376,-1.042932,2.561010
-1.194031,-0.306717,-0.020325,0.498425,-0.704491,1.951750
-1.196701,-0.302475,-0.038879,0.478904,-0.627687,1.421726
-1.160156,-0.252045,-0.092926,0.282810,-0.559672,0.849140
-1.072693,-0.343842,-0.080109,0.016497,-0.527698,0.429641
-1.018250,-0.411957,-0.221695,-0.170879,-0.402076,-0.148964
-0.914505,-0.624664,-0.287186,-0.555821,-0.267062,-0.737345
-0.862274,-0.642395,-0.264389,-0.708226,0.153752,-1.500679
-0.872086,-0.727860,-0.281387,-0.633216,0.614338,-2.226659
-1.000427,-0.746643,-0.265869,-0.683865,1.030348,-2.775367
-1.322205,-0.794662,-0.311798,-0.777034,1.179809,-3.217028
-1.635422,-0.848038,-0.148758,-0.707516,1.250689,-3.549717
-1.789887,-0.781921,-0.110992,-0.735966,1.288049,-4.058949
-1.646774,-0.770676,-0.095093,-0.446694,1.286076,-4.651102
-1.380936,-0.708176,-0.117752,-0.245760,1.128831,-4.953656
-1.039429,-0.629196,-0.115890,-0.056918,1.046594,-5.089977
-0.722382,-0.509155,-0.158310,0.198523,1.062927,-5.047729
-0.412613,-0.442566,-0.101425,0.322384,1.207432,-4.870199
-0.097580,-0.445526,-0.022873,0.574881,1.495159,-4.623414
0.129272,-0.394302,0.030273,0.538100,1.743104,-4.394264
0.382568,-0.409897,0.070862,0.694375,1.913699,-3.988250
0.691544,-0.355042,-0.231445,0.804286,1.146017,-2.737108
1.058289,-0.243134,-0.341675,0.016384,0.058023,-1.172986
1.086594,0.106400,-0.140549,0.108147,0.254884,-0.407601
0.906769,-0.148590,-0.214859,0.377064,0.304082,0.055921
0.646851,-0.349472,-0.041367,0.485028,0.259538,0.672293
0.489197,-0.589020,0.066681,0.171080,0.252016,1.328663
0.519623,-0.588440,0.068130,-0.182950,0.185026,1.612082
0.554031,-0.588364,0.065277,-0.415854,0.237320,1.732229
0.527679,-0.717972,0.015030,-0.855448,0.066640,1.955997
0.490417,-0.654770,-0.064072,-0.777585,-0.010262,2.409425
0.429321,-0.752121,-0.159241,-1.231235,-0.075181,2.708900
0.317444,-0.778290,-0.160477,-0.875746,-0.251639,2.859860
0.195801,-0.883148,-0.117889,-0.791976,-0.383624,2.972968
0.095398,-0.959228,-0.152893,-1.062169,-0.480803,3.058177
-0.024307,-0.966644,-0.189362,-0.629488,-0.645675,3.098268
-0.166916,-0.955231,-0.242294,-0.943437,-0.721476,3.221347
-0.337433,-0.915451,-0.272369,-0.526609,-0.805333,3.235540
-0.453308,-0.901169,-0.275726,-0.599544,-0.866134,3.275228
-0.664414,-0.863052,-0.317642,-0.558586,-0.842614,3.281799
-0.768616,-0.838470,-0.315475,-0.205934,-0.808352,3.172556
-0.847641,-0.713303,-0.372055,-0.215230,-0.978962,3.220799
-0.902222,-0.693558,-0.243500,0.039314,-0.997864,3.250621
-1.067856,-0.544159,-0.355545,-0.131293,-1.143135,3.246363
-1.127640,-0.464951,-0.156631,-0.081580,-1.133793,3.092320
-1.271362,-0.339844,-0.125641,-0.335532,-1.089374,2.486158
-1.292511,-0.248978,0.050476,0.195051,-0.721424,1.632247
-1.221939,-0.320374,-0.149246,-0.067219,-0.592629,1.078525
-1.101395,-0.356918,-0.126785,-0.259978,-0.532850,0.651966
-0.984970,-0.386978,-0.219757,-0.243531,-0.334284,0.174381
-0.821030,-0.508163,-0.256760,-0.459777,-0.133748,-0.273576
-0.793167,-0.585403,-0.297989,-0.791762,0.151745,-0.865477
-0.803864,-0.640015,-0.294617,-0.723163,0.413267,-1.364762
-0.929947,-0.679596,-0.327209,-0.716832,0.691894,-1.815607
-1.182831,-0.682190,-0.389664,-0.706123,0.895844,-2.269717
-1.426392,-0.709274,-0.258667,-0.668817,1.068778,-2.770342
-1.588211,-0.762421,-0.263565,-0.599822,1.169303,-3.219262
-1.634003,-0.728226,-0.166061,-0.474645,1.250524,-3.744554
-1.554535,-0.691025,-0.104523,-0.321122,1.403366,-4.212546
-1.383133,-0.600693,-0.154556,-0.062681,1.429645,-4.535090
-1.116089,-0.519730,-0.258530,0.186318,1.264141,-4.722243
-0.795502,-0.446793,-0.203918,0.310340,1.283496,-4.707201
-0.493851,-0.408295,-0.188965,0.518637,1.364046,-4.540797
-0.217377,-0.412491,-0.062347,0.658884,1.509607,-4.375978
-0.035645,-0.476318,0.010300,0.511636,1.781864,-4.204126
0.207184,-0.311646,0.248398,0.857436,1.954409,-3.983788
0.494217,-0.439575,0.032806,0.841358,1.715402,-2.921084
1.069901,-0.402802,-0.524124,0.338287,0.502916,-1.328653
1.295578,-0.243866,-0.190887,-0.016947,-0.041245,-0.114428
1.270340,-0.035934,-0.216125,0.329847,0.134662,0.188466
0.887604,-0.204681,-0.140076,0.484209,0.074327,0.350754
0.540771,-0.463654,-0.083191,0.384609,0.044543,0.976486
0.399109,-0.628830,0.056564,0.025616,0.047593,1.609695
0.366516,-0.672989,0.171509,-0.139808,0.027948,2.000746
0.386383,-0.670487,0.030182,-0.431081,-0.021925,2.277117
0.340866,-0.701538,-0.069275,-0.551572,-0.148763,2.395448
0.258621,-0.826965,-0.126755,-0.583698,-0.183737,2.528559
0.184021,-0.865829,-0.216919,-0.729290,-0.258288,2.664172
0.065613,-0.924820,-0.170486,-0.684056,-0.364759,2.751856
-0.048767,-0.987915,-0.223770,-0.748698,-0.580198,2.818311
-0.191345,-0.944412,-0.219833,-0.487158,-0.663176,2.812575
-0.302475,-0.955322,-0.271713,-0.818603,-0.656973,2.873252
-0.444901,-0.904099,-0.278992,-0.234624,-0.587148,2.830420
-0.534699,-0.899246,-0.315964,-0.367590,-0.583912,2.912599
-0.636749,-0.795685,-0.244843,-0.037466,-0.550453,2.944714
-0.744644,-0.791672,-0.254852,-0.095853,-0.473537,3.023529
-0.854233,-0.721344,-0.261642,0.099173,-0.410331,3.059152
-0.909271,-0.673752,-0.267990,0.057822,-0.486075,3.081140
-1.034973,-0.564072,-0.287796,-0.103620,-0.816587,3.271389
-1.132889,-0.440949,-0.139252,-0.129652,-0.829397,3.278784
-1.221542,-0.337204,-0.045517,-0.210262,-0.889736,3.021256
-1.258957,-0.169907,0.120911,0.270052,-0.642770,2.514830
-1.292831,-0.190582,-0.034836,0.398755,-0.584298,1.817172
-1.196075,-0.247940,-0.120773,-0.092879,-0.794778,1.367275
-1.088181,-0.204086,-0.025208,-0.131516,-0.816800,1.044273
-0.984619,-0.171051,-0.154556,-0.237307,-0.794056,0.732832
-0.869507,-0.302017,-0.175766,-0.187158,-0.664524,0.393812
-0.829285,-0.427444,-0.213760,-0.472398,-0.476723,0.011778
-0.849564,-0.417114,-0.332397,-0.709598,-0.168699,-0.560083
-0.910568,-0.537552,-0.240112,-0.806898,0.282196,-1.248120
-1.059204,-0.564011,-0.340744,-0.967377,0.694692,-1.898807
-1.250595,-0.629944,-0.209320,-0.894109,1.079926,-2.424318
-1.477280,-0.671829,-0.181686,-1.003690,1.327701,-2.776263
-1.696869,-0.678787,-0.111206,-0.988732,1.635143,-3.226316
-1.871292,-0.672195,-0.074097,-0.810326,1.789838,-3.849591
-1.909363,-0.541214,-0.081360,-0.385685,1.842207,-4.541808
-1.635132,-0.486710,-0.137451,-0.237320,1.584269,-5.021686
-1.281403,-0.446854,-0.155731,-0.116910,1.416514,-5.206985
-0.860046,-0.434265,-0.129059,0.091853,1.413478,-5.225059
-0.560547,-0.509094,-0.144531,0.045983,1.379211,-5.265873
-0.286224,-0.399277,-0.026016,0.082177,1.687647,-5.231940
-0.006546,-0.359711,0.012436,0.437667,2.043551,-5.087892
0.206070,-0.243286,0.054016,0.681001,2.311836,-4.956798
0.400864,-0.267990,0.068878,0.841884,2.278783,-4.492306
0.776733,-0.102036,-0.197586,1.081878,1.453856,-3.118874
1.356491,-0.164841,-0.491882,0.595913,-0.318543,-1.429964
1.254318,0.127365,-0.067337,0.332203,-0.047642,-0.281103
1.075012,0.043304,-0.236969,0.754641,0.135959,0.096529
0.796036,-0.191956,-0.095810,0.635930,0.051545,0.623004
