0.788696,0.676147,0.344742,-0.510087,0.029448,-0.170960
0.729462,0.655808,0.316788,-0.588433,0.176066,-0.392195
0.747513,0.591507,0.307220,-0.592334,0.332001,-0.550087
0.797501,0.530289,0.285324,-0.674138,0.197977,-0.589402
0.798721,0.504929,0.276062,-0.561392,0.072125,-0.515239
0.784134,0.469238,0.284668,-0.555748,-0.183329,-0.420852
0.747375,0.450516,0.299378,-0.638058,-0.403052,-0.326702
0.719254,0.462570,0.315155,-0.396554,-0.443816,-0.243678
0.777588,0.449738,0.352844,-0.065418,-0.353918,-0.160829
0.929962,0.491547,0.395477,0.166791,-0.486641,-0.111488
0.874237,0.446381,0.413376,-0.310827,-0.643313,-0.147761
0.808853,0.425064,0.410217,-0.545118,-0.645767,-0.141986
0.759048,0.379440,0.423309,-0.380288,-0.529940,-0.008249
0.736557,0.363709,0.430862,-0.152583,-0.383925,0.114861
0.741653,0.363754,0.455292,-0.335735,-0.424515,0.111697
0.767212,0.405853,0.467285,-0.354531,-0.377499,0.150099
0.808426,0.426086,0.489685,-0.359418,-0.278099,0.194285
0.834808,0.480865,0.509003,-0.503778,-0.125696,0.134690
0.794647,0.569443,0.514923,-0.524362,0.108169,0.008932
0.738419,0.645737,0.520660,-0.770168,0.444578,-0.234670
0.752045,0.757065,0.560333,-0.611489,0.828150,-0.492860
0.766892,0.787964,0.700912,-1.043723,0.783664,-0.748460
0.729401,0.815201,0.886734,-1.943644,1.063120,-1.130406
0.680328,0.861374,1.050507,-1.633999,2.064208,-1.367715
0.699738,0.804428,1.089218,-0.659597,3.056623,-1.586638
0.763199,0.639420,1.134232,-0.785129,3.432084,-1.640797
0.659149,0.600281,1.056046,-0.594621,3.802611,-1.578457
0.609833,0.592758,1.137894,-0.440273,4.036107,-1.569684
0.647110,0.570999,1.137817,-0.432280,4.206974,-1.538931
0.619293,0.576263,1.216003,-0.178786,4.712823,-1.371216
0.451263,0.365448,0.952789,-0.691371,4.965625,-1.385104
0.230316,0.237167,0.533493,-1.208127,4.564026,-0.897379
-0.068024,0.320602,-0.016739,-0.092336,3.806183,-0.463393
-0.233292,0.116577,-0.352554,-0.265989,2.587539,-0.376673
-0.470688,0.225952,-0.515533,-0.089420,0.904199,-0.221743
-0.538681,0.201721,-0.461197,0.365400,-0.780207,0.018037
-0.553955,0.235428,-0.253677,0.649580,-2.022882,0.281312
-0.459839,0.236618,0.068619,0.204332,-2.836558,0.616649
-0.368027,0.278732,0.316330,0.786474,-3.380526,0.756880
-0.225159,0.319016,0.335953,0.842026,-3.627182,0.843561
-0.004593,0.362244,0.488052,0.507643,-3.772624,1.358798
0.070908,0.461304,0.680985,1.155600,-3.536270,1.342511
0.429489,0.484711,0.749771,0.219574,-3.945009,1.564281
0.583832,0.650528,0.904587,0.770508,-4.107591,1.653000
0.772385,0.699738,0.775528,1.709204,-3.857922,1.806380
1.007141,0.676224,0.957031,0.982534,-3.903777,1.832802
1.167481,0.770615,0.751129,0.883142,-4.141936,1.889135
1.181229,0.870117,0.614807,2.246197,-3.260405,2.041188
1.169235,0.741806,0.697022,1.025887,-3.060193,1.968374
0.997696,0.794525,0.660049,-0.431025,-2.499466,1.356772
0.813812,0.844757,0.635132,-0.362305,-1.391058,0.710233
0.789352,0.816345,0.649002,-0.219522,-0.665485,0.398491
0.705566,0.741714,0.611008,-0.183464,-0.170902,0.093755
0.697449,0.680191,0.579697,-0.359882,0.269125,-0.199693
0.752838,0.677521,0.528137,-0.249325,0.716598,-0.420965
0.811295,0.654907,0.516098,-0.306843,1.038575,-0.582322
0.829147,0.643768,0.500214,-0.574519,1.400546,-0.807989
0.836166,0.679947,0.554413,-0.793352,1.764902,-1.041409
0.869858,0.727020,0.665466,-1.124884,2.251876,-1.355426
0.937408,0.753311,0.776382,-1.632601,2.768023,-1.599436
0.951401,0.797821,0.856995,-1.393328,3.275024,-1.601076
0.882751,0.798004,0.957642,-0.918577,3.683349,-1.573529
0.785583,0.718475,0.979462,-1.045459,3.898432,-1.497728
0.561249,0.700668,0.931168,-0.453489,4.090393,-1.372740
0.434174,0.594070,0.844925,-0.162033,3.980733,-1.264539
0.312668,0.552444,0.839188,0.051455,3.735406,-1.106753
0.146423,0.520706,0.636490,0.867584,3.277137,-0.962353
0.080154,0.388092,0.548462,0.429268,2.975806,-0.968556
0.035965,0.563690,0.907822,-0.486776,2.892251,-0.996770
0.014877,0.436661,0.758362,-0.396511,2.897821,-0.852901
-0.318634,0.280457,0.316376,-0.102949,3.211643,-1.144459
-0.430664,0.287369,-0.152847,-0.619741,2.042299,-0.820211
-0.596146,0.202896,-0.439880,-0.571796,0.811842,-0.598236
-0.716354,0.239334,-0.424133,0.417873,-0.621711,-0.327306
-0.733322,0.150101,-0.225922,0.302218,-1.699215,0.165512
-0.647293,0.177109,0.107010,0.042921,-2.286855,0.677096
-0.584045,0.236542,0.236923,0.485559,-2.524763,0.967125
-0.409943,0.306366,0.418747,0.602039,-2.824485,1.237641
-0.298202,0.380081,0.322968,0.743643,-2.984874,1.404202
-0.139526,0.352844,0.658173,0.219538,-2.769807,1.528068
0.101059,0.568298,0.689636,0.690329,-3.582824,1.745729
0.192993,0.521484,0.712570,-0.062999,-3.059196,1.585481
0.549423,0.758224,1.039291,0.779573,-3.668727,1.736166
0.527252,0.752090,0.759201,2.171101,-3.433866,1.797383
0.758530,0.665070,0.847534,0.306665,-2.952565,1.559849
0.872025,0.794479,0.870255,-0.533535,-3.654588,1.677179
0.749252,0.867279,0.540344,2.408735,-2.304174,1.758477
0.967987,0.675720,0.491989,2.475782,-2.039999,2.225136
1.072800,0.743118,0.490723,1.251683,-2.385978,2.340722
1.013458,0.854980,0.452560,0.940837,-2.264720,1.823353
0.918411,0.784225,0.456375,0.091540,-1.610156,1.117188
0.833862,0.781845,0.494446,-0.655839,-1.074146,0.668077
0.744308,0.810608,0.442276,-0.387700,-0.396258,0.270444
0.736343,0.754456,0.438278,0.031314,0.116493,-0.062186
0.766281,0.702927,0.453217,-0.293431,0.395833,-0.316937
0.781021,0.727890,0.478256,-0.602830,0.781486,-0.655594
0.798767,0.746536,0.499908,-0.647005,1.301091,-0.977609
0.846481,0.753174,0.559418,-0.953635,1.809529,-1.295416
0.890640,0.782715,0.617920,-1.168207,2.201639,-1.529730
0.908951,0.791138,0.681015,-1.253940,2.674506,-1.766975
0.901718,0.821869,0.743347,-1.193956,3.045717,-1.828806
0.856049,0.808533,0.849609,-1.047241,3.362174,-1.856235
0.786560,0.788681,0.904419,-0.944890,3.562326,-1.840950
0.647766,0.738648,0.876068,-0.647601,3.740516,-1.764741
0.516953,0.696518,0.914108,-0.433930,3.891707,-1.655756
0.388840,0.628418,0.772766,0.184298,3.652894,-1.536254
0.216736,0.595749,0.697250,0.468395,3.649343,-1.524107
0.150467,0.553909,0.652146,0.153425,3.293712,-1.450354
0.011551,0.587357,0.723755,-0.155340,3.236232,-1.479192
-0.083603,0.434570,0.605667,-0.609484,2.948089,-1.189108
-0.354996,0.310394,0.146332,0.150518,2.577457,-0.947886
-0.541718,0.218918,-0.246231,0.191823,1.856581,-0.968141
-0.576767,0.148865,-0.399719,-0.229052,0.299136,-0.524974
-0.721115,0.199875,-0.290131,0.840770,-0.711622,-0.266107
-0.678543,0.102188,-0.076157,0.530146,-1.574675,0.260714
-0.631821,0.173355,0.209564,-0.423052,-2.008276,0.843907
-0.589401,0.324295,0.194473,0.655730,-2.030226,1.107740
-0.468216,0.359741,0.442490,0.635126,-2.229329,1.401006
-0.308029,0.402496,0.358459,-0.012235,-2.651371,1.599640
-0.296539,0.566483,0.389343,1.033624,-2.348674,1.571945
0.024658,0.524490,0.719009,-0.067199,-2.689320,1.748449
0.059250,0.758743,0.578567,0.129732,-3.140773,1.874135
0.140869,0.629562,0.814407,-0.246976,-2.057825,1.563780
0.493622,0.811447,0.805664,0.314830,-3.253066,1.806106
0.280167,0.822922,0.690704,1.504703,-2.197332,1.616652
0.633316,0.569199,0.721802,-0.249522,-2.642449,1.744559
0.631363,0.862778,0.585358,1.061169,-2.897827,1.972786
0.816971,0.758881,0.570312,1.869037,-2.406863,2.119584
1.023132,0.679947,0.542816,0.704445,-2.810857,2.290515
1.050186,0.900635,0.597290,0.421516,-2.707323,2.021870
0.885788,0.853882,0.581818,0.257471,-2.078227,1.362194
0.815063,0.802734,0.503998,-0.447842,-1.213075,0.782290
0.727341,0.839798,0.458191,-0.008650,-0.474308,0.406964
0.747787,0.722321,0.435959,-0.000246,-0.246311,0.145720
0.723999,0.682190,0.439590,-0.262130,-0.042071,-0.062255
0.770035,0.648300,0.449341,-0.303145,0.265967,-0.257643
0.767456,0.670242,0.451279,-0.287993,0.579874,-0.415692
0.777237,0.669800,0.450897,-0.426440,0.949914,-0.674531
0.780273,0.700104,0.513336,-0.921528,1.326148,-0.968106
0.806274,0.774963,0.642838,-1.252991,1.775831,-1.274771
0.861588,0.825058,0.701477,-1.343251,2.366914,-1.540540
0.853516,0.845581,0.840820,-1.392331,2.892329,-1.766278
0.835251,0.842590,0.899612,-1.232673,3.256793,-1.806159
0.726562,0.831299,0.913040,-0.547822,3.653899,-1.719543
0.648254,0.778748,1.027222,-0.424354,3.839883,-1.786384
0.510880,0.714996,0.881378,-0.335037,3.916588,-1.703276
0.330551,0.649170,0.897919,-0.091912,4.138004,-1.660974
0.338287,0.650757,1.033523,-0.648546,4.000920,-1.734865
0.168305,0.567749,0.796173,-0.688272,4.149090,-1.502679
-0.027603,0.439575,0.326446,0.641946,3.942751,-1.300708
-0.183548,0.168274,-0.022919,-0.219115,3.300471,-1.360109
-0.287857,0.156891,-0.176666,-1.208481,1.740758,-0.694013
-0.523239,0.210678,-0.318176,0.090946,0.601911,-0.311976
-0.561935,0.110977,-0.267929,0.234985,-0.290450,-0.000437
-0.564133,0.177383,-0.148987,0.274392,-1.616885,0.437255
-0.540207,0.185425,0.019943,0.375378,-2.313098,0.778800
-0.453354,0.309418,0.193527,0.690875,-2.738690,1.019999
-0.332031,0.349854,0.641922,0.349685,-3.039058,1.288346
-0.265991,0.435440,0.431076,0.644247,-3.252802,1.476486
-0.124649,0.565186,0.754440,0.735749,-2.618867,1.646306
0.079926,0.645218,0.619705,0.577644,-3.206127,1.910153
0.184830,0.550293,0.814377,-0.790902,-2.728444,1.631511
0.435577,0.822327,0.745056,0.499856,-3.624832,1.885877
0.404465,0.710571,0.949936,0.872269,-2.541333,1.629576
0.818222,0.663437,0.846726,-0.446098,-3.626024,1.734387
0.653458,0.940567,0.755279,1.690705,-2.615726,1.549617
0.945663,0.635284,0.750122,1.045663,-2.789060,1.782414
0.846115,0.737610,0.640823,0.860954,-2.401693,1.829017
0.892960,0.781723,0.587723,1.364163,-2.020029,1.824818
0.862091,0.730331,0.573715,0.822417,-1.520669,1.471001
0.853058,0.737152,0.632126,-0.202790,-1.228623,0.990708
0.728867,0.803268,0.555710,-0.209532,-0.454024,0.437997
0.714828,0.747116,0.568695,-0.444052,0.102230,0.002742
0.694916,0.763580,0.549469,-0.303806,0.482496,-0.254692
0.728149,0.734467,0.522522,-0.287054,0.907629,-0.561076
0.767517,0.719116,0.593155,-0.741577,1.190101,-0.882172
0.790359,0.760727,0.629013,-0.858542,1.665769,-1.159524
0.830231,0.762436,0.691849,-0.965785,2.083027,-1.399474
0.838806,0.771820,0.792862,-1.116765,2.485458,-1.569552
0.839203,0.802628,0.914749,-1.015136,2.937363,-1.749207
0.845825,0.757828,0.997208,-1.086381,3.376924,-1.847184
0.721603,0.715225,1.016296,-0.910480,3.793562,-1.719618
0.561462,0.662613,0.930679,-0.446741,3.945624,-1.529454
0.387222,0.626038,0.872208,0.080032,3.951232,-1.475818
0.285171,0.508331,0.740875,0.082538,3.708415,-1.408195
0.178253,0.580200,1.117554,-0.083591,3.820342,-1.432976
0.156632,0.504745,0.777008,-0.177090,3.458335,-1.204678
-0.117294,0.246963,0.432663,-0.241580,4.078396,-1.059952
-0.263000,0.346954,0.083008,0.455318,3.158837,-0.877515
-0.346878,0.155533,-0.275299,-0.484040,1.780276,-0.706578
-0.522934,0.253571,-0.364960,-0.237851,0.531015,-0.434322
-0.616455,0.159470,-0.269486,0.381969,-0.510201,-0.175474
-0.568710,0.129059,-0.154892,0.071549,-1.568086,0.416983
-0.539337,0.169373,0.079925,0.068802,-2.275988,0.887365
-0.444275,0.266510,0.146805,0.491390,-2.713439,1.183800
-0.311340,0.358109,0.412033,0.268323,-3.099097,1.323175
-0.161224,0.466309,0.535599,0.011014,-3.644938,1.464594
-0.065964,0.562470,0.586395,0.478331,-3.330408,1.513072
0.126709,0.516190,0.609467,0.926060,-3.361632,1.753656
0.359512,0.554169,0.848969,-0.862132,-3.565112,1.626097
0.646027,0.782623,1.006714,-0.747102,-4.427986,1.494123
0.620132,0.752380,1.231659,-0.028987,-3.197354,0.828745
0.807541,0.609726,1.631485,-1.575356,-3.251426,0.439196
0.425491,0.736175,1.152008,0.825486,-1.219191,0.585903
0.429337,0.537369,0.695663,2.099190,-0.694288,1.377371
0.426346,0.540115,0.444565,2.598879,-0.695394,1.809454
0.721939,0.585556,0.365433,1.804960,-1.327667,1.952434
0.913620,0.748077,0.422180,1.364419,-2.103229,1.823436
0.925354,0.800812,0.397461,1.761853,-1.960804,1.474062
0.956879,0.668289,0.396805,1.038833,-1.628266,1.043846
0.839630,0.646744,0.481308,-0.414488,-1.316729,0.503074
0.777268,0.737625,0.460663,-0.531236,-0.664688,0.095806
0.745956,0.711121,0.472992,0.023328,0.010512,-0.128009
0.742508,0.626724,0.513870,-0.379570,0.309655,-0.381824
0.738068,0.699890,0.527008,-0.728168,0.619692,-0.653977
0.775314,0.691299,0.524002,-0.562551,1.127297,-0.862340
0.793869,0.669540,0.664612,-1.100031,1.583135,-1.180930
0.851837,0.808884,0.662354,-1.033082,1.991194,-1.342057
0.921890,0.761642,0.973663,-1.561134,2.769695,-1.770585
0.960709,0.915512,0.971695,-1.941239,3.407074,-1.823649
0.814285,0.824005,0.987122,-0.899451,4.150793,-1.748049
0.681259,0.676910,0.926148,-0.900238,4.151576,-1.800512
0.496185,0.636429,0.962616,-1.464004,4.082036,-1.800404
0.380112,0.609406,0.859924,-0.578606,4.028386,-1.461724
0.294403,0.502640,0.920395,0.310066,4.409774,-1.353621
0.257172,0.543457,0.990677,0.501939,4.196085,-1.035514
0.187225,0.454071,0.607666,0.907313,4.011489,-0.705221
-0.085983,0.256287,0.256531,0.781500,3.587459,-0.673572
-0.319214,0.281158,-0.101898,0.074665,2.363079,-0.657720
-0.470276,0.175323,-0.356613,-0.543617,1.038535,-0.523048
-0.624969,0.255463,-0.382660,0.334790,-0.200385,-0.431966
-0.634750,0.114471,-0.316986,0.605259,-1.123471,-0.023203
-0.588577,0.135834,-0.089294,0.438325,-2.027686,0.622502
-0.492142,0.260803,0.017090,0.855646,-2.574941,1.138934
-0.341385,0.311935,0.153305,1.380354,-2.969452,1.573151
-0.142914,0.370712,0.390976,0.537096,-3.295334,2.030106
0.059265,0.532303,0.427368,-0.190249,-3.624508,2.132510
0.233551,0.595367,0.724731,-1.137255,-3.518302,1.919328
0.508347,0.762787,0.867233,-1.271039,-4.380140,1.865689
0.583527,0.772400,0.790054,0.304858,-4.072823,1.700077
0.710968,0.744888,0.948425,1.199143,-3.562867,1.708144
1.058487,0.584274,0.915634,-0.309119,-4.267881,1.821982
0.916473,0.911194,0.694305,2.427608,-3.306438,2.204560
1.125153,0.849274,0.524963,4.332333,-2.468016,2.866294
1.246506,0.660202,0.607178,0.828559,-2.618142,2.487035
0.971725,0.848007,0.596893,-1.185847,-2.509359,1.356116
0.799850,0.891464,0.551636,-0.484155,-1.244648,0.700230
0.772308,0.849808,0.498673,0.205262,-0.177608,0.397695
0.705139,0.724106,0.529098,0.095601,0.295247,-0.017628
0.717865,0.680710,0.462921,-0.304578,0.555605,-0.347547
0.768265,0.696121,0.496140,-0.465415,0.840064,-0.629555
0.806396,0.711960,0.533615,-0.470741,1.246266,-0.858239
0.859344,0.704468,0.568802,-0.719020,1.839284,-1.182261
0.909744,0.808746,0.731247,-1.157723,2.309474,-1.522720
0.988098,0.771652,0.824722,-1.983436,3.029186,-1.834340
0.949982,0.884155,0.856033,-1.037407,3.729010,-1.680200
0.893143,0.797546,0.904129,-0.024197,4.069906,-1.708286
0.796539,0.719009,0.963013,-0.367598,4.029170,-1.757968
0.692581,0.746674,0.845367,0.088574,4.011044,-1.673473
0.461716,0.642929,0.723358,0.551314,4.015240,-1.611263
0.353714,0.565369,0.879623,-0.203491,3.699047,-1.645201
0.300049,0.622131,0.841507,-0.783889,3.401050,-1.462125
0.089966,0.488220,0.670486,-0.245230,3.739565,-1.194023
-0.086182,0.425659,0.408188,0.381859,3.412350,-1.060795
-0.210907,0.278885,0.008972,-0.068830,2.404069,-0.810849
-0.419357,0.253754,-0.184418,-0.296436,1.165635,-0.572023
-0.547211,0.250092,-0.251648,0.025926,0.272867,-0.339977
-0.545380,0.204727,-0.262360,0.674106,-0.838594,0.117097
-0.524551,0.188843,-0.109055,0.671703,-1.779754,0.648684
-0.415863,0.244629,0.025726,0.240097,-2.547184,1.040085
-0.252548,0.297897,0.346359,-0.515885,-3.021922,1.485066
-0.155548,0.486298,0.457657,0.207258,-3.375779,1.715036
0.038071,0.452759,0.563614,0.051292,-3.247281,1.991265
0.260559,0.684586,0.418411,1.233814,-3.833993,2.235398
0.502655,0.556564,1.116714,-1.126427,-3.385327,2.043108
0.897415,0.815094,0.865662,-1.013373,-5.181099,1.983562
0.653854,1.016617,0.686081,3.623170,-2.927275,1.940918
1.225891,0.499741,0.815567,1.607523,-3.578293,2.563626
1.184738,0.710297,0.894150,-1.583938,-4.149773,2.221083
1.032959,1.125412,0.588379,1.151221,-3.057857,1.860200
0.958893,0.836212,0.570419,2.795715,-1.528407,1.580469
0.962433,0.664978,0.511429,0.265635,-1.466150,1.322911
0.800598,0.848938,0.421951,-0.621042,-1.103789,0.667476
0.704086,0.834290,0.442337,-0.017150,-0.467001,0.182074
0.751831,0.718948,0.469147,-0.435955,-0.133188,-0.153225
0.730026,0.742752,0.482574,-0.687792,0.342087,-0.552679
0.787216,0.738174,0.488068,-0.652847,0.874982,-0.872274
0.824036,0.754486,0.511398,-0.853165,1.381913,-1.193691
0.877869,0.790451,0.619247,-1.493364,1.919811,-1.609993
0.933807,0.834717,0.710556,-1.961045,2.593705,-1.920183
0.985901,0.900925,0.829620,-1.838751,3.257289,-2.030189
0.983688,0.882416,0.902222,-1.150913,3.804638,-1.975065
