-0.517990,-0.224854,-0.233902,-2.257171,-0.195276,2.918650
-0.124084,-0.049591,-0.244644,-3.290761,-1.030722,5.064993
0.174271,0.676056,-0.029099,0.167581,-2.044506,5.649961
0.233490,0.451050,0.072403,5.074162,-2.005947,7.335257
0.459976,0.225845,-0.039246,4.144974,0.384914,8.320256
1.101288,1.395996,-0.248337,2.175005,1.266026,7.362124
1.223755,1.429474,-0.024673,1.622615,0.809021,7.091206
1.006134,0.803268,-0.248566,-0.663046,1.161648,6.803444
1.435577,1.022141,-0.265244,0.422630,0.679015,6.669595
1.826401,0.659821,-0.270798,2.898081,0.882848,6.478762
1.817841,0.577347,-0.254349,2.509483,0.862192,5.026186
1.286148,0.454926,-0.364548,-0.370819,0.683859,2.217611
0.888077,0.470383,-0.333817,-1.652532,-0.067735,-0.092684
0.892624,0.444992,-0.420059,-0.939997,0.543017,-0.787266
1.067276,0.605392,-0.498047,-1.847204,-0.385986,-1.163210
0.863052,0.765793,-0.464172,-2.335185,-0.877891,-2.059391
0.908890,0.950027,-0.323700,-1.325720,-0.296902,-3.076749
1.165939,1.026596,-0.212631,-0.916420,-0.151820,-4.556267
1.540894,1.099258,-0.315735,-1.162263,-0.199957,-5.923110
1.798660,1.178207,-0.309967,0.229445,-0.436267,-6.217979
1.547226,1.199432,-0.103577,1.324248,-0.541519,-7.007475
1.336395,1.001099,-0.307281,0.121270,-0.862318,-6.995278
0.946945,0.853378,0.026230,0.079650,-1.074861,-7.003189
0.597824,0.658096,-0.359863,-0.951345,-0.706261,-6.509216
0.404694,0.425476,-0.172394,-0.841903,-0.438864,-5.681124
-0.004578,0.514557,-0.093994,-0.057567,-0.641862,-5.230142
-0.503693,0.309937,-0.107819,-0.306526,-0.133584,-4.630736
-0.526428,-0.249847,-0.338821,-0.431175,0.285143,-3.151899
-0.556137,-0.911881,-0.171127,-0.067217,0.178529,-0.926305
-0.362717,-0.016785,-0.350113,-1.496830,0.763572,1.837615
-0.568253,0.588135,-0.108444,-0.244785,-0.435702,2.951874
-0.802856,0.438110,-0.095947,-1.106899,0.002542,2.703881
-0.320694,0.330933,-0.081421,-1.945437,-0.279252,3.831154
-0.228851,0.302109,-0.143799,-1.806991,-0.958955,4.631515
-0.100189,0.570251,0.070709,0.244942,-1.267949,5.372663
-0.032272,0.347565,-0.118225,3.144989,-0.932807,6.540157
0.263702,1.060013,0.056320,3.244186,0.276731,5.821712
0.445511,0.594986,-0.142654,3.699120,1.511215,6.800445
0.941070,1.020401,-0.391083,2.397759,2.209009,4.896730
1.471375,0.777924,-0.288803,-1.469025,1.941189,5.473354
1.330811,0.577744,-0.136353,-2.304596,0.863516,5.545449
1.500275,0.693680,-0.296310,-0.429680,0.873970,5.780743
2.069885,0.889771,-0.496704,1.315634,-0.006559,4.674659
1.385391,0.358002,-0.187973,0.954445,-0.091937,2.444103
0.781784,0.460480,-0.443695,-1.322228,-0.301291,-0.265825
0.837067,0.352509,-0.395340,-1.002671,0.385072,-0.935537
1.089798,0.727478,-0.471436,-1.058436,-0.390998,-1.401812
0.932633,0.738983,-0.249390,-0.557782,-0.733091,-1.721357
0.906570,1.020859,-0.155502,-0.099936,-0.150304,-3.383595
1.314102,0.831253,-0.247131,-1.379606,0.253912,-4.753938
1.807556,0.670029,-0.168137,-5.987593,-0.022553,-6.184758
1.408188,1.158051,0.437485,-5.902620,1.639941,-6.547413
1.433716,1.678619,0.316025,0.882053,3.518977,-6.707112
1.474045,0.892853,0.150009,2.606465,1.773560,-6.550529
0.901672,0.676590,0.090042,0.867233,1.347788,-6.209292
0.433365,0.766663,-0.101303,1.971209,0.874764,-5.754082
0.120422,0.644989,-0.095016,2.294174,0.949256,-5.751707
0.081238,0.530579,-0.165680,1.657378,0.065897,-5.263502
-0.410156,0.190506,0.022842,1.725716,-0.571907,-4.932973
-0.647858,-0.779678,-0.167236,1.616495,0.149506,-2.704520
-0.339584,-1.138702,-0.439392,-0.490151,-0.235906,-0.148077
-0.394226,0.106293,0.165344,-1.827675,-0.146953,2.891639
-0.815613,0.279114,0.065704,0.032441,0.145862,3.292601
-0.419281,0.139648,-0.096695,-1.963510,0.880245,4.683020
0.059082,0.540176,-0.241974,-3.851058,-0.213595,5.325421
0.082260,0.684265,-0.154907,-1.785367,-1.227141,5.733369
0.122971,1.117371,0.145966,1.118130,-1.167053,5.299620
0.264282,0.878052,0.046524,3.015666,-0.120564,5.782198
0.618378,1.290939,-0.313141,2.004087,-0.091659,5.141642
0.605728,0.967667,0.043472,2.418952,0.188880,5.276903
0.602402,0.546005,-0.237961,1.202300,0.678929,5.552062
1.056747,0.824066,-0.193893,-0.794333,1.153070,4.917346
1.341385,0.691956,-0.130844,-0.321941,0.257553,5.467617
1.398132,0.529266,-0.227280,0.802921,0.994664,5.813229
2.015640,0.726639,-0.340363,3.008038,0.108584,4.338969
1.201340,0.434525,-0.295761,0.684652,0.298759,2.004429
0.770050,0.187729,-0.445358,-1.916152,-0.181805,-0.590901
0.945023,0.516525,-0.374130,-2.015728,0.152733,-1.561053
1.083801,0.512848,-0.403320,-1.940650,-0.615809,-1.963067
0.906754,0.841248,-0.301331,-1.638625,-0.460954,-3.084650
0.929993,1.004913,-0.100174,-0.642742,0.273505,-3.702393
1.186706,1.012527,-0.268951,-1.052384,0.228528,-4.685499
1.381302,1.062958,-0.072281,-0.970237,0.297557,-5.242638
1.523315,1.107132,-0.066315,-0.623756,0.538711,-6.027059
1.355576,1.134598,0.047852,0.257025,0.474848,-6.204432
1.084869,1.103775,-0.131592,1.096326,0.648180,-6.458655
0.904312,1.088211,-0.074585,1.896747,0.104272,-6.557820
0.555496,0.678452,-0.218933,1.084976,-0.160817,-6.138649
0.159607,0.513825,-0.337891,0.423381,-0.655086,-6.068972
-0.196823,0.366669,-0.151230,1.126977,0.028777,-5.425420
-0.256226,0.164764,-0.337204,0.086561,-0.887922,-4.321003
-0.469193,0.137405,-0.136246,-0.686993,-0.927781,-3.304132
-0.709076,0.014313,0.068756,-0.774390,-0.110295,-2.099332
-0.540497,-0.760147,-0.283539,-1.697814,-0.261768,-0.229027
-0.659439,0.247162,-0.102722,-0.289191,-0.005831,1.386776
-0.817886,0.215912,-0.345306,0.635734,0.130710,1.541646
-0.587784,0.081604,-0.217514,-0.481789,0.057076,2.414652
-0.493790,0.155380,-0.046814,-1.178679,0.130465,4.192122
-0.221085,0.322708,-0.019882,-1.242334,0.260075,5.586307
0.120254,0.104431,-0.171707,-1.240257,0.086323,7.023233
0.515701,0.731491,-0.099426,0.074994,-0.529753,7.210561
0.589096,0.872437,0.002808,3.493663,-0.242525,7.797669
0.978699,1.342667,-0.238480,1.997260,1.370552,6.145767
1.117188,0.973144,-0.244858,1.768282,0.861054,5.864976
1.029068,1.029221,-0.306274,0.514467,1.461176,4.803012
1.454224,0.621780,-0.212982,-0.977164,1.669090,5.897863
1.501526,0.481537,-0.221771,-1.709560,0.808967,5.641726
1.657227,0.796478,-0.296021,-0.062555,0.372840,5.186521
1.455490,0.531494,-0.282227,1.112487,0.377982,3.392582
0.995834,0.503113,-0.404770,0.036756,-0.091343,0.569741
0.878647,0.288361,-0.365646,-0.798520,0.274456,-1.112428
1.106659,0.539291,-0.446442,-2.450646,-0.451720,-1.814541
0.872986,0.738113,-0.336334,-1.771367,-0.681677,-2.515000
1.071136,0.979263,-0.197586,0.246946,-0.028776,-3.795958
1.300446,0.800461,-0.235580,0.707436,-0.320952,-4.515234
1.489059,0.884354,-0.302231,-1.163312,-0.733957,-5.651126
1.660080,1.155121,-0.156464,-1.192582,-0.526527,-6.331596
1.485367,1.149261,-0.231018,0.203403,-0.422378,-6.793157
1.247940,0.969528,-0.129349,0.312064,-0.488987,-6.604302
0.880295,0.814346,-0.199249,0.361582,-0.892543,-6.328855
0.545334,0.628204,-0.119614,0.072722,-0.825012,-5.729638
0.228546,0.570969,-0.021210,-0.328867,-0.481597,-5.475894
0.016510,0.582047,-0.004044,-0.952177,-0.203978,-5.105093
-0.315277,0.363297,0.156052,0.986587,0.125894,-4.441518
-0.619049,0.111053,-0.447968,1.794513,-0.359582,-3.985865
-0.639877,-0.503586,-0.266037,0.516404,-0.296107,-2.411721
-0.623901,-0.403946,-0.212692,-0.778901,0.302939,-0.384121
-0.478409,-0.098907,-0.416733,-0.224352,0.492447,1.548154
-0.731659,0.165207,-0.249786,-2.381108,0.118244,2.237034
-0.612579,-0.008224,-0.146149,-1.906731,0.146837,3.478039
-0.202362,0.433945,-0.168823,-0.284466,-0.041327,4.567964
-0.088242,0.428253,-0.094452,0.155228,-0.366970,5.419567
0.012665,0.431305,0.016830,0.934616,0.165232,6.544403
0.386200,0.741028,-0.114502,0.362105,0.479829,5.976373
0.660614,0.863022,-0.044663,2.604360,1.271143,6.622064
1.128464,1.327713,-0.452805,2.350312,0.845976,5.369255
0.711563,0.717392,-0.112396,2.515992,1.779858,5.497547
1.191040,0.834335,-0.520996,0.541781,2.472449,5.001042
1.410568,0.674622,-0.355316,0.501293,1.653636,5.110733
1.338638,0.386414,-0.388855,0.373896,1.891662,4.884760
1.729935,0.630890,-0.461029,1.301845,1.120514,4.222724
1.239380,0.279617,-0.257370,1.140508,0.883632,2.970014
1.021378,0.238373,-0.377258,-0.436097,0.437423,0.861548
0.919830,0.307541,-0.468552,-1.052214,0.154574,-0.496213
1.014130,0.401657,-0.546463,-0.333801,-0.322932,-1.463500
0.957993,0.542282,-0.620651,-0.101241,-0.826869,-2.232283
0.959564,0.477509,-0.471970,-0.473141,-1.114208,-2.290863
0.956802,0.736526,-0.478745,-1.767536,-1.495561,-3.142069
1.248093,1.044998,-0.347733,-1.459640,-1.547439,-4.234371
1.488434,1.184341,-0.344086,-0.724450,-1.448935,-5.210973
1.670853,1.222916,-0.275284,-0.961890,-1.281907,-6.642156
1.593033,1.134308,-0.101135,-0.819739,-0.744958,-7.124817
1.311829,0.790253,-0.286163,0.490713,-0.155828,-6.534807
1.145004,0.518097,-0.327072,1.798235,0.004392,-5.967880
0.672455,0.111633,-0.387466,0.414078,-1.083496,-4.975728
-0.034378,0.307388,-0.384445,-1.732616,-1.714330,-4.015775
-0.682770,0.697800,-0.068726,-1.807806,-0.876481,-3.820089
-0.719223,0.574097,-0.201767,-1.687307,-0.574638,-4.567318
-0.579376,0.374924,-0.063293,-0.745497,0.111157,-4.236683
-0.189758,-0.829132,-0.468369,1.485661,0.638448,-2.269152
-0.228607,-0.261856,-0.243896,-0.028305,-0.464303,1.522057
-0.765594,0.468109,-0.033127,-0.374598,-0.465303,2.338435
-0.748291,0.195435,-0.135880,-0.953997,0.067449,2.293472
-0.308273,0.519226,-0.185562,-1.519440,-0.288019,3.496671
-0.205383,0.364120,-0.256638,-0.446327,-0.805513,4.251989
-0.076157,0.176575,-0.135818,1.110170,-1.013722,5.664013
0.259262,0.544266,-0.085236,1.849485,-0.399844,6.546589
0.520538,0.502792,0.010727,2.836980,0.263567,7.435570
0.976227,0.996811,-0.204483,2.586330,1.856546,6.815592
1.770508,1.584259,-0.558792,0.773050,1.714279,4.970926
1.179199,1.210464,-0.387939,-0.535979,0.795034,4.683677
1.109238,0.972565,-0.319061,0.249942,1.333306,3.710652
1.030396,0.584290,-0.386337,-1.018520,0.792443,3.529338
1.070602,0.506027,-0.273300,-0.867957,0.544695,3.501971
1.141571,0.514725,-0.238388,0.291011,0.397984,3.273194
1.111206,0.388687,-0.261673,-0.102337,0.183886,2.563734
0.976257,0.433868,-0.201218,0.193952,0.211346,1.563594
0.983734,0.366516,-0.310852,0.678260,0.455384,0.762186
1.044540,0.483337,-0.464203,-0.063944,-0.154522,-0.376247
0.907288,0.607498,-0.452026,-0.209586,-0.598201,-1.420756
1.051575,0.754150,-0.391907,-0.491007,-0.604204,-2.846898
1.285019,0.874008,-0.289856,-0.498893,-0.639683,-4.107031
1.421204,0.908890,-0.281525,-1.044942,-0.780315,-5.273643
1.596497,1.146408,-0.281479,-1.066160,-0.811456,-6.100461
1.677002,1.124466,-0.167984,0.169694,-0.727705,-6.808782
1.530868,1.021225,-0.215439,-0.084276,-0.881047,-7.076858
1.189270,0.844772,-0.201691,-0.652193,-0.672233,-6.874526
0.830231,0.728256,-0.144241,-0.479925,-0.775402,-6.409671
0.378494,0.525192,-0.407150,-0.645198,-0.188134,-5.691917
0.174118,0.419922,-0.067184,-0.147939,-0.528325,-5.037444
-0.274414,0.473099,-0.130600,0.320599,-0.306656,-4.394157
-0.500626,0.158218,-0.134644,0.183671,0.003098,-3.747635
-0.881317,-0.168243,-0.223740,-0.198494,0.083721,-2.579378
-0.475098,-1.045731,-0.394058,0.198953,0.675270,-0.884715
-0.372513,0.025772,-0.069397,-0.831113,-0.693635,2.442462
-0.861404,0.426239,0.151535,0.377756,-0.553793,1.682529
-0.528839,-0.209381,-0.361252,-1.326304,0.318170,3.546032
0.010406,0.517502,-0.208878,-0.877921,-0.653147,4.921971
0.010239,0.289764,-0.089020,2.006833,-0.463656,5.994464
0.354233,0.738373,-0.182129,3.011027,0.818385,6.865729
0.529129,0.164154,-0.196945,4.031933,1.044022,7.829597
1.078888,1.257706,-0.448502,3.054215,3.507670,5.877957
1.357925,0.870895,-0.419220,1.384253,2.668674,6.459603
1.034897,0.263412,-0.245483,-1.093497,3.527561,6.119229
2.500824,1.009155,-0.470490,-0.713167,2.188155,5.928794
1.562012,0.772415,-0.512558,-0.036373,1.110987,4.964970
1.516281,0.576736,-0.229385,0.914881,0.961748,3.886081
1.033127,0.344315,-0.342484,0.603607,0.557608,1.627303
0.783402,0.242493,-0.355499,-0.482704,0.442839,-0.286666
0.981659,0.296692,-0.395233,-0.216878,0.508300,-0.719844
0.953690,0.263275,-0.542297,-0.720426,-0.130402,-0.712347
0.860931,0.369629,-0.522324,-0.671054,-0.592258,-0.570923
0.861572,0.492676,-0.336044,-0.025763,-0.749888,-0.864913
1.059586,0.513229,-0.382126,0.621160,-0.882215,-2.027949
1.283371,0.859726,-0.480011,-0.386961,-1.167858,-3.870636
1.414825,0.947327,-0.383469,-1.164183,-1.406529,-4.957924
1.702103,1.162018,-0.412918,-1.004288,-1.657619,-6.238597
1.892029,1.176620,-0.517593,-0.540173,-1.738505,-6.943094
1.605270,0.933212,-0.392105,0.307094,-2.000511,-7.036134
1.271393,0.557343,-0.276443,0.141186,-1.952816,-6.495988
0.824081,0.252533,-0.239502,-1.000025,-1.623683,-5.673222
0.342102,0.212021,-0.075150,-1.673105,-1.392345,-4.919138
-0.099762,0.434936,-0.244720,-1.181346,-0.453358,-3.587685
-0.525620,0.693237,-0.122086,-0.626372,-0.268957,-3.437645
-0.761169,0.752747,-0.464462,-1.609896,-0.174071,-3.327138
-0.930756,0.443787,-0.078339,-3.595290,-0.258384,-4.500058
-0.126511,-1.195999,-0.269363,2.602423,0.940002,-1.987411
-0.311432,-0.279144,0.118378,-1.067082,0.137237,2.307935
-0.772934,1.024261,0.093674,-0.492675,0.364791,1.310989
-0.697845,0.459534,-0.263962,-0.270318,-0.379395,1.315027
-0.444321,0.035049,-0.210114,-1.650755,-0.741596,2.987561
-0.174316,0.082382,-0.148621,-1.440973,-1.044438,4.584760
0.031708,0.551758,-0.206680,2.397654,-1.628228,5.774896
0.117538,0.460052,-0.141907,5.201750,-0.470114,7.173001
0.428162,0.614899,-0.131622,5.269029,1.774147,7.327123
1.130341,0.812988,-0.591385,5.388192,3.108848,6.655511
1.425858,0.829727,-0.522324,0.965499,3.131214,5.858266
1.576446,0.797348,-0.545547,0.596002,2.839887,4.430663
1.673004,0.881195,-0.687790,-1.509650,2.323542,4.600698
1.320374,0.613113,-0.436279,-2.772668,1.406417,3.851801
1.294861,0.620789,-0.432648,-1.748881,0.788451,3.610449
1.087296,0.455368,-0.297989,-0.303141,0.380534,2.869458
0.990417,0.542175,-0.292206,1.303381,0.444680,1.455333
0.893036,0.405518,-0.353271,2.213481,0.572626,0.601606
0.905792,0.211929,-0.352219,2.382243,0.318028,-0.140518
0.942017,0.338882,-0.456116,2.682671,-0.222301,-0.809844
1.060730,0.213104,-0.555267,1.598938,-1.059074,-1.088794
1.170059,0.398041,-0.621780,-0.712408,-2.150726,-2.584521
1.282379,0.548431,-0.590286,-1.337552,-2.350348,-3.923926
1.496338,0.628052,-0.688828,-2.160768,-2.738801,-5.045720
1.741730,0.893814,-0.586609,-2.012931,-2.863400,-5.990002
1.741821,1.084595,-0.513428,-1.239589,-2.889420,-6.555408
1.589325,0.926804,-0.364014,-1.697168,-2.516804,-6.768104
1.125290,0.778427,-0.433502,-2.392210,-2.279692,-6.919917
0.729065,0.694412,-0.348175,-1.204338,-1.384942,-6.484900
0.474579,0.429672,-0.296921,0.056029,-0.946977,-5.781754
0.203232,0.434097,-0.266754,0.298107,-0.751534,-4.592097
-0.194839,0.155563,0.029587,1.331374,-0.922837,-3.876795
-0.526733,0.526428,-0.074860,-1.246984,-0.610595,-3.596854
-0.916519,-0.047958,-0.237747,-1.666078,0.266623,-3.024531
-0.553711,-1.073471,-0.393463,0.404247,-0.233948,-1.415710
-0.557098,-0.150314,-0.056854,0.189410,0.010475,1.704054
-0.641083,0.332123,-0.122482,-0.674411,0.250378,1.668295
-0.600464,0.010315,-0.230362,-2.347618,-0.078411,2.932603
-0.344330,0.238174,0.018219,-1.262480,-0.146389,4.577187
-0.075378,0.198486,-0.214294,-0.281077,-0.128054,5.919612
0.286606,0.398438,-0.269745,1.143731,-0.413015,6.881756
0.443390,0.691086,-0.129974,3.694148,-0.083736,7.742700
0.699203,1.376709,-0.363419,3.873139,2.376533,6.453366
1.321274,1.089264,-0.394211,3.744278,2.377760,6.227535
0.827942,0.512924,-0.441711,-0.632100,2.964323,5.572349
1.938370,1.066559,-0.625839,-1.218931,1.911404,4.995676
1.294479,0.778839,-0.430664,-0.179658,1.388920,4.841645
1.214569,0.416489,-0.374115,-0.217965,1.746536,4.336071
1.521271,0.649796,-0.443329,1.659453,0.910481,3.624098
1.198059,0.539368,-0.313812,2.817370,0.742930,2.070066
0.905182,0.356277,-0.408249,2.486674,0.578637,0.618962
0.821152,0.137726,-0.485764,0.874036,0.210747,-0.347676
0.959427,0.189163,-0.539322,-0.764173,-0.468440,-0.852425
0.990341,0.377655,-0.507248,-1.215550,-1.149275,-1.412614
1.032013,0.501785,-0.488220,-0.884796,-1.559551,-2.332496
1.234238,0.606293,-0.470871,-0.542800,-1.793487,-3.603687
1.588837,0.593903,-0.678558,-0.497264,-2.723314,-4.826726
1.713913,0.710159,-0.721024,0.039263,-3.303528,-5.036334
1.642868,0.824905,-0.720306,0.278907,-3.666683,-5.409486
1.296890,0.821701,-0.574936,-0.308738,-3.520354,-5.708663
0.956100,0.786301,-0.440720,-2.003983,-3.154974,-6.075521
0.703125,0.690384,-0.344070,-3.346849,-2.338632,-6.279668
0.585907,0.576935,-0.562332,-2.633265,-1.279369,-6.061617
0.419510,0.614792,-0.230194,-1.223840,-0.869660,-5.426775
-0.010803,0.379730,-0.341751,-0.718816,-1.150463,-4.643498
-0.412796,0.195251,-0.175110,-1.302830,-0.793191,-3.978456
-0.734589,-0.411880,-0.239258,-1.126742,-0.231598,-2.249010
-0.762268,-0.805161,-0.159714,-0.524757,0.224512,-0.785920
-0.380142,-0.232468,-0.308441,-3.077947,-0.261724,1.771368
-0.498550,-0.031433,-0.014252,-4.982656,-0.845817,3.634609
-0.332977,0.351913,0.041779,-3.053402,-1.483048,4.568382
0.026627,0.843674,0.144333,1.797120,-2.439008,4.812502
-0.041779,0.140228,-0.045746,4.074251,-2.011741,6.568471
0.339844,0.938553,0.210693,3.089163,-0.490103,6.209104
0.597244,0.634369,-0.084915,4.479831,0.487659,6.983876
0.766876,1.047409,-0.184341,2.010222,1.504646,6.274946
1.510147,1.587234,-0.589447,3.502452,1.160034,5.146403
0.895844,0.903076,-0.401855,4.904729,2.216072,5.176658
0.848938,-0.033737,-0.355835,-0.276337,3.663422,4.443008
1.832947,0.240234,-0.433670,-2.211922,2.126031,5.371947
1.891022,0.767776,-0.582077,1.077617,0.982626,4.626343
1.300034,0.196960,-0.346420,0.565762,0.721682,2.851850
0.882324,0.322983,-0.403625,-1.633881,-0.012557,0.030942
0.852310,0.444885,-0.231827,0.192234,0.040549,-0.896862
0.999634,0.288025,-0.380905,-0.214262,-0.271370,-1.531986
1.038177,0.395462,-0.507690,-2.352038,-0.739095,-2.219689
0.995377,0.581192,-0.358444,-2.615487,-0.671434,-2.842453
1.037048,0.985397,-0.255981,-1.596427,-0.453950,-3.831065
1.300461,1.091110,-0.372498,-0.246387,-0.215426,-5.053929
1.589294,1.155197,-0.211838,0.559071,-0.503462,-5.788928
1.679794,1.101028,-0.230850,1.197195,-0.726343,-6.313420
1.506561,0.854752,-0.194305,0.278179,-1.352515,-6.488245
1.147797,0.834335,-0.162659,-0.630465,-1.248711,-6.390390
0.705002,0.548401,-0.399170,-0.867403,-1.271084,-5.910544
0.337921,0.592896,-0.228180,0.195913,-0.850444,-5.637794
0.137405,0.428909,-0.196304,1.310241,-0.455390,-4.408427
-0.071930,0.393707,-0.093307,0.444986,-0.825860,-3.684400
-0.532501,0.453217,-0.092499,-1.791938,-0.648718,-2.918749
-0.902390,0.710693,-0.200806,0.512924,-0.015967,-3.088277
-0.631790,-0.828919,-0.266037,1.494837,0.922051,-2.504481
-0.224960,-0.635193,-0.516968,-1.524483,-0.018819,1.959441
-0.705780,0.640076,-0.125549,-2.482677,-0.348338,1.653439
-0.836288,0.593643,0.059708,-0.661324,0.048425,1.380875
-0.430298,0.233246,-0.117264,1.175617,-0.031151,2.996025
-0.243713,0.181442,-0.283920,-0.794927,0.633825,4.341644
-0.008133,0.154404,-0.299377,-0.118500,0.187878,5.773628
0.256958,0.766083,-0.285080,3.398500,0.328317,6.120956
0.269196,0.388153,-0.197296,4.927264,1.710652,7.002295
0.732697,0.470963,-0.432526,4.828545,3.498981,6.644588
1.393784,1.328476,-0.729248,3.383862,3.596278,4.701987
1.067139,-0.035461,-0.274948,2.192139,4.915825,5.497708
1.793793,0.293152,-0.498444,-2.899931,4.595227,4.344565
2.336060,0.413956,-0.712326,-4.990819,2.383981,5.091777
1.789383,0.649368,-0.279007,-2.331960,0.653388,4.558371
1.043411,0.742447,-0.315460,0.202452,0.216755,1.971587
0.727646,0.297821,-0.338547,1.322666,0.750836,-0.183040
0.984009,0.200638,-0.343552,0.508287,0.403693,-1.164318
1.007019,0.140228,-0.402802,-1.002751,-0.173068,-1.200963
0.932129,0.265656,-0.455261,-1.891569,-0.659702,-1.038661
0.927094,0.474884,-0.496704,-1.345527,-0.923718,-1.370006
0.932739,0.501343,-0.362076,-0.605350,-0.731174,-2.319404
1.137527,0.748749,-0.420700,-0.534334,-0.629775,-3.603411
1.370850,0.770462,-0.432266,-0.305816,-0.805398,-4.405266
1.438675,0.896713,-0.392487,-0.140197,-0.983601,-5.016564
1.546005,0.969040,-0.317184,0.356952,-1.095662,-5.601824
1.500626,0.944931,-0.272354,0.155118,-1.306127,-6.043734
1.203522,0.802383,-0.229828,-0.756671,-1.441700,-6.030329
0.856644,0.828323,-0.275558,-0.821686,-1.532556,-5.993205
0.425705,0.745041,-0.275925,-0.368928,-1.185916,-5.500629
0.133591,0.700119,-0.202606,-0.209450,-0.948931,-5.442521
-0.164200,0.773148,-0.240952,0.209529,-0.474505,-5.559073
-0.113281,0.176788,-0.267853,1.840845,-0.218271,-4.956485
-0.390106,-0.556458,-0.355926,-0.327715,-1.041677,-3.675437
-0.741592,-0.519958,0.165741,0.215235,-0.072270,-0.877645
-0.410034,-0.150223,-0.384308,-2.022043,0.313408,0.601680
-0.537491,0.220886,-0.233017,-3.401074,-0.595743,2.312837
-0.696136,0.428375,-0.184982,-1.116694,-0.407848,2.353225
-0.426971,0.131744,-0.188934,1.147029,-0.554429,3.717162
-0.145767,0.381638,-0.046341,0.664839,-0.214710,4.983239
-0.008240,0.173065,-0.085358,0.380383,-0.125210,6.509583
0.380859,0.880524,-0.096481,0.430131,0.426075,6.627027
0.569565,0.880020,-0.173874,2.651469,0.106407,6.766140
0.761841,1.314651,-0.294983,5.930870,2.219804,5.719101
1.187180,0.981644,-0.508331,3.105873,3.020595,4.871852
1.011017,0.085175,-0.341339,-1.192505,2.788402,5.419039
1.523911,0.358688,-0.282013,-3.160741,2.586899,5.671734
2.049805,0.710632,-0.496490,-1.435333,1.065931,5.916953
1.913498,0.752884,-0.402420,-0.086681,0.577237,4.936430
1.263290,0.637756,-0.332077,0.837728,0.160010,2.619767
0.624207,0.391907,-0.319672,1.263320,0.077085,-0.455246
0.875916,0.159592,-0.324280,0.611348,0.722400,-1.525350
1.119812,0.303711,-0.503403,-1.148971,-0.436657,-1.667850
0.980606,0.510239,-0.573624,-2.146017,-0.841187,-1.588365
0.907700,0.677292,-0.392532,-0.939922,-1.259168,-2.141730
0.993073,0.820221,-0.354492,-0.190802,-0.757218,-3.489068
1.414047,0.760010,-0.355743,-0.556678,-0.599129,-4.645167
1.583740,0.768723,-0.357773,-1.844448,-1.546425,-5.222245
1.376816,0.955978,-0.271759,-2.321984,-1.058517,-5.798767
1.316406,1.113266,-0.195343,-0.423799,-0.434630,-5.969656
1.083633,1.035431,-0.205231,0.539852,-0.297435,-6.139553
0.813583,0.845184,-0.238480,-0.135410,-0.275440,-5.844430
